,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,6057389052694823424,182.15551980754,-62.70287185844,-8.964,0.537,0.3634,14.508507,0.2
23,6057393901764637440,182.39420305766,-62.55217356959,-9.647,0.635,0.2789,16.505123,0.4
24,6057397131580721792,181.74380358415,-62.70014959822,-10.188,1.047,0.2165,17.462778,0.1
25,6057384555914927232,181.66928914938,-62.78966737206,-9.214,1.276,0.3679,17.564919,0.1
26,6057393248929428480,182.13758819182,-62.62858477283,-8.826,0.29,0.3323,13.683489,0.1
27,6057395271837526400,181.52040484656,-62.76596546864,-9.089,0.961,0.3334,17.736706,0.1
28,6057386239542633216,182.08110169551,-62.78841007255,-8.935,1.089,0.3201,14.747487,0.1
29,6057385930265153024,181.95026713852,-62.81581615989,-9.117,0.659,0.1489,17.367651,0.1
30,6057383726935041792,181.64565627571,-62.82446210562,-9.303,0.571,0.2056,17.649668,0.6
31,6057383830014236800,181.68567586201,-62.8296007846,-9.32,0.444,0.2774,17.525114,0.6
32,6057386067743919488,182.05906069978,-62.80990888543,-9.447,0.482,0.2847,15.135127,1.0
33,6057391908899616128,182.02728955206,-62.63363248259,-9.075,0.301,0.3506,16.1493,0.2
34,6057384487195422080,181.59558272614,-62.80099272731,-9.455,0.541,0.1911,16.34266,0.6
35,6057386789298418432,181.91555210666,-62.79464615838,-9.486,0.241,0.2748,16.660618,0.1
36,6057389331919376896,182.30483877468,-62.67881825236,-9.474,0.332,0.236,17.203081,0.9
37,6057389400638855936,182.29628896518,-62.6723259072,-9.546,0.55,0.2218,17.575363,0.6
38,6057386716230391936,181.90974344157,-62.80893946081,-9.627,1.305,0.3292,17.04834,0.1
39,6057398226772664320,181.71285103212,-62.66965010444,-9.906,0.527,0.1522,17.715027,0.1
40,6057387339054305920,182.07373017601,-62.74663370955,-9.191,0.67,0.3401,16.405132,0.4
41,6057383830014223360,181.69226462011,-62.83399277652,-9.8,0.103,0.2399,17.113821,0.2
42,6057389709876525696,182.35122938686,-62.63685670806,-8.713,0.965,0.1686,17.707148,0.1
43,6057383280259757440,181.55690899017,-62.87240228666,-9.145,0.609,0.2969,17.637657,0.5
44,6057385861585457536,181.87914837814,-62.82835614758,-9.424,1.237,0.1843,16.709286,0.1
45,6057385861585456896,181.8803524938,-62.83047719278,-9.641,0.617,0.268,14.21382,0.8
46,6057388541645389312,182.34557114393,-62.68988646632,-9.566,0.568,0.1859,17.203438,0.5
47,6057396891062432128,181.60879704534,-62.73013668091,-9.217,0.839,0.3622,15.473241,0.1
48,6057392011978842880,182.06918559213,-62.62512081664,-9.162,0.298,0.3993,16.017246,0.1
49,6057396650544238848,181.65617040819,-62.74900996114,-9.562,0.599,0.2421,14.016952,0.8
50,6057389503718097024,182.42561713723,-62.64652259495,-9.748,0.761,0.2818,17.950735,0.2
51,6057392767893248128,182.35532161755,-62.62090613725,-9.87,0.61,0.2923,17.829765,0.2
52,6057386956750549248,181.89140225317,-62.78107768121,-8.843,0.356,0.2887,17.15378,0.1
53,6057384207971478912,181.72152974675,-62.78840120129,-8.548,0.4,0.3315,16.157682,0.1
54,6057396684903957632,181.60919568361,-62.74949595761,-9.635,1.006,0.1681,15.598258,0.1
55,6057383456403225344,181.65043292076,-62.83995011225,-8.689,0.911,0.3641,16.918598,0.1
56,6057391359143732736,181.8787385391,-62.68472493489,-9.056,1.305,0.2801,14.624058,0.1
57,6057389847315494528,182.40712028202,-62.60907343487,-9.709,0.309,0.3705,17.484077,0.5
58,6057383215885053440,181.47801307155,-62.81357504421,-8.802,1.083,0.3992,11.816636,0.1
59,6057385582358848384,181.89656493746,-62.85211374888,-9.018,0.527,0.1741,17.497335,0.3
60,6057383215885034624,181.45400006738,-62.81977198908,-9.888,0.329,0.3089,14.26129,0.1
61,6057390049127114112,181.94196411387,-62.74497580303,-9.605,0.17,0.3337,15.155589,0.1
62,6057388576005214336,182.30982596164,-62.69253492729,-9.935,0.479,0.2867,16.591833,0.4
63,6057391256024952320,181.85814870191,-62.70212856069,-9.534,0.64,0.3044,16.89818,0.6
64,6057383044086330240,181.45065188427,-62.82735812786,-9.567,0.78,0.2314,15.762692,0.1
65,6057382906647374208,181.50775730322,-62.83775648226,-8.861,0.996,0.406,17.488966,0.2
66,6057385238763761408,181.73618543884,-62.74618122396,-9.451,0.54,0.2668,15.600502,0.9
67,6057396955437345152,181.61995090419,-62.71469914984,-9.104,0.224,0.2979,17.97193,0.3
68,6057387235975073408,182.04814328305,-62.75798757816,-9.233,0.984,0.2913,17.544846,0.1
69,6057403247614717312,181.96995117671,-62.64410261558,-8.755,1.052,0.3492,17.434052,0.2
70,6057404140968029184,182.10679116351,-62.56063770585,-9.164,0.87,0.2724,14.893517,0.1
71,6057404347126374016,181.94745829897,-62.60702122466,-9.475,0.621,0.28,17.217533,0.3
72,6057405858955054208,182.33677484759,-62.52756498438,-9.222,0.007,0.2812,15.019834,0.1
73,6057403346347263872,181.83740560145,-62.66134392443,-9.41,0.201,0.241,16.69523,0.2
74,6057405888992393344,182.28603506068,-62.53508346899,-9.773,0.547,0.3522,16.547668,0.1
75,6057404347126382208,181.9517449184,-62.59988720729,-9.605,0.438,0.2615,15.67038,1.0
76,6057405480997855744,182.21261370287,-62.5582776506,-9.491,0.898,0.379,17.991798,0.1
77,6057486909227889792,182.43536423022,-62.57433311768,-9.269,0.761,0.2324,16.81084,0.1
78,6057483133992854656,182.59282382625,-62.60520516094,-8.706,1.038,0.2397,17.350164,0.1
79,6057482274999334656,182.49462790476,-62.67403058683,-8.587,0.483,0.3195,14.484896,0.1
80,6057483065273373312,182.60749765962,-62.61101320944,-9.241,0.466,0.3951,17.062124,0.2
81,6057486810484899200,182.534797531,-62.56483960851,-8.75,0.099,0.3297,17.344635,0.1
82,6057483580669471360,182.57249871505,-62.58877002684,-9.223,0.453,0.2456,16.958893,0.4
83,6057482687316222720,182.55288242421,-62.63083451728,-9.521,0.427,0.1955,15.783308,1.0
84,6057482721675957248,182.51919273062,-62.63094408485,-9.664,-0.229,0.2193,17.04231,0.1
85,6057483889907128320,182.60068851647,-62.58341565544,-9.065,0.714,0.3002,16.621508,0.1
86,6057482652956474752,182.51695901786,-62.63615993929,-9.505,0.751,0.1552,16.830208,0.2
87,6057486707405659136,182.4492433642,-62.57120169277,-8.886,1.133,0.3212,16.253147,0.1
88,6057482927834435584,182.68316356636,-62.61048830476,-9.296,-0.058,0.3315,16.001019,0.1
89,6057484302224056704,182.67429361328,-62.54300406821,-9.179,0.656,0.2868,15.507296,0.2
90,6057483752468423040,182.5052656008,-62.59058550286,-8.629,0.892,0.2146,16.398363,0.1
91,6057486810484913664,182.56151946051,-62.55621458164,-9.405,0.459,0.4009,16.786057,0.1
92,6054200782565853696,183.02225508317,-63.32628374022,-8.766,-0.088,0.2885,16.1476,0.1
93,6054198583542424832,182.71815393923,-63.4248587193,-9.623,0.658,0.3694,15.097135,0.2
94,6054200507687904128,182.87562891685,-63.35362316165,-9.698,0.449,0.3604,15.957098,0.5
95,6054199064578866048,182.79501256925,-63.36508096915,-9.561,0.583,0.3118,17.76719,0.7
96,6054201018730505472,182.95812980651,-63.32182203759,-8.969,-0.284,0.1621,17.753626,0.1
97,6054200645126884608,182.93788844078,-63.33617116704,-9.281,0.696,0.3947,13.551282,0.1
98,6054201091779331328,182.97216444831,-63.30932939056,-9.212,0.199,0.3563,17.074749,0.1
99,6054201023084022144,182.96769969785,-63.31847172001,-9.677,0.574,0.3142,14.852739,0.8
100,6054207688873848704,183.27467881071,-63.21239679773,-9.293,-0.025,0.2977,13.956429,0.1
101,6054206894245776768,183.17176503165,-63.2697376285,-8.86,0.382,0.379,17.824682,0.1
102,6054297603956774784,182.39101320602,-63.32001331096,-8.983,-0.19,0.2637,16.900494,0.1
103,6054297127260458624,182.33302686979,-63.35454279116,-9.345,0.701,0.3119,15.060835,0.3
104,6054294687718832256,182.11078844895,-63.4280935153,-9.799,0.484,0.1947,16.44961,0.2
105,6054296749303362816,182.37193019775,-63.35380628647,-9.175,0.752,0.3221,15.317186,0.1
106,6054296027748795648,182.32881375393,-63.39406574654,-8.886,1.185,0.2403,17.558256,0.1
107,6054293175890512256,182.36405472113,-63.42033563969,-8.726,-0.044,0.2878,17.477554,0.1
108,6054296371346189440,182.31205567267,-63.36614544256,-9.667,0.038,0.3471,17.806547,0.1
109,6054296302626713472,182.32756099798,-63.37693536032,-8.811,0.49,0.2596,15.870447,0.1
110,6054296263931134336,182.29439823084,-63.38288138276,-9.341,1.184,0.2213,17.819878,0.1
111,6054296440065835648,182.38569525521,-63.38110936819,-9.523,1.064,0.1813,16.699234,0.1
112,6054296165187701504,182.25866156647,-63.39223956938,-9.767,0.97,0.203,16.03178,0.2
113,6054297642656613504,182.4310507781,-63.32150526465,-9.366,0.647,0.367,16.349974,0.4
114,6054295439293008256,182.13147270423,-63.41230374242,-9.17,-0.222,0.2962,16.317379,0.1
115,6054293347657169024,182.46410722411,-63.38703988256,-9.461,-0.091,0.2596,17.700302,0.1
116,6054296611864445568,182.43867781494,-63.35651404468,-8.912,1.126,0.283,13.996103,0.1
117,6054295340553680256,182.08403300322,-63.42593296427,-9.079,0.416,0.3876,16.484037,0.1
118,6054295546679557888,182.15657757096,-63.38588909091,-9.939,0.636,0.3947,17.915434,0.1
119,6054296233907156736,182.22435716896,-63.39176127344,-9.737,1.03,0.2836,17.416039,0.2
120,6054296783663131392,182.40030550253,-63.33537334743,-9.25,0.842,0.2604,17.842531,0.1
121,6054297917534537600,182.44051006554,-63.28867369526,-9.304,0.266,0.2781,16.409395,0.4
122,6054295477960011904,182.15509759707,-63.40457788301,-9.148,0.12,0.2492,17.045237,0.1
123,6054297947575600384,182.45985151685,-63.28084890572,-9.666,0.498,0.1581,17.476624,0.7
124,6054309806005705344,182.43621854147,-63.25496111712,-8.922,1.256,0.2879,16.343271,0.2
125,6054315234816823552,182.42680919422,-63.12923750737,-9.331,0.404,0.3223,17.55934,0.7
126,6054313551188388736,182.2246184095,-63.22507598122,-9.336,0.324,0.2441,17.558676,0.4
127,6054306400049841664,181.75515388099,-63.32442347432,-9.793,0.627,0.2038,17.554506,0.2
128,6054310527531345152,182.22612810876,-63.25042524282,-9.855,0.7,0.3017,16.643589,0.4
129,6054315505379374336,182.41927047854,-63.10708855213,-9.583,0.188,0.2101,16.915693,0.5
130,6054306644908750720,181.72542748987,-63.30372154111,-10.055,0.745,0.2576,15.727026,0.1
131,6054307018544860544,182.02580869458,-63.39271925469,-9.083,0.757,0.1445,17.916641,0.2
132,6054311592682878336,181.86765483736,-63.316153354,-8.891,0.657,0.349,17.837902,0.1
133,6054309870404478080,182.35221845924,-63.27548315941,-9.62,0.717,0.3318,16.979479,0.3
134,6054310733718502656,182.382623869,-63.2421406422,-9.125,0.822,0.2987,17.383238,0.2
135,6054314616368764928,182.19895655496,-63.189859022,-10.009,0.039,0.3653,17.480333,0.1
136,6054315544081975168,182.43553135486,-63.10400330544,-9.408,0.409,0.2222,14.890541,1.0
137,6054312108107799168,182.09150710922,-63.25830267474,-9.59,0.496,0.3414,16.488424,0.7
138,6054308362896225792,181.97719143248,-63.33962912622,-8.973,-0.014,0.3928,16.550753,0.1
139,6054307740077985152,182.06233534337,-63.34737739798,-9.585,0.874,0.3805,12.373004,0.2
140,6054315475362484736,182.38350730996,-63.10073811152,-9.02,1.367,0.3314,16.702198,0.1
141,6054311352193470848,181.90717059182,-63.31898848378,-9.396,0.551,0.3383,13.233824,0.8
142,6054313757346826752,182.21234353621,-63.22053433802,-9.715,0.738,0.3917,17.358137,0.1
143,6054315200484549504,182.36601798987,-63.13633628805,-8.742,0.36,0.332,17.241245,0.1
144,6054315441002727424,182.3499520841,-63.11015887454,-9.587,0.406,0.2989,16.05549,0.9
145,6054311695790897920,181.99718793475,-63.28911598369,-9.454,0.646,0.2977,16.550764,0.7
146,6054314204052154624,182.42886198853,-63.15844322219,-9.173,0.624,0.2158,17.03238,0.3
147,6054312486064896384,181.9780377878,-63.26835267339,-9.494,0.425,0.267,17.376154,0.6
148,6054314891246684160,182.18802753282,-63.1620738185,-9.378,-0.07,0.3136,15.957143,0.1
149,6054314204052150784,182.43063899964,-63.16695900848,-10.151,0.202,0.4028,15.542737,0.1
150,6054315372283243136,182.35203731636,-63.12174931024,-9.063,0.318,0.181,16.752972,0.3
151,6054314582009023232,182.20873617915,-63.19820464141,-9.561,0.65,0.2538,14.293419,1.0
152,6054315612801460736,182.45931357061,-63.07819626026,-9.439,0.527,0.2357,14.576035,0.9
153,6054313104540257920,182.12938619247,-63.20821311863,-9.776,0.072,0.1765,17.511143,0.1
154,6054313791735028224,182.18243915744,-63.21250144087,-10.281,0.703,0.3741,16.988714,0.3
155,6054315441002514816,182.31981874268,-63.11951565687,-8.883,0.493,0.3422,13.578781,0.2
156,6054314234070501888,182.44112372987,-63.16171162873,-10.336,0.946,0.3626,17.372633,0.2
157,6054310699358733568,182.3316747682,-63.24993399249,-9.679,0.329,0.2825,16.838503,0.6
158,6054313963506124544,182.30506432752,-63.17803561898,-8.898,0.729,0.3248,16.942142,0.2
159,6054310080883501568,182.42685024095,-63.23131467093,-9.501,1.102,0.3152,14.699862,0.1
160,6054311077315917440,182.39289816725,-63.20126766783,-9.775,0.817,0.199,13.717887,0.3
161,6054310802437984256,182.37637586728,-63.22783450758,-9.887,0.427,0.217,16.80596,0.4
162,6054314341491039488,182.32126175915,-63.1771746995,-9.126,0.389,0.3381,15.220889,0.5
163,6054310012164006016,182.42100196973,-63.25459928054,-9.056,0.962,0.3748,17.181717,0.2
164,6054307469542991744,182.0352440469,-63.38419746455,-9.733,0.227,0.3338,17.029238,0.2
165,6054314788167646976,182.30921310521,-63.15475809902,-8.623,0.612,0.3325,16.82952,0.1
166,6054312314266266752,182.14220492839,-63.22247319465,-10.119,0.797,0.3055,16.666086,0.1
167,6054312932741541760,182.08913737922,-63.23436024048,-8.653,0.439,0.3375,16.103405,0.1
168,6054354812919934336,181.80736032676,-63.22573301249,-9.293,0.669,0.1862,17.920822,0.4
169,6054355126503731584,181.84992455899,-63.19048196306,-9.601,0.308,0.2719,14.871109,0.8
170,6054354508028348160,181.61057003158,-63.24566517262,-9.951,0.162,0.3045,16.93555,0.1
171,6054354679807705600,181.71972141314,-63.25016868794,-9.815,0.981,0.1469,17.850384,0.1
172,6054354542388092160,181.66549218568,-63.24873426973,-9.5,0.018,0.3114,13.865686,0.1
173,6054354714186808960,181.75571191463,-63.23922620751,-9.704,1.035,0.2909,16.94106,0.1
174,6054354817266042880,181.79415500368,-63.2286358262,-9.024,1.087,0.2802,16.758175,0.2
175,6054367873967511680,182.32679734101,-62.96253845356,-9.559,0.325,0.2982,15.944836,0.9
176,6054362376409464960,182.34379897762,-63.10988360422,-9.273,0.8,0.1935,17.009554,0.3
177,6054367083693523328,182.36572206637,-62.97435682284,-9.495,0.256,0.2513,17.29798,0.7
178,6054364506712875392,181.96244090452,-63.09182055121,-9.121,1.195,0.2869,16.454618,0.3
179,6054366705736341888,182.25462257363,-63.00365866052,-9.753,0.406,0.1914,17.112745,0.6
180,6054358734276261120,181.65835258826,-63.15923742537,-10.191,0.551,0.2222,17.781206,0.1
181,6054363956957308032,182.41075595228,-62.99953879459,-9.588,0.344,0.2512,15.012376,1.0
182,6054366774455819904,182.33767050471,-63.01549585966,-9.508,0.373,0.1958,16.906582,0.9
183,6054359932520977408,181.92833442978,-63.21044563903,-10.327,0.918,0.3597,15.103406,0.1
184,6054366465218167040,182.27570054231,-63.01236062806,-9.438,0.303,0.2764,16.476109,0.7
185,6054366877535069824,182.35274411658,-62.99057496195,-9.659,0.28,0.1924,15.879204,1.0
186,6054363956957310208,182.41206955829,-62.9985222461,-9.696,0.386,0.2931,15.527089,0.8
187,6054363819518313088,182.33447152999,-63.02142338514,-9.479,0.361,0.3722,17.289606,0.6
188,6054363922597744896,182.44276050644,-63.00446375906,-9.384,0.485,0.2898,16.759453,0.9
189,6054366774455814528,182.30704099568,-63.01582535756,-9.426,0.402,0.2769,15.992082,0.9
190,6054363956957308928,182.40130356021,-62.99777538913,-9.571,0.395,0.2152,15.335233,1.0
191,6054363986965856128,182.44024856201,-62.99527948253,-9.461,0.611,0.2531,16.765211,0.8
192,6054361689214342272,182.10293865323,-63.10429791634,-9.624,0.443,0.3193,17.17144,0.9
193,6054366396498693248,182.3062714222,-63.01472571542,-9.496,0.484,0.3462,16.630388,0.9
194,6054362578216896768,182.41301904597,-63.06720660783,-10.029,0.858,0.3925,15.938691,0.2
195,6054367805248023808,182.23879054136,-62.95876905804,-9.529,0.493,0.2583,14.382524,1.0
196,6054366705736339200,182.24255720761,-63.00399530431,-9.419,0.535,0.1799,15.598979,0.8
197,6054368320644158976,182.42953604854,-62.90446042219,-9.408,0.228,0.2762,15.34565,0.2
198,6054363712088379392,182.44289209047,-63.00889559259,-9.366,0.047,0.2214,17.435598,0.1
199,6054363716439311616,182.43626729375,-63.01087271429,-9.588,0.66,0.2535,15.28354,0.7
200,6054368389363636224,182.42227280008,-62.90115974199,-9.524,0.636,0.1662,16.805346,0.7
201,6054371344301763072,181.81325815441,-63.08190515065,-9.286,1.109,0.2739,17.429697,0.1
202,6054366843175303040,182.30768111377,-63.00542207712,-9.551,0.417,0.2806,16.07186,1.0
203,6054365258296066432,181.93477819841,-63.08594824688,-8.653,0.479,0.3141,16.872217,0.1
204,6054361998452016768,182.28957179023,-63.11597866837,-8.766,0.32,0.34,16.336477,0.1
205,6054366808815565312,182.35178754095,-63.01166827577,-9.697,0.262,0.3381,17.46797,0.3
206,6054363922597743744,182.43533826837,-63.00218103335,-9.529,0.821,0.3334,17.388203,0.3
207,6054366980614307712,182.38641807429,-62.97793712137,-9.48,0.446,0.264,16.02543,1.0
208,6054362612576170624,182.42769184145,-63.07132419196,-9.161,0.682,0.3951,16.083788,0.4
209,6054366637016867712,182.26718033863,-63.00299234847,-9.558,0.674,0.2791,14.694664,0.8
210,6054366946254582400,182.44140183501,-62.97331213114,-9.675,1.118,0.1877,17.844297,0.1
211,6054367873967503104,182.32204975045,-62.96921866662,-9.528,0.378,0.2617,15.660161,1.0
212,6054366941930610176,182.45280288306,-62.96859495348,-9.355,0.398,0.403,17.453896,0.5
213,6054366843175298560,182.31577685154,-63.01036279982,-9.726,0.345,0.1972,17.920115,0.4
214,6054366465218177152,182.30480315334,-63.00840426496,-9.641,1.27,0.2389,17.980906,0.1
215,6054358665556872704,181.65973887803,-63.17416307344,-9.09,1.286,0.3036,16.903841,0.1
216,6054367152412996352,182.35237251399,-62.97525638239,-9.629,0.41,0.259,17.620451,0.8
217,6054358837355564800,181.6227014379,-63.15976199861,-9.237,0.637,0.2972,16.592697,0.2
218,6054368011406482944,182.37858127181,-62.95284195101,-9.624,0.384,0.2743,14.587201,0.9
219,6054367358571376384,182.2215089551,-62.99366992529,-9.2,0.623,0.2025,17.403627,0.2
220,6054367496010369920,182.28549649862,-62.97288914621,-9.854,0.554,0.2233,17.377106,0.4
221,6054367564729845888,182.27046980813,-62.97091293798,-9.55,0.53,0.2688,14.823557,1.0
222,6054366362138907136,182.24766980162,-63.04047468814,-9.423,0.348,0.2848,17.381681,0.8
223,6054363991317226496,182.45523841818,-62.98944618781,-9.34,0.495,0.1677,17.24211,0.6
224,6054367903976583168,182.36213974035,-62.95640211752,-9.387,0.486,0.309,16.162546,0.9
225,6054363991317225728,182.44713009946,-62.98718377021,-9.99,0.312,0.1906,17.656425,0.3
226,6054366087261002112,182.08114031481,-63.01290785732,-9.802,0.606,0.1495,16.300335,0.2
227,6054363574669860224,182.35398042769,-63.03820526354,-9.695,0.514,0.2935,16.75026,0.8
228,6054366087261003520,182.08342054045,-63.01248799111,-8.946,0.32,0.3633,17.478197,0.2
229,6054364300554289408,181.86449157315,-63.1286959891,-8.824,0.933,0.3989,17.18014,0.1
230,6054365881102572800,182.11382896999,-63.01758611034,-9.431,0.442,0.2353,16.479116,0.9
231,6054366362138900480,182.23356181623,-63.04234347388,-8.854,-0.118,0.1526,17.971176,0.1
232,6054367977030988800,182.34345953636,-62.95309012007,-9.514,0.484,0.2638,15.887687,1.0
233,6054367873951601920,182.31188061657,-62.97370415665,-9.681,0.458,0.3525,16.188717,0.7
234,6054367010650087040,182.44402839901,-62.96881165954,-9.823,0.742,0.2935,16.8061,0.1
235,6054371928417294720,181.65097619676,-63.07019113292,-9.102,1.115,0.2128,14.963217,0.1
236,6054366838824587264,182.33022147895,-63.00634130489,-9.701,0.527,0.2686,13.989738,0.7
237,6054363647719851264,182.4466778126,-63.02224345473,-9.541,0.574,0.3011,15.348971,0.8
238,6054363441561154304,182.27300782785,-63.03822536541,-9.645,0.55,0.2048,16.439419,0.7
239,6054366907564610944,182.41574351129,-62.98202899273,-9.474,0.328,0.2715,15.57338,0.8
240,6054363441561156096,182.27761522591,-63.03797521983,-9.539,0.544,0.2516,15.449189,1.0
241,6054373474605469568,181.4557293958,-63.08127747502,-9.216,0.545,0.2487,17.153856,0.1
242,6054372233302990336,181.6788972804,-63.03918728212,-8.851,0.932,0.3528,16.449324,0.1
243,6054363643378830336,182.45100220822,-63.02368765552,-8.635,0.684,0.1455,17.57828,0.2
244,6054367805248024064,182.23526287159,-62.9580284119,-9.511,0.565,0.3156,16.892939,0.7
245,6054366946254564736,182.42195468267,-62.98730469332,-9.549,0.555,0.2659,16.279394,0.9
246,6054363888237999872,182.42002472196,-63.00972902886,-9.476,0.451,0.2903,15.968093,1.0
247,6054362990533276288,182.19563227806,-63.08591266321,-9.602,0.467,0.3924,15.556418,0.7
248,6054357497325594752,181.57650861558,-63.23090738937,-9.453,0.281,0.2349,16.426857,0.3
249,6054363647719824512,182.42980882101,-63.03496929329,-9.638,0.555,0.2447,15.356581,0.9
250,6054371309942018688,181.79480693474,-63.08327973834,-9.099,0.891,0.2651,16.410912,0.1
251,6054367594738887040,182.17171028818,-62.98575115349,-9.515,0.12,0.2804,16.394236,0.3
252,6054367255492235776,182.39230774358,-62.95710079993,-9.526,0.475,0.2986,16.710882,0.7
253,6054363819518316800,182.33742042552,-63.01858147244,-9.499,0.472,0.2426,14.684222,1.0
254,6054363682079564416,182.41336183526,-63.01739125286,-9.924,0.821,0.3339,17.33785,0.2
255,6054362513848430848,182.39045660979,-63.08549327188,-9.345,0.495,0.2106,17.371162,0.5
256,6054367285501323136,182.44157623457,-62.93842028963,-9.07,0.537,0.3,17.414675,0.4
257,6054362513848433152,182.40668597876,-63.08659989751,-9.555,0.662,0.2961,17.861473,0.5
258,6054366946254577920,182.4312290507,-62.9767020807,-9.43,0.309,0.2674,16.73895,0.5
259,6054367049333758848,182.33517657481,-62.98944286485,-9.487,0.431,0.2646,14.557106,1.0
260,6054367010650087168,182.44235386429,-62.97064544641,-9.563,0.629,0.2682,14.700381,0.9
261,6054363643368186368,182.44134201555,-63.02847785033,-9.628,0.625,0.2664,12.01152,0.9
262,6054367152413009536,182.36643488771,-62.96491972938,-9.685,0.478,0.2498,16.192738,0.9
263,6054366941924377216,182.4266003331,-62.98764599551,-9.61,0.577,0.2134,17.653305,0.6
264,6054367770888302208,182.29355838221,-62.95135891259,-9.549,0.501,0.3131,15.557502,1.0
265,6054363231052591232,182.20864219694,-63.07778653123,-8.72,0.911,0.2573,17.780136,0.2
266,6054366289068715008,182.190897345,-63.04539832921,-9.697,0.389,0.3458,16.465332,0.7
267,6054366705736355968,182.26340475158,-62.99343920788,-9.389,0.437,0.1929,15.459812,0.9
268,6054366740096095104,182.27339218299,-62.9940654115,-9.498,0.495,0.2569,14.533648,1.0
269,6054364605461353344,182.08037063311,-63.09331828498,-9.531,0.83,0.3374,17.984543,0.1
270,6054367461650603008,182.26213554131,-62.99035175502,-9.408,0.408,0.2997,15.738976,1.0
271,6054366808815574784,182.35088294086,-63.00402053448,-9.154,0.4,0.3294,16.71999,0.5
272,6054363956957289088,182.39235907536,-63.01090111496,-9.861,0.899,0.2599,16.584343,0.2
273,6054367457299897344,182.23037499544,-62.99948730147,-9.345,0.594,0.2065,17.31713,0.9
274,6054363750798824960,182.34091550446,-63.0317828302,-9.535,0.519,0.2922,15.148234,1.0
275,6054363578983903360,182.35223572649,-63.04029203836,-8.911,0.733,0.3258,17.876568,0.1
276,6054365704952653184,182.04203234632,-63.05537369714,-9.502,0.211,0.3066,17.543129,0.4
277,6054363888237809152,182.39055260537,-63.01349492433,-9.559,0.408,0.2546,15.498767,1.0
278,6054359627629908736,181.8957718668,-63.24562159795,-9.541,0.432,0.1617,16.845055,0.5
279,6054367049333747712,182.30851999522,-62.99355011796,-9.57,0.475,0.2787,14.396618,1.0
280,6054368247573496064,182.36517361599,-62.92065506999,-9.616,0.499,0.2381,16.838144,0.9
281,6054367044983042304,182.31153569219,-62.99503308981,-9.758,0.446,0.2962,16.077553,0.8
282,6054362479488427264,182.35260778768,-63.08462016912,-9.492,0.468,0.242,14.439212,1.0
283,6054367427291003904,182.19284857271,-62.99838033304,-9.613,0.422,0.3193,15.871701,1.0
284,6054363956957291904,182.3937294333,-63.00882901047,-9.178,0.435,0.3072,14.50392,0.7
285,6054363853878078720,182.37886976028,-63.00518747504,-9.424,0.544,0.291,14.417705,0.9
286,6054366843175317376,182.3319340217,-62.99720857716,-9.513,0.51,0.3175,14.446192,0.9
287,6054366740096102016,182.27919313111,-62.98924568729,-9.28,0.72,0.2844,17.326622,0.4
288,6054366877535055360,182.34718632234,-63.00011192908,-9.566,0.45,0.2773,13.808962,1.0
289,6054367186772750208,182.39844741038,-62.96759595038,-9.597,0.501,0.2751,16.673756,0.9
