,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
131,4321339597800088320,292.53556840499,15.58845902252,-2.282,-4.169,0.2025,17.022362,0.8
132,4321343793994288256,292.44723190261,15.64200063798,-2.447,-4.559,0.0736,16.497557,1.0
133,4321337025125482752,292.47950006385,15.46477184027,-1.624,-4.584,0.3559,17.877672,0.1
134,4321343514802711808,292.46289984675,15.61861746715,-2.425,-4.685,0.1073,15.613498,0.9
135,4321337437442347904,292.50636427187,15.48930094562,-2.236,-4.324,0.1136,17.25464,0.9
136,4321334757382475264,292.27768662077,15.46311668024,-2.976,-3.986,0.1549,17.91664,0.4
137,4321337574881305600,292.52596442033,15.50588520139,-2.148,-4.445,-0.1663,15.762027,1.0
138,4321340697304106624,292.41787446256,15.55318925612,-2.297,-4.663,0.2324,16.934877,1.0
139,4321341075261228544,292.42562089187,15.55344414657,-2.564,-4.402,-0.0357,15.532853,1.0
140,4321338846191624704,292.61062673191,15.55904071183,-2.482,-4.846,0.1178,14.59312,1.0
141,4321341732409751808,292.38063874542,15.57240045012,-2.255,-4.716,0.2301,17.994013,0.6
142,4321337574881309312,292.52184487282,15.51039512558,-2.223,-4.147,0.058,15.362974,0.9
143,4321336471056213120,292.55970805398,15.47501525007,-2.038,-5.031,0.3313,17.70832,0.3
144,4321336406650170752,292.53590491585,15.46282469554,-2.067,-4.827,0.0166,16.448143,0.7
145,4321339224148752384,292.57185234243,15.54523332902,-2.668,-4.247,0.019,17.564253,0.9
146,4321339425993791872,292.50942340767,15.55907177384,-2.446,-4.413,0.2309,17.540018,0.7
147,4321338262076055296,292.57489129614,15.51151464748,-2.029,-3.729,0.4154,15.689161,0.3
148,4321342763202136064,292.47366390448,15.60157090305,-3.0,-5.129,0.3931,17.948215,0.3
149,4321342900640841728,292.50040246644,15.62419162598,-2.435,-4.54,-0.0704,16.840149,1.0
150,4321342728842150784,292.46602703221,15.60512731327,-2.586,-4.452,0.0457,16.114746,1.0
151,4321342007287645184,292.44931862118,15.594593274,-2.224,-4.576,0.0799,17.966154,0.9
152,4321342900640843264,292.50019081093,15.62768449958,-1.983,-3.751,0.4146,17.380417,0.2
153,4321341491891571328,292.38700672876,15.55731309933,-2.38,-4.759,0.2653,17.573715,0.9
154,4321337162564709248,292.43134682793,15.46472892255,-2.325,-4.547,0.2423,17.939133,0.7
155,4321340839056505472,292.45649348578,15.55266456178,-2.477,-4.989,-0.0327,17.170311,1.0
156,4321341899900804608,292.40398292079,15.58033758864,-2.452,-5.142,0.2612,17.708588,0.6
157,4321341972927910656,292.43022621117,15.58801503228,-2.977,-4.757,0.04,17.264679,0.7
158,4321337162564711168,292.42964406236,15.46930022544,-2.399,-4.672,0.0571,15.688551,1.0
159,4321343484756400896,292.4602734372,15.6107841737,-2.756,-4.782,0.18,17.625937,0.8
160,4321342071693690240,292.43080813481,15.60781818888,-2.369,-4.362,0.1777,17.771906,1.0
161,4321341904208437120,292.40126815197,15.57502874182,-2.675,-4.366,0.0536,17.772459,0.6
162,4321342007287653248,292.43702768343,15.59993564946,-2.378,-4.701,0.0809,17.193935,1.0
163,4321340907775975936,292.48036233379,15.55838005052,-2.379,-4.475,0.1045,17.712616,1.0
164,4321341904208438912,292.40345836395,15.57954489468,-2.429,-4.67,0.0726,17.166191,1.0
165,4321342041647391872,292.43207117103,15.59706002703,-2.33,-4.407,-0.0016,14.425327,1.0
166,4321343484756403968,292.45462515338,15.61238021604,-2.433,-4.604,0.0545,15.423242,1.0
167,4321343519116142592,292.46491833113,15.61891053311,-2.511,-5.006,0.2589,17.992615,0.8
168,4321343622195358336,292.47561759042,15.62723130308,-2.44,-5.52,0.3017,16.53605,0.4
169,4321340559865128704,292.38361712461,15.52842974192,-2.44,-4.415,0.0909,17.437977,0.9
170,4321342041647393152,292.42245920578,15.59310799343,-2.474,-4.596,0.2667,17.867186,0.4
171,4321343622195358720,292.4760747107,15.62769281822,-2.264,-4.869,0.0779,15.493282,0.7
172,4321341526251318656,292.39104030337,15.57407849051,-1.855,-4.34,0.4229,17.446869,0.1
173,4321343553475883520,292.44744122707,15.61132783709,-2.438,-4.53,0.0867,15.695126,1.0
174,4321342209132638976,292.39338825482,15.60053526799,-2.587,-4.681,-0.0688,17.989115,0.8
175,4321342076007133568,292.43892713072,15.60576344568,-2.271,-4.363,0.1374,15.437416,1.0
176,4321343622195361408,292.47248001818,15.63014569812,-2.469,-4.522,0.0462,16.45381,1.0
177,4321340186221697664,292.41594246785,15.49180336355,-2.47,-4.486,0.0153,17.437517,1.0
178,4321340117501988224,292.58105549165,15.61569989566,-2.335,-4.527,0.0446,16.371128,1.0
179,4321340353706685440,292.4423311057,15.51292079141,-2.299,-5.385,0.2242,17.545044,0.4
180,4321337673663021184,292.52465433682,15.53683197541,-2.315,-4.347,-0.2395,16.192303,0.8
181,4321341732409753600,292.38546639641,15.57776032413,-2.498,-4.653,0.0604,15.937899,0.9
182,4321344171951178368,292.52215380892,15.66580128877,-2.067,-4.823,0.1248,15.81861,0.5
183,4321341938568184064,292.40799390168,15.59216885447,-2.383,-4.297,0.0187,17.314236,0.9
184,4321341148288334208,292.46031421138,15.56511167268,-2.475,-4.176,0.1479,17.292734,0.7
185,4321342247805833088,292.4193631994,15.60628610399,-2.337,-4.71,0.1815,17.460789,0.9
186,4321343587835629184,292.46041705088,15.63160250821,-2.817,-4.557,0.1968,16.663193,0.6
187,4321343553475891328,292.4369451933,15.61761253165,-2.485,-4.594,0.1998,17.667603,1.0
188,4321339567746166912,292.54262343559,15.57809299745,-2.019,-4.41,-0.0952,16.100954,0.9
189,4321342110366880384,292.39330709601,15.59019983882,-2.216,-4.873,0.0262,16.745129,0.8
190,4321343484756401408,292.45222970037,15.60605540938,-2.273,-4.66,0.2034,16.746712,1.0
191,4321344103231705472,292.48631229232,15.64912057285,-2.627,-4.578,0.0661,16.857044,1.0
192,4321340254941181824,292.4020455667,15.50724768978,-2.308,-4.63,0.2491,17.443016,0.9
193,4321342282165571584,292.42555496819,15.61024380207,-2.516,-4.591,0.1702,17.576674,0.9
194,4321340353706689280,292.4480504108,15.51753219797,-2.455,-4.268,0.0509,17.667976,1.0
195,4321343759634323456,292.43870344474,15.62235233594,-2.643,-3.967,0.3624,17.824589,0.1
196,4321344103231709440,292.48747070469,15.65677870865,-2.36,-4.552,0.1566,17.60392,1.0
197,4321342144726623104,292.39981275713,15.60228654709,-2.24,-4.61,0.0931,16.683878,0.9
198,4321342179086361728,292.37907617386,15.58958977665,-2.371,-4.242,-0.0866,13.790791,1.0
199,4321342247805839488,292.41413063639,15.61324577436,-2.507,-4.805,0.23,17.022554,0.8
200,4321344240670665728,292.51277330953,15.67699833227,-2.325,-4.784,0.3707,16.15787,0.6
201,4321344240670665856,292.51084227701,15.67593385939,-2.383,-4.704,0.3721,17.58133,0.6
202,4321342247805841152,292.40843128631,15.611734771,-1.738,-5.24,0.3857,16.215351,0.6
203,4321344240670665984,292.51366532689,15.67799063127,-2.67,-4.561,0.3722,16.867586,0.8
204,4321344275030404736,292.52142779282,15.68344383459,-2.725,-4.352,-0.1817,15.312945,0.5
205,4321343587835630336,292.44917120001,15.62599747157,-2.601,-4.384,0.2334,17.109533,0.7
206,4321344275030405760,292.51553683516,15.68091944579,-1.633,-4.419,-0.0839,16.965908,0.5
207,4321343897073286016,292.4553070037,15.64803809096,-2.762,-4.652,0.0079,16.428389,0.8
208,4321344309390147328,292.47717230386,15.66351314354,-2.161,-4.812,0.2402,17.064053,0.6
209,4321339361587724416,292.52855398981,15.54607813728,-2.886,-3.897,-0.0136,17.581877,0.2
210,4321340731663821824,292.46134906069,15.53089642702,-2.71,-4.54,0.1078,17.60518,1.0
211,4321340942135721984,292.46187897557,15.55783100076,-2.334,-4.487,-0.0335,16.66611,1.0
212,4321340632898078592,292.42826385742,15.53810493957,-2.663,-4.418,-0.1152,17.537107,0.8
213,4321340632898078464,292.43177421177,15.54030816298,-2.178,-4.714,0.008,16.92016,0.8
214,4321340839056508416,292.45539178334,15.55497070854,-3.053,-4.144,0.1106,15.922993,0.3
215,4321335822534599296,292.51420393404,15.41904700675,-2.28,-3.617,0.0913,17.8213,0.2
216,4321334924869271808,292.30756951831,15.49525468257,-2.361,-4.704,0.3577,17.493015,0.7
217,4321340632898080512,292.42938181567,15.54062767523,-2.326,-4.243,0.069,16.420662,0.9
218,4321341010855202688,292.43639100384,15.54568957312,-2.362,-4.577,0.0589,17.464487,1.0
219,4321341045214940288,292.44643160697,15.55098645227,-2.231,-4.882,-0.2118,17.679794,0.6
220,4321340942135726720,292.4616667639,15.56261641809,-2.45,-5.026,-0.0215,17.87697,0.4
221,4321341457531826176,292.40156632624,15.55755334164,-2.777,-4.8,0.3873,17.230585,0.3
222,4321340598538342656,292.41440941336,15.53203030611,-2.608,-4.619,-0.03,16.855703,0.9
223,4321340976495466368,292.47889853433,15.57503117419,-2.415,-4.557,0.074,17.819075,1.0
224,4321341010855205120,292.43603416616,15.54834244125,-2.198,-4.436,-0.1084,15.966437,1.0
225,4321341148294158720,292.45982191655,15.56422871505,-2.24,-4.267,-0.1279,15.737151,1.0
226,4321343106799245952,292.57793516573,15.63976543828,-2.522,-3.75,0.1726,17.66834,0.1
227,4321341045214945024,292.44352002054,15.55555879886,-2.143,-4.405,-0.038,16.791887,0.9
228,4321341010855206784,292.4295144005,15.54727538196,-2.419,-4.642,0.1483,16.883247,1.0
229,4321342488323955840,292.49406711232,15.58699004035,-2.135,-4.857,-0.1831,17.925972,0.6
230,4321343033766376960,292.54212398973,15.62605778319,-2.415,-4.873,0.0015,17.959774,0.6
231,4321342488323956352,292.49423142519,15.587719645,-2.474,-4.491,-0.1325,16.348288,0.8
232,4321340186221698432,292.41159185682,15.48780380279,-2.64,-4.817,0.3419,16.890692,0.7
233,4321341904208443776,292.39474481566,15.58156460587,-2.192,-4.528,0.1234,17.420006,0.8
234,4321341182653899008,292.46630213727,15.57104934796,-2.076,-4.556,-0.0023,16.89694,0.8
235,4321340800383307136,292.44554857401,15.53898451876,-2.574,-4.805,0.1235,17.95044,0.7
236,4321337093844976768,292.46974676878,15.48502256994,-2.643,-5.332,0.395,17.190502,0.4
237,4321340495459354752,292.39856937874,15.52354432811,-2.516,-4.849,0.2346,16.257683,0.7
238,4321337128204713984,292.47414589213,15.48695079349,-2.531,-4.514,0.1627,17.377825,0.8
239,4321337643600792832,292.51098029194,15.51563178052,-2.515,-4.581,0.0296,16.672834,1.0
240,4321335856894351104,292.49442378337,15.427602263,-2.354,-4.614,0.2027,16.861094,0.9
241,4321337334363150080,292.46915736796,15.4944493444,-2.286,-4.174,0.1294,17.955418,0.8
242,4321341728096283904,292.37863244626,15.57623579613,-2.436,-4.619,0.0979,17.406305,1.0
243,4321340529819097344,292.38221294989,15.52224135014,-2.338,-4.881,0.0891,14.621584,0.8
244,4321339670825360384,292.5972740275,15.57703944933,-2.566,-4.642,0.3071,17.588469,0.8
245,4321341423172295808,292.38922646567,15.54408169899,-2.308,-4.256,0.2756,17.51713,0.8
246,4321340529819098368,292.37217571444,15.51735821651,-2.009,-4.356,0.429,14.09086,0.4
247,4321339224148761856,292.5667891838,15.55801954205,-2.686,-4.886,0.3764,17.667349,0.7
248,4321341418864282752,292.38685291676,15.55450313669,-2.237,-4.504,-0.0123,17.729597,0.9
249,4321341320093082240,292.38091160154,15.54312849732,-1.742,-4.897,0.0491,17.985708,0.5
250,4321342350885060608,292.41203836551,15.62260481204,-2.371,-4.524,0.0223,17.844723,1.0
251,4321340804690926080,292.43603734176,15.53998388902,-2.439,-4.346,0.1487,17.701637,0.9
252,4321337265643683584,292.44408353927,15.49168193808,-2.105,-4.396,0.0258,15.465449,1.0
253,4321335234106910592,292.32598367661,15.48830289094,-2.182,-5.23,0.1625,17.573378,0.3
254,4321342621456887424,292.52356121097,15.60563102919,-2.557,-4.877,0.3927,17.706049,0.7
255,4321341285733346816,292.36273255524,15.5328780127,-2.383,-4.721,0.0624,16.791496,0.9
256,4321339292868244224,292.55551474626,15.55875306502,-2.381,-4.342,0.1603,17.964844,0.8
257,4321344446829104384,292.49389967427,15.68338918235,-1.737,-3.986,0.1582,17.839504,0.3
258,4321341212700202240,292.44346183142,15.57359979552,-2.126,-4.471,0.0384,17.784565,0.7
259,4321344481188843520,292.51002005206,15.69555163046,-1.937,-4.623,0.3972,16.265411,0.2
260,4321337746680018560,292.48510077534,15.51471686712,-2.723,-5.469,0.1293,17.462755,0.4
261,4321344000152507776,292.46101741894,15.66793459099,-2.252,-4.363,0.0537,16.631762,0.8
262,4321335341498613632,292.32229174308,15.5036781842,-2.13,-4.417,0.2063,17.409704,0.8
263,4321340972182031616,292.47979772044,15.57234942905,-2.973,-4.742,-0.1243,17.83339,0.4
264,4321337746680015616,292.49477555103,15.51703990432,-2.597,-4.41,0.0176,16.993061,1.0
265,4321344412469369088,292.48412251275,15.68616363508,-2.26,-4.713,0.1182,17.022789,0.8
266,4321344378109630848,292.47244705805,15.67975860476,-2.146,-4.904,0.0294,17.150755,0.8
267,4321341178340464000,292.47143360789,15.5741275467,-2.681,-4.424,0.1446,17.667082,0.8
268,4321344412469369984,292.47929687806,15.68959600648,-2.387,-4.56,0.0125,16.451311,1.0
269,4321343587835632256,292.45448054632,15.63303376723,-1.641,-4.796,0.2288,17.198862,0.2
270,4321343862713553280,292.42973411549,15.64528796772,-2.28,-4.727,0.0663,16.927214,0.7
271,4321337334363158656,292.45907527562,15.49959279345,-2.123,-4.439,0.0749,17.173908,0.8
272,4321335272779132800,292.33869371301,15.49605647479,-2.295,-4.799,0.2452,14.585516,0.7
273,4321343690914846848,292.46173422883,15.63702634343,-2.695,-4.846,0.1616,17.633926,0.7
274,4321339563432762240,292.53264380932,15.57654537435,-1.964,-3.95,0.4324,17.862022,0.3
275,4321343862713551360,292.43069303661,15.64051336699,-2.577,-4.354,0.1962,16.89295,1.0
276,4321342213446107776,292.3908752419,15.60993283959,-2.441,-4.788,0.2922,17.267199,0.9
277,4321335341498614272,292.32455026464,15.5164101325,-2.572,-5.271,0.1248,16.919868,0.3
278,4321341143980718208,292.46008329802,15.56768478369,-2.065,-4.227,0.0699,17.489584,0.9
279,4321339155429284992,292.53275167845,15.53609206024,-1.563,-4.237,0.4204,17.006584,0.3
280,4321343965792765824,292.44577572818,15.64783674621,-2.675,-4.014,0.3431,17.92038,0.3
281,4321336372290423424,292.5543700098,15.46082809197,-2.181,-4.157,0.1803,15.882488,0.8
282,4321339636465617408,292.58840359261,15.5624279695,-2.645,-4.659,0.1298,16.86825,0.7
283,4321335135340188288,292.2901564351,15.50077547782,-2.786,-5.457,0.2429,17.438862,0.4
284,4321338640033332608,292.63073686932,15.54846128153,-1.985,-4.547,0.3786,17.929995,0.3
285,4321343484750639872,292.45192129264,15.60339739958,-1.976,-5.351,0.3834,17.999971,0.5
286,4321341934254717312,292.40699111411,15.5843081604,-2.346,-4.795,0.039,17.148664,1.0
287,4321339048036694912,292.62617576743,15.58795442753,-1.664,-5.003,0.3709,17.977442,0.3
288,4321335856894354816,292.48087002283,15.42457387622,-1.85,-3.96,0.2939,16.954185,0.2
