,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,4156434946934560256,279.13191474166,-8.4417680643,-0.203,-1.772,0.3474,17.346819,0.2
65,4156427598259704064,279.18163972747,-8.59774429274,-0.487,-2.84,0.5291,16.762491,0.1
66,4156430651967026176,279.26534165921,-8.49422202871,-0.305,-2.274,0.4773,17.857822,0.2
67,4156433160227972480,279.04049902454,-8.48342228742,-0.796,-3.204,0.4824,16.811333,0.2
68,4156434985603680512,279.14150660031,-8.42570699516,-0.597,-2.386,0.3527,16.074205,0.1
69,4156433022788943872,279.02016576944,-8.50061473985,-0.346,-2.682,0.6091,16.851204,0.4
70,4156434573286823424,279.112373402,-8.44976478363,-0.811,-2.904,0.5138,17.40378,0.1
71,4156434401488131968,279.08403214587,-8.47496395712,-0.589,-2.8,0.3233,16.682367,0.5
72,4156429556765093504,279.30641530334,-8.53713819725,-0.556,-3.002,0.4391,16.971092,0.1
73,4156432649141508864,279.01421963808,-8.50734042606,0.083,-1.896,0.3568,16.03144,0.2
74,4156432236824615808,279.00263703183,-8.54745056748,-0.695,-2.032,0.5201,16.451694,0.1
75,4156431648399183232,279.08263776451,-8.55794398086,-0.663,-2.239,0.4165,13.05613,0.1
76,4156434225380047360,279.19689502647,-8.44364212873,0.002,-2.687,0.5515,17.853668,0.2
77,4156429522405355520,279.29386373156,-8.5442647362,-0.62,-3.288,0.6171,15.664016,0.1
78,4156434538927071488,279.11460762449,-8.4588179331,-0.857,-2.905,0.3391,14.56897,0.2
79,4156433125875269632,279.0642940953,-8.47406079891,0.253,-2.986,0.505,17.775948,0.1
80,4156427632619437696,279.19216679814,-8.5934766551,0.481,-1.966,0.3693,17.050386,0.3
81,4156435088682886016,279.14776051208,-8.42818296279,0.258,-2.418,0.5719,15.660282,0.1
82,4156432786580416128,279.05837498557,-8.50779045049,0.296,-3.143,0.3044,17.321423,0.1
83,4156435088682888064,279.14612170112,-8.42745826442,-0.227,-2.356,0.6451,15.447254,0.5
84,4156431824507650304,279.12028436692,-8.53033718835,-0.944,-2.931,0.3183,15.554613,0.2
85,4156433336336139648,279.1402507691,-8.51154803037,0.611,-2.486,0.4554,17.008423,0.2
86,4156433881782574976,279.18599198949,-8.462452709,-0.978,-2.097,0.5725,17.768738,0.1
87,4156433847422750080,279.16885029287,-8.48129900103,-0.906,-2.796,0.4963,17.959766,0.1
88,4156434637703779968,279.08468627596,-8.45382997253,0.251,-1.875,0.3439,15.574566,0.2
89,4156431824507653120,279.11612298645,-8.53107636568,-0.05,-2.635,0.4538,15.209006,0.9
90,4156429586821429248,279.28713321377,-8.5304552986,-0.104,-3.049,0.4758,17.986855,0.2
91,4156433301976404480,279.13508383729,-8.51304474668,0.251,-3.181,0.3837,16.863754,0.2
92,4156428216735087488,279.08871253648,-8.58812276005,-0.249,-2.884,0.4971,15.159608,0.4
93,4156433228947289344,279.14517062599,-8.52176699724,-0.464,-3.205,0.5908,16.05816,0.1
94,4156428800850640384,279.13383633409,-8.54688960557,-0.803,-3.221,0.4467,15.694193,0.2
95,4156430072160892032,279.20855289056,-8.54565257272,-0.401,-2.945,0.339,16.253017,0.3
96,4156429522405005952,279.29825849691,-8.53985125418,-0.797,-3.25,0.6291,16.48304,0.1
97,4156433851720468608,279.16507122256,-8.47785809191,-1.072,-2.526,0.4024,14.909613,0.3
98,4156431201722526976,279.0911439108,-8.57179895675,-0.418,-2.57,0.5022,16.93005,0.2
99,4156434023530913408,279.20489165917,-8.44793720744,-0.905,-2.337,0.35,16.639597,0.2
100,4156441166046834432,279.37803357239,-8.52644154078,0.349,-1.941,0.5067,17.206272,0.1
101,4156431820204244864,279.1205105,-8.53280374428,0.51,-2.564,0.4296,17.9018,0.2
102,4156433714293305600,279.12657432088,-8.48385717504,-0.749,-2.934,0.4012,16.467993,0.1
103,4156434087940984704,279.17337364069,-8.46767632996,-0.347,-2.66,0.6169,17.635847,0.4
104,4156433851732212352,279.17182652073,-8.48518771142,-0.359,-2.26,0.3537,17.132763,0.1
105,4156434603337062528,279.06999687563,-8.46686279206,0.023,-2.038,0.3247,17.09881,0.3
106,4156426528804399744,278.97434796043,-8.553119183,0.727,-2.087,0.5754,17.778492,0.1
107,4156430450118083968,279.17514440514,-8.50759215442,0.2,-1.669,0.4345,16.071323,0.1
108,4156434367128366208,279.10042509033,-8.48005566788,-0.414,-2.892,0.3012,17.306591,0.1
109,4156434504567320320,279.12464122001,-8.45798013173,-0.35,-1.849,0.3187,17.773985,0.1
110,4156430518837484800,279.24408613383,-8.51900405795,-0.284,-2.595,0.3885,15.398904,0.2
111,4156431618349198848,279.11183998535,-8.55539520973,-0.748,-2.944,0.3229,14.30477,0.1
112,4156434367128370048,279.09818708143,-8.47975065244,-0.238,-2.519,0.3001,16.214529,0.4
113,4156428349866984832,279.13225220703,-8.5945753834,0.015,-2.574,0.5438,17.888012,0.3
114,4156433817372453760,279.19466572928,-8.4808167361,-0.129,-1.635,0.6114,15.352458,0.1
115,4156432339903828736,279.01445472252,-8.53834453341,-0.081,-3.547,0.4477,17.244427,0.1
116,4156441994990771456,279.39839117225,-8.47309882164,-0.852,-3.147,0.3359,16.646793,0.1
117,4156431614039470080,279.10342392723,-8.55299910023,-0.73,-2.926,0.309,12.258142,0.4
118,4156431236082271616,279.06998839253,-8.57063030159,-0.964,-2.527,0.4965,17.46487,0.2
119,4156428315507251200,279.14349463125,-8.5945123123,-0.853,-2.039,0.5121,14.810419,0.1
120,4156432855299872128,279.08487132587,-8.49918178984,0.333,-2.902,0.3299,17.082369,0.1
121,4156433508134864000,279.11300294461,-8.50636174401,-0.912,-2.959,0.3078,14.026327,0.2
122,4156434882524437632,279.13951048674,-8.44839983342,-0.218,-2.384,0.3594,16.536526,0.4
123,4156435397920583936,279.13625717505,-8.39120337031,-0.639,-2.805,0.4103,17.645128,0.2
124,4156426322639696512,278.9939377204,-8.56724941964,-0.946,-2.126,0.3216,17.569443,0.1
125,4156434882524422400,279.14077266988,-8.45946192056,-0.98,-2.678,0.3896,16.544485,0.2
126,4156435397920585088,279.13846242421,-8.38809542468,0.331,-2.652,0.3305,17.7602,0.2
127,4156461339523598976,279.30054986231,-8.2947029531,-0.587,-2.94,0.4009,16.848135,0.1
128,4156459312299039104,279.24882408677,-8.33524462296,-0.351,-2.898,0.6442,14.279541,0.1
129,4156459724615857408,279.31063849451,-8.35539544537,-0.932,-2.384,0.488,15.780729,0.1
130,4156463126230241408,279.4618760852,-8.31115354683,0.141,-3.291,0.6362,14.859505,0.1
131,4156456838397816576,279.35889136691,-8.35300395497,-0.188,-3.5,0.4572,17.153524,0.1
132,4156455051691420800,279.29401391338,-8.41368381558,-0.929,-2.547,0.4316,15.66468,0.1
133,4156453741711365248,279.39093658073,-8.4606752205,-0.505,-2.669,0.3481,16.992455,0.1
134,4156458899982208896,279.16074803865,-8.37192314288,-0.386,-3.118,0.4325,15.901937,0.1
135,4156453505503166720,279.30051119602,-8.47872969975,-0.405,-1.856,0.481,16.323807,0.2
136,4156458655154299136,279.20501200487,-8.38726904137,-0.37,-3.395,0.5334,15.894146,0.1
137,4156458625104275712,279.17969619556,-8.39082130246,0.568,-2.935,0.3075,16.364437,0.1
138,4156461923639494912,279.49320959949,-8.35177420449,0.127,-2.431,0.4242,15.739382,0.3
139,4156461786200545280,279.31689941633,-8.24188919358,-0.608,-2.533,0.3619,17.105562,0.2
140,4156459862054808704,279.33058334633,-8.34114043029,0.281,-2.772,0.5529,15.69255,0.1
141,4156467455557375232,279.39135323896,-8.24569075363,-0.366,-1.926,0.3136,16.119184,0.1
142,4156456872757530624,279.40431106368,-8.37690754381,-0.236,-2.467,0.6124,15.704554,0.5
143,4156458796902972288,279.16249527994,-8.39859380094,-0.071,-2.563,0.5095,15.079309,1.0
144,4156461816250288768,279.49945539762,-8.37621290775,-0.067,-2.334,0.4442,16.790194,0.3
145,4156458109708145920,279.29244132363,-8.38986463227,-0.322,-2.514,0.5986,15.522547,0.5
146,4156469306674093696,279.49529156502,-8.16173638824,-0.055,-2.583,0.3013,17.474146,0.2
147,4156458968701666816,279.20000085239,-8.36122352137,-0.377,-2.896,0.6195,15.911784,0.3
148,4156454227057686144,279.27722217222,-8.46927996757,-0.7,-2.469,0.4502,15.213006,0.2
149,4156461167724916992,279.2855125726,-8.29281042019,-0.9,-2.575,0.3615,17.915794,0.3
150,4156456426080938752,279.36224635847,-8.39936185653,0.424,-1.955,0.4237,17.634579,0.1
151,4156457285074728320,279.40681761242,-8.34203617643,0.112,-3.375,0.4027,15.145204,0.1
152,4156463916504235136,279.49789593706,-8.25512941861,-0.023,-1.668,0.4361,15.85976,0.1
153,4156461751840478592,279.30616140187,-8.260254599,0.345,-3.348,0.5108,16.814405,0.1
154,4156461786200530048,279.31586226554,-8.24006916257,-0.097,-2.14,0.4663,16.000828,0.5
155,4156454845532971648,279.34482806653,-8.42157746462,0.037,-2.286,0.3584,16.741957,0.3
156,4156458620794523648,279.18757971814,-8.39390280763,-0.708,-2.976,0.5449,16.682512,0.1
157,4156463332388681984,279.45201413182,-8.29909004443,-0.052,-2.463,0.4301,15.781193,0.9
158,4156461648761262592,279.30400128717,-8.26405404277,0.08,-2.45,0.3761,15.229785,0.4
159,4156461648761263616,279.30079380658,-8.26487169344,0.067,-1.756,0.4215,17.519712,0.1
160,4156454914252454528,279.33306608421,-8.41488505608,-0.552,-2.544,0.4383,16.36947,0.1
161,4156459003061414144,279.17542584924,-8.37188517973,-0.355,-2.965,0.5583,16.590597,0.2
162,4156461614401527936,279.29055435224,-8.27140780859,-0.233,-1.686,0.3956,16.839119,0.2
163,4156456975836751232,279.40990781373,-8.36003090132,0.184,-3.305,0.5084,15.562883,0.1
164,4156458659463994752,279.20526009163,-8.39884579143,-0.786,-2.721,0.6252,16.402912,0.2
165,4156461236444407040,279.27795162155,-8.28119659595,0.46,-2.135,0.5479,16.785004,0.2
166,4156466592263112192,279.37726632488,-8.26527402157,-0.399,-2.288,0.5317,17.960447,0.1
167,4156460544940321152,279.34121050715,-8.30114509429,-0.216,-3.085,0.4021,15.816641,0.1
168,4156461408243062016,279.33511086105,-8.28504220906,0.464,-1.955,0.4835,17.638336,0.3
169,4156469001745788032,279.54310988513,-8.18144575084,-0.333,-2.755,0.5452,15.636681,0.3
170,4156458483355774208,279.26702396704,-8.3541067199,0.156,-3.375,0.5388,16.542652,0.4
171,4156458448995939584,279.2631411119,-8.37302309744,0.828,-2.652,0.4065,17.502443,0.2
172,4156461236444410240,279.27677155531,-8.27817107554,-0.223,-2.7,0.5551,17.722591,0.6
173,4156459548507794304,279.22443600798,-8.32582790099,0.034,-3.078,0.5639,17.494534,0.3
174,4156443438099777408,279.43189403592,-8.45861831811,0.017,-2.392,0.5442,16.31174,0.5
175,4156468447680498432,279.50396813122,-8.21007558849,-0.484,-2.854,0.4659,16.47903,0.1
176,4156465561462475264,279.54849783524,-8.21007432805,-0.088,-3.258,0.3499,16.891111,0.1
177,4156460068213245568,279.32466936029,-8.33346166392,-0.78,-3.296,0.4763,15.165066,0.2
178,4156470376135316864,279.47474221306,-8.11823758644,0.059,-1.795,0.5115,17.791294,0.1
179,4156467524276815872,279.37124942349,-8.2413880607,-0.449,-2.561,0.3748,16.139326,0.1
180,4156468310241636864,279.4237661987,-8.17805890128,-0.853,-3.073,0.463,17.352135,0.1
181,4156455837655679872,279.43690589887,-8.40190683815,0.065,-1.801,0.4987,17.463032,0.1
182,4156467421197600640,279.36693057865,-8.24641398487,-0.229,-2.651,0.5195,12.932092,0.5
183,4156453574222608640,279.36208744262,-8.49060289598,-0.541,-3.469,0.4432,15.547339,0.1
184,4156459277939292672,279.24223547607,-8.35441782849,-0.939,-2.484,0.3068,16.372702,0.2
185,4156453093186281088,279.30764126909,-8.52295514781,-0.401,-2.169,0.5662,16.342356,0.1
186,4156453814740785920,279.38456956922,-8.45499217598,-0.405,-2.555,0.4232,15.559661,0.1
187,4156458315866597120,279.24679765474,-8.38762452927,-0.297,-2.549,0.3291,17.443314,0.2
188,4156459999493776640,279.29402896393,-8.34606093935,-0.468,-1.984,0.5277,15.985882,0.1
189,4156468550759723520,279.52092140816,-8.20697148105,-0.949,-2.863,0.3641,17.22289,0.1
190,4156458350226341504,279.24407076204,-8.37912151073,-0.476,-3.214,0.3757,16.142284,0.2
191,4156462366014299392,279.53095376924,-8.33806553978,-0.25,-2.242,0.323,17.869484,0.1
192,4156456563519895808,279.38485195088,-8.36951418698,-0.684,-2.542,0.4056,17.993885,0.1
193,4156470234387119616,279.51947640215,-8.12195962618,-0.755,-2.593,0.3748,17.723322,0.2
194,4156453677301835776,279.36221070567,-8.46959175736,0.063,-2.231,0.4834,14.349776,0.2
195,4156458586434722560,279.17020196774,-8.40650216426,-0.27,-3.132,0.4331,17.578575,0.1
196,4156443571228890240,279.4520037782,-8.44248981925,-0.627,-2.144,0.5243,17.986528,0.1
197,4156469031796118912,279.52538235223,-8.18709168061,-0.756,-3.233,0.5949,17.991491,0.1
198,4156458109708143872,279.29675804625,-8.39011854193,0.637,-3.232,0.5547,16.691334,0.1
199,4156461786200528000,279.31147974326,-8.24887164393,0.464,-2.756,0.3867,16.861544,0.1
200,4156462439035433472,279.5323489608,-8.32651145029,0.298,-2.797,0.4973,17.28135,0.1
201,4156463332388686720,279.43823028336,-8.29993503762,-0.48,-3.09,0.4027,16.055328,0.1
202,4156459754673995264,279.3381811517,-8.36074978461,0.051,-2.833,0.3988,16.616423,0.4
203,4156454295777157632,279.29893276095,-8.46313058764,0.463,-2.261,0.3908,15.762341,0.1
204,4156461644450371712,279.29478048091,-8.26897380078,-0.052,-2.784,0.5544,12.075417,0.4
205,4156458728171600000,279.19635377963,-8.37796545318,0.177,-3.421,0.5615,15.695429,0.1
206,4156459376708992256,279.21473020201,-8.3499659832,-0.137,-2.289,0.392,15.772059,0.5
207,4156467489917070976,279.39360157269,-8.23525760261,-0.618,-1.761,0.5145,17.429277,0.2
208,4156455086051149824,279.31880623623,-8.41677080059,-1.111,-2.562,0.4219,13.408209,0.1
209,4156457594312069376,279.26129765851,-8.42025493216,-0.522,-2.566,0.2976,17.050188,0.2
210,4156462778321739136,279.53731556444,-8.29859332648,0.251,-2.131,0.606,12.378614,0.1
211,4156455390978988416,279.43115183354,-8.42172489064,-0.358,-2.221,0.3611,17.446981,0.2
212,4156454227057690112,279.26495676928,-8.46772496988,-0.835,-2.947,0.4756,17.104126,0.2
213,4156459307989611008,279.25092382728,-8.33101722148,-0.956,-3.068,0.4609,14.415233,0.1
214,4156470440545564800,279.47768899771,-8.11441954591,-0.709,-2.961,0.4601,17.717077,0.1
215,4156469551501374336,279.45771052209,-8.17589991497,-0.835,-3.278,0.3995,16.780926,0.1
216,4156461507021798272,279.34537429077,-8.2645084082,-0.569,-3.475,0.3881,17.257082,0.2
217,4156458831262715136,279.17394445884,-8.38297044486,-0.333,-1.92,0.5737,13.079268,0.1
218,4156457624361946880,279.2379567905,-8.42923534299,-0.057,-2.453,0.573,15.877952,0.8
219,4156459827695070080,279.32253982371,-8.34885485997,-0.303,-2.277,0.6201,16.724508,0.2
220,4156463401108170624,279.43213762864,-8.2895591558,-0.76,-2.835,0.4518,13.93891,0.1
221,4156469482782105984,279.53715153636,-8.12329895777,-0.316,-3.08,0.3437,15.669589,0.1
222,4156454875582873984,279.33143365352,-8.42933286182,-0.627,-3.036,0.6197,17.822933,0.3
223,4156466218606723712,279.40503262249,-8.29842617761,-0.408,-2.686,0.4299,14.462593,0.2
224,4156466390405410048,279.44356175146,-8.27598172178,-0.48,-3.189,0.4094,17.540516,0.2
225,4156453368064212224,279.27696290895,-8.5016909496,-0.392,-2.434,0.414,15.175993,0.2
226,4156466489175161728,279.37959007896,-8.27656041656,-0.451,-2.375,0.3621,16.76558,0.2
227,4156460617969383808,279.36825156146,-8.2956812232,-0.166,-2.442,0.5173,16.24376,0.3
228,4156466832772608000,279.43861271619,-8.26159884216,-0.115,-1.758,0.5065,16.567915,0.1
229,4156466356045678720,279.41829575088,-8.28096158302,-0.274,-3.22,0.643,14.970119,0.1
230,4156466356045673984,279.43186835011,-8.28167723721,-0.475,-1.762,0.408,17.155966,0.2
231,4156470066897662848,279.49162259012,-8.15179124829,-0.616,-2.712,0.3411,16.624054,0.2
232,4156470337466318080,279.46051969955,-8.13123598833,-0.322,-1.986,0.3112,13.636052,0.1
233,4156467691766188544,279.33345759528,-8.22831804661,-1.061,-2.87,0.309,16.642931,0.1
234,4156458861312745216,279.15540651145,-8.38271881576,0.479,-2.972,0.3452,17.3051,0.2
235,4156463126230242176,279.46124415316,-8.31045692708,-0.594,-3.319,0.5938,17.077099,0.2
236,4156460240011932544,279.34532533186,-8.32523820317,-0.299,-2.147,0.5319,16.805307,0.1
237,4156454016589343872,279.378802929,-8.44511458386,-0.893,-2.612,0.5712,17.199032,0.2
238,4156466459124896000,279.43447654805,-8.2607994008,-0.277,-2.441,0.4271,16.31454,0.5
239,4156466802722274688,279.46114868514,-8.25191687024,-0.652,-2.595,0.4638,16.01617,0.1
240,4156459415378285312,279.19547835631,-8.33913243686,0.657,-2.235,0.3252,16.789843,0.3
241,4156462954431546880,279.45682791541,-8.32168113341,-0.509,-1.667,0.3505,16.391813,0.1
242,4156459003061424512,279.1670495137,-8.36554899376,0.066,-2.59,0.3007,16.553486,0.5
243,4156466321685944576,279.40780967173,-8.27879429887,-0.084,-2.599,0.3957,14.930205,0.7
244,4156469620220855808,279.44869980582,-8.17478862633,-0.129,-2.641,0.4322,15.796527,0.5
245,4156469963818457344,279.45684725955,-8.13388155957,0.744,-2.383,0.4209,13.264817,0.1
246,4156459033111593216,279.18797998406,-8.35279190146,0.056,-1.616,0.4487,16.964655,0.1
247,4156458522025049472,279.18143681863,-8.40819585016,0.558,-1.947,0.3956,17.679485,0.3
248,4156458036678905216,279.26641959695,-8.40729331278,0.223,-1.682,0.3874,17.618443,0.1
249,4156458345916699904,279.24715609904,-8.37847264354,0.118,-2.896,0.4154,16.565687,0.2
250,4156458625092395520,279.18348389756,-8.3882035096,-0.096,-2.804,0.3608,17.788656,0.4
251,4156467180679410048,279.44536385509,-8.22971095804,-0.873,-2.292,0.5028,15.859064,0.1
252,4156443197567742592,279.44074197121,-8.47474171895,-0.244,-2.23,0.6271,16.91919,0.1
253,4156467932284399232,279.40235674289,-8.21656705961,-0.562,-1.913,0.6102,17.811852,0.1
254,4156463706036389120,279.51897879912,-8.26765929025,-0.55,-1.72,0.5527,16.657795,0.1
255,4156470371826077952,279.47340483766,-8.12038238799,-0.294,-3.138,0.5561,17.193762,0.5
256,4156462091128284288,279.46950114558,-8.3586821469,-0.354,-2.208,0.4011,17.624784,0.1
257,4156456937167510784,279.39209963161,-8.36160575604,-0.39,-2.145,0.5134,17.827337,0.2
258,4156465595830844032,279.52405642549,-8.21333081018,-0.558,-1.741,0.5552,17.505663,0.1
259,4156468967386020736,279.53655951744,-8.18024006057,0.019,-1.7,0.3631,14.928374,0.1
260,4156461610092351872,279.28532181453,-8.26717745453,-0.077,-2.545,0.521,14.816696,1.0
261,4156460166983016192,279.35816869626,-8.34223275839,0.255,-1.806,0.4219,15.400998,0.2
262,4156460166983016320,279.35981117421,-8.34200884348,-0.772,-2.68,0.6444,16.508322,0.1
263,4156456151203332608,279.43136013942,-8.37956986818,-0.857,-2.169,0.4563,16.578144,0.1
264,4156468138442872832,279.38697211663,-8.20382993482,0.184,-2.685,0.4384,17.433226,0.3
265,4156443193271623296,279.44059187502,-8.47627956764,-0.536,-2.874,0.4273,17.076344,0.2
266,4156453299344719872,279.30282471121,-8.51017731318,-0.488,-2.652,0.4857,15.910441,0.2
267,4156466283016692864,279.39370881297,-8.28605255478,-0.687,-2.542,0.6356,16.72132,0.3
268,4156460613659862272,279.36794431895,-8.28625995739,0.514,-2.108,0.44,15.96145,0.1
269,4156459651586822016,279.32057197118,-8.36529242227,0.494,-2.547,0.3274,17.370665,0.1
270,4156459033111551744,279.18667040509,-8.36240377286,0.242,-2.007,0.4081,17.575361,0.3
271,4156468207162357120,279.37160382346,-8.2014119423,-0.591,-3.237,0.3859,16.803787,0.2
272,4156463499877891072,279.50468576794,-8.28460369972,-0.875,-3.2,0.5214,17.876925,0.2
273,4156458930032261376,279.17455036117,-8.37584365472,0.513,-3.209,0.5203,17.87839,0.3
274,4156465119095062272,279.5334048903,-8.25660229904,-0.621,-2.333,0.5233,16.621267,0.1
275,4156459204910225280,279.25195030876,-8.36490513145,0.32,-1.903,0.3849,17.426914,0.2
276,4156461648749538688,279.29458295342,-8.2678199224,-0.546,-2.938,0.5817,17.629473,0.3
277,4156483531605044736,279.03057242047,-8.35339129949,0.348,-2.944,0.4628,16.418013,0.3
278,4156482329014008192,279.1338086083,-8.39122365824,0.52,-2.049,0.4105,17.923698,0.1
279,4156474877261588480,278.88062904628,-8.49273619874,-0.406,-3.184,0.5133,17.21796,0.1
280,4156497176731996160,278.82012041984,-8.34043629526,-0.32,-3.498,0.5324,16.657871,0.3
281,4156485631859819264,278.91799767145,-8.34596532768,0.686,-2.105,0.4745,14.257071,0.3
282,4156487040609067776,279.00223052938,-8.29494603614,-0.194,-1.87,0.324,17.154346,0.1
283,4156481852288363776,279.07619002179,-8.41863139223,-0.229,-2.07,0.3693,17.655222,0.2
284,4156487964013991808,278.94833727669,-8.27665224854,-0.898,-1.971,0.3502,17.720192,0.2
285,4156480477898884608,279.00385729786,-8.43216583788,-0.726,-2.979,0.3669,15.015728,0.3
