,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
42,2163692515302655360,315.93859571197,47.1763818912,-3.003,-3.84,0.3099,17.141518,0.4
43,2163693374296114944,315.91679314843,47.21716345347,-2.704,-3.686,0.164,15.358527,0.4
44,2163693168137564672,315.84165528914,47.19582560801,-3.348,-4.014,0.3408,15.472416,0.3
45,2163692304821900672,315.942105064,47.162700369,-3.583,-3.973,0.3466,17.525608,0.5
46,2163691995584187904,315.88742956271,47.13853916235,-3.106,-4.225,0.0525,16.997551,0.4
47,2163693374296115200,315.91896795294,47.21321250957,-3.707,-4.438,0.2301,16.586607,0.4
48,2163692515302656128,315.94095319399,47.17241088106,-3.646,-3.465,0.2482,16.422638,0.7
49,2163693610492079616,315.87752024798,47.21918379011,-3.269,-3.757,0.1878,17.205145,0.7
50,2163693198175099392,315.88498223628,47.16206402973,-3.618,-4.291,0.1579,16.94931,0.6
51,2163692377863634176,315.90685113608,47.14266648303,-3.188,-3.881,0.2065,15.199169,0.6
52,2163693374296119552,315.92311479033,47.21147896469,-3.572,-4.373,0.2288,15.118236,0.1
53,2163692476620595456,315.90735721591,47.16468935255,-3.052,-4.572,-0.0943,17.553205,0.1
54,2163692343503972096,315.94637537972,47.17319072842,-2.575,-3.338,0.0912,16.431381,0.1
55,2163693374296121856,315.92148177067,47.21783832813,-3.571,-3.841,0.0821,16.86362,0.8
56,2163692343503973888,315.94760093142,47.17269015936,-3.101,-4.05,0.3299,14.542233,0.2
57,2163692270463027584,315.96687685873,47.16576240715,-3.191,-3.942,0.1086,17.838568,0.6
58,2163693374296125696,315.9291560152,47.20807795827,-3.703,-3.99,0.1105,17.313374,0.8
59,2163693374296125824,315.92840588147,47.20956178304,-3.16,-3.786,0.1985,17.52887,0.7
60,2163692584015335424,315.92590118397,47.1921955587,-3.731,-4.202,-0.0196,17.814865,0.8
61,2163692480942875264,315.91339336402,47.1690587367,-3.429,-3.389,0.2705,15.977553,0.6
62,2163692618381891456,315.94105457641,47.20128820708,-3.826,-3.89,0.1923,16.968616,0.9
63,2163692274784509440,315.96935635643,47.15049957429,-3.429,-4.019,0.3182,15.954621,0.6
64,2163692068625964544,315.88127113859,47.15647441947,-3.56,-3.928,0.196,16.340586,0.7
65,2163692510980666368,315.92473374614,47.17222180548,-3.199,-3.846,0.2761,17.407055,0.5
66,2163692309137467776,315.95133776892,47.15716199546,-3.731,-4.242,0.4224,17.139708,0.4
67,2163692339181659136,315.95854945761,47.16835618839,-3.252,-3.683,0.1321,17.790499,0.9
68,2163692339181659264,315.95839901014,47.17129078292,-3.329,-3.657,0.0276,17.537298,0.8
69,2163692858899900928,315.84463607421,47.166507267,-2.868,-3.783,-0.029,17.966827,0.7
70,2163693374290074624,315.92941480515,47.20625271606,-3.317,-4.026,0.1871,17.860004,1.0
71,2163692029950012288,315.88042024465,47.13950908859,-3.209,-4.107,0.1773,17.836706,0.3
72,2163692476626612480,315.90081100284,47.17166231641,-3.124,-3.744,-0.0596,17.700994,0.7
73,2163692584022109696,315.92130790562,47.17936439436,-3.459,-3.947,0.1173,16.64795,0.9
74,2163692339187664000,315.96166228413,47.1815049791,-3.183,-3.937,0.2297,17.626654,0.8
75,2163693408655831552,315.90257946184,47.21568276637,-3.813,-4.103,0.2329,17.521965,0.9
76,2163693339936357376,315.90918477518,47.20639836966,-3.333,-3.852,0.1017,16.041002,0.9
77,2163692442260872448,315.89173728859,47.16622069016,-3.287,-3.387,0.2108,17.820505,0.4
78,2163692785858197248,315.86458376913,47.14793029487,-3.097,-3.645,0.0167,17.603357,0.6
79,2163692270462174720,315.96697418703,47.16789312234,-3.751,-3.929,0.1965,17.111134,0.9
80,2163692614059630848,315.93033495357,47.19661735759,-2.967,-4.058,0.3016,17.463558,0.3
81,2163692201742656640,315.92445607544,47.15177921425,-3.476,-3.915,0.1004,16.251204,0.9
82,2163693339936505216,315.89991366514,47.19945795474,-2.751,-4.567,0.0835,17.455097,0.1
83,2163696191794517376,315.80956858295,47.22432939112,-3.333,-3.948,0.2053,16.006996,0.4
84,2163692480942877568,315.90983700141,47.17773808409,-3.436,-3.82,0.1101,16.265394,1.0
85,2163692614059640576,315.92765636988,47.2033393175,-3.25,-4.126,0.0435,17.7312,0.8
86,2163692304821874816,315.94629971903,47.15090901369,-3.3,-3.799,0.0294,17.91092,0.9
87,2163696810262717696,315.8268621777,47.25197187026,-3.388,-4.05,0.4,17.789103,0.1
88,2163692584022114304,315.92422570272,47.17953940305,-3.511,-4.003,0.4151,17.808784,0.4
89,2163692584022115200,315.92283825491,47.18275083138,-3.666,-4.124,0.153,17.386953,0.6
90,2163692515302645120,315.93017018591,47.17750708827,-2.829,-4.189,0.1856,17.201292,0.2
91,2163692790180434816,315.8640040289,47.1442340162,-3.601,-4.126,0.0055,16.78905,0.5
92,2163693443015585280,315.90689200945,47.22582300215,-3.399,-4.103,0.1741,17.68428,0.5
93,2163693374296107264,315.91541871437,47.2084371943,-3.392,-3.654,0.2007,17.161055,0.8
94,2163692584022125312,315.92518001823,47.1907232189,-3.264,-4.688,0.1258,16.975267,0.1
95,2163680386315004544,315.95771944262,47.13019842003,-2.483,-3.906,0.201,16.073868,0.1
96,2163680386315010176,315.96301295773,47.12913830558,-3.067,-3.638,0.3925,14.831268,0.1
97,2163680450709684864,315.99646785652,47.12664050489,-2.551,-3.261,0.1707,12.321635,0.1
98,2163680386314986240,315.95114586765,47.1211723349,-3.432,-3.448,0.282,15.09974,0.5
99,2163680347638971648,315.94220027296,47.11699774585,-3.348,-3.39,0.2607,17.945814,0.1
100,2165194718744393984,315.9598423779,47.2462059447,-3.65,-3.686,-0.0061,17.8943,0.8
101,2165194173307727488,316.05430423106,47.25179713336,-3.628,-4.205,0.2753,16.0034,0.4
102,2165195131065619840,315.98610808785,47.26932357458,-3.05,-4.086,0.1351,17.935867,0.5
103,2165193859755298688,315.95804393513,47.21914840677,-3.41,-3.986,0.145,16.987318,0.7
104,2165193997189874176,315.97774249885,47.24482776661,-3.275,-3.627,0.2092,17.296658,0.5
105,2165194615665006592,315.94451806104,47.22773777671,-3.632,-3.93,0.2906,17.989925,0.7
106,2165195135380326656,315.98382931346,47.27529175092,-3.642,-3.814,0.1527,16.93256,0.8
107,2165182422277202944,316.06269690721,47.23261672695,-2.739,-4.077,0.1348,16.924242,0.2
108,2165181593328280192,316.04610265524,47.16371643816,-3.253,-4.006,0.3851,17.990862,0.4
109,2165194379466080256,315.99272870351,47.25481308137,-3.339,-3.74,0.1405,16.475807,1.0
110,2165193795351151104,315.97522238319,47.21862444069,-3.471,-3.662,0.2188,16.978342,0.7
111,2165194379466087296,315.99865762111,47.25317283318,-2.456,-3.466,0.0129,16.841154,0.3
112,2165193657911581056,316.01947922164,47.21424017776,-3.346,-3.821,0.1607,16.638046,1.0
113,2165182143079808000,316.08506208592,47.20788701237,-3.72,-3.304,0.293,17.505129,0.3
114,2165194650024833792,315.92925210252,47.2375573271,-3.328,-3.569,0.173,17.186073,0.7
115,2165195204099807104,315.97752402589,47.29179248252,-2.917,-3.527,0.2389,16.498703,0.1
116,2165182319197981696,316.06555973352,47.21965181555,-3.574,-3.737,0.2959,14.931743,0.8
117,2165194237708134784,316.04809297323,47.25154045546,-2.567,-4.043,0.1939,17.748617,0.1
118,2165194585609384960,315.92561095404,47.22441030333,-3.466,-3.931,0.2339,16.965893,0.7
119,2165182284838204416,316.03862781308,47.21386598361,-3.201,-3.912,0.0509,17.458277,0.5
120,2165182143079801856,316.08794677832,47.20548668004,-2.786,-4.097,0.129,17.33329,0.4
121,2165195405939603328,315.96695148995,47.29116702477,-3.33,-4.005,0.2849,17.17161,0.5
122,2165181868201736320,316.01708735139,47.18942536847,-3.456,-3.89,0.0867,17.82731,0.8
123,2165194718744396416,315.9513646915,47.24620228774,-3.239,-3.753,0.1392,17.493227,0.8
124,2165182353557741952,316.0812939287,47.21783314916,-3.281,-4.015,0.1934,17.54436,0.5
125,2165195032286139008,315.94721358426,47.2915788618,-3.293,-4.46,0.2065,16.55788,0.1
126,2165195444617987584,315.9761131727,47.3104371503,-3.436,-4.213,0.3991,16.875359,0.3
127,2165194104588191104,316.0155191421,47.23717055584,-3.49,-3.785,0.2466,15.562224,1.0
128,2165193894110535424,315.98425600833,47.22793342409,-2.591,-3.898,0.1144,17.640089,0.3
129,2165181906881072512,316.03803244098,47.1994684727,-3.34,-3.736,0.1829,15.031788,1.0
130,2165193520472594304,316.00004258204,47.18903097167,-3.32,-3.797,0.0278,16.256771,0.9
131,2165182353557736576,316.07729745682,47.21941484702,-3.306,-3.884,0.2772,16.263552,0.4
132,2165194585609401856,315.93325706993,47.2277702299,-3.347,-3.872,0.1566,17.723055,0.8
133,2165194757423181056,315.97302211194,47.25232897569,-2.62,-3.769,0.2626,17.368359,0.1
134,2165193623551814528,316.00099653122,47.19878327232,-3.906,-3.848,0.1133,16.90119,0.7
135,2165182422277212032,316.06731849824,47.23620463259,-3.174,-3.763,0.206,16.093252,0.5
136,2165194138947956224,316.03469600687,47.24263739205,-3.254,-3.864,-0.0403,17.718697,0.8
137,2165194615665145088,315.95158775978,47.24272211309,-3.481,-3.812,0.2482,16.838844,1.0
138,2165194585609390720,315.93421422104,47.21537069693,-4.027,-3.617,0.2633,17.473484,0.8
139,2165182005640643072,316.06378747825,47.18386479065,-3.527,-4.148,0.2913,17.180067,0.5
140,2165193859750726016,315.95728224852,47.22586170288,-2.878,-3.788,-0.0275,17.98951,0.7
141,2165181494564170752,316.02923681808,47.1464215085,-2.921,-3.7,0.1725,15.406719,0.4
142,2165181769442075392,316.00678978375,47.18110160974,-3.094,-3.99,0.2021,17.766024,0.4
143,2165182009960311424,316.06745493522,47.18154169052,-3.893,-3.084,0.1676,17.244177,0.5
144,2165194585609395968,315.93636975151,47.21823319095,-3.361,-3.926,-0.0404,17.721292,0.8
145,2165195478977688320,315.94918921639,47.30076709021,-3.071,-4.234,0.3546,14.403638,0.1
146,2165193932789461504,315.98458078189,47.23492605991,-3.599,-3.005,0.1895,17.87743,0.4
147,2165193687952032256,315.99866007612,47.21920661744,-3.3,-3.84,0.2288,16.537178,0.8
148,2165195169725306880,315.99989318835,47.27649329301,-3.301,-4.015,0.2624,16.945406,0.1
149,2165195032301080192,315.94924810422,47.28005726367,-3.361,-4.108,0.2967,17.36726,0.4
150,2165194516905081216,316.01440029209,47.2859673928,-3.072,-4.156,0.3425,14.23342,0.1
151,2165193520472592128,315.99500009629,47.19518036269,-3.148,-3.905,-0.0445,16.978205,0.5
152,2165182422277221248,316.06885514733,47.24547908564,-2.484,-3.646,-0.0062,17.370544,0.2
153,2165194345106387968,316.02771446204,47.25869646601,-3.665,-4.304,0.2302,13.588553,0.5
154,2165181730762492416,315.99105550545,47.15319997063,-3.665,-4.471,0.1949,17.229778,0.3
155,2165194826142653952,315.96000093437,47.26522271597,-3.503,-4.174,0.1889,17.12165,0.4
156,2165195032301083520,315.94891295514,47.28452701995,-3.693,-3.793,0.4263,17.047699,0.5
157,2165193898429716608,315.9801925677,47.22612065493,-3.298,-3.713,0.1805,15.516844,0.9
158,2165194413825858688,316.00958976391,47.28307017626,-3.082,-3.774,0.3012,17.79651,0.5
159,2165182216118734080,316.0574726372,47.18933046758,-3.6,-4.218,0.392,16.357628,0.5
160,2165194138947950208,316.03234407134,47.23912498178,-2.988,-3.451,0.4183,12.585254,0.1
161,2165194138947972992,316.04371521808,47.24936835686,-3.202,-3.967,0.212,16.902143,0.4
162,2165193623551828224,316.0116637429,47.20511904258,-3.115,-3.665,0.1847,17.47256,0.6
163,2165193829710881024,315.95035038336,47.21080262286,-3.403,-3.828,0.1378,16.649412,1.0
164,2165181803801830272,316.02766248151,47.17799113606,-2.583,-3.617,0.1543,17.485779,0.2
165,2165193726631047680,316.01023712798,47.21708730593,-3.295,-4.789,0.1556,17.310715,0.1
166,2165182417958029824,316.07380269989,47.24276363373,-2.987,-3.758,0.2644,17.27827,0.2
167,2165195204099788672,315.9717511713,47.27335814524,-4.01,-3.818,0.4388,16.101713,0.7
168,2165182009945691392,316.07670383403,47.19049058265,-3.248,-4.014,0.2591,16.851295,0.2
169,2165193825390812928,315.94650861009,47.20272255808,-3.219,-3.892,0.0137,17.485996,0.8
170,2165193692271299584,316.00437817523,47.21003545054,-3.307,-4.317,0.087,17.416653,0.6
171,2165182319197970688,316.05858783154,47.21825190141,-3.493,-3.996,0.1036,15.519465,0.8
172,2165181696402770048,316.01468946326,47.15363862962,-3.917,-3.93,0.3301,16.116386,0.8
173,2165194001508943488,315.98182012564,47.2507906623,-2.801,-4.046,0.1026,16.13465,0.6
174,2165182319197969920,316.05794044202,47.2168684477,-2.58,-3.971,0.2086,15.174084,0.1
175,2165182009960321536,316.0706266245,47.18940484433,-3.492,-3.939,0.1947,15.688653,0.7
176,2165181872521301248,316.02048272384,47.1808891869,-2.723,-4.541,0.2281,17.11656,0.1
177,2165193756671249408,315.96644205505,47.19407890628,-3.407,-3.657,0.2189,16.915905,0.9
178,2165194070228492032,316.0465498747,47.23892230942,-3.934,-3.923,0.2546,16.544031,0.7
179,2165193997187331712,315.99484364397,47.24700301556,-2.672,-3.098,0.0969,17.00901,0.1
180,2165193760990735488,315.95257697256,47.20010511892,-3.566,-3.815,0.1432,17.030556,1.0
181,2165194654343932544,315.93260406762,47.23507694221,-3.193,-3.474,0.2251,16.70378,0.4
182,2165194585624454784,315.93728358942,47.22342329493,-3.421,-3.853,0.1114,16.962063,0.9
183,2165194585624455040,315.93666077061,47.22600048091,-3.658,-3.619,0.0942,17.04527,0.8
184,2165194585624454528,315.93516366504,47.22644305549,-3.556,-4.303,0.1977,17.120714,0.4
185,2165194688703676032,315.93212353137,47.25485960944,-3.115,-3.812,0.0574,17.286713,0.7
186,2165194619984198784,315.94153189971,47.23675858522,-3.306,-3.795,0.2223,17.403376,0.4
187,2165193554832307968,315.96576014436,47.1836806666,-3.794,-3.412,0.228,15.913465,0.5
188,2165194619984205952,315.95172200439,47.24189635101,-3.241,-3.411,0.3237,17.354704,0.2
189,2165194585624457984,315.94034517157,47.2292305631,-3.497,-3.992,0.1945,16.734432,0.9
190,2165193486112841472,315.98979250181,47.17559709097,-3.311,-3.034,0.4135,16.813192,0.1
191,2165198021598298496,315.90954935502,47.29861837928,-3.415,-3.906,0.3742,15.142398,0.1
192,2165182314878589312,316.05673731761,47.21278090498,-3.302,-3.599,0.2135,16.830376,0.7
193,2165193967149184896,315.96445200728,47.23819702732,-3.422,-3.908,0.2388,17.349686,0.8
194,2165197884159330048,315.88338382879,47.26955148147,-2.863,-3.439,0.2692,16.3454,0.1
195,2165182284838221440,316.05381345496,47.21120201619,-2.906,-3.748,0.2292,16.295755,0.2
196,2165193520457578880,315.98524220494,47.18521770224,-3.716,-3.188,0.0679,17.802616,0.6
197,2165181494564172928,316.03204532092,47.14812446833,-3.711,-4.168,0.0431,16.659046,0.4
198,2165181421524759936,316.04077859332,47.14197813371,-3.165,-3.683,0.1955,17.619085,0.5
199,2165193932789466496,315.99331618878,47.22884375636,-3.281,-3.754,0.2249,16.644688,0.7
200,2165193864070623616,315.96402124356,47.21598139559,-2.528,-4.104,0.1743,15.938949,0.1
201,2165182422277794304,316.06363023206,47.23731205849,-3.112,-3.721,0.1054,17.354784,0.7
202,2165194718744395776,315.96789223332,47.24634073467,-3.757,-3.09,0.4007,17.108105,0.1
203,2165194276386964736,316.0620790787,47.26739377121,-2.898,-4.076,0.1422,15.68735,0.5
204,2165194409507000320,316.0057968574,47.27354646801,-3.233,-3.114,0.141,17.936,0.3
205,2165195238459564288,315.98872396959,47.29816816491,-3.076,-3.565,0.2419,17.563883,0.3
206,2165182009960321664,316.07273098747,47.18591650757,-3.408,-3.974,0.2234,17.102169,0.5
207,2165193516153062912,315.99597200471,47.1911882962,-3.564,-3.982,0.2826,17.931934,0.9
208,2165182280518782848,316.05094297454,47.20956510503,-2.782,-3.025,0.1277,17.965723,0.1
209,2165181627683391232,316.05869101008,47.16435834276,-3.633,-3.14,0.0767,17.882303,0.4
210,2165195238444818944,315.99551302732,47.29693133093,-3.556,-3.684,0.1757,17.979607,0.6
211,2165193550512729472,315.97288744327,47.1815409237,-3.386,-3.913,0.3343,17.644484,0.6
212,2165193825395559424,315.94420521301,47.20292629179,-3.088,-3.881,0.2618,17.960222,0.3
213,2165194581309803392,315.942258748,47.22383426733,-3.252,-3.841,0.297,17.988333,0.6
214,2165194581309803264,315.93948059914,47.22296878924,-3.502,-3.72,0.0779,17.259531,0.9
215,2165194890547447424,315.92777526359,47.25311032433,-3.21,-4.226,-0.0356,17.993578,0.4
216,2165193864069959040,315.95684570241,47.22224472118,-3.484,-3.807,0.2656,15.952932,0.6
217,2165181563268992000,316.07028965146,47.17131796637,-3.09,-4.55,0.147,17.629223,0.1
218,2165193760975701760,315.95861063685,47.19785557288,-3.296,-3.545,0.1018,17.767998,0.7
219,2165194585624451712,315.93751485113,47.21563576769,-3.552,-3.899,0.0794,16.382183,0.9
220,2165194585624451072,315.93414320086,47.21862647935,-3.366,-3.957,0.2624,17.088114,0.7
221,2165194585624450176,315.92833313258,47.2209704062,-3.472,-3.588,0.1068,16.659697,0.9
222,2165194860502357376,315.91621213207,47.24675567794,-3.044,-3.834,0.2062,16.427708,0.5
223,2165193967149185920,315.96853562783,47.23378978189,-3.723,-4.112,0.3076,17.860949,0.6
224,2165195165421365760,316.00453098964,47.28763821317,-3.101,-3.769,0.2327,17.922733,0.3
225,2165193864069964288,315.96428716339,47.22575670866,-3.574,-3.708,0.3334,17.906279,0.6
226,2165193589192059776,315.97905510576,47.20487638802,-3.538,-3.746,0.1749,16.813175,1.0
227,2165194723063424128,315.95540834036,47.24418707045,-3.594,-3.799,0.2412,16.311115,0.9
228,2165193516152945280,315.99102684013,47.17795062754,-2.696,-3.91,-0.0203,17.473448,0.2
229,2165193864069964672,315.96272131015,47.22911743206,-3.353,-3.803,0.1568,16.21835,1.0
230,2165194723063423616,315.95487203284,47.24324521534,-3.121,-3.837,0.0586,17.069422,0.6
231,2165193967149181696,315.96484236832,47.23114875951,-3.291,-4.073,0.0188,17.207937,1.0
232,2165193864069963904,315.95938393709,47.23323032921,-3.431,-3.561,0.2312,16.689058,0.8
233,2165193589192064768,315.98942220425,47.19720419358,-2.847,-3.742,0.3675,16.706652,0.2
234,2165193520472587392,315.99540016443,47.18445961744,-3.337,-3.869,0.1084,16.80098,0.9
235,2165194585624450304,315.93120402175,47.2181070785,-3.291,-3.487,0.1603,17.533836,0.8
236,2165194723063429248,315.95880045666,47.2498691411,-2.726,-3.442,0.1397,16.890102,0.1
237,2165194654343928320,315.92500329501,47.23730131272,-3.084,-3.657,0.207,17.17311,0.3
238,2165193864069959168,315.95657176033,47.2233002347,-3.438,-3.748,0.2196,16.817585,1.0
239,2165193554832313088,315.97752382797,47.18166778905,-3.415,-4.366,0.1849,16.43785,0.3
240,2165193864069958272,315.95781152522,47.21801687965,-3.349,-3.851,0.0111,15.888824,1.0
241,2165198021598301184,315.91399912096,47.30036246484,-4.056,-4.518,0.2035,17.468613,0.2
242,2165193825390926720,315.94799025768,47.21651751202,-3.311,-3.809,0.0642,16.644331,0.9
243,2165193962830090880,315.96656406018,47.23628857683,-3.852,-4.089,0.1502,17.987688,0.8
244,2165193962830090752,315.96702917916,47.23948105402,-3.211,-3.867,0.146,17.7484,0.9
245,2165194581308915072,315.93426365604,47.22472365933,-2.969,-4.072,-0.0606,17.723833,0.3
246,2165182456637543424,316.08426074902,47.24437557299,-2.832,-4.113,0.1511,17.454847,0.3
247,2165193864069963392,315.95980217564,47.2311441744,-3.566,-4.169,0.2207,17.14306,0.8
248,2165194581308915200,315.9348436047,47.22096617974,-3.852,-4.271,0.1685,17.959808,0.5
249,2165193791031160448,315.9697572393,47.21095805594,-3.303,-3.936,0.3475,17.654922,0.3
250,2165194585624457728,315.94394154063,47.22082359061,-3.234,-3.526,0.3386,16.416542,0.2
251,2165193584872564608,315.98725402946,47.19229353092,-3.357,-3.922,0.1624,16.882547,0.8
252,2165194306431016704,316.01332946715,47.2479154171,-3.497,-3.811,0.361,17.416847,0.7
253,2165193997193369728,315.99205416613,47.24341497425,-3.361,-3.709,0.0553,16.405735,1.0
254,2165181902561516032,316.03452447616,47.19439940899,-3.235,-3.662,0.0396,17.637646,0.7
255,2165194516905089792,316.02454807812,47.27801568762,-3.129,-3.859,0.1253,16.443798,0.8
256,2165194650024812160,315.92947681154,47.23515049406,-3.125,-3.803,0.1228,17.584429,0.9
257,2165193859750746880,315.96268631624,47.22645136818,-3.556,-3.973,-0.0554,17.880527,0.7
258,2165194585624453376,315.93588719071,47.2223404543,-3.294,-3.774,0.1348,16.192396,0.9
259,2165194615665090688,315.95512734147,47.23695872322,-3.917,-3.696,0.3821,17.807165,0.8
