,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5329373202477292032,130.64039566937,-47.15444208125,-2.786,5.153,0.383,14.155639,1.0
291,5329371140893187968,130.78268360236,-47.16185373177,-2.368,5.04,0.3386,17.920292,0.5
292,5329370522417897216,130.74445669269,-47.22192275526,-2.828,5.241,0.3229,14.874601,1.0
293,5329370144460690816,130.69226109411,-47.19116550657,-2.848,5.177,0.3123,14.660192,1.0
294,5329370105790194048,130.67204775521,-47.19723910882,-2.605,5.126,0.3644,15.050708,1.0
295,5329374847438335616,130.69313245762,-47.12370714633,-2.628,5.96,0.2701,17.8566,0.2
296,5329369800863306624,130.66828855932,-47.22860264996,-2.693,5.186,0.2664,16.648243,1.0
297,5329369766503567360,130.65751774821,-47.24523302256,-2.804,5.242,0.3041,14.789073,1.0
298,5329370522417898624,130.74528932066,-47.22230201174,-2.909,4.973,0.2639,14.545918,0.8
299,5329370758625439488,130.77429779957,-47.16277153669,-2.748,5.57,0.1243,17.59411,0.7
300,5329371656289180800,130.71214615146,-47.16089290337,-2.71,4.938,0.1818,17.852722,0.9
301,5329369766503570944,130.66235825196,-47.24047256638,-2.83,4.999,0.2015,16.748608,0.9
302,5329370213166482048,130.68477756766,-47.17434658738,-2.652,5.194,0.3428,14.482251,0.9
303,5329375023543411200,130.65816589373,-47.11086532121,-2.897,5.169,0.412,16.370193,0.9
304,5329370556777637632,130.75566256989,-47.20757940358,-3.098,5.021,0.272,16.877283,0.4
305,5329369903942524672,130.68482329536,-47.20538221636,-2.868,5.075,0.2582,16.43479,1.0
306,5329373030678615296,130.63579060636,-47.18116602317,-3.444,5.253,0.2539,16.674288,0.5
307,5329368289034903552,130.6947653635,-47.30149789366,-2.905,4.951,0.3061,16.466963,0.7
308,5329369487330909056,130.58800421011,-47.25937423631,-2.691,5.327,0.3393,17.112595,1.0
309,5329368770071275008,130.75525595973,-47.25686857583,-2.881,5.041,0.3507,17.079357,0.8
310,5329370105790198272,130.67334833088,-47.20921278164,-2.906,5.121,0.2701,14.988698,1.0
311,5329373442995447936,130.64075889377,-47.13977666457,-2.713,5.219,0.3052,15.127785,1.0
312,5329368220315430144,130.700527923,-47.29649164373,-2.788,5.192,0.3076,15.217646,1.0
313,5329371621929444864,130.70635048134,-47.17298102323,-2.662,5.107,0.2223,16.736431,1.0
314,5329370311952637824,130.75932193303,-47.22991093958,-2.98,5.282,0.2742,17.21418,0.9
315,5329369766503572736,130.66656271507,-47.23548815493,-3.003,5.389,0.1796,16.94306,0.9
316,5329369079308844416,130.70146513784,-47.23292092457,-2.407,4.921,0.3117,17.813213,0.8
317,5329369766503567104,130.66391533851,-47.2348812565,-2.858,5.215,0.3873,16.019375,0.9
318,5329369938302276352,130.69501962571,-47.20675481329,-2.612,5.088,0.3109,15.374104,1.0
319,5329373099398079232,130.62782180883,-47.17898357968,-2.849,5.497,0.3176,17.253172,0.9
320,5329374027110875776,130.52154120192,-47.14059426221,-2.696,5.283,0.2939,15.627861,1.0
321,5329371621929435904,130.70028227792,-47.17403453027,-3.368,4.841,0.319,15.755964,0.5
322,5329373099398079104,130.62814326952,-47.17771768713,-2.969,5.145,0.1772,16.127874,1.0
323,5329373030678628992,130.63866256061,-47.19298598152,-2.789,5.171,0.2971,14.424483,1.0
324,5329374744359116160,130.68270033204,-47.12444698576,-2.549,5.494,0.2174,17.75538,0.8
325,5329369903942518400,130.68240686165,-47.20530712284,-2.763,5.105,0.3108,14.543112,1.0
326,5329371415771027712,130.70719612793,-47.19028904604,-2.666,5.339,0.2167,13.785097,1.0
327,5329370007021697792,130.65776072618,-47.20936922791,-2.723,5.08,0.3416,15.613569,1.0
328,5329369697784112896,130.6693886669,-47.25567663683,-2.593,4.882,0.3081,17.177353,1.0
329,5329372614055158784,130.61721595651,-47.20429087399,-2.45,5.025,0.3394,17.82041,0.8
330,5329369903942529664,130.68553126041,-47.2106707219,-2.781,5.288,0.2614,14.588626,1.0
331,5329369938302280192,130.7026002279,-47.20000108852,-2.668,5.376,0.2681,16.741802,1.0
332,5329374714305786240,130.65994235306,-47.1320887888,-2.859,5.11,0.2356,17.834063,0.9
333,5329369835223065472,130.69439133644,-47.21407430979,-2.746,5.241,0.2886,14.908221,1.0
334,5329367670559935744,130.51619522639,-47.2069326291,-2.459,5.139,0.2633,17.469337,0.7
335,5329369732143849856,130.68452444856,-47.22863506741,-2.548,4.796,0.3757,16.215246,0.9
336,5329369491625554432,130.57675015893,-47.26383363167,-2.31,5.238,0.2109,17.918541,0.4
337,5329369869582806016,130.70019093997,-47.20957111882,-2.762,5.194,0.3087,14.496391,1.0
338,5329369251107452416,130.62242401104,-47.26430747214,-3.339,4.54,0.4266,15.067807,0.1
339,5329369349880528896,130.62776316036,-47.26052064651,-2.528,4.676,0.3728,17.75499,0.6
340,5329371686342334208,130.69218479836,-47.15671232286,-2.529,5.154,0.2769,17.60985,0.8
341,5329372618361749120,130.60863025927,-47.21805137544,-2.648,5.134,0.2374,16.482672,0.8
342,5329369349880532224,130.63053035022,-47.25402120502,-2.687,5.104,0.3746,17.492294,0.8
343,5329372893239614080,130.59431178155,-47.18950660138,-3.226,4.766,0.2424,14.945585,0.3
344,5329369835223070080,130.69289840019,-47.22318862862,-2.614,5.314,0.2173,16.89591,1.0
345,5329370178820359680,130.65229258089,-47.18709577061,-2.602,5.057,0.2647,15.3521,1.0
346,5329370178820373120,130.66028851173,-47.18929593538,-2.865,4.848,0.2944,14.926336,0.8
347,5329370213180124928,130.6792101487,-47.17242442088,-2.699,5.29,0.3287,15.041396,1.0
348,5329372682774641152,130.59526151495,-47.20134578263,-2.503,5.241,0.3445,16.626066,1.0
349,5329370007021691264,130.65155236681,-47.21347213556,-2.547,5.207,0.2504,15.551502,1.0
350,5329372854574885248,130.57976216838,-47.20290509508,-2.969,5.332,0.1437,17.58158,0.8
351,5329369835223071872,130.69006269022,-47.22981278696,-2.615,5.141,0.3731,17.901625,0.5
352,5329369835223072000,130.69466797026,-47.2225441002,-2.585,5.045,0.2259,16.72774,1.0
353,5329372751495669760,130.5676401326,-47.20513009157,-2.709,4.693,0.4037,17.561487,0.6
354,5329370075741143296,130.64893010146,-47.1916428494,-2.806,5.165,0.3308,17.210926,0.8
355,5329370007021691904,130.66086597869,-47.1994666825,-2.506,5.151,0.287,16.58156,1.0
356,5329370178820384512,130.66434714658,-47.19454431455,-2.752,5.274,0.288,15.474898,1.0
357,5329363577445523840,130.55494297734,-47.29257837262,-2.683,4.876,0.3296,17.763689,0.4
358,5329373026373617408,130.63453963747,-47.18174089298,-3.174,4.925,0.1658,17.409306,0.4
359,5329369903942525056,130.68277315397,-47.20879513907,-2.699,5.37,0.276,16.209139,0.9
360,5329369010589386240,130.70927388243,-47.24502274408,-2.655,5.001,0.4105,16.821043,0.8
361,5329370419338743424,130.80675962698,-47.21262791943,-2.698,5.155,0.179,17.80326,0.9
362,5329370007008018048,130.66032258835,-47.20718507921,-2.719,5.338,0.3561,17.594908,0.7
363,5329370105806130560,130.67897144387,-47.19738693503,-2.723,5.092,0.2813,16.06434,1.0
364,5329369384241312896,130.64744512454,-47.24647557792,-2.525,5.104,0.2998,17.092192,0.8
365,5329369384241312768,130.64386387067,-47.24153470685,-2.822,5.416,0.2049,17.983034,0.8
366,5329368598272566144,130.71491785446,-47.29532173115,-2.785,5.249,0.2378,15.919615,1.0
367,5329370174515334784,130.65189981819,-47.18811260343,-2.797,5.123,0.3547,16.378456,1.0
368,5329370140165868288,130.6836861025,-47.1882448113,-2.803,5.053,0.3273,14.960555,1.0
369,5329370041381407104,130.63853737037,-47.21088465987,-2.791,5.154,0.2807,15.257966,1.0
370,5329370007021690752,130.65314766804,-47.21051559116,-2.633,5.203,0.2975,15.604288,1.0
371,5329370071436119040,130.64650674961,-47.19450943066,-2.762,5.147,0.181,17.610739,0.8
372,5329370178820371072,130.66026792038,-47.18787928084,-2.754,5.163,0.3641,15.223031,1.0
373,5329370075741148672,130.64891258015,-47.19731206748,-2.871,5.171,0.3721,15.306418,1.0
374,5329368971923413376,130.68919972933,-47.24545442868,-2.81,5.23,0.2686,17.174513,0.9
375,5329370075741149056,130.65230203844,-47.19356907486,-2.91,5.162,0.2859,13.922458,1.0
376,5329370075727354752,130.64779708483,-47.19404090996,-2.818,5.383,0.2704,17.148396,0.9
377,5329369663424287232,130.63272529249,-47.22190754191,-2.771,5.165,0.353,15.63467,1.0
378,5329371518850288896,130.76402921391,-47.160828397,-2.742,5.163,0.36,16.152237,1.0
379,5329370178820362240,130.65799072327,-47.18180284939,-2.84,5.138,0.3692,17.932327,0.7
380,5329370002716605568,130.66003748078,-47.21496902586,-2.136,4.957,0.3716,17.307163,0.7
381,5329370002716605312,130.65851583442,-47.20201349176,-2.62,5.207,0.182,16.698599,0.9
382,5329368559605881088,130.66744968843,-47.26604177534,-2.016,5.348,0.2801,12.578374,0.3
383,5329374847438350464,130.70181383496,-47.11263650716,-2.678,5.079,0.4367,17.802328,0.9
384,5329369044949129088,130.71986946669,-47.23461505642,-2.538,5.631,0.3871,15.154145,0.6
385,5329370075741162368,130.65696930842,-47.19936004299,-2.715,5.093,0.3286,15.190943,1.0
386,5329370208875076608,130.67575963215,-47.16805337371,-2.956,5.13,0.3893,17.387463,0.8
387,5329370178820367872,130.65972420168,-47.18438429556,-2.59,5.445,0.3409,16.333824,0.8
388,5329369869569315200,130.70082348167,-47.21009396482,-2.56,5.393,0.1342,17.73455,0.7
389,5329370075741153152,130.65177822417,-47.19748915909,-2.661,5.267,0.2597,16.313591,1.0
390,5329370178820374912,130.65904925282,-47.19539355748,-2.731,5.027,0.2758,14.056631,0.9
391,5329370075741152640,130.65018113721,-47.19905734804,-2.586,4.971,0.37,16.704063,1.0
392,5329370041381416064,130.64567212211,-47.20966408873,-2.685,5.1,0.3431,17.159512,0.9
393,5329371621929442944,130.70604046402,-47.17146697419,-2.575,5.388,0.3713,17.189034,1.0
394,5329370621201302528,130.73722927788,-47.19686734746,-2.973,5.293,0.2945,16.01631,1.0
395,5329368289034885248,130.68345910242,-47.29259022711,-2.742,5.128,0.3146,14.456288,1.0
396,5329370075741152128,130.64745102725,-47.20265162519,-2.807,5.039,0.2712,15.391099,0.9
397,5329374233269374848,130.60540160446,-47.12700720798,-3.12,5.084,0.3617,17.387888,0.3
398,5329370075741160576,130.65291080581,-47.20361865947,-2.885,5.185,0.3534,15.80013,1.0
399,5329370075741154816,130.64971761913,-47.20360856855,-2.753,5.248,0.2252,15.454581,1.0
400,5329374783025309824,130.6967589928,-47.1267177864,-2.752,5.164,0.2405,15.451477,1.0
401,5329370213180114432,130.67634393067,-47.16694092485,-2.725,5.25,0.3324,16.391603,1.0
402,5329370007021713536,130.66615014148,-47.20776978295,-2.738,5.433,0.1767,16.682604,0.8
403,5329374679946096000,130.69371883151,-47.13360451344,-2.76,5.139,0.3698,16.560843,1.0
404,5329369903928904576,130.67325992684,-47.21016038775,-2.889,4.908,0.3846,17.988455,0.6
405,5329370144460668160,130.67946955827,-47.18788887774,-2.766,5.112,0.3305,14.875343,1.0
406,5329374783025311360,130.70063158071,-47.12288465764,-2.756,5.149,0.3122,13.953239,1.0
407,5329370110100930432,130.67178505603,-47.20177099777,-2.776,5.168,0.3206,14.936631,1.0
408,5329370591137357952,130.73905815984,-47.20680289178,-3.016,5.47,0.4259,16.318058,0.6
409,5329374645586358528,130.6863769183,-47.14605620325,-2.958,5.271,0.1896,16.436285,0.9
410,5329370110101406592,130.66319655694,-47.19974564643,-3.163,5.973,0.3544,17.653517,0.5
411,5329372996318865792,130.62149376186,-47.19106112804,-2.734,5.007,0.247,16.407318,1.0
412,5329372236098229248,130.74079868367,-47.1165044904,-2.372,5.27,0.4741,17.83422,0.4
413,5329374989183647488,130.63568157258,-47.11361704048,-2.809,5.128,0.2514,16.392948,0.9
414,5329370110100927872,130.67371047279,-47.19501326581,-2.708,5.128,0.3117,14.200067,1.0
415,5329369216747696512,130.60207425685,-47.27955300447,-2.827,4.982,0.2829,14.814658,0.9
416,5329370075741158912,130.65216304638,-47.20274582643,-2.829,5.107,0.3624,14.105477,1.0
417,5329369044949133952,130.72473138453,-47.2338222017,-2.874,5.296,0.3635,16.175724,1.0
418,5329369972661944064,130.64478193791,-47.21451594648,-2.738,5.068,0.2594,16.37167,1.0
419,5329370075741159296,130.64988735328,-47.20666349745,-2.667,5.401,0.2702,17.026993,0.9
420,5329370110087333760,130.67858950849,-47.20148985043,-2.373,5.054,0.4247,16.77555,0.8
421,5329369727849020544,130.68034269839,-47.23158592001,-2.482,5.099,0.3224,17.024025,0.7
422,5329369968355844480,130.65067735131,-47.2169565041,-2.967,5.271,0.1625,17.839544,0.8
423,5329372682774661248,130.59961375929,-47.19268152168,-2.662,5.145,0.3998,17.068579,0.9
424,5329356950321311488,130.77233669737,-47.28324338601,-2.984,5.163,0.2171,17.26136,0.7
425,5329370075741157504,130.65521554626,-47.19693624453,-2.661,5.282,0.2997,15.060998,1.0
426,5329370140155600512,130.68060957035,-47.18674743789,-2.6,5.631,0.26,17.613012,0.8
427,5329370110100926208,130.6746391282,-47.19212832818,-3.484,4.545,0.2977,15.243299,0.1
428,5329373679207108480,130.55825299661,-47.17824282355,-2.642,5.313,0.4405,17.003674,0.6
429,5329370007021707392,130.66492511591,-47.20489634009,-3.195,5.921,0.1837,17.329771,0.5
430,5329370007021707264,130.66478142937,-47.20568754789,-2.777,5.152,0.3862,13.872015,1.0
431,5329370625497103360,130.74908077399,-47.20249794562,-2.516,5.282,0.1983,17.036795,0.7
432,5329370762936057728,130.7728746653,-47.16560325211,-2.89,4.989,0.4265,16.701561,0.7
433,5329369246801302528,130.61407364383,-47.28140092902,-2.47,5.259,0.3282,17.308796,0.5
434,5329373030678627968,130.64300912873,-47.18535723347,-2.772,5.319,0.2868,14.218635,1.0
435,5329374130190148736,130.59042781171,-47.13456542658,-2.707,5.321,0.2463,16.392097,0.8
436,5329373030678627456,130.64102603414,-47.18787472228,-2.773,5.238,0.3021,15.18793,1.0
437,5329374130190150272,130.58882804005,-47.13902316792,-2.636,5.26,0.2933,14.959135,1.0
438,5329374641279875968,130.67944895278,-47.13859249831,-2.748,5.012,0.387,17.120764,0.9
439,5329370007008027648,130.66426395649,-47.2035991086,-3.02,5.077,0.4122,17.011366,0.8
440,5329373133757843456,130.64838632519,-47.17730510067,-3.68,5.262,0.3913,16.499434,0.5
441,5329371347051578880,130.72017096858,-47.20700375788,-2.768,5.241,0.3021,15.53795,1.0
442,5329371381411317632,130.73189230948,-47.18887061723,-2.822,5.134,0.3516,15.253991,0.9
443,5329371347051577472,130.72665253662,-47.19417055883,-2.762,5.186,0.2979,13.910658,0.9
444,5329373030678630912,130.6457679697,-47.18426606483,-2.724,5.389,0.28,17.85175,0.8
445,5329369079308848640,130.70107392531,-47.24008760779,-2.734,4.972,0.3543,16.495163,1.0
446,5329372583988113280,130.60508990221,-47.22537533995,-2.573,5.027,0.286,17.342182,1.0
447,5329373133757846784,130.64767917275,-47.18249442533,-2.817,5.389,0.3749,15.819054,1.0
448,5329374095830415616,130.58476935471,-47.15051290957,-2.733,5.111,0.3415,13.759932,1.0
449,5329373919722513792,130.50935143004,-47.14857695252,-2.636,5.223,0.4233,17.629564,0.5
450,5329370110100912768,130.66989505264,-47.19009472672,-2.862,5.039,0.3689,15.52512,1.0
451,5329370041367604480,130.64182577104,-47.20421750585,-2.754,5.151,0.2902,14.201025,1.0
452,5329374748665553280,130.68633754064,-47.12391437589,-2.9,5.287,0.2741,15.353902,0.9
453,5329369762198076800,130.65408560134,-47.24013199066,-2.243,5.464,0.132,17.907719,0.5
454,5329373133757850240,130.65293517338,-47.17700465746,-2.76,5.052,0.2928,13.67837,0.9
455,5329369113668587648,130.71112859967,-47.22564317958,-2.621,5.195,0.3725,16.472178,0.8
456,5329373168117587968,130.65877263124,-47.16798456296,-2.67,5.363,0.2619,16.13947,1.0
457,5329373786592739328,130.55423544716,-47.14979151152,-2.695,5.172,0.2593,14.055279,0.9
458,5329369972661961600,130.64892274372,-47.22434222032,-2.789,5.245,0.2797,15.30551,1.0
459,5329369972661961472,130.64450204284,-47.23129046347,-2.781,5.124,0.2397,15.366704,1.0
460,5329373133757851392,130.65461685233,-47.17596490433,-2.753,5.326,0.2699,16.141571,0.9
461,5329374886104507648,130.70249592576,-47.09957266291,-3.033,4.992,0.3807,16.598787,0.4
462,5329369697784560768,130.66519735012,-47.24967868372,-2.916,5.962,0.3593,16.606823,0.6
463,5329373580434310272,130.53388197235,-47.18463279879,-2.734,4.911,0.3898,16.986256,1.0
464,5329370007021700096,130.66290992188,-47.20216646768,-2.76,5.126,0.3359,14.826333,1.0
465,5329369113668589824,130.71333563395,-47.22480458966,-2.811,5.175,0.3282,14.768828,1.0
466,5329370591137340032,130.72408191292,-47.20814764243,-2.749,5.057,0.3289,16.033556,1.0
467,5329370041381399936,130.63095057894,-47.21477749216,-2.588,4.976,0.1293,16.664558,0.9
468,5329368976229639424,130.69528362158,-47.25601524713,-2.681,5.337,0.3774,16.219843,0.9
469,5329370041381405568,130.64132608654,-47.20401233734,-3.151,5.54,0.3497,16.257181,0.6
470,5329368971922790912,130.69679289136,-47.25026958109,-2.905,4.864,0.1966,17.61071,0.6
471,5329369972661957248,130.65014947003,-47.21908974338,-2.64,5.309,0.2325,16.639332,0.9
472,5329369903942531968,130.69098601828,-47.20571799842,-2.588,5.386,0.2926,15.947965,0.9
473,5329370041381401728,130.63295508296,-47.21360178421,-2.51,5.064,0.3138,16.924145,1.0
474,5329373133757855488,130.65228455202,-47.18340995834,-2.897,5.127,0.296,15.456119,1.0
475,5329374022801769344,130.51843967845,-47.13430428561,-2.941,5.057,0.2573,15.719154,0.7
476,5329370178820357760,130.65269264178,-47.18424176366,-3.152,4.874,0.2723,17.055794,0.4
477,5329370075741142144,130.64519866266,-47.19584036178,-2.836,5.217,0.3166,15.485707,1.0
478,5329370041381403904,130.64073466489,-47.20345325152,-2.903,5.076,0.2806,16.297009,0.9
479,5329370140154550656,130.67757215393,-47.18612449013,-2.703,4.896,0.3388,15.900598,1.0
480,5329373580434316928,130.53711253243,-47.19040016156,-2.819,5.042,0.2525,17.154951,0.8
481,5329372992012291456,130.62196851355,-47.20203550457,-2.833,5.154,0.4498,16.931826,0.7
482,5329371724996938624,130.69565861709,-47.15248668303,-2.663,4.946,0.313,16.775904,0.7
483,5329370178820385280,130.66838454796,-47.18846081665,-2.802,5.278,0.3095,16.209194,1.0
484,5329369663424280704,130.62971821738,-47.21926871511,-3.028,5.073,0.2758,15.58408,0.8
485,5329370110100909312,130.66433678123,-47.19551136566,-2.834,4.914,0.2218,16.449448,0.9
486,5329369560345066496,130.6136709793,-47.24552352761,-2.593,5.223,0.383,16.801317,0.8
487,5329371381411331840,130.74411315381,-47.18692371328,-2.548,4.855,0.4337,17.371508,0.8
488,5329374714306333312,130.66232429441,-47.14176364701,-2.666,5.268,0.4875,17.271791,0.6
489,5329370075741139840,130.64312639231,-47.19685644321,-2.884,5.071,0.338,14.374154,1.0
490,5329370110087259392,130.67270255228,-47.19322444661,-3.688,4.912,0.1825,16.978054,0.2
