,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
40,2934837709843352832,109.35265172772,-17.10502561482,-1.378,0.616,1.0047,15.848327,0.9
41,2934811184124522112,109.22687334422,-17.25652999567,-1.379,0.639,1.0757,14.59991,1.0
42,2934826783445821184,108.94718160295,-17.17268595515,-1.49,0.155,1.0421,16.780499,0.4
43,2934837709843351296,109.35622942173,-17.10576539874,-1.3,0.572,1.0296,15.196761,1.0
44,2934815753969719168,109.11615578951,-17.17432545169,-1.125,0.743,1.0616,14.850928,0.4
45,2934844994107718528,109.50179091423,-16.96706090749,-1.364,0.564,1.0397,15.841979,1.0
46,2934835407740987008,109.26823527201,-17.20338327852,-1.074,0.463,1.0899,16.831268,0.9
47,2934811562081635584,109.23467955708,-17.24979867175,-1.426,0.744,1.0765,15.289015,0.9
48,2934843619718479872,109.57518832279,-17.02374266324,-1.358,0.583,1.0216,16.409605,0.8
49,2934838706275866880,109.22657389117,-17.16177490699,-1.389,0.464,1.0964,10.796676,1.0
50,2934842039170372736,109.27934928489,-17.03645341962,-1.346,0.559,0.9834,13.129815,1.0
51,2934821560765732096,108.80420365724,-17.26899676676,-1.138,0.638,1.0483,14.800064,0.6
52,2934837812922551296,109.36717837072,-17.09155900084,-1.406,0.556,0.9938,11.867607,1.0
53,2934811802599785728,109.23544492804,-17.22736190486,-1.27,0.545,1.0626,14.70969,1.0
54,2934806236322349824,109.045488302,-17.34172415213,-1.257,0.589,1.0412,14.19218,1.0
55,2934806270682294784,109.00699441712,-17.35323387856,-1.292,0.713,1.1352,15.787707,0.9
56,2934827505000268160,109.06268162193,-17.17304356433,-1.264,0.557,1.0229,15.380535,0.9
57,2934815616530797824,109.10042378107,-17.20511203592,-1.524,0.545,1.0611,16.146318,1.0
58,2934834681881263232,109.38307446738,-17.20642468616,-1.499,0.716,0.9813,16.300169,0.5
59,2934827505000268288,109.06200360672,-17.17345065014,-1.529,0.218,1.0886,14.452146,0.5
60,2934835888777251584,109.34505735606,-17.14659131653,-1.393,0.594,1.0305,13.861193,1.0
61,2934798986417733504,108.99967213243,-17.55618241294,-1.392,0.599,0.9648,17.609488,0.8
62,2934839049873203840,109.28813025363,-17.13369837557,-0.922,0.341,1.0543,14.686488,0.4
63,2934839359110834432,109.26868794116,-17.10440231053,-1.327,0.426,1.1515,11.774889,1.0
64,2934828535792411136,109.02927547281,-17.14102300267,-1.348,0.434,1.1575,17.580238,0.9
65,2934848601880322048,109.35544573212,-16.97232068918,-1.52,0.404,1.0924,14.449114,0.9
66,2934839462190034560,109.28229518781,-17.09314748968,-1.234,0.485,1.0773,15.155326,1.0
67,2934851689951915648,109.15142070738,-17.09576552687,-1.501,0.511,1.1415,16.43837,0.9
68,2934815479091823360,109.14086910336,-17.20591274787,-1.248,0.494,1.0267,17.061966,0.6
69,2934834754906005248,109.41361194394,-17.18306830057,-1.264,0.514,1.069,13.66779,1.0
70,2934831078412914560,108.81930837956,-17.10776355051,-1.382,0.731,1.0678,15.156184,0.7
71,2934814375275831936,109.17841745043,-17.24293914581,-1.462,0.651,0.9221,17.806658,0.4
72,2934836919569514496,109.48372615657,-17.12776434673,-1.367,0.575,1.0554,13.234741,1.0
73,2934840286823748224,109.26761464134,-17.07369176425,-1.534,0.521,0.9777,17.106615,0.7
74,2934829566584485504,109.0646557232,-17.06074708604,-1.445,0.483,1.027,14.068616,1.0
75,2934834583107318144,109.38089834333,-17.22598078504,-1.768,0.521,1.0944,16.174316,0.5
76,2934834857985136128,109.36529622243,-17.20268530441,-1.392,0.511,1.0445,12.748085,1.0
77,2934807438913214848,108.947564995,-17.30354973363,-1.314,0.571,1.0025,16.774271,0.8
78,2934839290391357824,109.28685526951,-17.11657861474,-1.382,0.377,1.0245,12.861451,0.9
79,2934838293958843264,109.42353064932,-17.06093566595,-1.733,0.845,1.0486,13.573792,0.2
80,2934832036182130560,108.99448754408,-17.06604578123,-1.237,0.183,1.149,17.790253,0.5
81,2934839771427717888,109.23171200632,-17.10619618473,-1.273,0.597,1.1254,12.540636,0.9
82,2934835888777249280,109.35002211322,-17.14629091532,-1.316,0.492,1.0006,13.174228,1.0
83,2934846127979378944,109.5519680425,-16.99243424962,-1.17,0.72,1.0633,17.216269,0.4
84,2934925327177485056,108.86490716473,-16.67387096678,-1.554,0.309,1.1924,14.683482,0.5
85,2934861658580860928,109.31453844293,-16.88806668864,-1.5,0.397,1.1383,9.108603,0.7
86,2934867151835419904,109.36298234505,-16.77686720535,-1.026,0.472,0.9818,17.77371,0.3
87,2934918180351755520,109.12130174695,-16.66494758221,-1.249,0.528,1.0748,14.643347,1.0
88,2934856298461885056,109.05451626363,-17.00258488412,-1.275,0.585,1.0576,14.760878,1.0
89,2934908009869532800,109.01235566458,-16.79924942787,-1.217,0.484,1.1081,11.959192,1.0
90,2934904539535903744,109.00871120589,-16.92485860763,-1.469,0.439,1.0895,11.27916,1.0
91,2934865506871508352,109.31087619972,-16.81306805322,-1.321,0.495,1.0538,15.117881,1.0
92,2934868599247912448,109.28518671836,-16.70684096273,-1.256,0.741,1.0555,15.668308,0.5
93,2934908044229129984,108.99528366345,-16.8080109588,-1.329,0.565,1.067,13.715809,1.0
94,2934913193882958976,109.1639522709,-16.78740619173,-1.326,0.411,1.0987,9.137978,1.0
95,2934860112392658048,109.18268864333,-16.83208787302,-1.194,0.636,0.9932,14.522065,0.9
96,2934919692180205312,109.08384086558,-16.59112297546,-1.212,0.606,1.0983,15.821325,0.9
97,2934866121041395968,109.20678593192,-16.8004718692,-1.436,0.459,1.0249,12.951995,0.9
98,2934862242696352512,109.37625746241,-16.83892996009,-1.37,0.547,1.1595,16.405462,0.9
99,2934913335628969728,109.19056813212,-16.77325591819,-1.449,0.82,1.0492,16.259668,0.6
100,2934883816310680704,108.67217721476,-16.95411477629,-1.808,0.323,0.9192,16.262794,0.1
101,2934929175468112896,108.85635363956,-16.58746549884,-1.757,0.651,1.1793,17.544033,0.1
102,2934862169673152256,109.33105534791,-16.8523416394,-1.403,0.222,0.9731,17.837616,0.5
103,2934922440949013248,108.82586274003,-16.74302824895,-1.091,0.9,1.1943,17.60197,0.1
104,2934859631356595712,109.10677099293,-16.87361176228,-1.221,0.231,1.0368,14.436975,0.5
105,2934918180351754368,109.12022382693,-16.66336425245,-1.313,0.557,1.0486,14.519114,1.0
106,2934860249831894912,109.1379849649,-16.82879433191,-1.476,0.839,1.0489,14.25494,0.4
107,2934910793008227840,108.86825135947,-16.75749513593,-1.191,0.446,1.0817,15.019826,0.9
108,2934861040105548416,109.37004006018,-16.89564058838,-1.317,0.505,1.0253,13.710666,1.0
109,2934886638111182976,108.78593397176,-16.82950269859,-1.286,0.542,1.1275,14.667916,1.0
110,2934908697064052736,109.08382640412,-16.75233467341,-1.495,0.194,1.0122,13.889379,0.4
111,2934854649194313984,109.26517268133,-16.96661895683,-1.321,0.606,1.0055,13.7033,1.0
112,2934862204036566784,109.36379464027,-16.84970133532,-1.617,0.733,1.2111,17.363976,0.3
113,2934885298072206976,108.8780015871,-16.88541076584,-1.379,0.421,1.0587,16.506573,0.8
114,2934935360220935168,108.92877502128,-16.52999960046,-1.259,0.823,0.997,17.442184,0.4
115,2931700390843326336,108.89728333989,-17.67678166406,-1.542,0.172,1.1013,16.562288,0.3
116,3027917858822822016,109.87923034139,-16.9671791882,-1.611,0.664,1.0547,12.87645,0.4
117,3027915732818380416,109.78821942981,-17.03430592871,-1.49,0.555,0.9734,13.383384,0.9
118,3027920337023270912,109.77273221411,-16.94158929383,-1.621,0.899,1.0339,17.54104,0.1
119,2931791306717831296,109.2361204545,-17.66769830368,-1.308,0.211,1.0358,13.913956,0.1
120,2931801713417927552,109.44806477271,-17.47141824978,-1.38,0.305,1.0714,11.271296,0.5
121,2931829720904660352,109.59911762658,-17.24411921037,-1.36,0.521,1.0786,13.97651,1.0
122,2931831095294285056,109.44326922674,-17.25467743327,-1.395,0.355,1.1456,17.817455,0.7
123,2931812334877078144,109.75763158765,-17.38861558528,-1.616,0.819,1.0778,17.567513,0.1
124,2931803985461066752,109.25416246507,-17.46969373475,-0.903,0.409,1.1297,14.877072,0.4
125,2931829205508624512,109.57464008076,-17.27629728102,-1.633,0.753,0.9645,17.99377,0.2
126,2931814911857484800,109.71038409807,-17.39582119894,-1.445,0.679,1.1293,17.794806,0.5
127,2931840372423489280,109.54173266507,-17.11396330048,-1.484,0.382,1.1602,15.208493,1.0
128,2931832985079804928,109.54314722989,-17.20618312674,-1.401,0.772,1.1889,17.410711,0.3
129,2931807833751519488,109.34308532602,-17.30936104637,-1.357,0.617,1.0243,12.118113,1.0
130,2931828312155460992,109.56335853597,-17.31429905751,-1.383,0.574,1.1266,14.010216,1.0
131,2931822672859030528,109.74154611996,-17.26196414264,-1.516,0.702,1.1897,17.09303,0.4
132,2931801614639003520,109.43167063547,-17.48161338066,-1.39,0.404,0.9428,17.663448,0.4
133,2931828277795707520,109.58328666474,-17.30901710608,-1.675,0.242,1.0289,14.88962,0.6
134,2931799175089677696,109.12136225244,-17.46538507108,-1.393,0.29,1.2139,17.546444,0.8
135,2931827728039933952,109.50037522767,-17.30363186292,-1.396,0.571,1.0762,13.395239,1.0
136,2931802507992115968,109.44791791018,-17.42313786996,-1.361,0.355,1.1331,13.176139,0.9
137,2931790069768126208,109.52104957465,-17.47865389669,-1.311,0.533,1.0909,13.394092,1.0
138,2931822539719315456,109.72415012739,-17.29418471805,-1.73,0.833,1.0765,14.887711,0.1
139,2931808486586560896,109.67940294595,-17.54534022505,-1.305,0.675,1.0728,16.555834,0.9
140,2931776325871891200,109.39617373463,-17.76182022013,-1.507,0.956,0.951,13.092999,0.3
141,2931788248700842112,109.41946004522,-17.5318583203,-1.257,0.715,1.1109,13.016138,0.2
142,2931833294317435136,109.53796263178,-17.18561956897,-1.628,0.114,1.126,16.231136,0.5
143,2931792990344938624,109.2589136451,-17.61318390437,-1.061,0.889,1.1675,15.846891,0.2
144,2931840746080699264,109.62214495473,-17.07691169912,-1.607,0.256,1.1632,13.01947,0.5
145,2931834973644657920,109.68313645798,-17.22061129286,-1.085,0.262,1.0809,12.493052,0.3
