,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
74,2012770697401459840,358.27992759287,61.89567224291,-2.716,-1.803,0.2583,16.998156,0.1
75,2012778905074690944,358.10252332761,61.98720273315,-4.025,-0.717,0.2804,17.478542,0.1
76,2012771831272758272,358.24894083911,61.9411268138,-3.583,-1.395,0.3127,14.863875,0.9
77,2012772685960925952,358.56690965708,61.97123198756,-3.608,-1.261,0.2663,17.438797,0.2
78,2012767948622569344,358.42897912603,61.90095887417,-3.254,-0.966,0.3876,11.161012,0.1
79,2012778668860614144,358.12172680444,61.97045268511,-3.368,-1.494,0.2651,14.107397,1.0
80,2012783925900588544,358.23316776611,61.98936895933,-3.377,-1.413,0.3355,14.310341,0.9
81,2012778497061916416,358.03032981446,61.95593680594,-3.448,-1.403,0.2564,13.202851,0.7
82,2012783651022709760,358.25261698087,61.97358504243,-3.339,-1.444,0.3295,16.266207,0.5
83,2012769357371691776,358.54901015613,61.92581757927,-3.503,-1.281,0.3016,16.068012,0.5
84,2012778806299565184,358.19815487968,61.98736552539,-3.303,-1.38,0.2854,14.413804,0.8
85,2012783852875919616,358.22430535131,61.97001677898,-3.652,-1.614,0.3148,17.061453,0.6
86,2012784063339536256,358.31052492115,62.00899332293,-3.714,-1.079,0.3652,16.934164,0.2
87,2012767982982152448,358.40649342541,61.90282336035,-3.379,-1.57,0.3349,16.261543,0.7
88,2012771861325523840,358.28394256193,61.9565008364,-3.421,-1.339,0.3109,12.579422,0.8
89,2012778664555426176,358.11467923279,61.96708464131,-3.271,-1.327,0.232,16.552729,0.2
90,2012778771939824128,358.18013083895,61.98515715916,-3.529,-1.626,0.2481,17.619246,0.2
91,2012772479802739840,358.49945751023,62.01672063441,-2.906,-1.29,0.263,17.482248,0.1
92,2012772552827205248,358.49380916444,62.02964011172,-2.508,-1.039,0.2396,17.437014,0.1
93,2012767776823752192,358.45755625363,61.88724587224,-3.372,-1.486,0.3341,11.96838,1.0
94,2012777084007008128,358.00395867978,61.88665938617,-3.651,-1.729,0.2096,17.658089,0.1
95,2012767742464013568,358.41383619881,61.87893863493,-3.769,-1.077,0.3138,14.375313,0.3
96,2012783577996308224,358.25223744531,61.95327164943,-3.385,-1.636,0.2625,12.666546,0.5
97,2012767742464016256,358.41767850512,61.87675495249,-3.644,-1.174,0.2599,14.66224,0.2
98,2012766952190055680,358.45537796626,61.86211906511,-3.411,-1.143,0.2721,16.911129,0.1
99,2012783891540866048,358.27594862439,61.98715204608,-3.218,-1.461,0.2523,16.26442,0.6
100,2012777599403291008,358.09976222599,61.92413714389,-2.614,-0.874,0.3195,17.234192,0.2
101,2012778462693072384,357.97977195268,61.95156087138,-3.897,-1.522,0.3482,16.63063,0.3
102,2012767845543220480,358.46710279844,61.89580760684,-3.135,-0.996,0.3489,16.795557,0.1
103,2012772312309070592,358.39484406966,61.98627235247,-3.411,-0.874,0.2773,16.311901,0.1
104,2012788152148275840,358.3564356002,62.09406989312,-4.012,-1.883,0.3866,17.307137,0.1
105,2012771831272754304,358.25554350032,61.94549703585,-3.399,-1.454,0.2738,13.409474,0.9
106,2012777638068515968,358.145933922,61.93801214668,-3.467,-1.457,0.3217,15.450895,0.8
107,2012782310992742784,358.13162679462,62.05478259931,-4.019,-2.141,0.3593,17.56845,0.1
108,2012772548522258816,358.5068151075,62.02511832368,-3.443,-1.38,0.3515,17.608059,0.2
109,2012782654590124800,358.05786847889,62.04083893469,-3.695,-1.187,0.3154,14.684617,0.2
110,2012783616662982528,358.27206076292,61.97008328133,-3.473,-1.378,0.3163,14.424916,0.7
111,2012783651022720768,358.25033539399,61.9657927142,-3.563,-1.499,0.3262,15.78309,0.9
112,2012783616662982016,358.28993744278,61.97400377325,-3.346,-1.378,0.2573,14.947503,0.8
113,2012783685382457344,358.27162858525,61.97152730035,-3.383,-1.662,0.3538,17.145954,0.3
114,2012771895686869632,358.31869738094,61.95420707351,-3.212,-1.676,0.3619,17.913174,0.3
115,2012783582303246720,358.24501809048,61.96262367353,-3.433,-1.592,0.2502,13.777193,0.4
116,2012783582303246464,358.25761192966,61.9654173358,-3.503,-1.407,0.3217,14.710832,1.0
117,2012771865632485888,358.27230963745,61.95329092342,-3.417,-1.472,0.2785,10.609005,0.7
118,2012777294471147136,358.00136153098,61.89950469568,-3.464,-1.486,0.2816,16.103964,0.7
119,2012783440559601536,358.17217227354,62.10546551166,-3.076,-1.365,0.3564,16.859287,0.1
120,2012779115537161856,358.15470449895,62.01217694478,-3.347,-1.415,0.2578,14.484902,0.6
121,2012784681814820224,358.23699819309,61.9989762923,-3.402,-1.47,0.2952,15.167788,1.0
122,2012765745293395584,358.14421418541,61.89774640085,-3.33,-1.347,0.2638,16.497877,0.4
123,2012770422523587072,358.28064214518,61.86765484676,-2.849,-1.311,0.3429,17.369589,0.1
124,2012768051701640832,358.47591762445,61.90608393821,-3.793,-1.048,0.291,14.426924,0.3
125,2012771556394873728,358.23409025704,61.92249189157,-3.433,-1.497,0.3826,15.601854,0.5
126,2012766333714781440,358.24724016914,61.79643913172,-3.75,-1.568,0.3131,17.322344,0.4
127,2012777324525284992,357.95415736754,61.90411091743,-3.778,-1.511,0.3321,17.627514,0.4
128,2012766402434257792,358.3350832139,61.81453201752,-3.322,-1.51,0.22,16.819199,0.1
129,2012771625114353280,358.32612060669,61.93864658187,-2.93,-1.66,0.232,15.16499,0.2
130,2012768013036160000,358.42865906082,61.90791736395,-3.315,-1.51,0.2332,17.22496,0.6
131,2012771625114353536,358.32792230528,61.93884250682,-3.917,-1.056,0.3474,15.505704,0.1
132,2012776950873681536,357.92490151945,61.94078019555,-3.286,-1.429,0.3042,16.351465,0.5
133,2012771453315653632,358.51261804676,61.98094203305,-3.981,-1.258,0.3296,13.92448,0.1
134,2012789148580616832,358.23187347058,62.10895049682,-3.152,-1.392,0.3374,15.00673,0.4
135,2012783135626430976,358.1349419214,62.07269591018,-3.094,-1.666,0.3314,15.925597,0.2
136,2012770663041722368,358.26008371943,61.89116995398,-3.266,-1.588,0.3808,16.577581,0.2
137,2012766711671898112,358.51610948863,61.8573252774,-3.67,-0.967,0.3564,16.65614,0.1
138,2012765131114977536,358.04787911315,61.8616257553,-3.713,-1.009,0.3229,15.968349,0.1
139,2012766642952425344,358.42841103906,61.83410877221,-3.742,-1.162,0.3605,17.097927,0.1
140,2012771590754609408,358.29696048186,61.93689239384,-3.274,-1.398,0.2454,15.944727,0.4
141,2012772651601153280,358.5248959638,61.96360642513,-3.642,-1.235,0.3605,16.451418,0.4
142,2012788427026153088,358.33592867683,62.10464552382,-3.755,-1.055,0.2729,16.460478,0.1
143,2012766711671901056,358.50274652301,61.85054366706,-3.428,-1.296,0.3454,17.766834,0.2
144,2012766608592685696,358.40785284513,61.83209069548,-3.718,-1.002,0.3769,17.707973,0.2
145,2012778909378763520,358.0784895862,61.97412183859,-3.623,-1.924,0.302,16.924025,0.3
146,2012771762553294848,358.24612204402,61.93098385315,-3.464,-1.444,0.2967,14.8173,1.0
147,2012765818318557312,358.13964540022,61.90971266872,-3.423,-1.37,0.3037,13.451848,0.9
148,2012771693833816960,358.30325804816,61.9428953267,-3.525,-1.413,0.2842,15.815821,0.5
149,2012777255804458368,357.94049754369,61.87706940584,-3.476,-1.493,0.2823,13.626999,0.9
150,2012777122672480896,358.02382732273,61.88594453597,-2.918,-1.554,0.2164,17.515482,0.4
151,2012783681077278720,358.27523848083,61.98054150933,-3.426,-1.319,0.3277,15.449109,0.6
152,2012768528430909568,358.54511913398,61.90084431956,-3.474,-0.885,0.2882,13.384007,0.1
153,2012783135626415360,358.13435522271,62.08238370496,-2.727,-1.563,0.2556,15.35047,0.1
154,2012784372577171072,358.50294567315,62.05402529829,-3.494,-1.338,0.2835,14.327839,0.6
155,2012765337282245888,358.07022508359,61.8775566364,-3.416,-1.705,0.2324,6.999827,0.2
156,2012777805561789696,358.10124710107,61.93628422437,-3.067,-1.202,0.2297,17.484228,0.2
157,2012777947306133632,358.17913303687,61.96484022765,-3.365,-1.378,0.2693,13.311518,0.8
158,2012783131321894784,358.10694731848,62.0676548233,-3.007,-0.937,0.2729,17.4825,0.1
159,2012765715239366144,358.10888770104,61.88678629996,-2.765,-1.613,0.2438,17.61146,0.1
160,2012783685382440064,358.27927411127,61.98541795054,-3.645,-0.836,0.2245,16.65188,0.2
161,2012765199843304064,358.00452291702,61.8564734286,-3.597,-0.815,0.3494,17.124535,0.1
162,2012772724626007552,358.60182854137,61.97443390272,-3.399,-1.332,0.321,14.802617,0.8
163,2012771625114358656,358.31110759796,61.9317232979,-3.443,-1.5,0.2834,15.931378,0.5
164,2012785536503585408,358.40701771206,62.07510445554,-2.875,-1.841,0.365,15.287353,0.1
165,2012765371641978240,358.01529243201,61.87049107335,-3.647,-1.803,0.374,15.570644,0.1
166,2012771522035144960,358.29810919853,61.9280367274,-3.68,-0.937,0.2992,16.719267,0.2
167,2012784784894002176,358.27984087392,62.0310395027,-3.361,-1.379,0.2888,15.862931,0.7
168,2012771625114355456,358.32195067681,61.93610828218,-3.515,-1.55,0.3412,16.265873,0.8
169,2012776985233545984,357.96580816517,61.86098809268,-3.213,-1.607,0.2981,15.414393,0.4
170,2012771590754616320,358.27167845582,61.92680955677,-3.341,-1.368,0.2597,14.218962,0.9
171,2012772239284412928,358.44390618182,61.98327203564,-2.6,-1.227,0.2223,17.92979,0.1
172,2012765680879621376,358.20403535385,61.91028022329,-3.422,-1.464,0.3042,15.48609,0.9
173,2012778531421651328,358.05186530301,61.96269004774,-3.317,-1.657,0.2732,15.114926,0.4
174,2012781555078596352,358.04692364764,61.9840126405,-3.372,-1.671,0.3476,16.935572,0.5
175,2012770967973691904,358.42042859582,61.91258745369,-3.627,-1.318,0.2746,17.344389,0.7
176,2012770834840403456,358.35032950969,61.91936454789,-3.463,-1.378,0.3423,12.84367,0.7
177,2012771522035144576,358.29498133989,61.92817277936,-3.603,-0.687,0.2193,15.381154,0.1
178,2012785231570605056,358.39494392175,62.05042016674,-3.433,-1.662,0.2815,16.441534,0.3
179,2012778875019013760,358.21532065674,62.00999698761,-3.496,-1.342,0.3098,14.739773,0.6
180,2012767742455261312,358.41404655166,61.87520839581,-3.748,-1.265,0.3579,17.564657,0.3
181,2012771247157259136,358.42119334758,61.93743404601,-3.62,-0.959,0.3754,11.754522,0.2
182,2012781383279908224,357.95080934854,61.96143898496,-3.674,-0.964,0.2488,16.23387,0.2
183,2012781383279907968,357.9495841675,61.96138571141,-2.91,-1.612,0.2149,15.365474,0.2
184,2012783612356044928,358.26711552897,61.9613936464,-3.751,-1.371,0.2721,14.335077,0.2
185,2012778840659291520,358.16463117516,61.98889029772,-3.388,-1.46,0.2788,15.322561,0.8
186,2012771178437782656,358.49169085777,61.95120797836,-3.352,-1.574,0.2585,17.39687,0.3
187,2012765199843301504,358.00643706748,61.85805310805,-4.158,-1.219,0.2752,17.837097,0.1
188,2012771625114363392,358.3306007383,61.93175807743,-3.405,-1.394,0.2568,15.712581,0.6
189,2012771380290852352,358.51236794329,61.96763591267,-2.867,-0.912,0.279,17.709375,0.1
190,2012784372577165824,358.50362867527,62.05707351652,-3.231,-1.091,0.346,16.439423,0.1
191,2012784716174548992,358.27843356242,62.0130433106,-3.71,-1.49,0.2966,10.632955,0.7
192,2012766883470578432,358.40223691969,61.85172771726,-3.579,-0.857,0.3151,15.315465,0.2
193,2012778561476172544,358.00142089834,61.95709502852,-3.656,-0.553,0.2602,17.533838,0.1
194,2012778497061908608,358.03045738077,61.9616210534,-3.51,-1.372,0.3268,17.165625,0.4
195,2012770594322262784,358.30629718567,61.88679098423,-3.38,-1.453,0.3065,15.224314,0.9
196,2012761523351378048,358.1879057552,61.82495237144,-3.24,-1.418,0.2127,16.868183,0.2
197,2012764680141241216,358.08566708281,61.84760150682,-3.518,-1.332,0.2401,15.985991,0.6
198,2012764027306054016,358.04911882713,61.81389438308,-3.26,-1.181,0.3581,17.460262,0.1
199,2012764718806989056,358.13452212576,61.86278119478,-3.317,-1.447,0.3191,16.560661,0.6
200,2012764684447257216,358.11479684228,61.85416613635,-2.819,-1.306,0.3092,17.233007,0.1
201,2012764718806995968,358.13243517899,61.8576063783,-3.121,-1.575,0.2378,16.627789,0.3
202,2012764547008322432,358.17353437465,61.84971540997,-2.739,-1.208,0.3298,16.59459,0.1
203,2012764473982711168,358.15693741843,61.82991247151,-3.537,-1.482,0.3417,15.02235,0.6
