,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5597406890054743680,119.63149930136,-28.74133489468,-2.537,3.265,0.1131,17.557604,0.1
291,5597406683896315904,119.63731080266,-28.7530709583,-1.726,2.818,0.1878,14.029438,0.3
292,5597409638833902208,119.54053536566,-28.73967274431,-1.992,3.055,0.0982,16.033375,0.3
293,5597406954465271040,119.61743198786,-28.72750274742,-1.669,3.456,0.0354,17.537968,0.1
294,5597407607300096256,119.4697440893,-28.82267378726,-2.851,2.095,0.1911,16.47038,0.1
295,5597409668884579072,119.5284480674,-28.73817497138,-3.013,3.262,0.0971,17.546503,0.1
296,5597409741913083904,119.5832976072,-28.75026996708,-1.952,2.52,0.1758,17.410864,0.1
297,5597406752615816960,119.61703257016,-28.75888176026,-2.19,2.407,0.1508,17.327337,0.1
298,5597409844992299776,119.56936927814,-28.73069259142,-2.109,2.84,0.1052,15.085366,0.2
299,5597409329596261888,119.55681465575,-28.77200000661,-2.371,2.928,0.1973,17.174551,0.2
300,5597406713947033472,119.60101220722,-28.76681630732,-2.259,3.035,0.1533,17.025051,0.3
301,5597409703244340224,119.52856265197,-28.72280873488,-2.206,3.208,0.179,17.382214,0.1
302,5597410184280704768,119.57778647739,-28.69518665934,-2.327,2.715,0.1869,17.782997,0.2
303,5597406817026284032,119.59564647157,-28.74613947852,-2.333,2.848,0.16,16.052782,0.5
304,5597410978863548032,119.55545999791,-28.6824232428,-1.946,2.835,0.1935,14.799006,0.2
