,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2020560187529178112,296.74881486341,24.38106259975,-2.848,-5.519,0.0922,17.07669,0.6
291,2020591420533094400,297.12674146259,24.29772941836,-3.274,-5.658,0.206,15.967895,0.3
292,2020592210807078016,297.16402160445,24.36029520386,-2.431,-5.231,0.2455,17.985529,0.1
293,2020561626330643840,296.81145375004,24.40930979005,-2.852,-5.53,0.2804,16.658468,0.2
294,2020561493209291008,296.71521948989,24.44627287219,-2.606,-5.395,0.0309,17.694542,0.2
295,2020560389380582656,296.76017405395,24.40892591136,-2.79,-5.56,0.2156,16.825487,0.2
296,2020560290618360960,296.7542102247,24.38845814983,-2.911,-5.213,-0.0273,17.93913,0.1
297,2020591145655156352,297.1994204153,24.31501528296,-2.942,-5.23,0.107,17.145737,0.3
298,2020561871166328192,296.77447289206,24.42406418973,-2.656,-4.778,0.2039,17.89687,0.2
299,2020591901569419392,297.17817934367,24.32894747794,-2.288,-5.566,0.278,16.703386,0.1
300,2020591798490205696,297.16701165559,24.31579476087,-3.007,-5.194,0.1193,15.469947,0.2
301,2020563176836387200,296.80326322317,24.47130375196,-2.124,-4.754,0.092,17.321314,0.1
302,2020563241238910976,296.78999460674,24.48056715017,-2.31,-4.24,0.04,17.563519,0.1
303,2020561218331341824,296.73853674084,24.42428082567,-2.83,-5.007,0.1406,17.223637,0.7
304,2020560359329301120,296.75719204041,24.40103140661,-3.585,-4.739,0.2763,16.581017,0.2
305,2020559947020957696,296.75806012717,24.35943389699,-2.477,-4.896,0.1774,16.15659,0.2
306,2020562249123365888,296.88449115625,24.45572929039,-3.061,-5.342,0.1812,17.127552,0.2
307,2020561287050849664,296.70477034846,24.4162165659,-2.908,-5.885,0.1547,17.807663,0.1
308,2020590664618793216,297.20197799595,24.26249629792,-2.981,-5.422,0.2419,15.792799,0.2
309,2020586880737806592,297.19559539135,24.20035555009,-2.295,-5.168,0.1571,17.96037,0.2
310,2020560324978091776,296.77466263361,24.40805324313,-2.608,-4.829,0.1659,17.655886,0.4
311,2020587125565730560,297.18834965838,24.21841117907,-2.414,-4.521,-0.0251,17.269697,0.2
312,2020560080142381440,296.77376203764,24.38259884828,-2.791,-5.02,0.0458,17.842804,0.7
313,2020562214763638144,296.86894098695,24.44940203557,-3.062,-5.507,0.0085,16.645302,0.2
314,2020562111684421632,296.86377563418,24.43815740943,-2.839,-5.066,0.1695,16.28074,0.7
315,2020562077324683776,296.85596584897,24.4261554019,-2.413,-4.755,0.0822,17.250366,0.3
316,2020553448713317504,296.70338581573,24.29754856361,-3.306,-5.687,0.1434,17.01157,0.2
317,2020562416604683008,296.81686653385,24.45222956249,-2.429,-4.639,0.2236,17.934544,0.1
318,2020591038263318016,297.18670671328,24.3068348584,-2.64,-4.676,0.1391,17.696875,0.1
319,2020562725842328448,296.7566632033,24.45193623111,-2.629,-4.716,0.151,17.989769,0.2
320,2020562077324685952,296.85391799817,24.42865814781,-2.925,-5.637,0.2027,17.655254,0.2
321,2020587091205995264,297.17758287735,24.20896614022,-2.261,-4.506,0.3328,16.792143,0.3
322,2020560256258648704,296.73356778784,24.39134429711,-2.527,-5.892,0.32,14.985351,0.1
323,2020591381860687872,297.14323362197,24.30144890857,-3.276,-5.598,0.1957,17.03572,0.1
324,2020591416220426496,297.12805115585,24.30135809373,-3.469,-4.889,0.2445,16.453768,0.4
325,2020587297364423296,297.19405441501,24.22879294732,-2.763,-5.057,-0.0092,17.542156,0.3
326,2020591179997850624,297.2021955208,24.33249446089,-2.325,-4.673,0.1501,17.07867,0.2
327,2020591145655164032,297.19003295978,24.31570939479,-2.003,-4.759,0.2467,16.57263,0.1
328,2020560251941085824,296.73770064361,24.39214271872,-2.101,-5.271,0.2853,15.597144,0.1
329,2020559564746802432,296.73752115595,24.34545178429,-2.715,-4.997,-0.0311,17.893406,0.3
330,2020591691098369920,297.09789739318,24.31643869843,-2.174,-4.69,0.1255,17.8266,0.2
331,2020562416604700032,296.82324125268,24.46464929346,-1.962,-5.343,0.1311,14.778069,0.2
332,2020591489252577664,297.09606676318,24.28667384688,-2.737,-5.216,0.3395,16.933758,0.3
333,2020562244806010752,296.88172441412,24.46785471136,-3.085,-5.519,0.0614,17.890615,0.4
334,2020587121252984192,297.1928490071,24.2185593926,-2.301,-4.628,0.2434,17.039286,0.2
335,2020562382244964992,296.84188968422,24.4681464306,-2.65,-5.281,0.045,15.066068,0.3
336,2020560359337842688,296.75118565067,24.39098788782,-2.129,-5.17,0.0453,17.592451,0.2
337,2020561321410607872,296.69238863966,24.41903528213,-2.673,-5.127,0.1553,17.278944,0.3
338,2020559397265172352,296.70417915766,24.32131620835,-2.164,-4.559,0.1404,17.044346,0.1
339,2020559397265172096,296.70082574764,24.31558328056,-2.924,-5.243,0.2571,17.282852,0.5
340,2020561488891736704,296.71516765541,24.44328280696,-2.901,-5.652,0.011,17.798561,0.1
341,2020560256258629888,296.74563832874,24.38497346817,-3.155,-5.639,-0.0713,17.985346,0.2
342,2020562798879272192,296.78891501857,24.45864756331,-2.965,-5.44,0.3113,16.339762,0.2
343,2020563382994823936,296.81416544017,24.49758670988,-2.797,-5.706,0.0364,17.348799,0.1
344,2020591759820762752,297.1582567822,24.29804350958,-2.166,-4.716,-0.0561,17.34694,0.1
345,2020561321410611328,296.68827454903,24.41547397628,-3.182,-5.101,0.0961,17.127445,0.4
346,2020554518182389376,296.64891279508,24.32496795196,-2.778,-5.16,0.3128,17.260843,0.1
347,2020563245555872256,296.80267900987,24.48276404735,-2.872,-4.9,0.2842,17.594202,0.2
348,2020586919407288064,297.19847229365,24.2098579197,-2.537,-4.494,0.0331,17.355677,0.3
349,2020554621251862144,296.65165982372,24.35590740279,-2.309,-5.342,0.0199,16.387285,0.1
350,2020560355020311680,296.74591974421,24.40114366187,-2.92,-5.04,-0.0036,16.711075,0.5
351,2020591003903549440,297.16490611699,24.29521867517,-2.476,-5.625,0.1417,17.857721,0.1
352,2020561523251409920,296.80828399626,24.39682538765,-3.153,-5.428,0.128,17.974344,0.2
353,2020562524001307392,296.86255460118,24.47800211615,-2.439,-4.842,0.2293,16.939976,0.1
354,2020560393697577728,296.76571373001,24.4088898621,-2.039,-5.232,0.2685,17.48842,0.1
355,2020560050100148608,296.79391744608,24.37357314758,-3.179,-5.734,0.2534,17.363403,0.1
356,2020552903274615680,296.66770673243,24.25702534233,-3.056,-5.912,0.0556,16.895077,0.2
357,2020562386562359424,296.84719627976,24.46192290704,-3.023,-5.118,0.0074,17.985315,0.6
358,2020563314265332096,296.83247434949,24.49478849167,-3.46,-4.532,0.0177,17.940498,0.2
359,2020591832849953408,297.14362064472,24.32156590137,-2.145,-5.255,0.1851,16.674124,0.1
360,2020591347500929408,297.13393249947,24.29387890755,-2.299,-4.476,-0.057,17.84944,0.2
361,2020563073757221888,296.76984149384,24.48620981906,-2.922,-5.618,0.1505,14.263844,0.3
362,2020560153179404032,296.7405148484,24.36250934183,-2.743,-4.534,0.2333,16.626652,0.2
363,2020591248734399744,297.12137532497,24.27217094232,-2.75,-4.797,0.0774,16.16659,0.5
364,2020563314275330176,296.82578417953,24.49033978385,-2.404,-5.659,0.2742,17.401804,0.1
365,2020563309957917312,296.82794835073,24.48148441324,-3.411,-4.939,0.2569,17.309011,0.2
366,2020561080892399616,296.71710160887,24.40652557739,-2.742,-4.863,-0.044,17.132269,0.1
367,2020563314275326464,296.82790786597,24.48919200513,-2.286,-4.314,-0.0272,17.807417,0.1
368,2020561424489785472,296.7315077758,24.43307876572,-2.995,-5.54,0.1579,16.384777,0.3
369,2020562592720802304,296.84956538749,24.48432114055,-3.015,-5.895,-0.0396,16.774021,0.2
370,2020562455281850624,296.83763092223,24.46984251854,-2.555,-5.59,0.0027,17.548292,0.1
371,2020561974245515648,296.81741411245,24.4431759481,-2.421,-5.212,0.1596,15.905761,0.1
372,2020587159925483904,297.16481351523,24.21092431266,-2.692,-5.366,0.0657,17.207533,0.2
373,2020559947020957440,296.75324083133,24.35151851451,-2.572,-4.66,0.1134,14.320018,0.1
374,2020562352202636160,296.82502978356,24.45068768638,-2.464,-5.396,0.1883,16.77952,0.1
375,2020590660306100096,297.20871909455,24.26378076299,-2.759,-5.442,0.159,17.524826,0.1
376,2020592038991384704,297.13617273347,24.32573416025,-2.358,-5.196,0.3051,17.450993,0.2
377,2020559603423627520,296.68739877168,24.3273749666,-3.116,-5.266,0.1492,17.808203,0.3
378,2020591210061903360,297.11321027288,24.25752235816,-1.985,-5.663,0.1733,17.715248,0.2
379,2020559843941778944,296.72740226319,24.36822152153,-2.788,-4.499,0.0722,17.661627,0.2
380,2020560045782628096,296.7972594329,24.37816326644,-2.97,-5.167,0.2255,16.534172,0.4
381,2020591180014898560,297.19793660704,24.32121271443,-2.802,-4.528,0.3213,17.679432,0.2
382,2020560836054844416,296.67619017942,24.38684829276,-2.574,-5.44,-0.0041,17.395363,0.2
383,2020562867598759168,296.78813111601,24.46994034443,-2.339,-5.302,0.2901,16.442636,0.1
384,2020560492457816448,296.66298878748,24.36259667336,-2.784,-5.795,0.2372,17.689535,0.1
385,2020559805264409728,296.71192576308,24.35420141076,-2.543,-5.253,0.1316,15.915615,0.2
386,2020591180014902272,297.19663023591,24.32604620834,-2.215,-4.818,0.2727,16.913635,0.3
387,2020562867598761984,296.78478429127,24.46856955381,-3.001,-5.223,0.3028,16.89063,0.4
388,2020562760202556800,296.78663684727,24.4442035271,-1.758,-5.227,0.0259,17.786428,0.1
389,2020563245545921408,296.80360951155,24.47934400643,-2.889,-4.59,0.0523,17.57248,0.5
390,2020560870427491456,296.68507828202,24.40182058949,-2.83,-5.311,0.0179,17.922356,0.2
391,2020561115252110464,296.73833040772,24.40215290586,-3.035,-5.738,0.3271,17.216442,0.1
392,2020590664618791936,297.20002395713,24.25766089758,-3.282,-5.715,0.3039,16.83628,0.1
393,2020562386562369920,296.83991065674,24.46633447583,-3.17,-4.919,0.3451,14.995947,0.3
394,2020638729580272000,297.08619511338,24.34603002899,-2.674,-4.949,0.1089,17.866158,0.3
395,2020638489062018048,297.07101004816,24.31258192605,-2.77,-4.221,0.1243,17.792837,0.1
396,2020638802614086784,297.05953139453,24.34131046087,-3.466,-4.759,0.223,16.633827,0.2
397,2020638940053036672,297.07683972997,24.35634223214,-2.081,-4.683,0.2581,16.752857,0.1
398,2020638733894593408,297.09659402706,24.34982622306,-2.927,-5.948,0.0468,17.086878,0.2
399,2020593683963324160,297.176440383,24.36294669496,-2.283,-4.767,0.1087,15.184717,0.1
400,2020638733894593536,297.0945735246,24.34680308182,-2.48,-4.346,0.3268,17.132696,0.2
401,2020638630815376256,297.08785946621,24.32898810711,-2.66,-5.746,0.1593,17.588903,0.2
402,2020638493376422144,297.07235248375,24.3032655205,-3.087,-4.76,0.2519,16.76101,0.4
403,2020638665175111040,297.10092386773,24.34059834194,-2.537,-5.221,0.1942,15.608674,0.2
404,2020643063221695360,297.01135393773,24.4129968453,-2.772,-5.203,0.2969,17.986246,0.3
405,2020644334532115072,296.90311951557,24.46707197394,-2.915,-5.685,0.2038,17.654467,0.1
406,2020643028861957760,297.00642999752,24.40739441704,-3.058,-5.025,0.3252,16.145475,0.4
407,2020644334532113152,296.89861433988,24.45733927659,-2.122,-4.879,0.2964,17.325022,0.1
408,2020643093267267456,297.00308562672,24.41814808439,-2.714,-4.463,0.1175,17.998638,0.3
409,2020639936485501440,296.99626313428,24.38317588566,-2.014,-4.866,0.2188,17.910355,0.2
410,2020656257361322880,296.92755818975,24.49512738003,-2.973,-5.458,0.1922,17.264261,0.2
411,2020656635318444800,296.93861821896,24.51247304531,-3.361,-4.796,0.0278,16.93804,0.2
412,2020644845619815808,296.97691977589,24.5025435823,-2.02,-4.349,0.3196,17.60946,0.1
413,2020656635318450944,296.93553231251,24.51861574884,-2.503,-4.475,0.1624,17.594515,0.2
414,2020644231452865536,296.95355653198,24.46992317522,-2.544,-5.592,0.0555,17.251171,0.1
415,2020656635318450048,296.93652491853,24.51857819006,-3.053,-5.787,-0.0219,17.258345,0.2
416,2020644334532109696,296.90194376097,24.45591450958,-2.81,-4.941,0.084,17.735285,0.7
417,2020644742534983424,296.98977041533,24.49646321595,-2.502,-4.692,0.147,17.728828,0.1
418,2020639318010156032,297.09483263995,24.37467287571,-3.234,-5.724,0.0252,17.735304,0.1
419,2020643441166451584,297.02855623794,24.42676789458,-3.048,-5.352,0.0734,17.391685,0.1
420,2020643406819117568,296.98176885175,24.4431413115,-2.242,-5.182,0.0824,17.90267,0.2
421,2020644953007373952,296.97535310097,24.51120641267,-3.453,-5.329,0.2634,17.731806,0.3
422,2020643505584192768,297.01330408789,24.43797824623,-2.66,-4.882,0.2438,17.644016,0.2
423,2020639829092021248,297.05484947075,24.38673061151,-2.773,-5.444,0.1977,17.429363,0.3
424,2020643402505040128,296.97912388145,24.45553362406,-2.971,-5.235,0.0455,17.54405,0.2
425,2020643990934695424,296.93089927196,24.42968727472,-2.458,-5.486,0.3294,16.898695,0.2
426,2020643436864713728,297.0276373245,24.43756617819,-2.046,-4.457,0.2454,17.562586,0.2
427,2020643406819123328,296.97610394905,24.44960089432,-1.78,-5.22,0.3064,16.593075,0.1
428,2020644231452859776,296.96218973161,24.4672706418,-2.769,-5.437,0.0996,16.864754,0.3
429,2020643028849608064,297.01077102764,24.40994584605,-3.018,-5.336,0.224,17.57687,0.3
430,2020643716056747904,297.00498074312,24.44933300915,-2.264,-4.89,0.3039,17.308077,0.1
431,2020644918647646720,296.96136862252,24.50875431566,-2.663,-4.527,0.1298,16.799126,0.1
432,2020656390489085952,296.88342357357,24.49738256338,-2.634,-5.141,0.1021,17.85982,0.3
433,2020644265812615168,296.92609356597,24.44905665891,-2.973,-4.592,0.1775,17.211243,0.5
434,2020644020980295808,296.95303049742,24.44472351594,-2.841,-5.489,0.0589,15.697551,0.2
435,2020643024547781120,297.00494716194,24.414556541,-2.339,-4.672,0.258,15.737448,0.1
436,2020639970845232640,297.01015966066,24.38886042135,-2.238,-4.541,0.1227,16.849754,0.1
437,2020644368891843840,296.9173679667,24.46572263666,-2.672,-5.29,0.2737,13.37221,0.1
438,2020642891423018240,296.97560187259,24.38608348782,-2.004,-5.679,0.3485,16.55967,0.1
439,2020643750416474112,297.02545566606,24.45959695991,-2.274,-4.459,0.1043,16.885365,0.3
440,2020656910196374400,296.91856599978,24.52400784113,-3.287,-5.504,-0.0051,16.766861,0.1
441,2020656291721083648,296.90359190027,24.50015567673,-2.255,-4.779,-0.0179,16.120886,0.1
442,2020640481927160704,297.04536849864,24.42144383236,-2.458,-5.063,0.2183,17.605556,0.1
443,2020643681696989312,297.0447601162,24.47128365634,-3.133,-5.689,0.2069,15.526614,0.1
444,2020643161986716800,296.96894386368,24.41005179275,-2.593,-4.914,0.2795,17.18285,0.2
445,2020656154282141952,296.88151780613,24.48532668006,-2.321,-5.648,0.0287,16.893927,0.2
446,2020643475538550400,297.03797470481,24.44402919572,-3.417,-4.394,0.0941,17.187666,0.1
447,2020639661607575680,297.01126332262,24.35260293344,-3.114,-5.096,0.149,17.869955,0.4
448,2020642135508742400,297.07316566307,24.46105202672,-2.927,-5.398,0.1231,17.059294,0.1
449,2020639622933483264,297.04079991001,24.35086168666,-2.841,-4.878,0.2183,17.426037,0.4
450,2020640275768675072,297.08663104955,24.40413013048,-3.098,-5.674,0.1234,17.483797,0.1
451,2020639283650395008,297.14071921531,24.38380964838,-3.304,-5.096,0.3174,17.505276,0.4
452,2020656154282135680,296.88371048547,24.47900924247,-2.865,-5.25,0.0341,17.582478,0.2
453,2020639897811475840,297.01185074981,24.37940168053,-2.756,-5.218,0.1328,17.520716,0.5
454,2020643922215189120,297.01065816542,24.48280928752,-2.847,-5.791,0.3056,15.105001,0.1
455,2020643814821971200,297.00372293136,24.47611330152,-2.306,-5.452,0.0177,17.99833,0.1
456,2020640550646659200,297.06232510359,24.42816203268,-2.707,-5.439,0.0625,17.373919,0.2
457,2020643574303702272,297.0500566481,24.44770116341,-3.143,-4.892,0.2188,17.947939,0.5
458,2020643303739896448,296.97794569556,24.42632987003,-2.164,-4.577,0.2194,16.016085,0.3
459,2020656184327835136,296.88758285888,24.48958638024,-2.894,-5.709,0.0536,17.30608,0.2
460,2020643402505001088,296.98480015882,24.44472389788,-2.163,-5.528,-0.071,17.878664,0.2
461,2020641001637318144,297.14958597906,24.41287722107,-2.456,-4.603,0.0863,17.437355,0.1
462,2020643131928849536,297.01361659316,24.43048099998,-2.28,-4.248,0.3126,17.78102,0.1
463,2020642960142501632,296.97247623918,24.39367678954,-2.179,-4.45,0.2958,17.331503,0.1
464,2020644128373635584,296.96156951322,24.4419190258,-2.183,-4.583,0.0775,17.420567,0.3
465,2020640280082838400,297.0982125291,24.40797229489,-3.134,-5.23,0.0564,16.312248,0.2
466,2020644575050232704,296.99260853248,24.48734257847,-2.31,-4.658,0.2705,12.490733,0.2
467,2020639386729637888,297.08611619247,24.37840309129,-2.179,-4.44,0.2408,17.192238,0.1
468,2020639485494672256,297.11950344535,24.39837394069,-3.108,-4.787,0.1462,17.471497,0.2
469,2020641860630812416,297.09832529718,24.4384466523,-2.695,-5.126,0.0317,17.79678,0.3
470,2020640486241304192,297.03894781795,24.42149296762,-2.627,-4.58,-0.0393,17.985292,0.1
471,2020640520601040000,297.05394725969,24.43421309684,-2.192,-4.379,0.1562,16.924936,0.1
472,2020639592875690880,297.02355095025,24.35451057735,-2.363,-4.415,0.1068,17.562534,0.1
473,2020656390486313088,296.87616085943,24.50232942486,-2.312,-4.61,0.2138,17.871576,0.1
474,2020639627247830144,297.02948551106,24.3604682827,-2.305,-5.088,0.1607,17.16905,0.3
475,2020640413207646976,297.04785986989,24.40633712315,-2.858,-5.89,0.2636,16.876076,0.1
476,2020643093267267840,296.99314231763,24.41890013663,-2.483,-4.992,0.1636,17.390179,0.1
477,2020490093669770624,297.04000281382,24.0315679597,-2.017,-5.653,0.2051,17.319565,0.1
478,2020488822359560832,296.89423880015,24.09847424087,-2.06,-5.713,0.2401,16.831789,0.1
479,2020491536760733184,297.13334390208,24.09594090503,-2.627,-4.624,0.2102,17.37301,0.1
480,2020491021382712832,297.07568915074,24.10227921878,-2.431,-5.233,0.265,16.23558,0.2
481,2020496892583182208,297.0400555786,24.22449016894,-2.892,-5.37,0.1887,17.696665,0.3
482,2020488684920611968,296.87492514771,24.08755105639,-2.681,-4.913,0.1171,17.909815,0.4
483,2020488925438781184,296.89163648175,24.11882638893,-2.875,-5.433,0.1275,17.047628,0.3
484,2020492597615495168,297.07547650975,24.13552686471,-3.534,-5.362,0.2963,17.296286,0.2
485,2020492292693000704,297.12264297236,24.10710958347,-2.204,-4.429,0.2103,14.585659,0.1
486,2020492292693003520,297.12623745125,24.11821652388,-3.091,-5.757,0.2458,17.56817,0.1
487,2020488272603755008,296.84919959029,24.07012112488,-3.339,-5.286,-0.0017,17.209936,0.1
488,2020488135164802304,296.83085741638,24.04775238931,-2.084,-4.694,0.0812,17.209242,0.1
489,2020492911168293248,297.15431799907,24.16065097171,-2.395,-4.97,0.0925,15.310297,0.4
490,2020497549733085952,297.03509934251,24.26153619717,-2.602,-4.587,0.2287,17.586796,0.3
491,2020494560435849856,296.93914523217,24.11598803087,-3.178,-5.618,0.2946,17.339659,0.3
492,2020494663515064576,296.95243984372,24.13575561545,-3.462,-5.131,0.1403,17.258337,0.1
493,2020491433699521920,297.13615624317,24.07828791379,-2.989,-5.636,0.3236,17.527586,0.1
494,2020488581841372800,296.93006663888,24.09655141954,-2.155,-5.337,0.2272,17.536,0.2
495,2020492979887746944,297.19950366362,24.17447487504,-2.501,-5.038,0.2755,17.019077,0.1
496,2020488650560855296,296.9217888523,24.09960263745,-2.373,-5.697,0.2675,16.620066,0.1
497,2020492464491706368,297.12605807209,24.14140739531,-2.132,-4.71,0.3005,16.072737,0.1
498,2020495831746121984,297.05337613662,24.15990523311,-2.632,-5.138,0.2042,17.000097,0.3
499,2020497377934348416,297.1139430947,24.25576941017,-2.025,-5.548,0.3064,17.123999,0.1
500,2020484110760187520,296.98166360509,24.00075297088,-2.705,-4.685,0.148,17.883331,0.2
501,2020495659929527552,297.07830625725,24.16319069416,-3.127,-4.742,0.3331,16.800987,0.6
502,2020495896150651520,297.02897647623,24.17379607071,-3.683,-4.846,0.0449,17.734577,0.2
503,2020490055000345344,297.0337667758,24.02230416914,-2.758,-4.924,0.2158,17.997873,0.2
504,2020488062135418240,296.86600372646,24.05134940716,-2.347,-5.328,0.2114,16.345596,0.1
505,2020495934825345408,297.04811865042,24.18128488425,-2.959,-5.878,0.0237,17.686184,0.1
506,2020495724351980800,297.1003873183,24.1805764276,-2.394,-4.727,0.1746,17.994953,0.2
507,2020495694289242368,297.08841236007,24.15699845278,-3.19,-5.227,0.157,17.55658,0.3
508,2020495758711723136,297.08241850214,24.18194248556,-3.11,-5.232,0.1887,17.310717,0.1
509,2020490948348208000,297.0442951481,24.08889472282,-2.892,-5.221,0.3018,17.988317,0.4
510,2020495591227938048,297.07655275293,24.15714768736,-1.884,-5.125,0.1712,17.544455,0.1
511,2020495659947416448,297.07395628459,24.1578150701,-2.792,-4.836,0.2676,17.735996,0.2
512,2020495625587680512,297.06758068355,24.15438238964,-2.544,-4.648,0.1815,17.416407,0.3
513,2020488440087072512,296.90189491129,24.07647080259,-2.079,-5.327,0.2691,17.948488,0.1
514,2020484213839471104,296.99646344993,24.00648202268,-1.949,-4.841,0.146,17.7055,0.1
515,2020495385069639680,296.96293951203,24.18254198391,-2.623,-5.116,0.0719,16.735258,0.4
516,2020495659947422592,297.06972038268,24.16718313352,-2.417,-4.816,0.1719,16.801537,0.2
517,2020495969185069824,297.0789388516,24.18557079485,-2.971,-5.602,0.0613,16.72161,0.2
518,2020493529643644928,297.02284597414,24.09453288956,-2.559,-4.462,0.2888,17.012585,0.1
519,2020496587660361600,297.1088467653,24.23547030079,-2.365,-5.273,0.1304,17.753092,0.3
520,2020490677785330816,297.0550937655,24.07242537574,-2.072,-4.411,0.1695,17.049803,0.1
521,2020493151686492160,297.11821827143,24.17093771575,-2.847,-5.392,0.257,17.806116,0.4
522,2020496140983733120,297.13190913559,24.19666341255,-2.448,-4.543,0.2645,17.236609,0.1
523,2020490707829810304,297.06029808082,24.08115933571,-2.826,-4.702,0.1595,17.982632,0.1
524,2020487752892296192,296.95167779667,24.0707928285,-2.584,-4.909,0.2635,17.733265,0.4
525,2020492773729374592,297.11138474945,24.16846322876,-2.87,-5.135,0.1769,17.56252,0.6
526,2020496347142166272,297.14273468309,24.22120205907,-3.264,-5.582,0.2198,16.099878,0.1
527,2020496106623998848,297.11391381346,24.17737543314,-3.269,-5.228,0.242,16.582731,0.2
528,2020490265468480128,297.02916045525,24.04942792175,-2.701,-5.608,0.3251,16.827059,0.2
529,2020496312782435456,297.12672951516,24.21141400808,-1.919,-5.127,0.1264,17.650398,0.1
530,2020496209703220736,297.11763863023,24.19741593337,-2.763,-4.512,0.0895,17.600555,0.4
531,2020495964870136192,297.06813421372,24.17646798023,-2.2,-4.956,0.0536,17.826855,0.2
532,2020486623319556992,296.81242065315,24.02381123676,-3.183,-5.47,0.2754,17.726467,0.1
533,2020488616201507456,296.90418203187,24.09784885111,-2.966,-5.827,0.0924,17.450377,0.1
534,2020492735054464384,297.100471517,24.15876312902,-2.799,-4.826,0.3397,17.862295,0.3
535,2020493254765840640,297.16212237366,24.19063964067,-2.382,-4.974,0.179,17.551212,0.2
536,2020492327052905344,297.10540716427,24.10722019113,-2.815,-4.687,0.2217,14.40442,0.3
537,2020495861790905088,297.06246787705,24.17076007289,-2.433,-4.996,0.2805,17.938686,0.2
538,2020490849584008576,297.09060932227,24.09660205936,-3.289,-4.797,0.2675,16.893478,0.5
539,2020488856719296512,296.90994092626,24.10978883237,-2.716,-4.783,0.0719,17.665863,0.2
540,2020495041454352256,296.98844146082,24.15398155093,-1.974,-5.604,0.1501,17.603628,0.1
541,2020495934825344384,297.05122635059,24.18377395852,-2.728,-4.593,0.1183,17.821507,0.1
542,2020490231108719616,297.06045096726,24.05391180357,-2.468,-4.759,0.1322,17.422344,0.1
543,2020493186046219136,297.14075211151,24.1806726934,-2.889,-4.646,0.0023,17.423246,0.2
544,2020488478762173184,296.88812650784,24.07174147348,-2.883,-5.361,0.2161,16.442486,0.3
545,2020495488148798592,296.97184004312,24.20128220494,-2.852,-5.521,0.0009,17.485142,0.1
546,2020492945528015360,297.18009287519,24.16159409076,-2.715,-4.297,0.1131,17.886602,0.1
547,2020495453771235840,296.99936755742,24.19118138662,-2.966,-5.011,-0.002,17.866716,0.4
548,2020487173092085376,296.9030879954,24.01829281005,-2.851,-4.854,0.2637,17.364443,0.3
549,2020493147372295040,297.1286811646,24.17395651539,-2.005,-5.572,-0.0547,17.902164,0.1
550,2020487585408947200,296.91206132831,24.03890240565,-2.597,-5.336,0.3413,15.205935,0.3
551,2020492425816797440,297.15167916124,24.13032649603,-3.222,-4.809,0.2108,17.347578,0.5
552,2020492430131945344,297.15043187153,24.12664515594,-3.153,-5.873,0.3009,17.819082,0.1
553,2020490810914621312,297.08585941698,24.08820859301,-2.659,-4.228,0.1442,17.944849,0.1
554,2020492391457051136,297.13717063984,24.11433224136,-2.965,-5.256,0.1452,17.336376,0.2
555,2020493731486826880,296.9596734254,24.10605660278,-2.89,-5.423,0.0966,17.270523,0.3
556,2020497584092821120,297.04682606395,24.27273290936,-2.069,-5.174,0.31,15.967329,0.1
557,2020496686424689536,297.04432539013,24.19407935978,-2.944,-4.965,0.071,17.527681,0.2
558,2020497549733083904,297.03794548248,24.26116637124,-3.167,-5.29,0.0647,17.61733,0.2
559,2020490467311797504,297.02128458097,24.06416443016,-2.882,-5.631,0.2072,17.893816,0.1
560,2020492322737559936,297.11113054311,24.11039136118,-3.269,-5.593,0.1447,17.92934,0.2
561,2020496828178549376,297.05683697229,24.21294329617,-2.501,-5.659,0.1863,16.2053,0.1
562,2020488650560858240,296.9134900562,24.09805551254,-2.174,-5.149,-0.0364,17.472946,0.1
563,2020497412294104320,297.07861739498,24.25378647106,-2.812,-4.784,0.1147,17.102057,0.4
564,2020494388637128704,297.01586915024,24.1581649596,-3.442,-5.044,0.219,16.031326,0.2
565,2020492086534547840,297.18474931714,24.14842621461,-3.365,-5.659,0.1023,17.558582,0.1
566,2020492292693008256,297.1209259571,24.11838791569,-2.184,-4.712,0.217,16.793581,0.1
567,2020493113017550848,297.14828053084,24.18265542552,-2.452,-4.724,0.1057,17.68077,0.2
568,2020494796638843776,296.90554311643,24.12429630126,-2.758,-5.368,0.1828,17.966188,0.2
569,2020492808089064448,297.16147026737,24.13854798354,-2.64,-5.788,0.2618,17.291117,0.1
570,2020488577526055552,296.93249598754,24.09499343037,-2.714,-5.249,0.1147,17.52723,0.3
571,2020493014247506560,297.1625166025,24.17046933976,-3.147,-5.706,0.1679,17.097105,0.3
572,2020496862538299520,297.03436210405,24.21054390946,-2.768,-5.281,0.229,17.577713,0.1
573,2020486692056150016,296.80057308192,24.03144094637,-3.083,-5.018,0.1661,16.94273,0.4
574,2020494148118938624,297.04874692593,24.1426778227,-2.01,-5.542,0.1859,16.912245,0.2
575,2020496617705978368,297.1100553657,24.24378836312,-2.666,-5.192,0.2681,17.300135,0.1
