,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,5870238708997364992,201.79960696029,-59.0548550559,-3.779,-1.67,0.5541,12.887616,0.8
59,5870237781284429312,201.92055514193,-59.05562965625,-3.751,-1.581,0.5913,11.703012,0.8
60,5870237197128924288,201.76044780021,-59.07584533508,-3.472,-1.351,0.6274,11.407601,0.8
61,5870234787620827904,201.90389501708,-59.08689110181,-4.195,-0.968,0.5865,16.782455,0.1
62,5870255854508118528,201.82730395119,-58.83216457893,-3.3,-2.203,0.569,17.156425,0.1
63,5870238056162359296,201.89012721019,-59.03645615488,-3.598,-1.395,0.4691,15.501938,0.9
64,5870249940266214144,201.5925703661,-59.00487352162,-3.988,-1.904,0.447,16.424421,0.5
65,5870238429753709312,201.93225263306,-59.01949654682,-3.66,-1.257,0.5176,17.906963,0.7
66,5870255991947097728,201.86216177124,-58.8130517663,-3.972,-1.803,0.4237,17.818092,0.2
67,5870248673321831552,201.54770094076,-59.09379175702,-3.577,-1.409,0.4741,15.831741,0.9
68,5870231733929331328,201.87253440197,-59.19761719268,-3.665,-1.404,0.6206,17.466122,0.7
69,5870238159241565312,201.94555047887,-59.0426827809,-3.6,-1.459,0.5201,14.371593,1.0
70,5870238601552546304,201.99163056763,-58.99982030307,-3.372,-2.026,0.5763,17.623608,0.1
71,5870237987442871040,201.83291122349,-59.04391273223,-3.674,-1.552,0.4968,13.859692,1.0
72,5870251387741515008,201.89466684696,-58.93853298568,-4.54,-1.139,0.4604,16.772308,0.1
73,5870249566675118848,201.70802611687,-59.00513498916,-3.657,-1.401,0.3802,14.589159,0.7
74,5870249944632240128,201.60727519756,-59.00554855497,-3.451,-1.352,0.6074,17.669027,0.7
75,5870234860706152576,201.97025760812,-59.09094538616,-3.433,-1.377,0.4721,16.824291,0.9
76,5870236578693296896,201.58859210589,-59.13443523615,-3.609,-1.49,0.4919,16.458366,1.0
77,5870254995514435328,201.54425419202,-58.87302754354,-3.579,-1.916,0.4434,16.410824,0.2
78,5870231733929284864,201.87967598431,-59.20468081912,-3.874,-1.489,0.6093,16.906487,0.4
79,5870246439948324736,202.26015726009,-58.89836459698,-3.786,-2.037,0.5119,17.491957,0.3
80,5870234444023097088,201.91585428919,-59.1291971947,-3.543,-1.413,0.6188,17.940937,0.5
81,5870237506406350720,201.76322942519,-59.03428157984,-3.496,-1.374,0.4316,15.254024,0.9
82,5870253518045618304,201.56161062642,-58.92952620736,-3.951,-1.405,0.6241,17.679989,0.1
83,5870239018235082624,201.81290130661,-59.01041923117,-3.628,-1.356,0.6535,16.47148,0.8
84,5870248845120552576,201.63013723108,-59.04861345498,-4.278,-2.152,0.4622,17.879528,0.2
85,5870249154358197760,201.6828585339,-59.04923080271,-3.477,-1.634,0.5,14.271027,0.4
86,5870238262320796672,201.94375150142,-59.03255660834,-3.444,-1.436,0.6609,11.809046,0.8
87,5870234895065891712,201.99711661896,-59.0905342029,-3.625,-1.509,0.5015,16.126883,0.9
88,5870258706337335296,201.9741820313,-58.8225483811,-4.099,-1.544,0.4316,17.324442,0.1
89,5870250872345390592,201.77168895529,-58.98294495106,-3.715,-1.902,0.4011,15.185817,0.1
90,5870251078503819392,201.74828439599,-58.98400437434,-3.67,-1.438,0.4701,16.549574,1.0
91,5870234860706149760,201.98012470112,-59.09358272788,-3.598,-1.337,0.4875,16.934488,0.5
92,5870249223077685632,201.67341483186,-59.0391611483,-3.541,-1.348,0.4805,17.424793,1.0
93,5870238880796110976,201.8685315373,-59.02009832419,-3.589,-1.516,0.5272,12.327364,1.0
94,5870245512235262336,202.03896599296,-58.92563178191,-3.665,-1.424,0.464,14.500755,1.0
95,5870258328409589632,202.08259534165,-58.81386389417,-4.57,-1.114,0.4095,17.409384,0.1
96,5870249429236120192,201.64857679691,-59.03566839992,-4.522,-1.518,0.5951,16.289507,0.1
97,5870238915116516096,201.8521071594,-59.00763841408,-4.002,-1.613,0.3882,17.745184,0.2
98,5870238738988266112,201.82347686212,-59.03999270313,-3.583,-1.481,0.4762,12.413288,1.0
99,5870255025508827392,201.57380676279,-58.86696394428,-3.952,-2.357,0.3799,14.604497,0.2
100,5870238498473236480,201.92108954591,-59.01364947316,-3.662,-1.498,0.6161,17.355595,0.8
101,5870235273023054464,202.01735063774,-59.05142163973,-3.561,-1.544,0.5856,16.290695,0.7
102,5870238979506430848,201.79182740658,-59.01859375798,-3.607,-0.982,0.3603,12.285658,0.1
103,5870238842067477248,201.85463686094,-59.0181865159,-3.593,-1.479,0.5264,13.250275,1.0
104,5870250837985647232,201.78871495242,-58.99005716093,-3.677,-1.565,0.4515,15.570236,0.9
105,5870250872345384192,201.74660502801,-58.99212698869,-3.515,-1.596,0.5551,16.369507,0.4
106,5870244584522163456,202.04838123615,-58.95786096435,-3.305,-1.232,0.4672,17.729532,0.3
107,5870238846436363136,201.86597874071,-59.02413369333,-3.803,-1.851,0.6389,10.98806,0.5
108,5870250872345382912,201.75522998863,-58.99587818195,-3.753,-1.452,0.3739,17.548351,0.5
109,5870250837985645312,201.80222697366,-58.99315020146,-3.519,-1.456,0.4348,15.620108,0.7
110,5870256266825068160,201.86703946229,-58.78824925801,-3.618,-1.169,0.6392,17.653845,0.2
111,5870235719699822592,201.64407060898,-59.15218976173,-4.025,-2.107,0.5033,15.784213,0.3
112,5870235719699824384,201.64985557442,-59.15111118687,-3.613,-1.317,0.5832,15.386298,0.6
113,5870237639476644736,201.84716384087,-59.08453278014,-2.926,-1.68,0.5455,12.310657,0.1
114,5870238502839021952,201.91956842722,-59.00371166935,-3.583,-1.633,0.3716,17.114702,0.3
115,5870249326156932096,201.74445262401,-59.0172665556,-3.606,-1.338,0.5036,15.505778,1.0
116,5870237914354549632,201.84715161617,-59.06845651438,-3.561,-1.415,0.5089,12.700266,1.0
117,5870236436885800704,201.76698144904,-59.07668082067,-3.597,-1.388,0.5226,14.966007,1.0
118,5870254617557303168,201.51416313722,-58.88245378881,-3.557,-1.823,0.4814,16.796375,0.3
119,5870237708196120448,201.85182709638,-59.07705703993,-3.688,-1.481,0.5431,12.279736,1.0
120,5870239086954575744,201.7899531958,-59.00193131629,-3.411,-1.436,0.482,13.644622,0.9
121,5870258770722432384,201.92271234569,-58.83284134611,-3.242,-0.943,0.3815,17.91308,0.1
122,5870251009784366592,201.8196723822,-58.9579459197,-3.6,-1.381,0.5487,16.059975,1.0
123,5870234826346438528,201.92742796993,-59.07344299259,-2.94,-1.659,0.5469,17.035551,0.1
124,5870238537198752512,201.92975639701,-59.00770084298,-3.578,-1.431,0.494,14.749894,1.0
125,5870238880796136704,201.8803891198,-59.00712461735,-3.64,-1.52,0.5345,12.198692,1.0
126,5870238365400058112,201.97587359994,-59.00925600669,-3.627,-1.483,0.4984,16.11705,0.9
127,5870249497955622016,201.64402550777,-59.0168685457,-3.694,-1.409,0.4613,13.159659,0.9
128,5870238915155871488,201.8537353309,-59.0084102739,-3.551,-1.546,0.5267,12.943339,0.7
129,5870258534567970688,201.97101353289,-58.84001975894,-4.317,-0.895,0.521,14.344212,0.2
130,5870236058928684288,201.74883530853,-59.12814632443,-3.457,-1.61,0.3642,12.992811,0.2
131,5870244653241664512,202.09356453148,-58.94304060477,-3.471,-2.006,0.3773,16.204828,0.1
132,5870237128449173376,201.68611561822,-59.09212304499,-3.68,-1.253,0.4181,17.507713,0.5
133,5870239018235073024,201.81256928542,-59.01464621114,-3.679,-1.502,0.5187,15.424007,0.9
134,5870236750492048256,201.68050472105,-59.09361278076,-3.875,-1.462,0.4611,14.905077,0.3
135,5870249291797275264,201.72160718215,-59.03270381881,-3.855,-1.618,0.6492,17.36616,0.4
136,5870233344511158272,201.96108206178,-59.17010234876,-2.857,-1.085,0.4076,17.397114,0.1
137,5870255884502467456,201.85765844438,-58.8428152564,-3.542,-1.792,0.3781,17.189358,0.1
138,5870239052594818176,201.7861916393,-59.0114519684,-3.493,-1.254,0.4912,16.843239,0.7
139,5870234036072383488,201.99410216468,-59.12282596814,-3.43,-1.652,0.6728,16.635513,0.4
140,5870238464110353792,201.94267606717,-59.00885829888,-3.579,-1.459,0.5059,14.767035,1.0
141,5870239739789673984,201.94425091792,-58.94452967291,-3.322,-0.886,0.4267,15.053718,0.1
142,5870239082585643392,201.80463322202,-59.00322484528,-3.595,-1.483,0.524,11.589381,1.0
143,5870237197168671104,201.74641161222,-59.0777659044,-3.663,-1.285,0.4582,17.046146,0.6
144,5870234104791891584,201.98336255391,-59.1016690868,-3.366,-1.346,0.53,15.260891,0.8
145,5870252727771390464,201.81890701277,-58.89097997403,-3.633,-1.372,0.4935,15.450482,1.0
146,5870238124881860480,201.90081138789,-59.02292944008,-3.701,-1.484,0.533,15.349116,1.0
147,5870236441254423424,201.76789517375,-59.08023497419,-3.526,-1.316,0.5275,14.688718,0.9
148,5870238983875319168,201.78050229768,-59.02208583866,-3.661,-1.477,0.45,13.577097,1.0
149,5870252555972703744,201.84546400348,-58.88728026299,-4.167,-2.278,0.554,16.90257,0.1
150,5870251868777935232,201.91639034978,-58.88873232666,-3.167,-1.97,0.4396,17.119337,0.2
151,5870252487253215488,201.84857201579,-58.89688103032,-4.269,-1.091,0.3862,14.899089,0.2
152,5870239430552053120,201.98655325546,-58.9653630975,-3.792,-1.409,0.597,17.281612,0.7
153,5870252418533744128,201.77843206855,-58.89122130705,-3.176,-1.074,0.4753,13.364364,0.1
154,5870236200736244992,201.80959900244,-59.0884083763,-3.628,-1.581,0.4627,15.550329,1.0
155,5870241011108781312,202.0860798846,-59.02338484178,-3.685,-1.59,0.5088,13.88334,0.9
156,5870240461352960896,202.22560076795,-59.02789931435,-3.475,-1.633,0.5135,12.494966,0.3
157,5870250906705125376,201.7813808448,-58.98688199554,-3.568,-1.425,0.5253,13.294285,1.0
158,5870251559540234496,201.91857493227,-58.92399428397,-3.819,-1.698,0.5903,17.299936,0.6
159,5870231940128091904,201.79222291606,-59.19720898716,-3.174,-0.638,0.3793,17.208147,0.1
160,5870250253869889152,201.64362658939,-59.00221178212,-3.318,-0.953,0.4899,17.924908,0.2
161,5870239533631212032,201.89685203736,-58.97767246866,-3.076,-1.23,0.4357,13.196153,0.1
162,5870251319022063616,201.83105050767,-58.92431476078,-3.862,-2.27,0.421,16.326452,0.2
163,5870239533631212288,201.88087245934,-58.97738713483,-3.649,-1.546,0.4852,15.266726,0.9
164,5870246302509226752,202.15772084687,-58.85894662645,-3.576,-1.537,0.6602,17.555658,0.8
165,5870231871408609408,201.81048110469,-59.20022772935,-3.958,-0.909,0.3876,13.243161,0.1
166,5870255923193932672,201.89583192247,-58.82219671504,-4.223,-0.944,0.4385,14.448849,0.2
167,5870236372534912384,201.77053771337,-59.10354397213,-3.558,-1.368,0.5883,17.077177,0.8
168,5870238777716858240,201.80656896223,-59.04036105016,-3.769,-1.575,0.659,17.170288,0.7
169,5870239567990969344,201.92387846702,-58.96014261795,-3.793,-1.899,0.4325,15.888094,0.4
170,5870236166376475008,201.76965919193,-59.10830181735,-3.324,-1.477,0.5893,13.96938,0.3
171,5870254342647401216,201.53975597872,-58.90681520537,-3.987,-1.346,0.3677,16.731262,0.1
172,5870238743357124736,201.82929345984,-59.03736365541,-3.7,-1.551,0.5152,12.795896,0.9
173,5870253341880673280,201.48318843874,-58.96893180172,-3.063,-1.689,0.6731,12.245186,0.1
174,5870237884363631360,201.82805895019,-59.06646268505,-3.57,-1.488,0.394,14.657529,0.8
175,5870256576062605440,201.64804685719,-58.84443278562,-3.425,-1.353,0.4826,16.846382,0.7
176,5870237712564932608,201.83877193329,-59.07537013529,-3.525,-1.692,0.4974,14.517854,0.2
177,5870237815644155136,201.86696006118,-59.06618311849,-3.68,-1.456,0.4571,15.992476,0.8
178,5870237884363622912,201.81459427012,-59.07691011758,-3.666,-1.283,0.5555,17.544659,0.6
179,5870251005418460928,201.82429646261,-58.9637080164,-3.572,-1.377,0.4651,17.598759,0.6
180,5870232592963144320,201.70194490787,-59.1799366248,-3.879,-1.712,0.4414,16.367117,0.3
181,5870235376102280576,202.01909907611,-59.03108168773,-3.608,-1.469,0.507,13.276904,1.0
182,5870238227961039232,201.91697697448,-59.04471823385,-3.497,-1.286,0.5178,14.342151,0.8
183,5870236028897160704,201.73692500132,-59.13243403965,-3.677,-1.067,0.4504,16.64575,0.1
184,5870244614507099392,202.07321248936,-58.96287120654,-3.319,-1.322,0.5511,17.91241,0.6
185,5870254372675726208,201.44963320495,-58.92872645257,-2.817,-1.177,0.6102,17.755476,0.2
186,5870236986644129536,201.61777528522,-59.08663421853,-3.63,-1.411,0.4474,16.715,0.7
187,5870238399759817472,202.0161181792,-58.99902992774,-3.65,-1.374,0.6426,14.8455,0.9
188,5870236681772540672,201.66747859628,-59.11320073332,-3.763,-1.483,0.5149,16.56602,0.9
189,5870249360516684928,201.72081007125,-59.00862565697,-3.763,-1.424,0.4961,17.432533,0.6
190,5870236750452101760,201.67999280179,-59.09347275985,-4.176,-1.828,0.4216,16.852484,0.1
191,5870251623894193920,201.86562302976,-58.92530907943,-4.189,-2.059,0.5586,17.943,0.3
192,5870233108359255040,201.81518613015,-59.1360549014,-3.524,-1.414,0.4554,16.825558,1.0
193,5870232554241608320,201.70818410908,-59.18130133483,-3.436,-1.086,0.5478,17.586432,0.3
194,5870239224393561088,201.84720524299,-58.98111462217,-3.652,-1.337,0.5345,15.950412,1.0
195,5870255132953407616,201.60715452872,-58.84417412675,-4.107,-2.067,0.3677,16.185154,0.2
196,5870239190033815680,201.83491862884,-58.98744304965,-3.543,-1.447,0.5305,14.950473,1.0
197,5870244962479349888,202.17165239408,-58.92022891824,-3.79,-1.499,0.4143,17.715372,0.6
198,5870239190033815424,201.83785017474,-58.98729034652,-3.548,-1.344,0.4429,15.123393,0.9
199,5870257465049996544,201.96489146735,-58.88898165125,-3.202,-2.022,0.4326,17.62975,0.1
200,5870249566675131136,201.70957078543,-58.99584493698,-3.496,-1.633,0.5656,13.621963,0.2
201,5870239155674073856,201.86478542228,-58.99019216048,-3.798,-1.397,0.5285,16.280605,0.8
202,5870235857138795776,201.68142540389,-59.13012740679,-3.337,-0.56,0.4477,17.043474,0.1
203,5870259015604382336,201.98168772442,-58.79804238528,-3.317,-2.095,0.3811,17.363495,0.1
204,5870249429236133632,201.65948334591,-59.02576417998,-4.379,-1.622,0.5463,15.583427,0.1
205,5870251009784356864,201.79852028481,-58.96699384167,-3.592,-1.309,0.5592,16.44997,0.9
206,5870256812215896960,201.71456412246,-58.7868174474,-4.293,-1.656,0.5479,13.252371,0.1
207,5870240358273709824,202.20572673034,-59.05398962835,-3.825,-1.748,0.4605,15.56019,0.3
208,5870250906705133568,201.79780567916,-58.97707993053,-4.28,-1.002,0.4398,16.769857,0.2
209,5870250799259720448,201.77804427143,-58.99894415453,-3.624,-1.471,0.591,13.728959,1.0
210,5870251147223306240,201.74185642845,-58.97142750218,-3.697,-1.174,0.6086,17.5358,0.3
211,5870240014676322304,202.14357373474,-59.05754869519,-4.284,-0.764,0.3637,15.922696,0.3
212,5870232966554192000,201.77795029332,-59.1512973123,-4.07,-0.935,0.6492,16.545849,0.1
213,5870249085638742400,201.59590443138,-59.03101420573,-3.537,-1.661,0.5053,11.483227,0.3
214,5870252659051968896,201.86736484212,-58.87403751558,-3.475,-1.566,0.3792,17.361698,0.3
215,5870256812215833600,201.71245402474,-58.79206854045,-4.348,-1.716,0.3784,17.396847,0.1
216,5870255064202325248,201.60162818142,-58.86981702116,-3.805,-1.503,0.4756,17.890984,0.2
217,5870237987442856576,201.82808101012,-59.05671848265,-3.848,-1.676,0.4212,17.484102,0.2
218,5870238842073868800,201.8582577251,-59.0309804714,-3.553,-1.283,0.5736,16.82678,0.9
219,5870232249365702144,201.71013250036,-59.21784653318,-3.644,-1.448,0.5397,12.713056,1.0
220,5870238021802604032,201.87090511876,-59.04826891157,-3.547,-1.272,0.5915,17.36709,0.6
221,5870234791986693120,201.89477191667,-59.07870325923,-3.844,-1.479,0.6236,16.489534,0.3
222,5870238017436617472,201.88032543229,-59.05107306455,-3.473,-1.141,0.4081,17.420027,0.4
223,5870238708997370624,201.79456902092,-59.04877399566,-3.834,-0.623,0.4648,17.47282,0.1
224,5870238773350890624,201.7925495965,-59.0439259233,-4.187,-0.899,0.4456,17.796724,0.3
225,5870238910786952448,201.85285053021,-59.00872393931,-3.859,-1.475,0.5863,12.167439,0.4
226,5870245924552066560,202.09454798514,-58.89362795599,-3.324,-1.498,0.3944,15.860271,0.4
227,5870238846436369152,201.85048253344,-59.02126930394,-3.511,-1.476,0.5359,15.296946,0.8
228,5870253105728704384,201.50988135083,-58.98552254688,-3.078,-1.001,0.5812,17.801348,0.1
229,5870235066864619392,202.00737235916,-59.05915318804,-3.574,-1.414,0.4529,14.420379,1.0
230,5870253140088452736,201.5604025208,-58.9683814764,-3.989,-1.773,0.4044,17.291153,0.2
231,5870250799274025728,201.75891006591,-59.00517350636,-3.597,-1.456,0.5043,15.925532,1.0
232,5870251078503824896,201.76038661177,-58.97741562782,-3.607,-1.448,0.5323,16.028006,1.0
233,5870236986644156160,201.62703487299,-59.08247127695,-3.177,-1.535,0.4905,17.973898,0.1
234,5870257160178231040,201.7723263204,-58.78418786317,-3.73,-1.428,0.4813,13.69587,1.0
235,5870236402528600832,201.78584398492,-59.08151466518,-3.522,-1.315,0.6511,15.12791,0.7
236,5870253208807930624,201.536958207,-58.96620644065,-3.262,-0.99,0.3816,16.786657,0.1
237,5870244756320865536,202.13222669087,-58.95269107633,-3.519,-1.393,0.5253,17.725527,0.4
238,5870251761333187968,201.90035703781,-58.91363575953,-4.044,-2.234,0.5676,16.724884,0.3
239,5870250356949136512,201.6509685505,-58.97251834681,-3.533,-1.217,0.4368,13.966308,0.5
240,5870237231528419840,201.76562244453,-59.06890285142,-3.632,-1.359,0.5292,17.562796,0.8
241,5870239116948641152,201.83609718121,-59.00016369798,-3.752,-1.367,0.5053,17.614452,0.5
242,5870233344511191936,201.94386131574,-59.16541998902,-3.554,-1.258,0.5898,17.07661,0.6
243,5870250528747815680,201.61897899232,-58.98448221702,-3.697,-1.355,0.4564,15.385051,0.9
244,5870235543534444544,201.68143164129,-59.17043207512,-3.944,-1.982,0.5821,17.53813,0.3
245,5870252555972714112,201.86905532953,-58.87941057365,-3.575,-1.605,0.485,14.813766,0.6
246,5870238262281373056,201.96712598744,-59.02372513402,-4.365,-1.334,0.6268,17.256084,0.1
247,5870237506406349312,201.77546483754,-59.03879568675,-3.631,-1.51,0.6192,11.694936,1.0
248,5870258981215484928,201.97826879054,-58.79599659128,-3.17,-1.441,0.4344,17.646992,0.2
249,5870241801382843264,202.15223690073,-58.97158367993,-3.433,-2.224,0.5557,14.579094,0.1
250,5870237540766088064,201.73825728808,-59.03613735731,-3.843,-1.661,0.6176,16.99582,0.6
251,5870249601034873728,201.73610873547,-58.99147150711,-3.446,-1.49,0.5086,16.192402,0.8
252,5870234895065906048,201.99322430599,-59.08110706225,-3.929,-0.714,0.3864,17.67026,0.3
253,5870237300247916800,201.77562822357,-59.04294224294,-3.652,-1.512,0.5171,15.795361,1.0
254,5870254200877036800,201.4923211268,-58.92498947622,-3.661,-2.049,0.3814,17.8963,0.2
255,5870249321790797952,201.73554406119,-59.02052975899,-3.333,-1.302,0.5175,16.507225,0.5
256,5870251765698691584,201.90337162715,-58.90967561036,-3.588,-1.44,0.497,16.37677,0.8
257,5870245718393694464,202.05251933361,-58.90831250532,-3.741,-0.659,0.4137,16.207762,0.1
258,5870240800575764352,202.26178686659,-58.99951826837,-3.144,-0.622,0.4234,17.87768,0.1
259,5870255579630182656,201.71734166667,-58.85525884323,-4.101,-2.199,0.4411,17.215883,0.2
260,5870237643845449856,201.84918055661,-59.08572668936,-3.703,-1.624,0.5192,15.757502,0.7
261,5870257950452399872,202.07530232824,-58.85394994933,-3.291,-1.18,0.4552,16.817274,0.3
262,5870237678205186816,201.8136093939,-59.08985294397,-3.64,-1.519,0.5029,16.879515,0.7
263,5870237678205187072,201.82664653196,-59.08862749001,-3.818,-1.89,0.5922,11.781466,0.3
264,5870255751428879872,201.81560609306,-58.85021353052,-3.87,-1.724,0.6302,16.17105,0.4
265,5870244545790600448,202.01226699147,-58.96264372575,-3.642,-1.792,0.3574,17.252146,0.2
266,5870232730402105472,201.76830674754,-59.17264897866,-3.841,-1.653,0.5155,17.107275,0.4
267,5870261901822882432,201.92909593747,-58.78180237736,-3.88,-1.284,0.5993,17.366436,0.3
268,5869860683152310784,201.4341086356,-59.20477446029,-4.295,-1.68,0.5305,17.2604,0.1
269,5869856800501820160,201.64589695936,-59.24726754345,-3.846,-1.613,0.5517,16.77687,0.3
270,5869856731782311424,201.57554766488,-59.26218986605,-3.538,-0.951,0.6757,16.66479,0.1
271,5869861301627646976,201.48762861007,-59.15734747737,-4.255,-1.209,0.5296,13.946094,0.1
272,5869859858518566016,201.45432513461,-59.22378176691,-4.237,-2.04,0.5272,12.479856,0.1
273,5869861194183663360,201.57523593035,-59.15617103246,-2.86,-1.279,0.3756,17.164133,0.1
