,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
130,3127914185058468736,104.45613872007,3.28808786273,-0.407,-0.337,0.1744,16.332033,0.8
131,3127914150698736000,104.43573358988,3.29476408371,-0.927,0.094,0.1934,17.494652,0.2
132,3127913051187108992,104.4785464943,3.25628059225,-0.337,-0.335,0.2261,16.739742,0.8
133,3127867043497108224,104.36915209116,3.25920582569,-0.392,-0.163,0.1309,14.443456,0.9
134,3127867043497110016,104.37112246371,3.25229897086,-0.456,-0.389,0.3359,17.002327,0.5
135,3127912879388409600,104.5077655877,3.2461440098,-0.438,0.365,0.297,15.701494,0.1
136,3127867043497107840,104.37588471104,3.25405491302,-0.111,-0.42,0.0779,17.997387,0.6
137,3127867211000214016,104.40236458129,3.27632931705,0.665,-0.58,-0.0754,16.533121,0.2
138,3127914253774657792,104.4405384627,3.30188525782,-0.34,-0.203,0.0004,17.371,0.8
139,3127914043320544640,104.43958427394,3.28116248194,-0.458,-0.432,0.1086,17.801863,0.8
140,3127912948107903744,104.47873533422,3.23777993629,0.079,-0.415,0.0205,17.713146,0.5
141,3127914047619532160,104.43995447643,3.26925858665,-0.282,-0.356,0.1904,15.868163,1.0
142,3127913974601065088,104.47387483205,3.28002916467,-0.1,-0.494,0.0422,17.34703,0.8
143,3127913016827383168,104.46729240677,3.24352682664,-0.27,-0.452,0.243,16.05488,0.8
144,3127912737650353024,104.48534084796,3.22604594704,-0.084,-0.431,0.0601,17.712887,0.5
145,3127914180759535104,104.46043667673,3.29310590086,-0.324,-1.101,0.2547,16.23296,0.1
146,3127914146399785088,104.44054601506,3.29011455081,0.215,-0.448,0.2381,17.82597,0.6
147,3127914077680289152,104.44537717223,3.28317359554,-0.082,-0.363,0.2795,17.495127,0.7
148,3127867112216583424,104.36010758415,3.26861224448,0.215,-0.587,0.3754,16.717257,0.3
149,3127914185058888448,104.45329095889,3.29007198683,-0.656,-0.411,0.1584,15.076739,0.6
150,3127913081247823104,104.50377726153,3.26367330664,-0.387,-1.293,0.3072,17.410442,0.1
151,3127867279719697408,104.39283843306,3.28846439543,0.031,-0.346,0.1147,17.407417,0.6
152,3127914013256431488,104.48466615151,3.2969665021,-0.247,-0.728,-0.0493,17.986124,0.5
153,3127867455813950208,104.36465490929,3.29045383111,0.307,0.005,0.2153,17.667038,0.4
154,3127867249656331008,104.38073685667,3.28552242666,-0.436,-1.075,0.1946,15.490245,0.1
155,3127867485878136960,104.38022682166,3.29869063123,0.08,-0.536,0.27,17.78406,0.9
156,3127914253777940352,104.45032923372,3.30311358712,0.343,-0.199,0.1153,17.124777,0.2
157,3127961081802417024,104.42409625683,3.29734652282,0.095,-0.892,0.0708,17.588583,0.4
158,3127961116162189696,104.40425816383,3.31006740795,-0.668,-0.274,0.2427,17.70755,0.3
159,3127961189180554368,104.42892596265,3.3144187542,-0.629,-0.239,0.1479,17.045628,0.6
160,3127961051741623424,104.41338518285,3.28731519983,-0.611,-1.244,0.1878,16.021744,0.1
161,3127961120461094528,104.39957000372,3.307810463,-0.469,-1.105,0.3487,17.334383,0.1
