,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
293,3444181798478031616,85.91240829146,29.2216390818,0.43,-2.317,0.3224,17.063509,0.1
294,3444168634401535104,86.02050093134,29.13025548974,-0.071,-1.558,0.3076,17.447584,0.2
295,3444147778039825664,85.72880105643,28.92204306059,0.299,-1.268,0.6135,17.88664,0.2
296,3444148057215033088,85.70701739558,28.94843745627,-0.471,-1.821,0.2787,17.786407,0.5
297,3444142628376347776,85.82802931916,29.00651190457,0.346,-1.936,0.3706,17.900276,0.1
298,3444136748563674368,85.97592696674,28.82609650992,0.789,-2.145,0.1826,17.118479,0.1
299,3444136645484459392,85.96663125618,28.82587056692,0.672,-2.209,-0.0165,16.551441,0.2
300,3444161521936903552,85.85505969493,29.22289620173,0.049,-0.951,0.3287,17.030453,0.1
301,3444138539567480960,85.93915005865,28.9182610598,-0.47,-1.755,0.361,15.151842,0.5
302,3444143036396148608,85.84241709271,29.01898438088,0.034,-1.868,0.417,16.137854,0.1
303,3444138603989698304,85.92735275332,28.93326806322,0.838,-1.514,0.171,17.506218,0.1
304,3444146128772313600,85.68348328248,28.8802676144,-0.259,-1.557,0.3005,17.684822,0.5
305,3444158326480172032,85.85672348284,29.17350323197,0.669,-2.092,0.3754,17.867317,0.2
306,3444154272030522112,85.77237735186,28.99042421681,-0.275,-1.728,0.4371,17.690708,0.3
307,3444149328525347584,85.69303213975,28.99256473158,-0.468,-1.587,0.1189,17.663485,0.6
308,3444142765815296000,85.86561246548,28.99750246086,0.593,-1.525,0.2181,17.87842,0.1
309,3444148224716488064,85.72694457765,28.95368598084,-0.229,-1.707,0.4014,14.979621,0.7
310,3444207014229416448,85.61024393024,29.16617723198,1.025,-1.726,0.3778,16.922003,0.1
311,3444209492426940928,85.6879594622,29.26518588141,-0.808,-1.4,0.4595,14.87757,0.2
312,3444209281972430464,85.6954727193,29.26237253139,0.808,-1.756,0.3443,17.897747,0.1
313,3444207151668421248,85.64462954465,29.18359379053,-0.234,-1.537,0.3484,17.69694,0.2
314,3444207568281611520,85.66199171818,29.20450274592,-0.532,-1.668,0.2008,17.220522,0.6
