,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2006146444777968384,333.12889625399,55.7083182426,-1.731,-2.261,0.3275,17.714231,0.3
291,2006178541081420672,333.67013121458,55.96074509744,-2.366,-2.039,0.3384,17.030655,0.1
292,2006177819526818688,333.59254049094,55.90744905606,-2.451,-1.966,0.3949,16.506958,0.2
293,2006162941759564416,332.99987304543,55.8430681749,-1.649,-3.029,0.4559,14.270034,0.1
294,2006177819526819840,333.59771022015,55.90434427908,-2.386,-2.056,0.4397,17.11008,0.2
295,2006153492831632256,333.33822785952,55.85558089687,-1.815,-2.156,0.4022,11.937472,0.8
296,2006155107739330688,333.39847917404,55.90320331579,-2.539,-1.73,0.3478,16.963964,0.2
297,2006156482128859904,333.29842953469,55.87031308832,-1.979,-1.905,0.3558,17.125397,0.3
298,2006168920353961216,333.09199470987,55.88342745188,-1.887,-1.62,0.4526,15.964941,0.1
299,2006157955284905856,333.36406648231,55.90218115447,-2.053,-1.529,0.3559,17.787975,0.1
300,2006158681152249088,333.46434079131,55.97380828531,-1.312,-2.896,0.4497,17.216099,0.1
301,2006182148853837440,333.54166705184,55.98775425991,-1.638,-2.003,0.3996,16.503548,0.3
302,2006159677584649088,333.4029671594,55.99971703661,-1.725,-2.638,0.3772,17.375977,0.2
303,2006152182854544256,333.33105452492,55.77702380195,-1.91,-1.412,0.4894,17.497915,0.2
304,2006152766970093440,333.17562826427,55.77285757146,-2.007,-2.179,0.3846,17.843513,0.3
305,2006152187161442176,333.33308208926,55.77193144528,-1.862,-2.272,0.4718,15.087947,0.9
306,2006147892193944832,332.94009550228,55.6909817297,-2.724,-2.625,0.5014,16.236788,0.1
307,2006154214386297472,333.55402403042,55.85971918249,-1.756,-2.22,0.3828,15.44686,0.8
308,2006149575821121408,333.05336545578,55.76087521648,-2.096,-2.62,0.3487,17.821657,0.1
309,2006153213640719360,333.36405458627,55.8439083714,-1.879,-2.166,0.5403,16.117964,0.4
310,2006152668197765760,333.25990541941,55.7844875299,-1.974,-2.039,0.3489,13.583925,0.2
311,2006152599478291968,333.27722841991,55.78200955626,-1.469,-2.894,0.3666,17.345375,0.1
312,2006158367601982976,333.39196687964,55.94998374652,-2.094,-2.372,0.4692,17.074638,0.1
313,2006145383933089792,333.17467169857,55.66752116525,-1.905,-2.202,0.471,17.585997,0.3
314,2006154519311049216,333.55951832237,55.90640289823,-1.916,-1.819,0.3564,17.830603,0.3
315,2006158230162880000,333.35235713587,55.91548036545,-1.239,-2.364,0.5285,17.992779,0.2
316,2006169538829403008,333.17606194202,55.93767377935,-1.966,-2.052,0.4514,15.727528,0.3
317,2006178296250187648,333.70402008564,55.95129694383,-2.039,-2.167,0.4284,17.260649,0.2
318,2006154489264190848,333.54174448001,55.89268617668,-2.154,-2.019,0.346,17.348907,0.2
319,2006156825726073856,333.13449198182,55.83813106338,-2.444,-1.749,0.3804,15.867189,0.2
320,2006150881491331584,333.05794719382,55.8156659201,-1.876,-2.666,0.5442,17.141037,0.2
321,2006155382617380864,333.50808947311,55.9240893384,-2.811,-2.181,0.4153,16.398655,0.2
322,2006155485696592896,333.47347904109,55.92094620998,-2.72,-1.875,0.3814,16.681211,0.2
323,2006146620883814272,333.18779459515,55.74171533896,-1.897,-2.266,0.4411,14.629546,1.0
324,2006155898013154048,333.22943706186,55.82597140455,-1.112,-1.989,0.4124,12.848541,0.3
325,2006151706125099904,333.25002332315,55.74133056202,-1.714,-1.595,0.4598,17.661154,0.1
326,2006159402706786688,333.3139297599,55.98387633289,-2.115,-2.137,0.514,17.206444,0.3
327,2006159711944391040,333.44010012967,56.00626563225,-1.633,-2.203,0.3467,17.315994,0.5
328,2006159162188578432,333.36662911206,55.96205469742,-1.151,-2.555,0.5398,12.664139,0.3
