,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,2014010495531671168,348.12545274209,60.49526407089,-3.488,-2.406,0.2358,16.39449,0.6
59,2014013454770104448,348.04870291725,60.50419606648,-3.523,-2.15,0.2912,13.318725,1.0
60,2014008777544525952,347.93792960323,60.39196257489,-3.852,-2.309,0.4047,17.59543,0.2
61,2014014519921953152,348.05608130142,60.55701449295,-3.648,-2.43,0.3419,16.327892,0.5
62,2014011496265017216,347.82868383178,60.43455215216,-2.817,-1.684,0.1944,16.154264,0.1
63,2014011114006748544,347.71150664889,60.41186600796,-3.698,-2.035,0.2954,17.668736,0.7
64,2014061077369006464,347.80063994999,60.59679484929,-3.574,-2.172,0.1951,16.2928,0.8
65,2014063997946746112,347.74028791573,60.5937373726,-3.797,-2.117,0.3511,16.97267,0.9
66,2014077948000724224,347.63615435871,60.73371230927,-3.536,-1.856,0.3775,17.933952,0.1
67,2014064101025961344,347.77904637474,60.60600807183,-3.549,-2.059,0.3588,16.34394,1.0
68,2014061043009267456,347.76043026587,60.5842495912,-3.679,-2.214,0.1739,15.801282,1.0
69,2014061008649529216,347.73603496953,60.57637771237,-3.795,-2.155,0.321,14.754643,1.0
70,2014040255366948864,347.53675244403,60.55276782879,-3.916,-1.791,0.2973,15.787836,0.2
71,2014063413831206912,347.59856924476,60.53866904719,-2.954,-2.348,0.1977,17.273005,0.3
72,2014061077369005312,347.79003348457,60.59390427885,-3.49,-2.093,0.3723,16.43796,0.9
73,2014064582062247424,347.56413150293,60.58921889734,-3.738,-2.197,0.2165,16.134861,0.9
74,2014061111728743040,347.83336500027,60.60788573863,-3.711,-2.041,0.3,16.488214,1.0
75,2014063516910405888,347.61986868786,60.55759153302,-3.532,-2.199,0.213,15.839609,1.0
76,2014040083568258304,347.48593099978,60.52581881485,-3.248,-2.083,0.381,17.929638,0.1
77,2014061043009265920,347.75437244964,60.58307333796,-3.935,-2.501,0.1892,16.854431,0.6
78,2014040014848782208,347.57709526748,60.55025890583,-3.739,-2.14,0.3271,15.858789,1.0
79,2014060974283489152,347.76931533373,60.57622250231,-3.876,-1.999,0.2294,16.62869,0.9
80,2014063963587003136,347.72315813842,60.59182441015,-3.757,-2.217,0.3198,15.282791,1.0
81,2014061077369022848,347.80114924559,60.58558461204,-3.714,-2.334,0.294,16.791576,0.9
82,2014077222144083840,347.68725882115,60.69290301773,-3.759,-2.273,0.3124,14.660807,1.0
83,2014060866909656448,347.79223181706,60.57009793593,-3.662,-2.159,0.2476,17.315332,0.9
84,2014060974289803904,347.75279139101,60.57180191155,-3.603,-2.024,0.3141,16.812515,0.8
85,2014060493253466240,347.63036321352,60.5327452672,-3.643,-1.99,0.2126,17.08777,0.6
86,2014066712366020224,347.83485654569,60.68012062898,-3.387,-2.44,0.26,17.236526,0.7
87,2014061111728757120,347.8184804477,60.59274359262,-3.502,-2.082,0.2277,16.031406,0.8
88,2014060493253466368,347.62170138686,60.52994118956,-3.7,-2.32,0.2542,13.727552,1.0
89,2014063963587004032,347.7179244529,60.58945396337,-3.432,-2.404,0.1858,17.585928,0.8
90,2014077501323774208,347.66495920527,60.71914818519,-3.43,-2.127,0.1573,16.86693,0.3
91,2014061111728756480,347.81038296061,60.59041524091,-3.699,-2.134,0.3071,16.742596,1.0
92,2014062383039081472,347.87119189207,60.60720194391,-4.065,-2.276,0.2705,16.951488,0.4
93,2014064650781727744,347.63141514184,60.6062671447,-3.646,-2.136,0.2904,16.853369,1.0
94,2014061008649518592,347.71878001117,60.57946051855,-3.783,-2.368,0.3715,17.766123,0.3
95,2014060974289802240,347.77190350703,60.57864071474,-3.6,-2.172,0.3006,14.591132,1.0
96,2014053105909091328,347.49228247669,60.60997338365,-3.589,-2.261,0.313,14.911329,0.9
97,2014061077369017472,347.77943184695,60.58080184789,-3.694,-2.376,0.2037,16.127449,0.9
98,2014063551270153472,347.65511535557,60.56224109158,-3.665,-2.177,0.3617,15.338999,1.0
99,2014053037189613824,347.43736256808,60.60339207271,-3.78,-2.295,0.3213,17.145687,0.7
100,2014063856205596416,347.67240220428,60.59986911105,-3.608,-2.37,0.316,17.441053,0.6
101,2014041384935628928,347.53443325211,60.61073120267,-2.889,-1.873,0.1446,17.473194,0.1
102,2014053174628567808,347.50692082196,60.62321000004,-2.889,-1.938,0.16,16.849266,0.1
103,2014061077369015808,347.78146121596,60.58265753371,-3.704,-2.25,0.3661,14.82503,0.9
104,2014062791053863808,347.89815805192,60.64705661454,-3.716,-2.023,0.3327,17.213318,0.7
105,2014053071549352448,347.46498738008,60.6101786759,-3.975,-2.609,0.1959,16.932049,0.1
106,2014060974289811200,347.74797708729,60.56593199117,-3.706,-2.156,0.2539,13.269375,1.0
107,2014063963587011968,347.71103090412,60.58164908373,-3.788,-2.489,0.3123,17.070686,0.7
108,2014061077369015296,347.79467384727,60.5874916143,-3.766,-2.127,0.3272,17.16381,0.8
109,2014062520478027392,347.92288059007,60.62750256791,-3.817,-2.147,0.289,16.81473,0.8
110,2014076775467412480,347.63467108057,60.66876598557,-4.545,-1.801,0.336,16.822083,0.1
111,2014061077369015552,347.78551561842,60.58423984114,-3.671,-2.075,0.2817,14.055465,1.0
112,2014064582062237312,347.57621753225,60.60194632217,-3.566,-2.258,0.2899,16.498466,0.8
113,2014064783917462144,347.55508363482,60.61178547345,-2.937,-1.569,0.3702,16.90838,0.1
114,2014076985927703424,347.57680914552,60.68636214979,-3.981,-2.711,0.2492,16.236635,0.1
115,2014061180448207488,347.80770279473,60.60965414211,-3.761,-2.103,0.2449,17.240452,0.9
116,2014063585629894400,347.69083184025,60.57157859263,-3.787,-2.169,0.3072,16.646852,1.0
117,2014059874778238720,347.77925298558,60.52876818086,-3.869,-2.278,0.2587,15.475778,0.9
118,2014060974289798784,347.75064517512,60.5746753807,-3.583,-2.044,0.3908,16.443417,0.8
119,2014060974283500288,347.74726980651,60.56776992397,-3.763,-2.295,0.3037,17.396118,1.0
120,2014060939930060672,347.73230813088,60.56865144936,-3.488,-2.35,0.2598,17.364855,0.7
121,2014060939930059776,347.72644508716,60.56746858616,-3.487,-1.932,0.2722,17.73378,0.7
122,2014060974289798272,347.75633935186,60.57693441267,-3.301,-2.145,0.2594,17.546806,0.7
123,2014060939930060160,347.7279284115,60.56754649303,-3.364,-2.05,0.2545,17.820263,1.0
124,2014062932794884480,347.97784321522,60.64749655131,-3.492,-2.224,0.2478,13.757743,1.0
125,2014062520478025472,347.9300734975,60.63155698626,-3.968,-2.312,0.2611,17.29713,0.6
126,2014062520478039168,347.9338488937,60.62392010611,-3.71,-1.938,0.3454,17.43795,0.6
127,2014060768131382784,347.76274723344,60.56938649071,-3.519,-2.33,0.2067,15.026506,0.9
128,2014061180448204928,347.81924330385,60.61526461324,-3.634,-2.17,0.2738,16.488258,1.0
129,2014063413831199232,347.58644471162,60.54085282194,-3.187,-2.767,0.2542,17.909018,0.3
130,2014060939930075008,347.74353181951,60.56310748502,-3.718,-2.246,0.2215,17.085386,0.9
131,2014060871210597376,347.78497959641,60.57681631427,-3.546,-2.276,0.247,17.03269,0.9
132,2014061146088466304,347.79649149247,60.60832830136,-3.809,-1.914,0.2846,16.490595,0.9
133,2014062692276695040,347.87602614091,60.63199111299,-3.719,-2.147,0.3164,15.112264,1.0
134,2014061043009254784,347.76232446242,60.59485824847,-3.71,-1.825,0.4066,16.717417,0.2
135,2014059462461476992,347.70721731042,60.50128702726,-3.798,-2.316,0.2751,16.96484,0.7
136,2014060763830448256,347.76415724217,60.5626711775,-3.304,-2.201,0.3715,17.820261,0.4
137,2014061141786273792,347.7831843849,60.60000656742,-3.266,-1.304,0.1893,17.635159,0.5
138,2014060974289811840,347.75160690192,60.56688742608,-3.629,-2.121,0.2836,11.08239,1.0
139,2014060974289810944,347.76906717477,60.57274916151,-3.694,-2.57,0.2914,17.14473,0.6
140,2014060871204297216,347.79407382609,60.5784625891,-3.461,-2.134,0.2376,17.102108,0.9
141,2014065269256994432,347.75139598672,60.66915325252,-3.689,-2.125,0.2852,16.47175,1.0
142,2014063276392243968,348.03519453658,60.68503109726,-3.745,-1.923,0.2893,15.553572,0.7
143,2014061043009255552,347.74344909822,60.58817541898,-3.576,-2.17,0.2965,12.119094,1.0
144,2014060561972950144,347.70451857594,60.55253183097,-3.748,-2.112,0.2493,17.128231,0.9
145,2014060939930071552,347.73474785693,60.56329318242,-3.709,-2.111,0.3016,16.419092,1.0
146,2014060974289810048,347.75290511641,60.56866740941,-3.586,-2.129,0.2969,14.340446,1.0
147,2014060798190185088,347.78787479,60.56608687407,-3.751,-2.131,0.3826,16.789633,1.0
148,2014061008649518208,347.73827472506,60.5857179956,-3.707,-1.885,0.2579,16.369387,0.8
149,2014060871210595200,347.80371141271,60.58455238661,-3.612,-2.125,0.2464,15.115603,1.0
150,2014052659232250880,347.39607979357,60.58104432461,-3.348,-1.827,0.3677,16.297918,0.2
151,2014060974283489024,347.77000655206,60.57677809455,-3.088,-2.731,0.1831,17.227493,0.3
152,2014064337242033408,347.73482358908,60.63322209279,-2.894,-2.564,0.3081,16.927927,0.1
153,2014060866922916096,347.79110319113,60.57845631457,-3.638,-2.148,0.2832,12.518593,1.0
154,2014060939930070784,347.74101264555,60.56540690034,-3.588,-2.059,0.3212,13.749925,1.0
155,2014064096723808640,347.77226212444,60.61163412814,-3.716,-2.162,0.3076,15.264371,1.0
156,2014060561972948352,347.69467147681,60.55091751986,-3.738,-2.125,0.2748,14.461602,1.0
157,2014064234162739584,347.70437254626,60.60623978954,-3.71,-2.204,0.2858,16.484417,0.9
158,2014052624872512128,347.38221756586,60.57696407592,-3.514,-2.278,0.2175,16.884674,0.7
159,2014060939930068992,347.73793068879,60.56548068821,-3.775,-2.068,0.3515,17.544464,0.7
160,2014063997946741376,347.76245416155,60.60446510427,-3.422,-2.055,0.2464,15.133343,0.9
161,2014064783924684032,347.57840199656,60.61573401331,-4.57,-2.111,0.3119,17.830637,0.1
162,2014061077369022720,347.78089958564,60.57917052535,-3.696,-2.546,0.2993,14.196366,0.9
163,2014060939930065920,347.73899810923,60.567114519,-3.568,-2.207,0.229,10.425926,1.0
164,2014077501324127488,347.67098384721,60.7197872039,-3.641,-2.311,0.1897,16.740772,0.9
165,2014065063098586112,347.69454287099,60.62822753447,-3.763,-2.138,0.2644,15.093229,1.0
166,2014066437488121472,347.95663026298,60.71051767434,-3.563,-2.227,0.2308,15.967374,1.0
167,2014063585629883776,347.70167557326,60.58266756437,-3.714,-2.239,0.3284,13.199929,1.0
168,2014060798200242048,347.79463667182,60.5590003499,-3.617,-2.62,0.3372,17.81027,0.3
169,2014060974289806592,347.75711468382,60.5718155928,-3.723,-1.803,0.3463,16.123537,0.4
170,2014061077369020928,347.79771769445,60.58519580661,-3.783,-2.182,0.3319,14.871157,1.0
171,2014061043009266560,347.76410259783,60.58566967276,-3.764,-2.259,0.3325,16.824131,0.9
172,2014064547702507904,347.61624027656,60.60702980493,-3.606,-2.27,0.2702,15.060089,1.0
173,2014062241297337344,348.03440625456,60.64665172384,-3.845,-2.036,0.2913,12.98288,0.9
174,2014076878545417344,347.54961622714,60.6588450684,-3.608,-2.011,0.4096,17.983273,0.4
175,2014063516910614400,347.6223755781,60.5623897078,-3.634,-2.431,0.321,16.007252,0.8
176,2014060939923767680,347.74697337461,60.56498338009,-3.319,-2.067,0.3458,17.489897,0.5
177,2014065505473301760,347.77696296561,60.69053815696,-3.546,-2.034,0.3908,17.771748,0.7
178,2014067055963354752,347.81800850514,60.7245127097,-3.067,-1.399,0.2014,17.111198,0.3
179,2014040255366947712,347.52755476914,60.55946778194,-3.654,-2.07,0.332,16.253773,0.7
180,2014065127516026752,347.68388285101,60.63956276637,-2.802,-2.591,0.2736,17.794626,0.1
181,2014061725901872512,347.95848613828,60.60900101687,-3.26,-1.302,0.3775,17.679283,0.1
182,2014060214079760640,347.64647088744,60.52479986926,-3.678,-2.723,0.2788,16.10521,0.5
183,2014064513343023360,347.58378315416,60.5945371223,-3.813,-1.455,0.3097,16.089212,0.1
184,2014063993644565376,347.75242737052,60.60331131728,-3.316,-2.272,0.3019,17.53911,0.5
185,2014076745409576320,347.61610886472,60.65880007203,-3.799,-2.144,0.3261,15.874146,1.0
186,2014061146088463744,347.79615077582,60.61012867338,-3.34,-2.68,0.3771,13.502769,0.1
187,2014066471847868928,347.9884570614,60.71243366429,-3.836,-2.2,0.308,16.994724,0.6
188,2014063791788518400,347.59976195679,60.5825485786,-3.524,-2.159,0.2592,13.380787,1.0
189,2014061210505579904,347.87545226297,60.5335245578,-3.697,-2.137,0.2531,15.047256,0.9
190,2014039911769569280,347.53618174453,60.51901875039,-3.477,-1.684,0.3415,17.555094,0.2
191,2014077604403003776,347.75660162917,60.73675902511,-3.432,-2.032,0.2204,16.335913,0.7
192,2014061176146034176,347.81430681128,60.60633243847,-3.789,-2.373,0.3462,17.448038,0.4
193,2014039911769568896,347.53266154234,60.52102210226,-3.643,-2.256,0.2565,15.067348,1.0
194,2014064101025949056,347.79381411987,60.62239581811,-4.408,-2.063,0.3562,16.931662,0.3
195,2014062932794881024,347.9935670098,60.65606172631,-3.253,-2.043,0.266,16.608856,0.6
196,2014064066666210560,347.75516446374,60.61014686688,-3.722,-1.947,0.2772,15.989995,0.9
197,2014039980489044608,347.5467898478,60.5361277038,-3.661,-2.232,0.2368,16.80413,0.8
198,2014077295165387136,347.74701335302,60.70320141324,-2.888,-1.808,0.3466,14.666543,0.1
199,2014064062364057216,347.7399662744,60.60723296016,-3.254,-2.437,0.1645,16.687292,0.7
200,2014063585629881472,347.69147355295,60.58135707708,-3.646,-2.306,0.2321,16.670546,0.8
201,2014064032306474240,347.71899714742,60.59677109883,-3.586,-2.213,0.1406,16.550713,0.7
202,2014054098038863360,347.45428704632,60.64558317439,-4.483,-1.778,0.223,16.297487,0.2
203,2014040869539432448,347.44850398682,60.5327197735,-3.615,-2.477,0.1416,17.595978,0.7
204,2014077256503859072,347.70066076227,60.70475069187,-4.244,-2.383,0.2857,16.468473,0.1
205,2014052556153048192,347.38967151698,60.56679264495,-3.284,-3.044,0.4109,17.134377,0.1
206,2014059187583483904,347.74156288679,60.48195557506,-3.383,-2.485,0.3675,16.766514,0.1
207,2014060905570513408,347.82417003892,60.58995180832,-3.738,-2.213,0.3299,15.220037,0.9
208,2014067090323100032,347.83425956497,60.72326788546,-3.261,-2.867,0.3388,16.603132,0.1
209,2014061008649520640,347.71105631675,60.5750515684,-3.668,-2.042,0.3127,17.329512,0.7
210,2014063650047106176,347.67997359945,60.57959268987,-3.772,-2.209,0.2262,17.702452,0.8
211,2014036613234689280,347.56021484185,60.47671426225,-3.702,-2.034,0.3282,15.752077,0.8
212,2014036647594428160,347.57799174386,60.47803470183,-4.482,-2.019,0.2997,16.080816,0.2
213,2014052556153050240,347.38981503676,60.56518001934,-3.232,-3.024,0.3877,16.48974,0.1
214,2014065544134871808,347.75288108859,60.69916872812,-3.898,-2.206,0.3486,17.633278,0.5
215,2014060768131554304,347.75769453806,60.56298531126,-3.502,-2.265,0.2969,16.739307,1.0
216,2014065887732324736,347.83329169449,60.655951285,-2.811,-1.854,0.2991,17.578562,0.1
217,2014060974289984768,347.76419351826,60.57480644989,-3.624,-2.079,0.2786,14.018152,1.0
218,2014062103859056384,347.99149402139,60.62966338341,-3.393,-1.953,0.3605,17.956928,0.6
219,2014064375903836416,347.76198214182,60.63331674122,-3.876,-2.082,0.3935,17.286394,0.7
220,2014060768131553920,347.75492933834,60.56195892339,-3.699,-2.158,0.3553,16.669264,1.0
221,2014063894867499008,347.63470013057,60.59315960893,-4.366,-1.955,0.2452,16.880762,0.1
222,2014064096723825536,347.79408934353,60.61709682782,-3.935,-2.306,0.2194,17.603165,0.7
223,2014066089588873856,347.89066519845,60.69337350202,-3.396,-2.269,0.3657,17.025955,0.7
224,2014061043009459456,347.75319721735,60.58203425555,-3.599,-2.193,0.2251,15.933417,0.9
225,2014063929227235968,347.68824535072,60.61152073369,-3.759,-2.23,0.3053,16.79719,0.9
226,2014063959284783360,347.71501749993,60.58811092164,-3.831,-2.159,0.2681,17.840385,0.7
227,2014077226445897344,347.66683816958,60.6908550717,-3.047,-1.622,0.3872,17.725039,0.2
228,2014059737339293824,347.8354120149,60.52609596243,-3.739,-2.161,0.3337,13.919899,1.0
229,2014064852636953600,347.58173773085,60.62333452246,-3.312,-1.401,0.243,17.385395,0.2
230,2014060871210772992,347.79554692612,60.57834414856,-3.678,-2.071,0.2584,14.835499,1.0
231,2014059187583481984,347.73978498317,60.48769848801,-3.465,-2.201,0.2546,17.93024,0.6
232,2014077398244586368,347.76254366496,60.72531371474,-3.093,-1.539,0.2609,16.713703,0.2
233,2014062344376555904,347.89256067263,60.59562935777,-3.709,-2.155,0.2701,13.742585,1.0
234,2014060974289809280,347.7490910843,60.56799108209,-3.665,-2.233,0.2711,13.717734,1.0
235,2014065028738806400,347.66711054313,60.66248772155,-3.179,-1.719,0.2153,15.666949,0.4
236,2014060287095073664,347.72022362598,60.5339086554,-3.425,-2.012,0.3498,17.13097,0.7
237,2014065028738811776,347.64397998217,60.64888415092,-3.735,-2.199,0.2989,14.103658,1.0
238,2014065372336489856,347.72509814799,60.66973138408,-2.931,-1.747,0.3008,15.07285,0.1
239,2014064891299851008,347.60605781352,60.64385454649,-3.705,-1.942,0.3317,16.782492,0.8
240,2014063826148031360,347.65359197675,60.5899570188,-3.356,-2.348,0.2173,16.776571,0.8
241,2014065028738805248,347.66521932607,60.66249098328,-3.672,-2.164,0.4122,17.284256,0.9
242,2014062176880685184,348.05380650566,60.63859631117,-3.753,-1.776,0.1622,16.152468,0.4
243,2014064238464892672,347.71505899865,60.60773643556,-3.595,-2.077,0.297,14.787025,1.0
244,2014067124683157632,347.88647964508,60.7284925831,-3.098,-2.092,0.2255,15.37458,0.4
245,2014066089588881920,347.90169731462,60.6952507895,-3.609,-2.028,0.2821,17.079998,1.0
246,2014063860507767296,347.66965569537,60.59704374374,-3.34,-2.096,0.2476,16.366419,0.8
247,2014066123948621696,347.909627292,60.69546679869,-2.862,-2.127,0.1966,17.820011,0.2
248,2014059943497694080,347.78248855761,60.54992815439,-3.608,-1.919,0.2877,17.657347,0.7
249,2014064990077085440,347.62868192209,60.64602522474,-3.625,-2.185,0.3593,17.850697,0.5
250,2014039774330458240,347.48026103892,60.5002929668,-3.28,-2.297,0.1823,16.625235,0.5
251,2014060871210774016,347.80679747831,60.58232866571,-3.643,-2.229,0.2243,12.797363,1.0
252,2014060974289807232,347.76984841658,60.57513023449,-4.148,-2.475,0.3076,17.38525,0.3
253,2014065917789341312,347.85903318017,60.67284081419,-3.766,-2.253,0.2856,12.44699,1.0
254,2014064272824625664,347.73910177848,60.6211907279,-3.804,-2.233,0.2708,14.403454,1.0
255,2014063723068811648,347.62359065204,60.58430240956,-3.43,-1.887,0.2095,16.578428,0.5
256,2014061764563852928,348.01831337289,60.59411358974,-4.103,-2.394,0.2647,17.233595,0.2
257,2014060802491295360,347.78578680864,60.56429251486,-3.685,-2.308,0.2822,14.392422,1.0
258,2014040530244645760,347.39202887294,60.5344303066,-4.23,-2.506,0.2899,14.73265,0.1
259,2014064852636537856,347.56833545723,60.62863467765,-3.705,-2.293,0.2775,12.556106,1.0
260,2014059939195298816,347.78042926779,60.54965468075,-3.673,-2.141,0.2616,16.374998,0.9
261,2014077948000349568,347.62355079158,60.72702307109,-2.976,-1.93,0.346,14.566121,0.2
262,2014060768131555456,347.76077732759,60.5564987012,-3.723,-2.204,0.2706,15.532348,1.0
263,2014063860507764224,347.66608583431,60.5992564189,-3.718,-2.386,0.2939,16.083069,0.8
264,2014060218375589376,347.65717816533,60.52177907675,-3.457,-1.679,0.2734,16.548288,0.4
265,2014040216704443904,347.55450385948,60.5526433684,-4.148,-2.412,0.3066,17.966516,0.1
266,2014060871210606080,347.79161630571,60.57269160521,-3.214,-2.083,0.2531,16.663727,0.6
267,2014060355814530816,347.69756312733,60.54245433172,-3.625,-2.014,0.2657,15.479267,1.0
268,2014062348679356032,347.89783140721,60.60632970341,-3.615,-2.252,0.283,16.303158,0.9
269,2014053032893653248,347.43711195548,60.60272352007,-3.523,-2.53,0.3612,17.742699,0.3
270,2014062451758569856,347.93193658118,60.61818488895,-4.53,-2.237,0.4007,15.298638,0.2
271,2014060527613220480,347.68667483444,60.54087066499,-3.86,-2.17,0.312,13.715436,1.0
272,2014061661484625792,347.96583136966,60.59688505848,-3.5,-2.065,0.2901,17.459421,0.8
273,2014060763828594304,347.76888547693,60.56910893671,-3.493,-2.126,0.2993,11.973727,1.0
274,2014060871210603264,347.7820379919,60.57168416023,-3.655,-2.213,0.2699,15.432601,1.0
275,2014060871210603392,347.79629850159,60.57617814047,-3.445,-2.242,0.2509,17.112103,0.8
276,2014077393942899456,347.78491925644,60.72859414242,-3.34,-2.122,0.2421,14.13218,0.9
277,2014077393942899584,347.78649635439,60.73074496773,-3.63,-2.039,0.4122,16.804522,0.7
278,2014078081136308992,347.5434188881,60.72389815953,-3.895,-2.369,0.3418,17.073309,0.1
279,2014060768131386496,347.75137974385,60.56325668878,-3.462,-2.356,0.2509,17.952744,0.5
280,2014060768131386752,347.77838777646,60.5717999663,-3.658,-2.207,0.2546,13.358049,1.0
281,2014062039441743104,348.00438954675,60.61256784091,-3.503,-2.07,0.2638,15.800138,1.0
282,2014060046576918400,347.82150511088,60.55422694118,-3.008,-2.151,0.3677,16.28407,0.3
283,2014060768131385472,347.7657585781,60.56845988404,-3.666,-2.204,0.3166,14.2304,1.0
284,2014060768131393280,347.75652965649,60.5600393429,-3.388,-2.184,0.2575,16.911478,1.0
285,2014060733771646592,347.7321925775,60.55797855402,-3.58,-2.039,0.2629,13.831823,0.9
286,2014065952149844864,347.81728432348,60.66903940193,-3.075,-2.02,0.1893,17.561567,0.5
287,2014060768131385088,347.75673155199,60.56580921062,-3.657,-2.2,0.2793,14.631362,1.0
288,2014060905570338688,347.81962009231,60.58582698181,-3.599,-2.248,0.252,15.81643,1.0
289,2014060768131384448,347.77931139515,60.57341842436,-3.752,-2.208,0.3088,12.465719,1.0
