,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5942761671287360256,250.53312794067,-46.14279213832,-1.549,-2.384,0.5082,16.207054,0.3
285,5942766103693957120,250.29993877907,-46.22820483275,-0.841,-2.745,0.3403,16.71743,0.4
286,5942761976206492544,250.58646506447,-46.10278367617,-1.471,-2.608,0.3824,17.993532,0.5
287,5942760223859696128,250.5044353427,-46.14767185795,-1.008,-2.451,0.4199,13.747355,0.8
288,5942761636927620992,250.57121642687,-46.12309034585,-1.094,-2.512,0.3809,15.223239,0.7
289,5942774831067282304,250.41341293066,-46.01569493706,-1.111,-2.502,0.5651,16.03893,0.5
290,5942753558062629504,250.48122846641,-46.26514555078,-1.025,-2.669,0.4865,15.742437,0.7
291,5942755520894037248,250.72043948716,-46.27394988897,-0.689,-3.003,0.4504,16.733387,0.3
292,5942765931895250176,250.35370783207,-46.24761853547,-1.741,-2.064,0.5238,17.865793,0.4
293,5942757784312190592,250.74420910314,-46.17561499044,-1.141,-2.656,0.46,12.129929,0.8
294,5942775002865987840,250.3903527016,-46.01150145434,-1.164,-2.704,0.3846,16.837286,0.3
295,5942762766480476160,250.46581995565,-46.10060047233,-0.681,-2.759,0.4368,16.341131,0.8
296,5942763316236430080,250.47487540699,-46.04380156537,-1.28,-2.768,0.4037,17.911417,0.5
297,5942766344212129920,250.35585411177,-46.21254580495,-0.857,-2.505,0.5361,14.293556,0.8
298,5942766958367728128,250.23894540474,-46.19554022885,-1.219,-2.57,0.3505,17.962124,0.2
299,5942759193059724288,250.53508726701,-46.26578945042,-1.555,-2.053,0.4515,17.639742,0.3
300,5942760567456941056,250.41667180353,-46.1906570868,-0.846,-2.791,0.3957,17.398487,0.4
301,5942763350596196608,250.48243392553,-46.03249892968,-1.219,-2.387,0.4019,16.322643,0.8
302,5942759502299110272,250.50246992227,-46.23535618205,-1.201,-2.558,0.4388,11.701681,0.7
303,5942752836507976832,250.47941634995,-46.30967119392,-1.463,-2.248,0.3803,16.750383,0.2
304,5942762766480477184,250.46122639206,-46.09973472644,-1.712,-2.469,0.4976,16.793718,0.2
305,5942754180864724480,250.36523520409,-46.25222607096,-1.06,-3.102,0.3547,17.093801,0.1
306,5942761568208138880,250.57493351336,-46.12742214947,-0.785,-2.065,0.4041,17.345503,0.2
307,5942760125099126912,250.50301542161,-46.16672628988,-1.08,-2.594,0.4145,15.380742,0.8
308,5942755761412216448,250.67684793516,-46.26960773701,-1.387,-2.73,0.385,14.088507,0.2
309,5942761018440179840,250.49779125109,-46.13481043824,-1.199,-2.259,0.5531,17.235075,0.3
310,5942759364860156160,250.55144982965,-46.22551280803,-1.063,-2.724,0.4367,12.637439,0.7
311,5942754283943936128,250.4357142639,-46.24327253944,-1.229,-2.441,0.3596,17.588314,0.5
312,5942761323371475456,250.42682834658,-46.09747729142,-0.978,-2.329,0.3877,14.930662,0.5
313,5942754142178197376,250.3859891027,-46.25668127437,-1.77,-2.222,0.5298,17.364183,0.3
314,5942759536664739072,250.46635260552,-46.21897606414,-1.029,-2.556,0.4168,16.677765,0.6
315,5942754387023152000,250.44325407043,-46.24162123101,-1.331,-3.069,0.4962,17.445515,0.1
316,5942761946165270016,250.58185252964,-46.11179937491,-0.686,-2.853,0.3527,16.962774,0.6
317,5942754180864729344,250.36071298493,-46.24408033631,-1.02,-2.483,0.4019,17.468294,0.2
318,5942757135801752960,250.7328104374,-46.236036644,-1.68,-1.869,0.4105,17.295925,0.1
319,5942772524646040704,250.39548571857,-46.14262721573,-1.404,-2.161,0.403,15.965594,0.5
320,5942755658333003008,250.66709455012,-46.27199470952,-1.316,-2.838,0.4572,15.384823,0.3
321,5942757067082276608,250.69948568065,-46.2534402974,-1.349,-1.686,0.5664,17.862751,0.2
322,5942759571024471808,250.48464879531,-46.21440982877,-1.016,-2.645,0.477,15.792407,0.7
323,5942757784310602368,250.7447836829,-46.17202996087,-1.335,-1.793,0.3756,16.66806,0.1
324,5942757715591120128,250.76399303583,-46.18433654482,-0.294,-2.823,0.3424,14.505956,0.1
325,5942773731556007936,250.30301953855,-46.06208385143,-1.936,-3.06,0.5552,17.049772,0.2
326,5942774075153391744,250.33026578327,-46.05702556172,-1.076,-2.676,0.4883,16.119884,0.8
327,5942754593181592448,250.38071094419,-46.23582262886,-0.348,-2.583,0.4642,17.282646,0.1
328,5942761907487023872,250.53654354169,-46.09959787529,-1.146,-2.544,0.5082,16.03983,0.7
329,5942754661901073920,250.40763264129,-46.22157803624,-0.855,-2.434,0.446,14.947902,0.7
330,5942763934710624000,250.23360932186,-46.32572081727,-1.215,-2.55,0.5659,17.411608,0.3
331,5942754627541340544,250.38623429441,-46.21592219298,-1.035,-2.577,0.481,13.423439,1.0
332,5942760159458862976,250.51236998876,-46.16360517122,-1.724,-2.766,0.4313,15.929633,0.3
333,5942754490102384768,250.43177555858,-46.21088575487,-1.077,-2.693,0.3818,15.580298,0.7
334,5942764828064307072,250.22545407043,-46.29320463932,-0.493,-2.127,0.3914,17.098305,0.1
335,5942760876701275776,250.47555127617,-46.1569034045,-0.936,-2.554,0.4525,15.005036,0.6
336,5942754627541342080,250.37527809939,-46.2148164156,-1.148,-2.635,0.4401,14.059958,0.7
337,5942760945414216704,250.46031988619,-46.14672186209,-1.271,-2.486,0.4288,15.383137,0.8
338,5942768435836974976,250.12441620956,-46.20422929526,-1.562,-2.724,0.4309,17.281984,0.1
339,5942760911054478592,250.44736665673,-46.14616482828,-1.552,-2.651,0.4493,16.183027,0.1
340,5942760159458863872,250.5143543666,-46.16149103907,-1.194,-2.585,0.4823,17.520248,0.5
341,5942763835950605312,250.29087229737,-46.31401452928,-1.107,-2.184,0.5192,16.482063,0.1
342,5942757715591122432,250.75416488303,-46.18080701934,-0.597,-2.734,0.5819,17.455027,0.2
343,5942760017701139456,250.51536199987,-46.18898205698,-1.278,-2.629,0.4894,15.004604,0.9
344,5942762736427252864,250.49223619881,-46.06603483769,-1.967,-3.104,0.5,17.735846,0.3
345,5942765863175774976,250.31486835629,-46.25105634259,-1.064,-2.483,0.4494,14.605587,0.9
346,5942760395658257280,250.44474840766,-46.18798283314,-0.971,-2.196,0.3662,17.622896,0.2
347,5942760464384415744,250.47594185009,-46.18310765087,-1.101,-2.667,0.3947,14.711968,0.5
348,5942752600316700160,250.47912723301,-46.35504022147,-0.88,-2.672,0.3815,15.359336,0.4
349,5942754524462115072,250.39721793366,-46.23425388623,-1.266,-2.434,0.5269,14.693057,0.8
350,5942774178232260992,250.33793714422,-46.04769283584,-1.4,-2.31,0.4662,13.48899,0.4
351,5942761327690044416,250.42430720277,-46.09753714147,-0.882,-2.63,0.4066,14.740218,0.7
352,5942766344212126080,250.36412121572,-46.21654632758,-1.024,-1.91,0.3541,15.551983,0.3
353,5942754661901077888,250.40169251923,-46.21533673171,-0.821,-2.582,0.4487,15.608068,0.8
354,5942762560321285760,250.47084291855,-46.10817985997,-0.654,-2.167,0.507,17.668028,0.2
355,5942773456677758336,250.35669216551,-46.03409949665,-0.996,-2.607,0.3885,15.232028,0.6
356,5942759845902443776,250.54222733107,-46.18978793346,-1.003,-2.416,0.5739,17.479689,0.3
357,5942754661901078016,250.4071026736,-46.21431950054,-1.123,-2.84,0.4343,15.858765,0.6
358,5942768848153897728,250.13026215768,-46.18057340095,-1.04,-1.74,0.5265,17.545214,0.1
359,5942774173913759744,250.34169402313,-46.04467725279,-0.598,-2.072,0.4486,16.62889,0.1
360,5942765588284565504,250.18452081646,-46.22751058697,-0.902,-2.232,0.497,16.138071,0.2
361,5942760326938774784,250.45162528911,-46.19261798956,-1.836,-3.107,0.3986,17.35555,0.2
362,5942760979773950080,250.48872664147,-46.1438327495,-0.942,-2.674,0.4193,17.375006,0.3
363,5942765897535519616,250.31276937633,-46.24056265163,-0.819,-2.65,0.5055,15.735679,0.7
364,5942761357731213696,250.44248395375,-46.09670454082,-0.922,-2.269,0.5111,16.588823,0.4
365,5942766344212125056,250.36583489327,-46.21813768207,-1.019,-2.635,0.5294,16.097237,0.8
366,5942753180105390080,250.51177775585,-46.30383321601,-0.812,-2.623,0.3936,16.767042,0.6
367,5942754726301373184,250.39330466394,-46.2088377862,-1.233,-2.388,0.4223,15.170702,0.8
368,5942754490102388864,250.42591344509,-46.20524987993,-0.936,-2.632,0.3634,16.758703,0.6
369,5942754726301373312,250.39348599839,-46.2071490815,-0.822,-2.8,0.5476,16.437578,0.3
370,5942759124348218240,250.62380847852,-46.10062233837,-1.406,-2.12,0.5703,16.797888,0.3
371,5942754490102383488,250.42541815793,-46.21472053762,-0.98,-2.541,0.5559,16.071507,0.9
372,5942774934146509952,250.36718502123,-46.02521091536,-0.422,-2.741,0.3472,14.34828,0.1
373,5942763522394956288,250.46507147782,-45.99783750444,-1.027,-2.337,0.4862,16.509256,0.6
374,5942767645563202944,250.28151185698,-46.13698657532,-1.255,-2.549,0.4034,16.722713,0.6
375,5942755658333008000,250.66186899206,-46.26606461751,-0.976,-2.829,0.4362,17.021593,0.4
376,5942763797271680768,250.27777914478,-46.32366382748,-0.69,-2.723,0.4773,16.651354,0.3
377,5942754455742637440,250.42179968416,-46.23089043862,-1.074,-2.516,0.5351,11.516423,0.3
378,5942756341203181312,250.59008591249,-46.2507832659,-0.965,-2.555,0.4345,14.583377,0.9
379,5942763144437757568,250.49439783729,-46.03716131317,-1.717,-3.021,0.4372,12.275277,0.1
380,5942765931895255936,250.34580652667,-46.23856813556,-1.135,-2.711,0.4606,16.73867,0.5
381,5942760086420623616,250.49483661899,-46.1850201341,-0.976,-2.685,0.4481,17.147047,0.9
382,5942764828064316928,250.22425825633,-46.28102148015,-1.278,-1.767,0.5136,17.125416,0.1
383,5942775410864435712,250.39740338376,-45.99724113793,-1.078,-2.87,0.3646,16.997858,0.4
384,5942775415182857344,250.40306155225,-45.98715521939,-1.046,-2.395,0.4998,16.007559,0.8
385,5942765416499195136,250.25532772562,-46.22930722506,-1.229,-2.74,0.4319,16.213291,0.9
386,5942773589798064384,250.28626587315,-46.09599481196,-0.982,-3.553,0.3555,15.90389,0.3
387,5942754730620557824,250.39128064235,-46.21083072738,-0.942,-2.786,0.44,14.104968,0.7
388,5942757681231374848,250.75897002865,-46.19149592125,-1.249,-2.558,0.4139,17.784813,0.1
389,5942775273425485696,250.45057804809,-45.99363750706,-1.197,-1.923,0.5611,17.122717,0.2
390,5942753287511970432,250.52666146329,-46.29262457906,-1.731,-3.372,0.4816,16.10708,0.2
391,5942774380072189568,250.27223130919,-46.03789988667,-1.185,-2.462,0.5048,16.650528,0.8
392,5942766138053700480,250.27074824564,-46.22696649594,-0.995,-2.758,0.5026,15.209491,0.6
393,5942759605384217600,250.49707162234,-46.21114179266,-0.72,-2.864,0.3573,16.218616,0.4
394,5942765966255000832,250.35626990519,-46.22393228394,-0.621,-2.902,0.3537,17.30464,0.3
395,5942753493658466048,250.45191833198,-46.28381381058,-0.717,-2.023,0.5349,16.859167,0.1
396,5942757067082278272,250.70044377327,-46.24936063568,-1.065,-2.717,0.4909,14.737832,0.6
397,5942760159446588032,250.52952082242,-46.1697240588,-1.353,-2.708,0.4544,17.668179,0.5
398,5942759708463503872,250.48387392546,-46.18538248102,-1.096,-2.586,0.4356,13.453365,0.9
399,5942761671287357952,250.53144908518,-46.14653941055,-1.2,-2.203,0.4074,15.063727,0.3
400,5942759025587488768,250.61771091529,-46.11960339235,-0.563,-2.447,0.3665,15.872719,0.3
401,5942755310411033600,250.62866173202,-46.29031897703,-1.089,-2.604,0.3952,12.47788,0.5
402,5942759742823173888,250.54422824936,-46.21052099081,-0.632,-2.362,0.366,16.945333,0.2
403,5942773972074186880,250.25422954737,-46.05957856792,-0.249,-3.069,0.5435,17.612173,0.2
404,5942753936021496832,250.41863041741,-46.26688253385,-1.689,-2.675,0.4682,12.064593,0.2
405,5942761499488650880,250.56410807268,-46.14881824708,-1.192,-2.343,0.3576,16.689758,0.4
406,5942763492341644288,250.48955322769,-46.00435424905,-0.926,-2.52,0.5331,17.42504,0.3
407,5942760125099133568,250.48996643287,-46.16616106913,-1.86,-2.428,0.5027,16.670961,0.1
408,5942768951233125248,250.14244071765,-46.17633451779,-1.079,-3.008,0.4402,16.984894,0.5
409,5942774727976097152,250.42874596674,-46.03532370123,-1.811,-3.23,0.4594,14.956957,0.1
410,5942760056379637888,250.51252182502,-46.17768321947,-1.07,-2.564,0.4216,15.644494,0.9
411,5942759712783043328,250.49156370056,-46.1945074473,-0.731,-2.631,0.4547,16.75505,0.1
412,5942758712031224064,250.64425024323,-46.14535823719,-1.035,-2.546,0.5232,16.565416,0.7
413,5942766477331963392,250.35917123344,-46.1835810403,-0.886,-3.049,0.4953,17.01965,0.1
414,5942754760661175168,250.38926658583,-46.18379758593,-1.292,-2.846,0.4512,15.977238,0.1
415,5942760709205109760,250.42071769108,-46.16693586196,-1.098,-2.481,0.3951,15.506347,0.7
416,5942766477331942912,250.37231428518,-46.18941054085,-0.573,-2.856,0.4024,15.961525,0.3
417,5942771596933255424,250.0760013657,-46.08530215849,-1.659,-3.12,0.5692,17.457483,0.1
418,5942760881013396352,250.47201059334,-46.15047135375,-0.91,-2.542,0.4611,14.007327,0.9
419,5942760915373133824,250.45529089853,-46.16007694438,-1.247,-2.353,0.4643,15.419143,0.8
420,5942761705647108352,250.53285495676,-46.12777572011,-0.87,-1.742,0.342,16.135077,0.3
421,5942761808726331904,250.54328000943,-46.11253078977,-1.097,-2.277,0.4689,15.28435,0.4
422,5942770776618494464,250.20689189541,-46.09409373515,-0.683,-2.473,0.5149,17.851515,0.1
423,5942766511691699456,250.37939411674,-46.18211036109,-1.016,-2.314,0.5166,17.38302,0.7
424,5942754696260820992,250.40651397818,-46.20672916814,-0.726,-2.637,0.5445,14.955921,0.7
425,5942765347779127424,250.21996169531,-46.23342543406,-1.723,-2.992,0.3661,15.789024,0.2
426,5942766103693954816,250.30673168096,-46.23190402249,-1.164,-1.696,0.5314,17.203255,0.2
427,5942762560328458752,250.48164767601,-46.1032128845,-1.06,-2.83,0.4672,16.921112,0.5
428,5942774143872883968,250.31858888327,-46.04325058732,-1.618,-2.235,0.3651,16.69298,0.1
429,5942759742829422720,250.55336665347,-46.22520598737,-0.329,-2.599,0.5222,16.609594,0.4
430,5942760777924596864,250.41561219811,-46.1580998665,-1.085,-2.705,0.4707,16.282373,0.9
431,5942759712769999104,250.49010346226,-46.18769432717,-1.871,-2.939,0.3686,15.841061,0.1
432,5942760984092604288,250.48964534889,-46.14794541088,-0.955,-2.586,0.4161,16.338814,0.9
433,5942756448606999040,250.62993024795,-46.26373633174,-1.203,-2.447,0.457,14.882242,1.0
434,5942766408612421760,250.33526490254,-46.20434577145,-0.891,-2.298,0.5355,17.86547,0.3
435,5942759197386882176,250.5337719775,-46.26205874483,-1.505,-1.95,0.5021,17.750023,0.2
436,5942770222543487488,250.19677654203,-46.1626096323,-1.859,-2.777,0.344,16.892971,0.2
437,5942767306284844544,250.23726182328,-46.17201564125,-1.015,-2.308,0.5119,15.237094,0.8
438,5942753253152140032,250.48555973602,-46.28134443669,-1.557,-2.193,0.47,16.342628,0.1
439,5942762633360083584,250.49988037154,-46.09037683413,-0.953,-2.436,0.555,16.274948,0.8
440,5942772494605339008,250.368721245,-46.14674880429,-1.021,-2.659,0.4114,14.040457,0.9
441,5942756242449375744,250.54526179006,-46.27323173305,-0.665,-2.288,0.4793,17.433569,0.2
442,5942761632609065472,250.56287959249,-46.11795949117,-0.562,-2.798,0.4996,17.59932,0.4
443,5942775170346234496,250.45458244679,-46.01068472304,-1.855,-3.022,0.5427,17.785435,0.1
444,5942773078720573696,250.40959918253,-46.09641866274,-1.189,-2.572,0.3962,14.909294,0.7
445,5942769127350977920,250.07680663017,-46.20156304117,-1.111,-2.552,0.412,16.68325,0.2
446,5942758986909179904,250.60511344996,-46.12926915563,-1.326,-2.843,0.3739,17.206402,0.4
447,5942756620393251712,250.64307141942,-46.22388676736,-1.216,-2.409,0.4735,17.448019,0.4
448,5942767478083542144,250.2974501397,-46.15268031644,-1.198,-2.881,0.4109,17.54227,0.3
449,5942753356231352704,250.50412282378,-46.28188218732,-2.004,-2.954,0.3568,16.87618,0.2
450,5942763595432420352,250.28479455543,-46.3596587318,-0.718,-2.156,0.4548,15.853159,0.1
451,5942765622657045120,250.18324492076,-46.21333603524,-1.369,-2.258,0.54,16.873688,0.4
452,5942772528965079808,250.37906322445,-46.14139269118,-1.133,-2.52,0.5091,14.807398,1.0
453,5942757410670424320,250.69116976592,-46.21189849989,-1.939,-2.468,0.5236,17.84057,0.1
454,5942767851721684352,250.25533737462,-46.12047377898,-1.951,-3.026,0.4257,17.627878,0.2
455,5942764312680022272,250.32464404902,-46.27326678631,-0.781,-2.592,0.4954,15.143626,0.6
456,5942759399218229888,250.51873163057,-46.23149800181,-0.952,-2.579,0.4474,14.428945,0.8
457,5942756375561229824,250.55584629223,-46.24323444548,-1.111,-2.006,0.5632,17.43201,0.1
458,5942766442971578880,250.34289873099,-46.18334916134,-1.165,-2.688,0.4674,12.777205,0.8
459,5942759948981717888,250.5344502616,-46.1684409091,-2.05,-2.835,0.3422,17.948261,0.1
460,5942768508875088128,250.10997285199,-46.19795638758,-0.986,-2.362,0.4867,16.914179,0.3
461,5942753111385985024,250.44440881513,-46.28064845078,-0.964,-2.695,0.4947,14.603771,0.8
462,5942759747141951232,250.55128676575,-46.21900568586,-0.949,-2.494,0.4943,15.047297,1.0
463,5942759845901812608,250.5318541088,-46.18899821913,-1.021,-2.808,0.4651,14.463366,0.5
464,5942772494605340672,250.36486469387,-46.1447809489,-0.851,-2.301,0.4698,16.92904,0.2
465,5942772941272023552,250.39854893066,-46.11542659124,-0.8,-3.095,0.4899,17.488354,0.3
466,5942754417063152000,250.45331826095,-46.23101728704,-1.141,-2.676,0.4272,12.81164,1.0
467,5942767306284848128,250.23518525747,-46.16786158764,-1.18,-2.31,0.4423,16.995985,0.6
468,5942760812294294400,250.40611936605,-46.13874737339,-0.498,-2.597,0.4694,16.698017,0.2
469,5942754382703414144,250.43602825075,-46.23894765998,-1.21,-2.448,0.5414,11.762938,0.7
470,5942754142185245696,250.38460906468,-46.24197907595,-0.771,-2.485,0.4748,12.838736,0.7
471,5942762427201665024,250.53861051977,-46.0460722936,-1.216,-2.34,0.5753,17.583025,0.4
472,5942756379887571328,250.55341907488,-46.2452140446,-0.799,-2.427,0.4354,15.685144,0.3
473,5942774865415110400,250.38630291534,-46.0385057697,-0.806,-2.306,0.4883,17.707966,0.3
474,5942759880261551488,250.56602156165,-46.19818309493,-1.161,-2.506,0.468,13.267488,1.0
475,5942758334074025088,250.65138824173,-46.16786187093,-1.156,-2.919,0.5258,17.458195,0.2
476,5942765760096004224,250.19695329898,-46.19067458491,-1.252,-2.372,0.4635,15.706161,0.7
477,5942767581162769408,250.29007381762,-46.13832822913,-1.085,-2.554,0.4496,15.008597,0.9
478,5942772838202752256,250.36102166956,-46.11063408439,-1.197,-2.652,0.4532,14.195093,0.7
479,5942762770799050112,250.45052796714,-46.09150857556,-1.334,-2.639,0.5833,14.279854,1.0
480,5942761293330300032,250.44506516505,-46.09463707659,-1.313,-2.528,0.491,15.680162,0.9
481,5942767679922997888,250.27062204411,-46.11900476654,-1.268,-1.878,0.4356,17.870241,0.1
482,5942768268356903168,250.11625926641,-46.24078861168,-1.001,-2.561,0.4972,16.30818,0.5
483,5942753528019641856,250.46344577591,-46.2683449597,-0.537,-2.036,0.5088,17.801975,0.2
484,5942768543234809984,250.15821569584,-46.21879932449,-1.945,-2.56,0.4245,15.279489,0.1
485,5942772666404037504,250.35003974064,-46.14162294822,-1.583,-2.569,0.353,16.129362,0.3
486,5942767890400456192,250.25706402868,-46.09945116937,-0.736,-2.534,0.3777,17.477083,0.1
487,5942773486718783360,250.30265202887,-46.11936735261,-1.045,-2.515,0.4572,15.06862,0.7
488,5942754726300796544,250.38230897712,-46.19977056121,-1.172,-2.597,0.4301,12.292481,0.9
489,5942765725736264576,250.18723940836,-46.19879155623,-1.018,-2.033,0.4195,13.926247,0.2
490,5942760842334927488,250.47300427183,-46.16482442397,-1.161,-2.774,0.435,14.29284,0.9
491,5942761430769163008,250.57938929396,-46.15991792357,-0.872,-2.596,0.4817,14.445476,0.9
492,5942762461561398400,250.55296003376,-46.04687155214,-1.059,-2.59,0.5237,14.501182,0.9
493,5942761293330294016,250.45252669067,-46.10071796415,-1.35,-3.128,0.4872,17.192314,0.1
494,5942772563324832256,250.38566107835,-46.12140407294,-1.099,-2.329,0.4948,17.120556,0.7
495,5942769019952662272,250.1150144409,-46.15610907693,-0.487,-2.418,0.5777,17.658392,0.1
496,5942761082853229312,250.47601491463,-46.12475189645,-0.946,-2.745,0.4641,13.975281,0.9
497,5942760601816752640,250.41550638424,-46.1702411498,-1.062,-2.531,0.4429,17.45432,0.4
498,5942772627725325440,250.36971806624,-46.12084723369,-1.054,-2.547,0.4243,13.557687,1.0
499,5942753046981826816,250.4596407658,-46.30439738387,-1.098,-2.495,0.5784,17.29945,0.5
500,5942772941281957376,250.38757978831,-46.11696348433,-1.224,-2.329,0.5,10.948524,0.9
501,5942767718601727360,250.24390950192,-46.14107646803,-1.0,-2.433,0.4268,14.823288,0.8
502,5942760704895967488,250.42131828777,-46.17019545728,-1.192,-2.632,0.4757,11.903547,1.0
503,5942772563324827136,250.38973631012,-46.12790560075,-1.156,-2.628,0.4723,14.128048,1.0
504,5942755795759399552,250.68756740255,-46.25633899608,-1.747,-2.401,0.3715,17.068888,0.2
505,5942761460810224128,250.55825020003,-46.16394000195,-0.789,-3.265,0.4325,17.23335,0.2
506,5942759399218238336,250.51805976872,-46.22726977513,-1.323,-2.783,0.4613,17.042505,0.3
507,5942772666404041472,250.34514338679,-46.13721721358,-1.444,-1.937,0.4266,15.696036,0.3
508,5942760498737509376,250.44584008457,-46.1806870363,-1.313,-2.608,0.4627,16.104195,0.6
509,5942772803843002368,250.35798567478,-46.12408771043,-1.186,-3.055,0.3702,17.214386,0.3
510,5942762908238009216,250.47896401851,-46.0684425658,-0.929,-1.82,0.403,13.835225,0.5
511,5942763183115916032,250.52370888686,-46.04475524958,-1.515,-1.946,0.4291,15.614724,0.1
512,5942770261222370048,250.1645200523,-46.15177313181,-1.01,-2.538,0.4196,14.32719,0.6
513,5942759472264803584,250.49000521046,-46.23205428262,-1.132,-2.645,0.4554,14.34272,0.8
514,5942753665469020544,250.45915032309,-46.23452647834,-0.824,-2.705,0.4514,12.54971,0.9
515,5942772563324828672,250.38648842957,-46.12594764112,-0.853,-2.52,0.4753,16.409256,0.8
516,5942766580417771648,250.35033348897,-46.16042080661,-1.365,-2.616,0.5245,16.455,0.5
517,5942766653449799680,250.32082153801,-46.17785393349,-1.233,-2.494,0.4564,15.228245,0.8
518,5942760876694701952,250.477179685,-46.1554496631,-1.192,-2.612,0.4198,14.073142,0.7
519,5942758166593975168,250.61707167271,-46.19758919864,-0.785,-2.907,0.4425,15.674842,0.8
520,5942759300466110592,250.50868214025,-46.23292001453,-1.158,-2.482,0.4408,14.912947,0.9
521,5942772387207018496,250.37560374811,-46.16230320966,-0.752,-2.691,0.5244,16.861856,0.5
522,5942759948981694720,250.54570709692,-46.1770553727,-0.985,-2.603,0.4492,15.915758,0.4
523,5942768405795867776,250.11453891879,-46.20689084081,-1.487,-2.247,0.4121,14.530856,0.1
524,5942772563324827904,250.39711923608,-46.1248365716,-0.96,-2.654,0.4158,15.068227,0.8
525,5942758029155024768,250.69391860763,-46.15199358648,-1.23,-2.989,0.522,16.010529,0.1
526,5942772975641348736,250.40574221902,-46.11034432468,-0.969,-2.432,0.4497,13.877941,0.8
527,5942760017707832064,250.50307510464,-46.18696839407,-1.013,-2.697,0.4211,17.36061,0.6
528,5942759575333674368,250.48785608797,-46.21489449049,-1.521,-2.583,0.4861,15.048908,0.4
529,5942762736439312512,250.48602147645,-46.07081996607,-0.578,-2.754,0.4839,16.93506,0.5
530,5942772769483268224,250.33482381928,-46.12318816438,-1.561,-1.895,0.3422,17.549175,0.1
531,5942753798580745728,250.39009381921,-46.28143656568,-1.369,-2.435,0.3577,17.362793,0.1
532,5942761185932423296,250.42345175968,-46.12924785833,-1.128,-2.519,0.517,17.303778,0.7
533,5942772803843005568,250.34845702226,-46.12239615259,-0.994,-2.493,0.5015,15.954199,0.9
534,5942763835950608128,250.29047934726,-46.30567184993,-1.074,-3.344,0.4232,17.196005,0.1
535,5942767615522514432,250.29621411453,-46.12901236041,-1.655,-2.337,0.4579,11.470902,0.3
536,5942752802148190592,250.48414165891,-46.32298814077,-1.167,-2.434,0.4111,16.945904,0.7
537,5942771738691452288,250.08614419895,-46.05984803877,-2.019,-2.553,0.4639,15.709635,0.1
538,5942763904670084352,250.25838665548,-46.32522935609,-1.427,-2.755,0.371,16.228022,0.1
539,5942760670536244736,250.39784880939,-46.16085554676,-0.986,-2.403,0.3662,17.570765,0.4
540,5942773078720569088,250.41603136734,-46.09975760647,-1.295,-2.528,0.4887,15.531027,0.9
541,5942757994795278848,250.71537522548,-46.15139637693,-0.27,-2.421,0.3927,16.58281,0.2
542,5942753596749540608,250.47972782102,-46.24038606205,-0.891,-2.505,0.4788,12.99279,0.9
543,5942753631109278848,250.4599005269,-46.24479025128,-1.11,-2.668,0.4802,14.415174,0.9
544,5942770600499903360,250.1699833679,-46.11677991553,-0.901,-2.922,0.5713,11.325044,0.2
545,5942759334825845888,250.53110298024,-46.23675968723,-0.768,-2.292,0.5764,17.863297,0.3
546,5942760674855315456,250.40823261669,-46.17487688447,-1.161,-2.276,0.5264,16.027958,0.7
547,5942761224610816384,250.41901468259,-46.12172946685,-1.149,-2.377,0.4687,13.833264,0.9
548,5942759300466109312,250.51521690968,-46.23483536357,-1.207,-2.978,0.4037,17.986248,0.2
549,5942753631109275648,250.46188790202,-46.2531367261,-1.308,-2.79,0.4386,15.714569,0.4
550,5942752939587142400,250.42093252294,-46.32151403989,-1.09,-2.69,0.4232,16.715946,0.7
551,5942773044360840832,250.38856580932,-46.09816018426,-1.177,-2.542,0.4926,15.495268,1.0
552,5942756757844699392,250.58636272548,-46.21806327534,-0.987,-2.235,0.5817,17.339672,0.2
553,5942770329941851776,250.19707832426,-46.14063473697,-1.345,-2.829,0.3629,17.82133,0.2
554,5942773486718795520,250.31002243082,-46.11537035267,-0.897,-2.676,0.3896,16.36224,0.5
555,5942766820929438848,250.31056393534,-46.1508589857,-0.968,-2.725,0.4949,14.990761,0.7
556,5942763801590866176,250.28115429957,-46.3207201677,-1.349,-2.493,0.4502,16.576963,0.7
557,5942772803843014528,250.34527227533,-46.11306955004,-1.284,-2.374,0.4681,14.1595,0.9
558,5942773044360840064,250.39483131889,-46.09703350068,-0.967,-2.263,0.3999,17.376377,0.1
559,5942773349279991424,250.37608668629,-46.06281972632,-0.59,-2.557,0.3913,14.760794,0.5
560,5942766511691716864,250.3721002938,-46.17580929579,-1.058,-1.759,0.3789,16.75564,0.2
561,5942774040793914368,250.32249095276,-46.07422831971,-1.054,-2.328,0.4943,15.826604,0.7
562,5942760326938150784,250.46860895042,-46.20189482555,-0.994,-2.517,0.4854,13.083263,1.0
563,5942754382703923840,250.45123463952,-46.2384230589,-1.064,-2.497,0.4595,17.876625,0.4
564,5942756929631065216,250.56942116358,-46.20405352367,-1.077,-2.771,0.5429,17.982086,0.2
565,5942760464377102592,250.4734995951,-46.18342770846,-1.116,-2.788,0.3815,11.623775,0.5
566,5942759575344027520,250.46572029387,-46.21496127707,-0.576,-2.946,0.4437,15.113275,0.5
567,5942760296898532992,250.46102260458,-46.21605724019,-1.147,-2.643,0.457,13.915241,0.9
568,5942759575344026880,250.46717967861,-46.21580676528,-1.219,-2.539,0.4505,12.532977,0.6
