,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
156,2200101326703084928,335.04463662521,58.12537526677,-3.595,-2.946,0.2621,11.727658,0.7
157,2200103873632294784,335.22822426181,58.26226419905,-3.102,-2.486,0.2391,16.039618,0.1
158,2200098307354524288,335.07885552073,58.10453097078,-3.85,-2.82,0.2786,10.438338,1.0
159,2200100197140336000,335.24286129894,58.19769732443,-3.756,-2.888,0.3572,16.589188,0.4
160,2200098376073999488,335.07421605225,58.10829789686,-4.12,-2.861,0.2715,16.13579,0.9
161,2200085078855297920,335.2321414451,58.02865023239,-4.387,-3.256,0.2624,15.777419,0.1
162,2200098376073998976,335.0810340196,58.11338390652,-4.029,-2.9,0.2497,14.374807,1.0
163,2200098513512952064,335.111648812,58.13089391028,-4.04,-2.909,0.3456,16.523035,0.8
164,2200100953054368000,335.02726568717,58.10953419441,-3.929,-2.914,0.2497,17.671808,0.6
165,2200101331011488640,335.0546390613,58.12850242812,-3.922,-2.931,0.2845,12.805379,1.0
166,2200101365371227904,335.08299027828,58.14123148693,-3.907,-2.975,0.1952,15.851079,0.9
167,2200101331011489664,335.05695046405,58.12603648872,-4.102,-3.009,0.2878,14.978816,0.9
168,2200101502810181120,335.11354289248,58.1592918095,-3.972,-2.992,0.3513,17.128763,0.7
169,2200101331011489152,335.05645608455,58.12853711965,-3.979,-2.94,0.2985,13.590238,1.0
170,2200101537169916544,335.10808668444,58.16197690668,-3.838,-2.861,0.1817,16.594378,0.8
171,2200097654519506816,335.0819351313,58.06634337346,-3.551,-2.927,0.3145,14.912283,0.4
172,2200101331011487616,335.04673629709,58.12618599794,-3.649,-2.828,0.3534,13.609777,0.3
173,2200101434090702336,335.07995461598,58.14501586485,-4.448,-2.646,0.2014,16.258303,0.4
174,2200100162780599936,335.21538167812,58.17928354816,-4.107,-2.827,0.2971,15.620774,0.8
175,2200098204275320448,335.16727075191,58.11295646384,-3.57,-2.817,0.3883,16.828722,0.1
176,2200101365371230976,335.07410936289,58.12688822153,-3.927,-2.842,0.2148,16.610058,0.5
177,2200097963757133696,335.02573496158,58.09834702563,-3.835,-2.748,0.2993,16.38574,0.6
178,2200101468450445952,335.10915575735,58.14592649704,-3.886,-2.924,0.3018,15.620632,0.9
179,2200100162780599168,335.21387095595,58.17944847225,-4.828,-2.848,0.3898,15.222417,0.1
180,2200084730950468224,335.13065997838,57.99870804167,-3.793,-2.779,0.3541,16.610395,0.3
181,2200101468450446592,335.106599572,58.14324566928,-4.088,-2.801,0.2005,16.547112,0.6
182,2200083631438643200,335.16629784009,57.95022941569,-3.936,-2.879,0.2423,17.2523,0.6
183,2200100953054367744,335.03312698903,58.11308042375,-4.015,-2.635,0.413,16.562912,0.3
184,2200106347533528576,335.37365240102,58.22845229521,-3.393,-3.017,0.1863,15.916903,0.4
185,2200100914392171776,335.01311273898,58.10726891535,-3.985,-2.847,0.1578,16.9767,0.5
186,2200101502810183040,335.12966375863,58.160237405,-3.894,-3.164,0.2879,16.004257,0.9
187,2200100536430887808,335.28950798849,58.20396576046,-4.524,-3.119,0.3315,17.186941,0.1
188,2200103530034941824,335.24881310656,58.22602770288,-3.987,-2.741,0.3102,17.636354,0.4
189,2200083257789065600,335.09397682841,57.90273890493,-3.878,-1.891,0.2175,12.457576,0.1
190,2200098303047597696,335.08143698031,58.10939515507,-3.745,-3.472,0.259,17.559427,0.3
191,2200099784823491968,335.19506979247,58.14198538646,-3.89,-2.883,0.3502,15.8415,0.9
192,2200101021766496384,335.02122231211,58.12246263201,-4.008,-2.968,0.2028,17.696186,0.2
193,2200100472018256896,335.35136303821,58.22935404542,-3.764,-3.334,0.3761,16.558292,0.1
194,2200098028169512704,335.09437090876,58.0723467516,-3.978,-2.858,0.3536,15.831222,0.9
195,2200103525728156032,335.23670438268,58.21878834806,-3.351,-2.767,0.2302,17.221985,0.2
196,2200087037360813824,335.35745890215,58.0793488056,-3.683,-2.803,0.1815,16.911942,0.3
197,2200101326706529920,335.06021464051,58.12354037396,-3.969,-2.791,0.3315,17.822868,0.5
198,2200080749528299648,335.25139291289,57.93107987182,-3.964,-2.297,0.1393,15.396317,0.1
199,2200087243519080832,335.39413730843,58.11898356926,-3.124,-2.415,0.2558,16.890339,0.1
200,2200085864822006272,335.31792734549,58.04867471227,-3.273,-2.827,0.4271,17.211222,0.1
201,2200102533602307712,335.03852388643,58.20198567036,-3.847,-3.041,0.1662,16.131895,0.9
202,2200102052565974272,335.00085689023,58.16167516118,-4.185,-2.763,0.3474,17.893469,0.5
203,2200082433155474560,335.29741099787,57.96897939346,-3.198,-3.099,0.3208,17.58032,0.3
204,2200085903481842688,335.35192900629,58.05592793043,-3.952,-3.212,0.3314,16.913033,0.2
205,2200101257985235840,334.98594457497,58.14556889367,-3.866,-2.754,0.267,17.481974,0.3
206,2200085388092971136,335.2990820561,57.98060257159,-3.141,-3.123,0.1733,17.478804,0.2
207,2200102494935952000,335.02001449761,58.18911336416,-3.98,-2.434,0.3059,17.757753,0.5
208,2200102018206234752,334.96435116401,58.14817250437,-3.842,-3.001,0.2417,12.295532,0.8
209,2200102018206234880,334.96110531648,58.1459561207,-3.804,-2.993,0.2898,15.920504,0.9
210,2200100918694821376,335.00253077106,58.10006611279,-3.87,-2.904,0.2896,15.308523,1.0
211,2200102464882835072,335.03636111739,58.1793042255,-4.655,-2.637,0.2403,16.755997,0.1
212,2200103289516755840,335.15644996427,58.20149217627,-3.782,-2.74,0.2768,17.033785,0.3
213,2200102533602307968,335.02502745553,58.19431086728,-4.057,-2.854,0.3801,17.564379,0.6
214,2200103942351784960,335.28864795161,58.27190883116,-3.129,-2.171,0.391,16.00381,0.1
215,2200101949486754304,334.9179990009,58.14149116087,-3.925,-2.916,0.2713,15.849057,1.0
216,2200103392595969408,335.18771061384,58.21990004499,-3.76,-2.67,0.2758,15.204575,0.1
217,2200103392595969280,335.18687976541,58.22009315009,-3.97,-3.599,0.2759,16.899101,0.1
218,2200085246346670592,335.19997752474,58.03355896038,-4.25,-2.807,0.1405,17.741787,0.3
219,2200102563655432064,335.06818273546,58.19069857878,-3.592,-2.043,0.315,17.574,0.3
220,2200103392595973120,335.18708339098,58.21479112102,-3.216,-2.564,0.3703,17.348686,0.1
221,2200100987414287616,334.99292786813,58.10984633046,-3.741,-2.862,0.2692,17.086605,0.5
222,2200082463207650688,335.33843706325,57.98241845071,-3.066,-2.287,0.2593,16.926449,0.1
223,2200097310922126208,335.13135658553,58.07821402203,-4.076,-3.046,0.3528,17.117815,0.4
224,2200098238635052672,335.11796987613,58.11171436254,-3.889,-2.994,0.2993,15.886049,0.9
225,2200098135555837696,335.10586477243,58.1043368084,-3.896,-2.933,0.2553,15.297509,1.0
226,2200098719671665408,335.2775326741,58.10408402646,-3.615,-2.783,0.2669,14.508633,0.2
227,2200103564387719552,335.26952427902,58.23229497901,-3.1,-2.377,0.3482,17.46183,0.1
228,2200099711796942464,335.20339779965,58.13718585249,-3.957,-2.294,0.3325,16.700958,0.2
229,2200086968640895232,335.28156768466,58.09391775875,-3.391,-2.966,0.305,17.142763,0.2
230,2200098479153217536,335.15704997523,58.14241100489,-4.056,-2.709,0.3208,15.860886,0.9
231,2200098272994794624,335.15098699611,58.11461821174,-4.214,-3.249,0.2632,15.340559,0.2
232,2200098272994793984,335.1535224802,58.12027701248,-3.779,-2.91,0.2688,15.052869,1.0
233,2200098135555839872,335.10897501043,58.09794577319,-3.8,-3.024,0.2929,16.479279,0.7
234,2200097585800025216,335.02118249851,58.05296637878,-3.895,-2.535,0.3568,16.202269,0.2
235,2200097723238978176,335.06533548742,58.07926486867,-3.876,-2.842,0.2391,15.638049,0.9
236,2200098341714264448,335.10429986269,58.1115348681,-3.988,-2.933,0.2692,15.483241,1.0
237,2200102190004922240,334.94209041359,58.15741930764,-3.246,-2.458,0.1057,14.798088,0.1
238,2200098754031407744,335.29185303529,58.10628857894,-3.409,-3.263,0.2023,17.239008,0.1
239,2200099613024821248,335.3297801837,58.18712834933,-3.398,-1.967,0.103,16.113323,0.1
240,2200098303053501184,335.08356777015,58.10917848447,-3.987,-2.274,0.2659,17.603313,0.2
241,2200085353733192704,335.20535671387,58.05154106498,-3.637,-3.261,0.1919,17.910835,0.1
242,2200086865561681536,335.25489909205,58.07483008459,-4.304,-2.355,0.2463,16.983757,0.3
243,2200099475585875456,335.3052155132,58.16300424084,-3.74,-2.156,0.269,16.940489,0.1
244,2200101704661893504,335.04546166071,58.16290311604,-3.894,-3.067,0.3674,17.600155,0.6
245,2200097173483184384,335.19605213753,58.07113958427,-3.751,-2.613,0.1583,17.29086,0.3
246,2200084181194611200,335.25085474209,57.99139128552,-3.789,-3.137,0.2163,17.776852,0.7
247,2200099819183246720,335.23982739849,58.14614121492,-3.94,-2.872,0.3045,15.389127,1.0
248,2200100231500105216,335.28930762972,58.17617713661,-3.485,-2.663,0.1994,17.118443,0.1
249,2200098891470097408,335.2308883627,58.10734847429,-4.284,-3.251,0.2724,17.01049,0.2
250,2200101670302181632,335.03475155151,58.169578869,-4.056,-2.724,0.1986,17.37349,0.6
251,2200098032476627968,335.09407159602,58.07673843124,-4.049,-2.606,0.2075,16.561144,0.4
252,2200100265859849216,335.31218180919,58.17933874054,-3.828,-2.887,0.1882,16.864618,0.5
253,2200097345281870336,335.16326651235,58.07359878935,-3.713,-2.46,0.2911,12.546892,0.2
254,2200083322200860544,335.1535970356,57.91446355177,-3.222,-2.355,0.2188,17.443619,0.1
255,2200099063269006208,335.23559897219,58.13861110593,-3.576,-3.047,0.2122,17.14057,0.1
256,2200097379641606912,335.17786351651,58.0874203766,-3.749,-3.051,0.2064,17.13488,0.7
257,2200097276562386816,335.09447061879,58.06385226851,-3.208,-2.095,0.3234,17.068169,0.2
258,2200097276562388480,335.11469668074,58.06866112306,-3.945,-2.731,0.2052,16.19426,0.8
259,2200096417568939008,335.06674447029,58.00516413265,-3.165,-2.353,0.2643,16.846657,0.1
260,2200101739021660160,335.07709904135,58.17423675945,-3.911,-2.632,0.3806,17.682453,0.2
261,2200097169185434496,335.18344419958,58.06789395338,-3.58,-2.409,0.2608,17.918644,0.1
262,2200099441226146048,335.32525566526,58.16213478125,-3.714,-2.585,0.1425,17.725216,0.2
263,2200101227932265088,335.02642245705,58.13701707282,-4.023,-2.934,0.3385,15.590446,0.9
264,2200101605889386496,335.04589339936,58.14848646795,-4.07,-3.027,0.2562,15.573707,0.8
265,2200106308866970880,335.40229471276,58.22618840105,-3.766,-2.832,0.3783,16.970913,0.5
266,2200101021773835776,335.02763496053,58.133329723,-3.963,-2.899,0.3874,16.175798,0.7
267,2200101399730957696,335.03364955311,58.13675636283,-4.103,-2.92,0.2707,15.801934,0.8
268,2200100673869879808,335.33018089739,58.2250680509,-3.904,-2.817,0.1384,17.216305,0.5
269,2200101605889385088,335.04260989442,58.15192449048,-4.029,-2.894,0.3051,14.677342,1.0
270,2200101193572524416,334.99834852111,58.1286599731,-4.004,-3.021,0.3098,17.453281,0.6
271,2200097895037664000,335.02990160362,58.07811277398,-3.406,-2.486,0.2097,16.97155,0.3
272,2200101399730962176,335.05287280981,58.13622808949,-3.7,-2.752,0.2063,17.032469,0.4
273,2200101571529653504,335.11407029819,58.16996585661,-3.884,-2.787,0.311,16.585718,0.3
274,2200100987414101120,335.01235050367,58.11531812509,-4.138,-2.869,0.2821,16.435076,0.8
275,2200099647384571520,335.35991359723,58.18668772595,-3.692,-3.197,0.4069,15.403529,0.1
276,2200101399730959104,335.04218535297,58.13843794711,-3.798,-2.9,0.1783,16.818655,0.8
277,2200101021773836928,335.0226578091,58.12808394434,-4.097,-2.489,0.3378,17.059395,0.4
278,2200101021773837952,335.022926162,58.12570057866,-3.866,-2.898,0.2834,15.626685,1.0
279,2200101021773837312,335.03082815334,58.13213022743,-4.043,-2.821,0.1739,16.569971,0.6
280,2200097650221760640,335.0811702104,58.06451903502,-4.078,-2.807,0.376,17.703428,0.7
281,2200101262291994112,334.97499392896,58.13954275289,-3.887,-2.977,0.2638,16.481567,0.8
282,2200102567962051712,335.07301436502,58.19321237691,-3.656,-2.985,0.3458,15.355507,0.4
283,2200102804173682560,335.01716671609,58.2267793175,-3.86,-2.89,0.2021,17.36365,0.7
284,2200097860677920640,334.98968498885,58.07162398905,-3.499,-3.156,0.234,17.013594,0.5
285,2200101193572522368,334.98075943673,58.12598373113,-4.123,-2.974,0.3547,17.240856,0.7
286,2200101262291998720,334.99061527716,58.13330053022,-3.964,-2.937,0.3613,15.505407,0.8
287,2200087514089769344,335.37206417822,58.12891869248,-3.598,-2.214,0.2684,17.337982,0.1
288,2200101193572523392,334.99390583176,58.12900744973,-4.054,-2.585,0.3792,16.969425,0.4
289,2200097826318182528,334.96686708747,58.05869162227,-3.784,-3.296,0.2084,16.840048,0.4
