,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5256515228386352128,151.67593753093,-60.25641082372,-6.77,4.699,0.2305,17.411985,0.5
291,5256515782477435008,151.54535914426,-60.25555111038,-7.016,4.474,0.2898,16.578043,1.0
292,5256514820404806912,151.65445490744,-60.28894124546,-7.205,4.122,0.227,17.175718,0.6
293,5256504237605175552,151.3954390371,-60.25137900465,-6.533,3.932,0.225,14.101575,0.1
294,5256514820404820224,151.65025927224,-60.27846815596,-6.817,4.505,0.1721,17.1023,0.8
295,5256511384430927616,151.73338330196,-60.35733788878,-6.246,4.924,0.1525,16.269602,0.1
296,5256511246992030592,151.80053209002,-60.3611807945,-6.891,4.504,0.3012,15.416775,1.0
297,5256515541943975296,151.59852052455,-60.27543298732,-6.775,4.423,0.156,17.464607,0.4
298,5256515816837172736,151.53268052416,-60.24860946562,-6.797,4.552,0.225,13.996583,0.9
299,5256511311375936128,151.76058159891,-60.33763824473,-7.089,4.561,0.1778,17.725807,0.7
300,5256515782477431296,151.53932887191,-60.25467223333,-6.932,4.377,0.2142,13.445276,1.0
301,5256510864695249792,151.86501651618,-60.33734495978,-6.701,4.833,0.2132,16.943928,0.2
302,5256514751685281408,151.60191900374,-60.28850114268,-7.074,4.428,0.3667,16.978762,0.9
303,5256514781707031936,151.61635081893,-60.27977665769,-6.577,4.684,0.3111,16.632448,0.3
304,5256511590589410688,151.72387521793,-60.32105324089,-6.41,4.091,0.2869,17.360767,0.2
305,5256515645038537856,151.59999755543,-60.25237592765,-6.889,4.542,0.2763,15.051381,1.0
306,5256515816837180032,151.54818798736,-60.25290065411,-6.958,4.443,0.1816,16.50077,0.9
307,5256514923484045056,151.63288835601,-60.26127215491,-6.733,4.505,0.248,15.265233,0.9
308,5256503820953172096,151.38015541103,-60.2881897402,-6.226,4.074,0.2472,16.826647,0.1
309,5256514682965815168,151.6411586181,-60.30426475548,-6.939,4.485,0.257,13.184542,1.0
310,5256515541959274112,151.59187201158,-60.27688389522,-6.836,4.412,0.2676,14.687434,1.0
311,5256514850426521856,151.64898508975,-60.27062581334,-7.188,4.568,0.3298,17.938473,0.4
312,5256514408087907584,151.67195887965,-60.3218538137,-7.121,4.378,0.2126,17.796541,0.5
313,5256514644270801792,151.68906487135,-60.28578110125,-6.912,4.498,0.2292,15.364339,1.0
314,5256511315711513088,151.77518364426,-60.34312549676,-6.636,4.399,0.1326,16.852238,0.3
315,5256515679398286848,151.61532583421,-60.25291486181,-6.531,5.299,0.159,17.368399,0.1
316,5256514717325564672,151.62781155611,-60.29042219969,-6.977,4.446,0.2224,14.217228,1.0
317,5256515060923300992,151.69981657437,-60.25085414587,-6.911,4.553,0.3653,16.487448,0.8
318,5256504375044097408,151.41838893334,-60.23017644995,-7.164,4.017,0.2402,17.275269,0.1
319,5256513647838402816,151.78332206299,-60.24811511549,-7.103,4.24,0.3363,17.974796,0.2
320,5256515954276188416,151.56913272308,-60.23109924016,-6.738,4.508,0.2859,16.554636,0.7
321,5256514511167132544,151.65524673583,-60.30721885174,-6.977,4.353,0.2613,13.178781,1.0
322,5256514820404823808,151.65655539129,-60.27910941144,-6.251,3.877,0.1596,17.785192,0.2
323,5256514889124300416,151.62135656058,-60.25948019348,-6.959,4.421,0.2504,15.093584,1.0
324,5256514717325562496,151.62466047675,-60.29020803614,-6.793,4.491,0.2884,13.730237,1.0
325,5256511414451053440,151.73790936896,-60.34038928901,-6.591,3.634,0.1679,16.906107,0.1
326,5256514889124300160,151.61958801532,-60.258551585,-6.783,4.583,0.3248,16.481604,0.8
327,5256515301441210240,151.64735695356,-60.23927581325,-6.463,4.832,0.1701,16.73153,0.1
328,5256514717325561856,151.63710265466,-60.2975047725,-6.93,4.433,0.2651,13.788048,1.0
329,5256514717325563392,151.63025958638,-60.29295369182,-6.496,4.392,0.2112,16.829687,0.1
330,5256503855310247296,151.3677433534,-60.26733209011,-6.193,3.852,0.2103,16.769762,0.2
331,5256511315711516672,151.77148748738,-60.33833303574,-6.972,4.554,0.2664,17.061707,0.6
332,5256514511167127680,151.64705443519,-60.30514912228,-6.856,4.258,0.2378,13.785575,0.7
333,5256514923484047744,151.62546895723,-60.25584486966,-6.991,4.536,0.2613,15.267488,1.0
334,5256515541959293440,151.60204094579,-60.27098365585,-6.879,4.525,0.2494,17.063416,0.8
335,5256511315711518208,151.76943715443,-60.33654698507,-6.785,4.342,0.345,16.27141,0.5
