,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,6054059186045829120,180.49227804069,-64.12217366683,-7.367,0.865,0.2035,17.89975,0.2
291,6054065302080057344,180.64044866371,-64.06630365189,-8.048,0.229,0.1504,16.319084,1.0
292,6054059941990736384,180.41563013825,-64.08595659995,-8.073,0.247,0.298,16.397919,0.7
293,6054059667112919552,180.40918934453,-64.1048494132,-8.328,0.193,0.3297,16.846401,0.6
294,6054059014247292288,180.54552652578,-64.11593915872,-8.115,0.165,0.2793,16.615795,0.7
295,6054059873271351168,180.41500457492,-64.09856207647,-8.272,0.14,0.2379,16.310303,0.9
296,6054060384319450240,180.52770994712,-64.04616249812,-7.529,1.032,0.2756,14.602995,0.2
297,6054060079429784832,180.49386477213,-64.08535325391,-8.058,0.308,0.2574,13.988701,1.0
298,6054059941990831872,180.43201250526,-64.0722464811,-8.472,0.371,0.3856,16.451376,0.6
299,6054066328560544256,180.65021459539,-64.03051503556,-8.311,0.147,0.4062,16.82703,0.3
300,6054057021380921728,180.22751243706,-64.19702150412,-7.99,0.373,0.319,17.361582,0.4
301,6054056883973824896,180.32056367676,-64.19590566035,-8.274,0.471,0.2493,16.077545,0.6
302,6054058941210160256,180.55146819043,-64.12124373259,-8.212,0.153,0.3151,17.296722,0.6
303,6054055165986910208,180.38899891909,-64.2049597473,-7.893,0.281,0.1499,16.369387,0.5
304,6054058464521856384,180.36821308377,-64.16793063374,-7.721,0.708,0.3196,16.802563,0.1
305,6054059770192019840,180.39849841559,-64.10374692456,-8.141,0.384,0.2092,16.24512,1.0
306,6054059667112805376,180.42641754502,-64.1081470088,-8.105,0.315,0.2734,14.841419,1.0
307,6054059667112811392,180.43280782831,-64.10349179935,-7.877,0.224,0.2659,16.750324,0.9
308,6054059632722512896,180.441406689,-64.10528161671,-8.309,0.087,0.199,17.23419,0.6
309,6054059838911500928,180.36432852163,-64.09390099671,-7.961,-0.055,0.2494,17.188469,0.4
310,6054059186076472192,180.49545651352,-64.11549024194,-7.993,0.509,0.3643,17.437357,0.7
311,6054059632753071872,180.4453955005,-64.1061427524,-8.1,0.252,0.2845,16.160425,0.9
312,6054058601960876416,180.46452174186,-64.14239843237,-8.179,1.0,0.3631,17.59587,0.1
313,6054055715742852096,180.55594712515,-64.15824202303,-8.193,0.25,0.247,16.550905,0.9
314,6054059529673810432,180.35098835306,-64.12459180848,-8.123,0.209,0.2909,15.433573,1.0
315,6054059387886914432,180.59155384685,-64.08060314748,-8.152,-0.001,0.2021,15.066682,0.6
316,6054059903282990080,180.46070998753,-64.08433892189,-8.104,0.32,0.3359,17.076366,0.8
317,6054058773759572608,180.43661884256,-64.13550126406,-8.176,0.199,0.2552,16.322208,0.9
318,6054059697124557696,180.47661472915,-64.08509580928,-8.168,0.264,0.185,16.55313,0.9
319,6054058533241402368,180.47681883588,-64.1425087547,-8.068,0.251,0.3698,15.682627,0.9
320,6054055715742844544,180.55782479189,-64.16424111336,-8.165,0.138,0.2667,16.124903,1.0
321,6054058601960866816,180.4458404393,-64.14614206663,-7.144,0.201,0.2131,17.275742,0.2
322,6054061934856020352,180.65859699253,-64.12124221774,-8.386,0.503,0.194,16.965246,0.2
323,6054058670680315392,180.37658108231,-64.15277285497,-8.491,0.545,0.3063,16.616932,0.3
324,6054059662764777984,180.43537148277,-64.09928468922,-7.927,0.11,0.281,16.82244,0.8
325,6054059667112919680,180.425981511,-64.10669718393,-8.094,0.222,0.2519,15.543375,1.0
326,6054059460954329728,180.36019138286,-64.12956119994,-8.25,0.27,0.2716,15.639109,1.0
327,6054056024980515840,180.57154758276,-64.14781573266,-8.143,0.134,0.3042,16.195866,1.0
328,6054058808119322752,180.44395884537,-64.12775998525,-8.154,0.191,0.2635,14.552496,1.0
329,6054058808119323776,180.4657912596,-64.13040898168,-8.137,0.189,0.2434,15.810751,1.0
330,6054058808119327360,180.47695953978,-64.12944617024,-8.222,0.258,0.3275,16.77216,1.0
331,6054059804551740544,180.33469164224,-64.10535329452,-8.291,0.343,0.3273,15.545441,1.0
332,6054056913988658560,180.27215013432,-64.19661331059,-7.234,0.147,0.0999,17.98314,0.1
333,6054054581839908224,180.52016111146,-64.21349657743,-8.7,0.602,0.212,17.58738,0.1
334,6054058670649283968,180.39671243767,-64.14958991761,-8.847,-0.256,0.3935,17.567518,0.1
335,6054058842479052928,180.40340878002,-64.12793371202,-8.047,0.204,0.2725,14.384978,1.0
336,6054059495314083328,180.38342144568,-64.12350661528,-8.247,0.567,0.2347,16.941843,0.4
337,6054055956261030656,180.52065861886,-64.14675978848,-9.025,0.497,0.36,16.287971,0.1
338,6054055681383083648,180.51488412383,-64.17187245257,-7.978,0.01,0.2452,16.703354,0.7
339,6054059323515465856,180.59107374941,-64.09575713994,-7.82,0.092,0.2202,17.195457,0.5
340,6054065302110441984,180.6527700136,-64.05424188185,-8.043,0.268,0.295,17.507452,0.8
341,6054058979887306624,180.50323668778,-64.13242746482,-7.973,0.198,0.2479,17.564878,0.8
342,6054059907631009792,180.45428435521,-64.08147641975,-8.112,0.292,0.345,16.07912,0.9
343,6054059701472575488,180.4783735574,-64.08950541671,-8.182,0.147,0.1668,16.461508,0.7
344,6054056128059786624,180.63568306669,-64.11336610464,-8.117,0.458,0.4454,17.089844,0.5
345,6054060010710221312,180.50832860652,-64.0935065707,-7.978,0.203,0.1937,16.60905,1.0
346,6054059765850241152,180.40005359605,-64.10123361439,-8.073,0.244,0.2641,17.75367,0.8
347,6054060010710227328,180.50062944391,-64.08733531827,-8.164,0.329,0.2294,15.062358,0.9
348,6054059941990750848,180.43816042632,-64.07661378521,-8.069,0.27,0.2779,16.641623,0.9
349,6054057193180048128,180.26849921499,-64.16928051178,-8.015,0.935,0.105,17.91915,0.3
350,6054058597612687616,180.46710072983,-64.14389682942,-7.777,0.345,0.4572,17.116606,0.2
351,6054059289155720192,180.54321764129,-64.09511755571,-8.12,0.122,0.2345,17.734268,0.8
352,6054059598393319424,180.42077690505,-64.11309981027,-8.325,0.27,0.3352,16.481133,0.9
353,6054055990620791040,180.55386515878,-64.13499432098,-8.116,0.333,0.2679,15.018413,1.0
354,6054059186076460032,180.48194502352,-64.12182000017,-7.994,0.332,0.3058,14.743381,0.9
355,6054059838911494912,180.37220086113,-64.10027317726,-7.516,0.103,0.2176,17.360016,0.2
356,6054058979918035968,180.51949681048,-64.12482716142,-7.935,0.045,0.2135,16.460375,0.9
357,6054059731490496128,180.35418885746,-64.11453602022,-8.263,0.073,0.2076,17.837076,0.7
358,6054059117326659072,180.56692416704,-64.10559712758,-8.141,0.936,0.2976,17.974878,0.2
359,6054058979918023040,180.49028610768,-64.12899320725,-7.344,0.669,0.1621,17.434156,0.1
360,6054058876838807680,180.44434272929,-64.1214675197,-8.163,0.283,0.2848,15.450311,0.9
361,6054059903289452544,180.46762714146,-64.07516914778,-8.606,0.022,0.2775,17.829035,0.2
362,6054056093669520896,180.58810065312,-64.12393637602,-8.112,-0.192,0.232,17.86052,0.2
363,6054059903289450624,180.44241158065,-64.08767498046,-8.204,0.155,0.2676,15.849119,0.9
364,6054058979918021504,180.49532051698,-64.13087865538,-7.907,0.143,0.3276,16.895771,0.7
365,6054059662771281920,180.43913142334,-64.09961749882,-8.236,0.435,0.3987,17.826801,0.7
366,6054055990620784512,180.53422061621,-64.13678304723,-8.036,0.275,0.2309,14.882555,1.0
367,6054058911198545152,180.51370095801,-64.13377804408,-8.229,0.241,0.1982,17.418278,1.0
368,6054058189643968384,180.23818598754,-64.13564027495,-8.396,0.803,0.1716,16.722475,0.2
369,6054064992872772224,180.69725473162,-64.08239939959,-8.611,0.005,0.2407,16.408556,0.2
370,6054059667112814976,180.43071023903,-64.10044389032,-8.133,0.206,0.2349,15.555665,1.0
371,6054059873271245952,180.40945447074,-64.09685458642,-8.123,0.264,0.2301,16.596182,1.0
372,6054059254795955456,180.48589925396,-64.10930507079,-8.226,0.068,0.3485,17.89817,0.5
373,6054058601930159872,180.47561006811,-64.13013185851,-8.36,0.229,0.3864,17.488184,0.6
374,6054059838911507456,180.37702340057,-64.091070312,-7.872,0.436,0.147,16.058558,0.9
375,6054059632753078144,180.45542114843,-64.10383988853,-8.012,0.51,0.152,17.885427,0.5
376,6054059186076476288,180.51862567407,-64.11613473621,-8.185,0.328,0.1501,15.632532,0.9
377,6054058876838832000,180.4734773,-64.10805744392,-8.209,0.261,0.2249,14.903873,0.9
378,6054059701472552448,180.44398341966,-64.10348247213,-7.995,0.16,0.3352,15.783823,0.9
379,6054059701472557184,180.44393653293,-64.10018242994,-8.247,0.155,0.2412,17.38304,0.6
380,6054059667112819072,180.42877277005,-64.0975473561,-8.024,0.167,0.2806,14.814494,1.0
381,6054059868929710976,180.43118823891,-64.08884792158,-8.07,-0.02,0.1878,17.761936,0.7
382,6054059667112820352,180.43768257295,-64.09765423453,-8.17,0.338,0.2716,16.255732,1.0
383,6054059701472558976,180.4411462705,-64.09796214155,-8.024,0.38,0.2728,16.579838,0.9
384,6054055505239424512,180.46614017227,-64.16937042624,-7.505,0.538,0.2518,17.776453,0.2
385,6054059873271248000,180.40395297193,-64.09418781986,-8.215,0.048,0.3471,15.91989,0.6
386,6054056128059764992,180.60178401485,-64.12767262989,-8.94,0.184,0.2048,17.654648,0.3
387,6054059254795957248,180.48895088672,-64.10827468392,-8.481,0.315,0.26,16.182507,0.6
388,6054059868929709568,180.40751331823,-64.092221113,-8.197,0.169,0.2827,15.049684,1.0
389,6054059770192022016,180.39559853353,-64.10129245334,-8.206,0.409,0.3387,16.010956,0.9
390,6054058979918039680,180.51607049507,-64.12115130085,-8.451,0.614,0.2698,16.093607,0.1
391,6054059804551761024,180.35752909703,-64.09443343653,-7.96,0.258,0.2507,14.610188,1.0
