,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,2014209782016712960,350.20094894257,61.45872349136,-1.523,-0.958,0.4802,15.520414,0.1
38,2014210920190127232,350.50421224644,61.5175504511,-2.917,-1.028,0.5754,17.663101,0.1
39,2014161991921385088,350.39264493806,61.42175922137,-2.565,-1.19,0.503,15.620479,0.2
40,2014215386956160128,350.45625062138,61.62215920397,-1.388,-0.865,0.5229,15.349857,0.3
41,2014159758538427008,350.64627802497,61.41339998988,-2.786,-1.334,0.4728,16.559301,0.1
42,2014215833632659968,350.55581521912,61.64466117963,-2.089,-1.062,0.567,13.441586,1.0
43,2014163538109788288,350.40309781632,61.44816940583,-1.731,-1.223,0.646,13.898326,0.7
44,2014158452868379264,350.50912159061,61.35193394766,-1.884,-1.164,0.492,17.127672,0.7
45,2014157967530755968,350.4513466282,61.29696107926,-2.25,-0.759,0.6174,17.301477,0.6
46,2014159999056578432,350.59361270566,61.4358941219,-1.872,-1.056,0.547,16.32354,0.9
47,2014159930337105024,350.58902509239,61.42435868653,-2.093,-1.213,0.6275,17.131882,0.9
48,2014217242381886464,350.55987523439,61.73039559843,-1.277,-0.92,0.5782,16.963972,0.5
49,2014159586739720960,350.51991845544,61.40612365307,-2.082,-1.296,0.5959,16.185532,1.0
50,2014210125614218496,350.17703922234,61.49848852586,-1.944,-1.242,0.6414,16.870502,0.7
51,2014213114911513216,350.21784844909,61.52035648653,-2.174,-1.223,0.5754,16.871613,0.5
52,2014216074150809088,350.51223240009,61.67006725961,-1.512,-1.342,0.5644,15.628885,0.7
53,2014214768480750848,350.31400538665,61.61489407008,-2.077,-1.239,0.6129,14.614521,1.0
54,2014159827257896704,350.6463168425,61.42722903217,-1.27,-1.684,0.4591,15.877351,0.1
55,2014158036250280960,350.47268243483,61.31541035141,-1.842,-1.311,0.5562,17.917032,0.6
56,2014210748391437952,350.41997229871,61.48448458299,-1.684,-1.349,0.502,16.39086,0.7
57,2014213737688620800,350.33240935829,61.57892398584,-2.031,-1.35,0.6168,15.747513,1.0
58,2014164431462782592,350.61704743622,61.53900787498,-1.975,-1.368,0.6173,13.297764,1.0
59,2014164362743304832,350.54853188598,61.524284505,-2.027,-1.38,0.6683,15.819025,1.0
60,2014163843046592128,350.43220371877,61.48822328372,-1.903,-1.258,0.5254,17.348003,1.0
61,2014163881706972672,350.4809188932,61.49047827195,-2.067,-1.126,0.6331,14.078155,1.0
62,2014158281069692544,350.4969197025,61.33413999732,-2.625,-1.442,0.6043,17.958002,0.1
63,2014158590307340160,350.59144712814,61.35417171585,-1.992,-1.735,0.7154,16.397034,0.2
64,2014158281069694592,350.48557960009,61.32581227951,-1.515,-1.587,0.5224,15.625609,0.3
65,2014230196003194240,350.50875079217,61.79859966538,-2.008,-1.408,0.5205,17.67364,0.7
66,2014230161643461760,350.55421615331,61.80365699119,-2.775,-1.173,0.6353,17.238483,0.3
67,2014229371369493632,350.52653317715,61.77559438092,-1.711,-1.191,0.6866,13.822287,0.5
68,2014229268290280064,350.4891822408,61.76284442384,-1.753,-0.41,0.5081,16.343931,0.1
69,2014228851670015488,350.42169567132,61.7409807324,-1.248,-1.488,0.4899,17.970623,0.2
70,2014228924692924032,350.50496395908,61.72737580169,-1.924,-1.229,0.6283,14.335916,1.0
71,2014234697128850432,350.45371004161,61.8935660346,-2.248,-1.038,0.5133,16.614365,0.2
72,2014234594049635840,350.49173993907,61.90293869575,-1.576,-1.452,0.6507,15.690512,0.3
73,2014228714233149056,350.34973113536,61.71872984072,-1.668,-1.637,0.6293,17.760244,0.1
74,2014233631976980992,350.41706066535,61.84754053993,-1.74,-2.012,0.6524,13.086721,0.3
75,2014233047861440768,350.32884448913,61.80509964049,-1.919,-0.794,0.5286,16.684526,0.5
76,2015454674003371264,350.8285790792,61.20763458812,-2.135,-0.956,0.4916,16.97074,0.6
77,2015452337541241984,351.18761643445,61.20987172658,-1.385,-0.375,0.4837,15.717689,0.1
78,2015444228643470336,351.8090741247,61.24360448735,-1.692,-1.251,0.5291,17.785448,0.4
79,2015453437052855808,350.89446509585,61.14670293921,-1.988,-1.259,0.5088,16.807102,0.7
80,2015447561538063872,351.85357271438,61.29670244223,-1.823,-1.659,0.5253,17.260912,0.5
81,2015452608111278080,351.16035734406,61.21937269721,-1.862,-1.232,0.5247,17.53515,0.7
82,2015438696725209216,351.25060587267,61.10076084358,-2.215,-1.103,0.4854,17.601236,0.5
83,2015453089150081792,351.29380156087,61.24958103466,-2.223,-1.013,0.6021,12.857154,1.0
84,2015445530009187328,351.41492634552,61.16560213698,-2.667,-1.183,0.5697,17.790304,0.4
85,2015444984550574336,351.54795951486,61.1653713981,-1.926,-0.974,0.6327,16.598137,0.7
86,2015451684706259584,351.30880554951,61.18483722677,-1.832,-1.161,0.6286,15.221537,0.9
87,2015453093455474560,351.3219192053,61.26190717911,-1.861,-1.042,0.5334,15.563511,0.9
88,2015447252300578048,351.81022844846,61.27096833151,-2.667,-0.492,0.7199,17.415714,0.2
89,2015451272389396992,351.10100439584,61.13138548845,-1.516,-1.766,0.6101,12.611689,0.2
90,2015443399701024768,351.69650066707,61.17619263812,-2.379,-1.709,0.6481,17.75271,0.2
91,2015451272389392768,351.09948250826,61.13552405391,-1.883,-0.993,0.5553,15.869083,1.0
92,2015454330406021760,350.82979684478,61.16760698854,-1.76,-0.162,0.5158,17.849575,0.1
93,2015441754742337280,351.5495434873,61.12683402868,-1.885,-0.94,0.5755,17.17698,0.3
94,2015439796236803712,351.23443050021,61.13985064042,-1.666,-0.961,0.4674,17.29038,0.5
95,2015445774831278976,351.36492520529,61.17726307519,-2.585,-0.616,0.4844,17.597582,0.3
96,2015451512907541504,351.2010230767,61.18737642163,-1.603,-1.718,0.482,16.526363,0.1
97,2015450653914080512,351.03107280493,61.1424347331,-1.849,-1.144,0.518,15.679556,0.8
98,2015452028303620096,351.27193409621,61.20266561487,-1.889,-1.251,0.5929,14.5793,1.0
99,2015489892736201216,351.89731278651,61.57844825936,-1.839,-1.034,0.6294,16.05324,1.0
100,2015457628932923520,351.39064030569,61.20680024336,-1.885,-1.026,0.626,16.45682,0.7
101,2015463229578597376,351.36927400876,61.36430025489,-1.983,-1.031,0.6318,16.484268,1.0
102,2015466287595268736,351.80367519785,61.53639826432,-2.029,-1.175,0.6614,16.59172,0.9
103,2015490850502267136,352.13306336591,61.60381526648,-1.734,-0.407,0.6928,15.416279,0.1
104,2015465600400506624,351.60867706691,61.4750143572,-1.726,-1.127,0.7273,17.035204,0.8
105,2015461953968802944,351.8240079783,61.45317056274,-2.107,-1.12,0.4673,17.864117,0.4
106,2015489888429535104,351.90816998797,61.57347609407,-2.17,-1.643,0.7071,17.5254,0.3
107,2015461889548842752,351.84931897403,61.44862501207,-2.016,-1.515,0.5141,15.469289,0.5
108,2015461236713815296,351.59429508398,61.37913985276,-2.002,-1.045,0.5058,11.330997,0.9
109,2015488999383033600,351.97975654548,61.53930662452,-1.894,-0.899,0.5981,14.669749,1.0
110,2015454983241040896,351.00305144138,61.22705407803,-1.388,-0.339,0.5332,16.939087,0.2
111,2015488483986961024,351.89924036935,61.51332728245,-2.044,-2.001,0.5274,15.009865,0.2
112,2015472399322029184,351.98579566018,61.41575834435,-2.105,-1.146,0.6112,17.755392,0.7
113,2015461953961856128,351.83509786101,61.46927972214,-2.052,-0.987,0.6891,17.050694,1.0
114,2015485387303434880,351.89120423275,61.47169381686,-2.756,-0.79,0.4812,17.911936,0.1
115,2015487380168586880,352.17088838983,61.55683151868,-2.233,-1.3,0.5342,17.96208,0.1
116,2015490545571217664,352.06038214083,61.64658394859,-1.772,-0.807,0.6007,15.735897,0.8
117,2015464672687595008,351.65636992487,61.45632560817,-1.854,-1.048,0.5765,13.700055,1.0
118,2015468108657091968,352.03865161495,61.30149402611,-1.98,-1.053,0.4944,17.895903,0.4
119,2015461610364254080,351.85154965553,61.4277516398,-1.982,-1.052,0.5493,15.200942,1.0
120,2015465050644726656,351.73936721249,61.46839720304,-1.764,-0.988,0.5246,17.161276,0.8
121,2015487521914300032,352.23264961823,61.57589257865,-1.727,-0.485,0.5296,12.798223,0.1
122,2015457491501907840,351.26687068785,61.34532280321,-1.817,-1.236,0.5116,16.649645,0.8
123,2015463225272897024,351.37970203063,61.36740785391,-1.22,-0.75,0.5571,11.846816,0.4
124,2015471918285319936,351.92733462314,61.3567094447,-2.588,-1.278,0.723,17.036757,0.3
125,2015455498637137792,351.11169173432,61.23048761953,-2.28,-0.812,0.6822,16.054464,0.7
126,2015462641157372160,351.48467707309,61.35990491438,-1.729,-1.193,0.5398,11.746182,0.9
127,2015454807134614656,350.89513255785,61.22672665866,-1.876,-1.186,0.5057,17.522125,0.7
128,2015485185452112896,351.89842501396,61.45693355892,-2.167,-1.118,0.6213,14.15574,1.0
129,2015457452835406592,351.25292056062,61.34395848355,-2.155,-1.022,0.6522,16.062391,1.0
130,2015470960520543360,352.01723675179,61.33183692963,-1.195,-1.027,0.5304,16.051521,0.1
131,2015474190330472448,352.20949362758,61.46420896659,-1.94,-1.068,0.5649,14.462238,1.0
132,2015488685838511104,351.87307137302,61.5150273671,-2.438,-1.857,0.6261,17.347563,0.1
133,2015490167614118784,352.04948859967,61.60034879234,-1.885,-0.402,0.6268,13.120087,0.1
134,2015462954700710784,351.50791146119,61.38011891169,-1.917,-1.065,0.5596,13.872384,1.0
135,2015466180209929344,351.71309016,61.5280617277,-2.027,-0.78,0.4718,17.677383,0.4
136,2015462851621496064,351.49652882006,61.37689923661,-1.576,-1.192,0.4844,16.642717,0.2
137,2015489652218046848,351.95859588456,61.5686189044,-1.914,-1.078,0.578,15.598722,1.0
138,2015464741407112064,351.73692333471,61.43558594076,-2.167,-1.111,0.6038,15.889417,0.9
139,2015462645463072256,351.48003753783,61.36605829045,-1.906,-1.231,0.5312,16.632307,0.9
140,2015462989060440576,351.57191919066,61.40699074385,-2.115,-1.313,0.5801,17.086744,0.8
141,2015461992628075648,351.34985407609,61.29557015495,-1.889,-1.314,0.6033,15.225388,1.0
142,2015463332657796480,351.41483347049,61.39452052762,-1.465,-1.195,0.719,16.893457,0.6
143,2015463435737005952,351.30786153699,61.37288910452,-1.719,-1.16,0.5574,16.216957,1.0
144,2015465359882350464,351.56450739049,61.44526174934,-2.057,-1.312,0.59,15.614099,1.0
145,2015484051580783744,351.89256381577,61.39948663544,-1.785,-1.036,0.5741,16.105358,0.9
146,2015466287595265536,351.79635628555,61.54283401325,-2.113,-0.971,0.5145,17.118534,0.7
147,2015463470096736640,351.33106074396,61.38736328571,-1.145,-0.729,0.5615,15.461655,0.3
148,2015459239543279360,351.48514959388,61.30071802228,-2.162,-1.011,0.5624,12.51357,0.3
149,2015484360818408960,351.91329325832,61.43667046062,-1.48,-1.292,0.498,17.39856,0.5
150,2015465359882350848,351.57175117243,61.44675007379,-2.195,-1.104,0.6321,16.891544,1.0
151,2015490644343826944,352.13258162345,61.59797110335,-1.037,-0.878,0.469,17.809954,0.1
152,2015456598148727296,351.07266096564,61.26656041185,-1.781,-1.063,0.6138,14.894829,1.0
153,2015464844478762496,351.74888152345,61.45812115825,-2.105,-1.243,0.5898,16.513103,0.9
154,2015485082372902144,351.87113254509,61.44311695973,-1.47,-1.463,0.6341,14.686385,0.3
155,2015486250604020352,352.13780283925,61.49453902197,-2.359,-1.267,0.6762,15.610369,0.7
156,2015466047077104512,351.7633219405,61.51835035516,-2.221,-1.417,0.6564,11.755345,0.8
157,2015465909638156800,351.69492790239,61.49073483779,-2.154,-2.076,0.4984,15.947619,0.1
158,2015463951133070336,351.47927104159,61.4323995057,-1.545,-1.345,0.6468,16.393152,0.6
159,2015474190335882624,352.20886314611,61.46439759604,-1.844,-0.963,0.6065,13.775283,0.9
160,2015459862324344704,351.61926309648,61.30589181824,-2.609,-0.958,0.5048,16.771591,0.1
161,2015464634021383552,351.70257462645,61.44954848527,-2.193,-1.007,0.5849,16.31322,0.8
162,2015454841494131968,350.93672307545,61.19859303104,-1.732,-0.401,0.6231,17.98698,0.1
163,2015456735587670144,351.14268189862,61.29888709664,-1.624,-1.123,0.5536,17.279615,0.3
164,2015459896684084096,351.63999339449,61.31114471329,-2.023,-1.063,0.568,14.875425,1.0
165,2015463641895457152,351.45724314415,61.38903955122,-1.654,-0.937,0.5843,13.112159,1.0
166,2015460583878836736,351.85252705238,61.38651413081,-1.795,-1.443,0.5135,17.445147,0.6
167,2015460480799625216,351.83454861696,61.37679270865,-1.677,-0.71,0.6303,16.383696,1.0
168,2015463568869201792,351.36004899986,61.40216744589,-1.957,-1.039,0.6254,17.59298,1.0
169,2015455807874778112,351.11713689894,61.2383820914,-2.913,-1.173,0.5242,10.484082,0.1
170,2015459587446384384,351.46095821575,61.33146772186,-1.593,-1.045,0.468,15.039577,0.6
171,2015487521914297088,352.24465170029,61.58485871745,-1.821,-0.897,0.6763,17.466194,0.7
172,2015486010085806720,352.03768278446,61.53442112054,-2.769,-1.336,0.4823,17.899832,0.1
173,2015485494689740416,351.93710589929,61.49234000933,-1.586,-1.425,0.5964,14.552333,0.8
174,2015457010465569536,351.1378304926,61.31124766019,-1.962,-1.212,0.6964,15.75101,0.9
175,2015644786431959680,351.05040076714,61.32140507484,-1.742,-0.937,0.6289,17.176601,0.9
176,2015672171143580160,351.58720619041,61.74796064844,-1.172,-0.933,0.6077,16.175526,0.4
177,2015663134532452224,351.18440075298,61.59127093315,-1.956,-1.188,0.6344,17.102736,1.0
178,2015669525443785856,351.37709572641,61.64433558424,-1.855,-1.008,0.6139,14.599654,1.0
179,2015662339958063232,351.09560871973,61.54065173995,-1.894,-0.966,0.7055,17.003162,0.9
180,2015651005544880256,351.22283703893,61.54347661062,-1.937,-1.119,0.6033,15.756875,1.0
181,2015646848016221824,350.80369803188,61.31457854756,-2.208,-1.304,0.5432,16.972748,0.6
182,2015662546111577216,351.07156924428,61.53620381564,-1.863,-1.073,0.5955,16.14433,1.0
183,2015670487516420096,351.43343277435,61.6903384182,-1.913,-1.079,0.6416,16.404612,1.0
184,2015667498219119872,351.18885723366,61.68276469467,-2.217,-1.194,0.5471,14.868487,1.0
185,2015663031453235968,351.13979539339,61.57972425835,-1.504,-1.252,0.6305,15.046517,0.7
186,2015673201935690240,351.23630091822,61.6940609907,-1.899,-0.977,0.5668,13.708117,1.0
187,2015657018499083648,351.30658195221,61.57647660949,-1.936,-1.382,0.5865,17.286507,0.5
188,2015649665515150848,351.19968478112,61.47341880703,-1.823,-1.451,0.6024,13.62611,1.0
189,2015658564687326464,351.69897036207,61.66697442922,-1.206,-1.631,0.5365,14.967775,0.1
190,2015662619136374016,351.07903689381,61.56386422828,-1.984,-1.188,0.6141,14.994084,1.0
191,2015669010047713024,351.27067810021,61.61455883813,-1.541,-1.468,0.5966,13.988068,0.7
192,2015663959166141312,351.16686024574,61.61051222672,-1.891,-1.11,0.5157,16.03,0.8
193,2015664199684283136,351.20582980329,61.64304917526,-2.15,-1.185,0.5677,13.000535,1.0
194,2015648630419243264,350.84694844474,61.41420217057,-1.628,-0.917,0.6154,14.220445,1.0
195,2015642724847669888,350.848477409,61.24961706444,-2.129,-1.087,0.6656,17.723944,0.9
196,2015663267666108928,350.982634348,61.54345638706,-1.838,-0.927,0.6828,17.909286,0.9
197,2015669010047712128,351.26725758515,61.61403311626,-1.735,-0.989,0.5164,16.62334,0.8
198,2015654888195381376,351.59773105564,61.58120998952,-1.996,-1.044,0.5943,13.740369,1.0
199,2015654647677356160,351.6590941425,61.58599497041,-1.922,-0.97,0.5804,16.065218,1.0
200,2015657259017266432,351.41716601781,61.59375175105,-2.267,-1.746,0.4917,17.832651,0.5
201,2015663783062374400,351.13401709912,61.59160912712,-2.124,-0.864,0.7367,16.845392,0.9
202,2015656812340667776,351.31610484648,61.56633310204,-1.719,-0.836,0.6812,17.177528,0.8
203,2015663168892186752,351.20760232569,61.59958323934,-1.965,-1.004,0.5515,12.713437,1.0
204,2015663886143014144,351.16427901068,61.60201906599,-1.872,-1.054,0.5405,15.681332,1.0
205,2015663168892187392,351.21649677652,61.60155295674,-1.916,-1.236,0.6113,14.602303,1.0
206,2015664130964805376,351.12485232324,61.62211979979,-1.943,-1.146,0.5996,11.907783,1.0
207,2015668975687973248,351.24384561479,61.60793161801,-1.908,-0.863,0.6304,16.248661,1.0
208,2015659354951621632,351.67741581852,61.67293649558,-2.233,-0.205,0.4673,17.721762,0.4
209,2015670075199544576,351.22793427635,61.64858688973,-1.545,-0.605,0.4668,16.948212,0.4
210,2015655918977928960,351.33528561374,61.53741007863,-1.504,-0.962,0.7175,17.823837,0.7
211,2015668352908100864,351.12925674189,61.70002854403,-2.024,-1.076,0.6746,17.073048,0.9
212,2015664130964803712,351.12860934198,61.62403025513,-2.336,-1.403,0.6593,13.683648,0.7
213,2015661961996001920,350.89710107494,61.52862013947,-2.141,-1.418,0.5859,16.894047,1.0
214,2015654647677356544,351.66575012467,61.58057542124,-1.961,-1.084,0.6723,16.1586,1.0
215,2015645233108983424,351.27911438922,61.38100820544,-2.307,-1.428,0.7167,17.550648,0.6
216,2015650971185146880,351.17698392783,61.5275746256,-1.754,-1.042,0.6424,17.044212,1.0
217,2015649871673575424,351.20042126618,61.47778190927,-1.602,-0.708,0.6004,17.340698,0.5
218,2015683058876230528,351.77848371001,61.72553869689,-2.329,-1.689,0.4917,17.314861,0.2
219,2015653681299061376,351.60698565769,61.53417009975,-1.982,-0.797,0.693,16.612318,1.0
220,2015662339953144576,351.08881499577,61.53595253818,-2.314,-1.179,0.614,17.288582,0.8
221,2015662511753539072,351.03770670148,61.52615032343,-1.696,-1.023,0.5686,12.691027,0.9
222,2015656090786218624,351.44247643465,61.54438165067,-1.904,-1.339,0.5841,13.432589,1.0
223,2015665367915066496,350.91157806252,61.60396409776,-2.052,-1.361,0.5846,16.273554,0.9
224,2015666536146490880,350.99279922351,61.58646728475,-2.345,-1.05,0.6828,17.57217,1.0
225,2015662649192491776,351.11687276085,61.53163871294,-1.974,-1.196,0.5356,12.200615,1.0
226,2015657190297795584,351.43711770329,61.59462973241,-2.072,-1.021,0.5926,13.915774,1.0
227,2015655575390143872,351.28946281548,61.50263806399,-1.875,-1.31,0.6316,16.964394,1.0
228,2015650726363279360,351.21687482491,61.51690299342,-1.897,-0.988,0.5711,12.425894,1.0
229,2015656674901720576,351.26522200313,61.54801735824,-1.492,-1.008,0.4657,16.905478,0.4
230,2015667665713053568,350.95064325445,61.64417660761,-1.777,-1.11,0.6064,15.722357,1.0
231,2015664268403747456,351.19792021937,61.65030699341,-2.237,-1.174,0.7142,16.434233,1.0
232,2015654888195378560,351.5965452955,61.58333696538,-1.747,-0.998,0.5943,12.781005,1.0
233,2015665260531103616,350.88826860589,61.58488024187,-2.232,-1.1,0.6193,15.414967,1.0
234,2015658667766544512,351.72259015576,61.6711663736,-2.064,-1.153,0.6096,14.088264,1.0
235,2015663168892174720,351.21406161304,61.61025304776,-1.628,-1.273,0.591,14.617561,1.0
236,2015652105056713856,351.53373275174,61.49236616221,-2.016,-1.457,0.615,16.603798,0.8
237,2015664234044007936,351.15772418851,61.64050842954,-1.74,-0.853,0.483,13.565935,0.7
238,2015663168892181760,351.2099009934,61.60395559792,-1.965,-1.458,0.5771,14.359138,1.0
239,2015670212638485248,351.27853925956,61.67166532712,-1.934,-1.405,0.6896,17.544441,1.0
240,2015667257700964608,351.13536501034,61.65282797705,-1.988,-0.934,0.5418,14.257587,1.0
241,2015663031453228160,351.15178618996,61.5879097114,-2.007,-1.302,0.5515,14.234627,1.0
242,2015664234044007296,351.1607284879,61.64164535042,-2.19,-1.225,0.5787,17.664341,0.7
243,2015656739317489920,351.32562590978,61.55513212368,-2.043,-1.036,0.5859,12.232235,1.0
244,2015650833746196736,351.11980536878,61.50931803898,-2.086,-1.086,0.5127,15.700483,0.8
245,2015663370745434880,351.07676600348,61.56958297406,-2.16,-1.156,0.733,17.412971,1.0
246,2015650795082755328,351.2160859575,61.52589715006,-1.859,-0.843,0.587,11.776857,1.0
247,2015666673585436800,351.0612640044,61.61055179654,-1.679,-1.319,0.6226,11.15306,1.0
248,2015650971185149952,351.18784546538,61.5281410986,-2.05,-1.038,0.5305,17.01972,1.0
249,2015667601298056576,350.93106314536,61.61986892835,-1.976,-1.281,0.4996,13.966259,0.9
250,2015656709261462912,351.28054139131,61.54866784434,-2.137,-1.217,0.6167,12.42743,1.0
251,2015666639225699072,351.01368858252,61.59723661139,-1.677,-1.178,0.5599,10.61917,1.0
252,2015664130964799360,351.11886189957,61.62460428243,-1.719,-1.561,0.5736,12.618166,0.9
253,2015673163272415872,351.22193628359,61.68672523538,-1.74,-1.496,0.6074,14.067334,1.0
254,2015664234044012800,351.14098259457,61.63188414262,-1.771,-1.512,0.5541,13.921718,1.0
255,2015670590595609472,351.45554316612,61.71758363403,-1.986,-0.845,0.5014,16.702158,0.6
256,2015663134532441216,351.15638711007,61.59062913664,-2.034,-1.704,0.6095,14.012234,0.6
257,2015663271971056512,350.95626655827,61.54339575665,-1.915,-1.147,0.5268,15.560565,0.9
258,2015656808035398784,351.34076123368,61.57128717128,-1.988,-1.033,0.5372,16.614857,1.0
259,2015656125145954944,351.39784043401,61.53502240018,-2.074,-1.467,0.6195,13.383282,0.9
260,2015656674901722496,351.27433935663,61.5482269101,-1.947,-1.262,0.5389,15.406198,1.0
261,2015663271971055104,350.96417155743,61.54867329899,-1.919,-1.367,0.5655,15.461939,1.0
262,2015663679983167616,351.03615175282,61.59337769636,-1.974,-0.792,0.5479,16.949274,1.0
263,2015673094552939520,351.22040881187,61.67314442209,-2.026,-1.039,0.5841,12.581236,1.0
264,2015663787367469568,351.11999247088,61.58125789162,-2.066,-1.217,0.614,16.130737,1.0
265,2015669113126918400,351.30717446432,61.63066028519,-2.009,-1.254,0.592,14.013223,1.0
266,2015663164588559744,351.21289121546,61.59910475294,-1.555,-1.333,0.5493,12.321224,1.0
267,2015696600918199424,351.81038279376,61.85715138613,-2.751,-1.009,0.5036,17.490427,0.1
268,2015649906033305856,351.25022653017,61.50014669493,-1.907,-1.09,0.5531,14.414831,1.0
269,2015667047238990592,351.09862482738,61.6297769239,-1.974,-1.297,0.5384,12.631496,1.0
270,2015664161020968704,351.16042335484,61.62148186941,-1.634,-1.157,0.5889,12.291839,1.0
271,2015664229739127424,351.14686102413,61.62835399712,-1.272,-1.292,0.4601,17.62852,0.1
272,2015669040103818112,351.22765959327,61.60925874083,-1.709,-1.12,0.6179,13.803305,1.0
273,2015650558868322944,351.12898103957,61.47808693447,-2.001,-1.247,0.6778,17.609991,0.9
274,2015662236873907584,351.0522840289,61.51390961922,-1.871,-1.04,0.5597,17.532734,0.7
275,2015656773675643520,351.37569224535,61.56633475184,-1.891,-1.214,0.6034,14.417571,1.0
276,2015656808035394176,351.31604162687,61.56933701807,-2.008,-1.217,0.5651,16.210484,1.0
277,2015667051542546432,351.08824493798,61.63004873,-1.832,-1.21,0.5659,15.007613,1.0
278,2015662305593384064,351.05514157099,61.52203356605,-1.952,-0.898,0.5509,15.734019,1.0
279,2015649974752771072,351.23950251837,61.50781710974,-1.853,-1.169,0.5946,14.525482,1.0
280,2015663886143064576,351.17708341435,61.60352393915,-1.876,-1.107,0.6162,12.049894,1.0
281,2015658152370478720,351.64996157305,61.64253851182,-2.09,-0.962,0.6415,13.04622,1.0
282,2015663851783326336,351.13454113042,61.60397893881,-2.117,-1.156,0.5332,10.359199,0.9
283,2015662236873907840,351.04737849142,61.51278279577,-2.266,-0.758,0.728,17.456013,0.6
284,2015666673585424896,351.06573942019,61.62352864209,-2.09,-1.205,0.5734,13.429801,0.9
285,2015663164588557568,351.21763424533,61.60836728244,-1.981,-1.03,0.5805,12.337158,1.0
286,2015655712829089152,351.33885695172,61.52481813911,-1.8,-1.12,0.5771,13.775434,1.0
287,2015662855349333504,351.18989381699,61.56656905549,-2.114,-0.227,0.5845,17.581928,0.2
288,2015662305593384448,351.05840100822,61.52985065241,-1.907,-1.106,0.6969,17.44796,0.8
289,2015657499535627520,351.38369349659,61.61583039693,-1.717,-1.109,0.6125,16.387482,1.0
