,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
37,2020750609222822272,296.27703430815,24.53583928425,-3.041,-6.28,0.4578,17.411526,0.3
38,2020743737274442880,296.03914764456,24.59031355112,-2.931,-6.185,0.423,16.383194,0.1
39,2020737823066569088,296.07525171351,24.43029458668,-2.818,-5.465,0.2844,17.85259,0.2
40,2020752121051290368,296.30878330023,24.54981102594,-2.909,-5.8,0.357,14.5816,0.8
41,2020746211176159488,296.37361175129,24.45358510298,-3.695,-6.153,0.4144,16.703466,0.2
42,2020752258490242432,296.32118971673,24.56672257221,-2.239,-5.593,0.2079,17.47355,0.2
43,2020745214743746176,296.31452339163,24.35801749762,-2.721,-6.051,0.3095,14.936954,0.3
44,2020747723004645632,296.3842997592,24.46850799726,-2.451,-6.354,0.4286,17.909077,0.2
45,2020725045575740160,296.26344686652,24.38590749768,-2.681,-6.252,0.2863,16.487984,0.4
46,2020725281761841536,296.22854656177,24.39441629243,-2.937,-5.595,0.492,17.90116,0.2
47,2020746142456676736,296.37285779248,24.4421824414,-2.85,-5.722,0.2677,16.424726,0.3
48,2020749784589090048,296.25552596738,24.47670599576,-2.919,-5.861,0.2107,17.830687,0.4
49,2020750089497198592,296.27455240315,24.47328920672,-3.101,-5.011,0.3689,17.854124,0.3
50,2020724976856260480,296.27080574049,24.37893105049,-2.823,-5.879,0.3697,16.855753,0.7
51,2020752082372839168,296.29406772274,24.53700623288,-2.827,-5.834,0.3641,16.982052,0.4
52,2020751807484308224,296.31123176103,24.52866945526,-3.878,-5.841,0.3589,17.969059,0.1
53,2020748508944984576,296.26953506839,24.39592504408,-3.534,-6.144,0.253,17.961885,0.1
54,2020751296417444480,296.41264105079,24.52796910588,-2.75,-5.972,0.2687,17.80057,0.5
55,2020745657090817152,296.3228743048,24.41482745601,-3.509,-5.606,0.2535,17.631617,0.2
56,2020750540503330304,296.29118204736,24.5283143596,-2.788,-6.306,0.2545,17.762156,0.1
57,2020750403064376576,296.27245152025,24.49803335169,-2.923,-5.786,0.2747,15.988011,0.3
58,2020743668554951808,296.04985785276,24.57936950868,-2.705,-6.708,0.2648,16.00957,0.1
59,2020752258490247040,296.32268193238,24.57689936852,-3.196,-6.409,0.2052,14.183498,0.1
60,2020743668554953472,296.05169622688,24.58481603122,-2.198,-5.63,0.4168,14.750407,0.1
61,2020750574863077376,296.27770194017,24.52285886166,-3.279,-6.272,0.2971,17.855381,0.1
62,2020739369255159680,296.08508932281,24.48857464709,-2.841,-5.993,0.3813,17.935991,0.5
63,2020721643961625984,296.30599573814,24.33070890089,-3.327,-5.759,0.2031,17.012371,0.1
64,2020742878280960128,296.0489615931,24.55960250324,-3.193,-5.906,0.2396,17.634352,0.2
65,2020742500324105216,296.05669808298,24.5374116543,-3.07,-6.239,0.3123,15.964649,0.2
66,2020746138127186688,296.37583501775,24.43316707378,-2.767,-5.662,0.3032,16.176908,0.4
67,2020742019254343808,296.05718554132,24.50022992364,-2.772,-5.277,0.2099,17.645035,0.1
68,2020720853687638016,296.32993517982,24.31997480933,-2.692,-6.09,0.4493,17.19842,0.1
69,2020750437424137984,296.24498923385,24.50595485851,-3.672,-5.633,0.2064,17.818531,0.2
70,2020747138889011584,296.46687034816,24.46497787032,-3.259,-5.499,0.2927,17.423742,0.2
71,2020748440225489408,296.27306653908,24.39261460894,-3.138,-5.474,0.2461,17.820776,0.1
72,2020720647529204224,296.34778753988,24.30719829305,-3.174,-5.686,0.4985,15.279944,0.2
73,2020751158978545024,296.36844105411,24.53463917196,-2.517,-6.081,0.2688,17.185968,0.3
74,2020746898370811392,296.49855311297,24.45351740796,-3.172,-5.892,0.4956,17.723515,0.3
75,2020751021539591680,296.35294362994,24.50980385755,-2.856,-5.692,0.3417,15.398641,0.8
76,2020748891235840768,296.28780490082,24.44504001976,-3.084,-5.472,0.3598,17.51888,0.3
77,2020747379407207424,296.42374906976,24.44132763647,-3.03,-5.509,0.4134,17.626337,0.2
78,2020751635685696256,296.42649144575,24.55957770618,-3.178,-5.909,0.3341,17.870981,0.2
79,2020747173217540992,296.48358463501,24.46729966409,-3.052,-5.917,0.3725,17.541636,0.2
80,2020752327209660800,296.37250490065,24.55799733489,-3.095,-5.464,0.2002,17.962648,0.2
81,2020746554773447552,296.4473288394,24.4150773378,-3.635,-5.721,0.2097,17.582827,0.1
82,2020744115232061824,296.34694795697,24.31758557988,-3.45,-6.037,0.4709,16.394026,0.2
83,2020748856876236544,296.27439467374,24.42483971571,-3.009,-5.758,0.2965,16.513664,0.5
84,2020744321390491648,296.34983061174,24.3219645359,-2.612,-5.303,0.2345,17.548267,0.1
85,2020744321390490880,296.35070427642,24.32235479629,-3.535,-6.313,0.3297,16.926825,0.2
86,2020747482486421376,296.43185866342,24.4532451046,-3.356,-5.734,0.2096,17.57859,0.2
87,2020744493189181824,296.37224798532,24.35562436628,-3.263,-6.253,0.2756,16.876377,0.1
88,2020748650717654272,296.29017739663,24.42277541332,-3.895,-6.056,0.2945,17.553127,0.1
89,2020747138889002112,296.46715418146,24.4518922937,-2.501,-5.467,0.3475,16.445728,0.1
90,2020744218311242624,296.39961335489,24.34651920925,-2.714,-5.554,0.401,17.49788,0.2
91,2020739304868112896,296.10686189731,24.50254752676,-2.99,-5.793,0.3169,16.812222,0.7
92,2020747516846155392,296.44324778649,24.46443003744,-2.882,-6.138,0.222,17.045229,0.5
93,2020751777423186176,296.3418130089,24.52457852389,-2.891,-5.358,0.2638,17.903889,0.1
94,2020747482486417280,296.43448695919,24.45054747823,-2.836,-5.793,0.2055,13.571444,0.4
95,2020748066601942016,296.49640802214,24.50347519861,-2.818,-6.419,0.2885,16.93113,0.1
96,2020746692212392704,296.46774332895,24.43610858178,-2.427,-5.474,0.3642,17.372889,0.1
97,2020750952820102528,296.36031639744,24.50333231294,-2.852,-5.667,0.3517,15.997941,0.7
98,2020748921265869440,296.26669049128,24.44696779677,-2.538,-6.282,0.3847,12.456131,0.5
99,2020739133069414016,296.1070796663,24.48186342397,-3.191,-5.781,0.4121,16.743282,0.2
100,2020739339227843072,296.12909925503,24.51395151656,-2.741,-6.133,0.2116,16.692963,0.5
101,2020751571295389440,296.39639913895,24.55547212958,-2.47,-5.547,0.3618,16.766916,0.1
102,2020751017210223488,296.34818983953,24.50426482073,-2.361,-6.142,0.2308,17.116108,0.3
103,2020721983226745344,296.27308646386,24.35622718575,-2.504,-5.412,0.203,17.614378,0.1
104,2020749440991624576,296.33980849994,24.4848671305,-2.972,-5.503,0.4551,17.15007,0.3
105,2020747894803261312,296.46207085422,24.46684129827,-3.073,-6.553,0.2517,17.127514,0.1
106,2020738548953865984,296.06398102464,24.42445167988,-2.38,-6.097,0.232,16.799564,0.2
107,2020750746661811328,296.36209092543,24.49328644839,-3.349,-5.588,0.4584,17.032839,0.2
108,2020739339227847168,296.12078700276,24.51267087726,-2.573,-6.106,0.2656,17.168375,0.4
109,2020750952820111232,296.35240081277,24.50298090928,-2.946,-6.062,0.2291,15.722823,0.1
110,2020738377155159552,296.12329629918,24.47307130235,-3.0,-6.213,0.3155,17.944107,0.4
111,2020750952820106112,296.35721174223,24.5030338296,-2.633,-6.092,0.226,16.103294,0.5
112,2020745622731055232,296.32065869841,24.39954092567,-3.293,-5.84,0.2699,17.266724,0.3
113,2020750918460368640,296.34783130064,24.48928739895,-3.036,-5.642,0.3885,17.649265,0.4
114,2020750059467018880,296.23142506517,24.49662825786,-2.699,-5.61,0.2849,15.799603,0.2
115,2020749887668326912,296.20598663748,24.4552277256,-2.378,-5.958,0.3997,17.922201,0.1
116,2020750059467018368,296.23339780443,24.49811520258,-3.048,-5.951,0.3376,17.33692,0.4
117,2020739236148625152,296.11838784825,24.48800378681,-2.716,-5.678,0.2024,15.074636,0.2
118,2020739133069408384,296.11955917889,24.48423769688,-3.384,-6.148,0.269,14.053861,0.2
119,2020750712301916928,296.35575341297,24.47133716137,-2.639,-5.647,0.417,17.723532,0.3
120,2020750437424139008,296.23805981319,24.49960576964,-3.217,-5.63,0.3841,16.465727,0.6
121,2020749028674736256,296.33477661015,24.43564223839,-2.761,-5.071,0.3015,16.062054,0.3
122,2020738514594105088,296.15580109189,24.49309272929,-3.075,-5.236,0.2003,16.452639,0.1
123,2020742672122522624,296.04273696117,24.53225853521,-2.912,-5.911,0.2773,15.811879,0.4
124,2020751090259039872,296.38377086262,24.51777103282,-2.169,-6.137,0.2305,15.783298,0.4
125,2020750471783875072,296.25064243381,24.51036418501,-2.866,-5.789,0.3292,15.09676,0.7
126,2020749818948847104,296.21213445706,24.45191966377,-3.264,-5.818,0.2107,17.431892,0.2
127,2020749028674735232,296.33964229623,24.44269728419,-2.741,-5.834,0.2331,17.540527,0.4
128,2020745523981420160,296.30503442306,24.38463687654,-2.844,-5.082,0.2095,14.860909,0.1
129,2020738514594105344,296.15440878526,24.49136749463,-2.146,-6.009,0.2214,17.732737,0.4
130,2020738514594108544,296.14520466979,24.48851873048,-2.117,-6.239,0.3897,16.577156,0.1
131,2020742706482536960,296.05258002789,24.54000425932,-2.951,-6.024,0.2164,16.41263,0.4
132,2020751571295385856,296.39854628893,24.55380321091,-2.916,-5.842,0.2206,17.731234,0.4
133,2020738274075939328,296.12253368027,24.45117039624,-2.473,-5.897,0.2567,15.903687,0.2
134,2020750952820096256,296.36402491181,24.50026077743,-3.292,-5.882,0.3122,16.99536,0.2
135,2020744183951508608,296.38382308684,24.32812574645,-3.029,-5.543,0.2856,16.9045,0.2
136,2020726316849839488,296.18772536033,24.43297794729,-2.797,-5.079,0.2346,17.8347,0.3
137,2020744145262242048,296.36932693351,24.33199426427,-2.997,-5.316,0.4298,17.83017,0.1
138,2020746589133209216,296.42671701972,24.42231402921,-2.222,-5.694,0.208,17.472286,0.1
139,2020747929163002368,296.46339938628,24.47477043009,-3.229,-5.564,0.2103,17.363178,0.4
140,2020725182978411520,296.2084515728,24.38650545079,-2.537,-6.327,0.2156,17.655102,0.1
141,2020745382212866944,296.34955071993,24.38326991946,-3.015,-5.954,0.4413,17.949335,0.6
142,2020726209474934016,296.18376371199,24.41943007934,-2.811,-5.47,0.3165,16.41433,0.1
143,2020750918460371328,296.34491513119,24.48886318863,-3.158,-6.709,0.2869,15.355953,0.1
144,2020748066570772096,296.49352259909,24.49778010174,-2.878,-5.797,0.2812,17.922024,0.3
145,2020747271998426624,296.49096399606,24.48799296381,-2.987,-5.735,0.3473,13.31356,0.6
146,2020746657852659456,296.45633512933,24.42557836757,-3.193,-5.714,0.3569,15.924865,0.1
147,2020747070169516800,296.47813893725,24.45570539113,-3.291,-5.544,0.2834,17.607285,0.1
148,2020752151081782016,296.32122707235,24.55772361627,-3.085,-5.812,0.3487,14.818719,0.5
149,2020744974194473984,296.38788378353,24.39558591816,-2.864,-5.197,0.2353,17.998774,0.1
150,2020744836786534016,296.42667668214,24.39047010264,-2.228,-6.347,0.3137,16.85806,0.1
151,2020750948502589312,296.35146889673,24.50209496674,-3.234,-5.861,0.2781,17.838478,0.3
152,2020751227667022464,296.41752744731,24.51675101096,-3.656,-5.621,0.2153,17.584078,0.1
153,2020752292849923456,296.36765584293,24.55126621025,-2.796,-5.69,0.2135,16.967964,0.2
154,2020738961237565824,296.06210899393,24.46347659087,-3.518,-5.862,0.3647,17.269175,0.1
155,2020737724320348672,296.07727751359,24.40673218636,-3.717,-6.203,0.348,14.920703,0.4
156,2020751670045451392,296.39484986113,24.55964603052,-2.823,-5.13,0.2486,17.744713,0.2
157,2020738170996707200,296.17872094358,24.45475660484,-2.885,-5.398,0.2089,17.0075,0.1
158,2020749264863402880,296.30391717196,24.44547717927,-2.177,-5.45,0.3169,17.99915,0.1
159,2020751743094234880,296.3255972553,24.51390215076,-2.881,-5.643,0.5012,16.901903,0.5
160,2020749200473438080,296.34189541513,24.4627102534,-2.856,-5.578,0.4441,16.78502,0.5
161,2020738033557757056,296.15668180719,24.44586863732,-3.527,-6.471,0.3874,16.71497,0.1
162,2020738102243938432,296.14658669284,24.44463395632,-3.72,-6.304,0.4767,17.634867,0.2
163,2020744630628084096,296.42508035674,24.35194483582,-2.398,-5.593,0.2947,15.333762,0.1
164,2020750776692017024,296.38934787098,24.49263808149,-3.392,-5.753,0.2461,16.94001,0.3
165,2020735971973661696,296.09598012156,24.38348691681,-2.312,-6.15,0.2945,16.494684,0.1
166,2020752052331884032,296.30557921901,24.54596997608,-3.181,-5.708,0.3918,17.267887,0.6
167,2020749264863417088,296.29229748659,24.45083408263,-3.118,-5.167,0.4409,17.689674,0.4
168,2020747963522766464,296.44055602084,24.47931412216,-3.526,-6.007,0.3999,15.986232,0.2
169,2020752082362231552,296.29126895475,24.54028512393,-3.003,-5.078,0.258,14.397986,0.2
170,2020746829651327360,296.50740435796,24.43267308084,-2.789,-5.335,0.2354,17.382267,0.1
171,2020747963491658880,296.45371935224,24.48056935362,-2.067,-5.678,0.2125,17.65621,0.1
172,2020725183014710656,296.20804458817,24.38986217686,-2.644,-5.984,0.2195,17.997162,0.2
173,2020750471753399808,296.25408792903,24.51234833714,-2.684,-6.299,0.4203,17.962358,0.2
174,2020752189770751872,296.33375767674,24.56499965423,-3.301,-6.196,0.2282,16.361101,0.1
175,2020752189770748544,296.33456883254,24.56061972381,-2.289,-6.09,0.254,17.595873,0.3
176,2020752086661083136,296.28798966523,24.54814102914,-2.963,-5.587,0.4717,16.682518,0.6
177,2020748788156651136,296.24788370495,24.42369658478,-2.785,-6.066,0.2175,17.487967,0.2
178,2020726076367909376,296.22610636339,24.4261444337,-3.874,-6.086,0.329,17.887703,0.1
179,2020748272760443648,296.43380326164,24.52058234538,-3.222,-5.788,0.3246,17.06401,0.4
180,2020726248166625024,296.15918684013,24.42244541419,-2.864,-5.688,0.2569,17.25875,0.3
181,2020726248166625152,296.15871804494,24.4221501436,-3.318,-5.438,0.2691,17.879038,0.1
182,2020745146024249728,296.32474183234,24.34171217046,-2.862,-5.572,0.3662,16.028666,0.3
183,2020751365136895616,296.44345952858,24.53431910512,-2.788,-5.741,0.2574,16.520327,0.5
184,2020751227697953024,296.4241038422,24.52097115227,-2.938,-5.472,0.2727,17.357914,0.2
185,2020751365136906880,296.43949586327,24.54607564088,-2.637,-5.11,0.2781,16.430258,0.1
186,2020726179447144320,296.16940483162,24.41873761391,-3.209,-5.906,0.2669,15.297363,0.4
187,2020725281761878400,296.21692021373,24.40105174264,-3.131,-5.086,0.2662,17.331917,0.3
188,2020748238400714112,296.41553831249,24.50520527314,-3.101,-5.731,0.2067,16.995348,0.2
189,2020745146024259584,296.32382553093,24.35551037646,-2.854,-5.045,0.2998,17.107653,0.2
190,2020750334344883328,296.30106405313,24.5186043447,-2.78,-5.841,0.3501,17.373808,0.8
191,2020724392740911488,296.21536883522,24.32246959522,-3.035,-5.692,0.306,16.415113,0.2
192,2020752189770752256,296.33103268841,24.56190686018,-3.258,-5.855,0.2557,17.401363,0.4
193,2020752052331800448,296.31170566414,24.53426899734,-2.856,-5.844,0.3804,14.324605,1.0
194,2020750162546194304,296.27533927826,24.48114205358,-3.046,-5.83,0.3636,17.28778,0.7
195,2020752155411018624,296.3237791549,24.55773091488,-2.967,-5.74,0.398,15.455989,0.7
196,2020726385605574400,296.18323215669,24.4410041703,-2.954,-5.949,0.2874,17.735077,0.4
197,2020726385605574272,296.18562831812,24.44467520031,-2.914,-5.439,0.252,17.680607,0.2
198,2020749475351383168,296.31471491352,24.4738059533,-3.159,-5.907,0.3272,16.667284,0.6
199,2020751914892799872,296.36386701699,24.54336103744,-2.816,-5.826,0.3306,17.745207,0.4
200,2020751743094132992,296.32511293493,24.51849217326,-3.37,-5.819,0.2549,15.762856,0.4
201,2020751223368729856,296.42269368595,24.52920119359,-3.164,-5.783,0.2752,16.499178,0.5
202,2020748410199392512,296.44744493153,24.53447594077,-3.093,-5.8,0.2934,16.035294,0.7
203,2020748238400702080,296.4205683077,24.49453341989,-3.112,-6.693,0.2617,17.087965,0.1
204,2020745317822940672,296.35032069378,24.38195428025,-2.573,-5.612,0.3004,17.548576,0.1
205,2020751846173349632,296.33218703497,24.53221690215,-2.815,-5.945,0.319,14.803329,0.6
206,2020752361569421440,296.35915515863,24.56708623886,-3.247,-5.486,0.2526,15.613631,0.3
207,2020751154649267584,296.36175177346,24.53218489424,-2.95,-5.423,0.2355,17.592707,0.1
208,2020752361569421952,296.35265938116,24.55738855001,-3.455,-6.439,0.3175,17.96126,0.1
209,2020747413766966784,296.39904741308,24.43712944058,-2.682,-5.326,0.4109,16.894022,0.2
210,2020726351245828352,296.20490136469,24.44446629048,-2.629,-5.642,0.2658,17.88542,0.4
211,2020726145087393536,296.20796277306,24.4330457891,-2.692,-5.742,0.2565,17.527157,0.4
212,2020751743094129152,296.3228692287,24.50680539116,-3.107,-5.74,0.3168,15.968471,0.4
213,2020750295660557440,296.28775060198,24.49522867327,-3.237,-5.391,0.2471,17.845503,0.2
214,2020751807484254208,296.3150374665,24.52026715843,-2.713,-5.71,0.2564,17.63793,0.3
215,2020748272760438400,296.43067856793,24.50704495798,-2.692,-5.5,0.3566,17.611753,0.4
216,2020751846173354368,296.32319830154,24.52498521945,-2.874,-5.848,0.3648,17.081543,0.8
217,2020751743094137216,296.32216757203,24.52023864912,-2.872,-5.791,0.2745,16.05166,0.7
218,2020747448126711808,296.40045998785,24.45001930091,-2.835,-5.339,0.2776,17.816797,0.3
219,2020738647700414976,296.05643439504,24.45069675134,-2.784,-5.597,0.2898,17.94905,0.2
220,2020747963522768384,296.43847296598,24.47939369975,-2.646,-5.305,0.2396,16.007324,0.1
221,2020746894041472512,296.49359054424,24.45292316779,-3.232,-6.167,0.3658,16.974867,0.1
222,2020742637762772736,296.07530455144,24.55540246813,-2.707,-5.582,0.2073,17.420288,0.1
223,2020725251734177536,296.25133539082,24.40381226854,-3.166,-5.338,0.2589,17.892944,0.2
224,2020739029990229632,296.04904578298,24.4774504184,-3.102,-5.959,0.2091,14.2781,0.1
225,2020749475351383808,296.31385927772,24.47364124412,-2.26,-5.987,0.3139,17.27474,0.1
226,2020725251734178816,296.24368311329,24.39613445777,-3.233,-5.339,0.2382,17.237246,0.2
227,2020747379407210880,296.41976629126,24.4417136949,-3.151,-5.694,0.2531,17.455196,0.1
228,2020749917703417984,296.211954607,24.46705652185,-2.665,-5.311,0.2408,17.76968,0.1
229,2020739029990231808,296.04466316666,24.47457496552,-2.957,-5.947,0.3257,17.109697,0.2
230,2020739064349969024,296.05609428487,24.49071503312,-2.208,-6.123,0.2475,15.245497,0.7
231,2020747345047471488,296.41205820649,24.42714774015,-2.884,-5.368,0.3103,16.773466,0.1
232,2020751154649285504,296.36782350947,24.5377194726,-2.561,-5.371,0.2752,14.595643,0.1
233,2020748856876237056,296.27488490281,24.4267139687,-2.921,-6.168,0.3848,17.224922,0.3
234,2020739029990232320,296.05153834566,24.48704366035,-3.035,-6.271,0.2706,17.36292,0.2
235,2020745730139781760,296.382745748,24.40246011888,-2.393,-5.525,0.358,17.957323,0.1
236,2020750265625376384,296.32068901622,24.49940033835,-3.119,-5.615,0.3132,16.131361,0.2
237,2020749509711128448,296.32031949707,24.49342108726,-2.666,-5.789,0.3177,17.440983,0.4
238,2020744424469717632,296.35328582697,24.34540138327,-2.871,-5.785,0.3122,17.2652,0.6
239,2020739442307085952,296.0697725949,24.50088283459,-3.274,-5.891,0.379,17.243948,0.3
240,2020739442307086080,296.06803118582,24.49813425295,-3.107,-5.965,0.2064,17.722912,0.3
241,2020751051569989248,296.36798716859,24.51395415428,-3.034,-5.712,0.3285,16.151821,0.2
242,2020751124618813184,296.35230512826,24.51747961004,-2.767,-6.618,0.2605,15.015025,0.1
243,2020746997120688640,296.5144931974,24.4543098495,-2.867,-5.908,0.3041,17.7738,0.4
244,2020747482486413440,296.43578293508,24.44637762206,-2.672,-5.591,0.2305,17.5411,0.3
245,2020726072036003712,296.21924785761,24.42382386324,-2.382,-5.761,0.3414,17.917356,0.2
246,2020752292849914880,296.37629398983,24.55287316552,-2.795,-5.05,0.2638,14.14606,0.2
247,2020739442307086464,296.06858175152,24.49944443337,-3.069,-5.804,0.2344,17.510576,0.4
248,2020739476666819840,296.08086034612,24.50584649951,-2.61,-5.486,0.3471,17.76186,0.2
249,2020751021539592832,296.35349225255,24.51365171084,-2.539,-5.963,0.3755,17.286692,0.4
250,2020748135321440640,296.47959645717,24.51324116901,-2.794,-5.315,0.2404,17.172117,0.1
251,2020747001450023168,296.50709551586,24.45784457831,-3.27,-5.795,0.2185,17.27139,0.2
252,2020751777453860864,296.33279364707,24.51344498725,-2.805,-5.666,0.3463,17.504541,0.7
253,2020721708348714240,296.29064996758,24.33078736775,-2.817,-5.942,0.2723,16.81717,0.5
254,2020739407947337088,296.08735587696,24.49748539246,-2.832,-5.509,0.286,14.200587,0.2
255,2020763665924278912,296.17126198714,24.60058312798,-3.082,-5.158,0.213,17.448385,0.1
256,2020761020224009216,296.48242804446,24.73187200686,-2.993,-5.062,0.2112,16.254595,0.1
257,2020771225067177216,296.43846718968,24.71618191624,-2.665,-5.84,0.3903,15.242645,0.6
258,2020763391046319232,296.19695572562,24.57160059269,-3.702,-6.088,0.4278,17.528532,0.3
259,2020759023029822592,296.47236828001,24.65501425102,-2.789,-6.006,0.2402,17.516665,0.3
260,2020763494125531904,296.2053809248,24.58264414023,-2.961,-5.958,0.3569,17.3584,0.6
261,2020759302237086080,296.45718827421,24.67685175382,-2.543,-6.25,0.326,17.823416,0.2
262,2020770572232152320,296.39318036403,24.65191739252,-2.307,-5.491,0.3129,17.097578,0.1
263,2020752670807099392,296.34074244771,24.59276942275,-2.861,-5.845,0.3935,16.748604,0.5
264,2020769575799374976,296.16926033512,24.72099525548,-3.287,-5.503,0.2177,17.47158,0.4
265,2020758546322843648,296.41962554467,24.62302448947,-2.961,-5.521,0.2449,17.692476,0.2
266,2020769335281207168,296.14403628581,24.68115151828,-2.913,-5.808,0.3591,15.038656,0.8
267,2020766719611080576,296.17212151197,24.62152279691,-2.928,-5.314,0.244,17.648302,0.2
268,2020770572232155520,296.39467285093,24.65868954359,-2.834,-5.33,0.4772,17.772812,0.4
269,2020765177752689280,296.2584759743,24.63713842313,-2.763,-5.206,0.2431,17.015238,0.3
270,2020769404000687488,296.1454240433,24.68749916536,-2.769,-5.606,0.2716,17.51533,0.2
271,2020769335281211136,296.13876232083,24.67684177734,-3.02,-5.383,0.3792,15.999531,0.4
272,2020758477603347584,296.43904007639,24.60970050644,-2.083,-5.679,0.2351,16.776611,0.1
273,2020764211350053120,296.25430577624,24.58693911894,-3.633,-6.046,0.3016,17.840616,0.2
274,2020770159914937472,296.1693546696,24.73235426575,-2.695,-5.253,0.2918,17.875612,0.3
275,2020770670981228416,296.38678660243,24.67344825449,-3.318,-5.807,0.4959,17.904219,0.2
276,2020757721689098112,296.44491006344,24.60792976802,-3.085,-5.504,0.2422,17.957298,0.1
277,2020757584221398656,296.41820729626,24.58897264757,-2.749,-5.412,0.2501,16.833729,0.1
278,2020752705136188928,296.3670004268,24.59081129699,-3.04,-5.576,0.4385,17.10448,0.5
279,2020763459765776256,296.22168894618,24.58371973014,-2.881,-5.215,0.2427,16.62558,0.1
280,2020752636447369472,296.32873788318,24.5877455004,-2.755,-5.774,0.3353,16.855316,0.4
281,2020766414703453696,296.08288125339,24.5909823195,-3.658,-6.407,0.4813,17.460861,0.2
282,2020764692386517760,296.31804899307,24.62310242812,-2.79,-5.559,0.2664,17.642096,0.1
283,2020758924279943040,296.46903014573,24.65143595453,-2.46,-5.352,0.3011,15.806658,0.1
284,2020762119735976064,296.18642569969,24.5229235005,-3.339,-5.671,0.3259,17.583582,0.7
285,2020767926531948416,296.13083063724,24.67758181323,-3.106,-5.794,0.4442,17.900188,0.4
286,2020765482662207872,296.27409449266,24.62901083742,-2.991,-6.143,0.4172,17.908281,0.5
287,2020767101898195584,296.14198355473,24.65381167193,-3.351,-6.204,0.378,17.844133,0.3
288,2020771804852699776,296.2991490225,24.69408533926,-3.662,-5.604,0.2615,17.509958,0.3
289,2020768678116517248,296.20194917136,24.69455073475,-2.977,-5.787,0.3748,17.005014,0.3
