,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
53,1963631628662905984,321.00526029356,36.49827967619,1.528,-2.26,1.4772,12.680748,0.9
54,1963626135405887872,320.87559642151,36.43973485964,1.458,-2.395,1.4357,16.971836,0.9
55,1963633174851806848,320.9702552593,36.59397789451,1.212,-2.625,1.4973,15.354035,0.8
56,1963631839122440576,320.99013410321,36.50688425055,1.601,-2.498,1.5065,12.512665,0.9
57,1963684581322293504,320.86967833835,36.71222348195,1.438,-2.572,1.3993,10.830489,0.7
58,1963711553714506624,321.26269785816,36.51061742959,1.565,-2.689,1.5845,15.463123,0.9
59,1963727943309822336,321.17990162354,36.65945970822,1.496,-2.35,1.4559,14.809217,0.9
60,1963716089192182784,321.19947648714,36.62493388799,1.344,-2.207,1.4914,16.505178,1.0
61,1963715122827161344,321.28092764061,36.56987768944,1.615,-2.436,1.4674,15.98143,0.8
62,1963730245412316544,321.21655515642,36.73124874061,1.586,-2.488,1.4688,13.730105,0.8
63,1963715676883440640,321.20107114906,36.58067012912,1.312,-2.411,1.4791,15.665212,0.9
64,1963710832159950080,321.36865139435,36.50412417728,1.723,-2.509,1.4835,17.309526,0.7
65,1963716776395048320,321.32242099445,36.62437449367,1.526,-2.442,1.4317,11.191785,0.8
66,1963716157919541120,321.19183474881,36.62939776605,1.656,-2.627,1.4327,14.003086,0.8
67,1963715161487065984,321.29362837263,36.59388642029,1.316,-2.302,1.5112,13.126678,1.0
68,1963728939742287232,321.09456740449,36.68309512871,1.746,-2.434,1.4798,14.89407,0.8
