,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
98,5887777117681015040,226.62488288305,-53.93067257088,-7.356,-5.671,1.1974,14.777561,1.0
99,5887780764162074624,226.8079783735,-53.831657639,-7.327,-5.659,1.2353,15.247975,1.0
100,5887788907414203776,227.32676929424,-53.85105785364,-6.939,-5.757,1.1637,15.972123,0.9
101,5881662875320798848,224.37636136215,-54.89956703835,-8.047,-5.591,1.1919,16.406933,0.7
102,5881674866870732928,225.26308941118,-54.87916612954,-8.16,-5.937,1.3055,14.537926,0.4
103,5881683491165537280,225.23653230555,-54.55364255076,-7.421,-5.526,1.2105,15.339977,1.0
104,5881675687140463616,225.30099928962,-54.80185503615,-7.207,-4.948,1.1636,16.653296,0.7
105,5881678990039654656,225.36026926194,-54.66374063109,-7.229,-5.664,1.1526,9.368586,1.0
106,5881680020831773952,225.12914102995,-54.72568248096,-7.543,-5.41,1.1031,13.362195,1.0
107,5881663734314222848,224.52905438924,-54.90702200079,-7.982,-5.819,1.2335,15.796653,0.3
108,5881663734314222592,224.5176119547,-54.90950508906,-7.879,-5.253,1.19,17.076298,0.8
109,5881674798151253248,225.22553188099,-54.89543345987,-7.541,-5.433,1.2619,13.279587,1.0
110,5881681635739534208,225.21842025033,-54.68220039029,-7.522,-5.393,1.1425,10.763721,1.0
111,5881680811105830656,225.13317085647,-54.69140699058,-7.74,-6.157,1.215,15.58349,0.4
112,5881682116775938816,225.3351794963,-54.61844424431,-7.036,-5.614,1.0963,16.461035,0.8
113,5881674420193864448,225.03738329051,-54.76225176652,-7.435,-5.219,1.2198,16.015831,0.8
114,5881674969949961088,225.2581516351,-54.85591466861,-7.452,-5.537,1.1963,14.292831,1.0
115,5881675416626569088,225.31842851609,-54.83497661626,-6.515,-5.11,1.0865,16.83603,0.3
116,5881675141748659584,225.23117301019,-54.85495129163,-7.816,-5.004,1.1849,15.474076,0.6
117,5881658168036516864,224.5740779043,-54.99032956677,-8.043,-5.661,1.0681,16.946245,0.5
118,5893668030439784064,224.14617633757,-54.85229515228,-7.65,-5.359,1.1551,13.480967,1.0
119,5893667927360541184,224.14002801059,-54.88002692953,-7.72,-5.665,1.2492,14.049666,0.8
120,5887800173074550272,227.56868655508,-53.60260333155,-7.627,-4.794,1.1214,12.721823,0.4
121,5887803338504911488,227.39426492784,-53.49791435154,-6.77,-5.575,1.1482,13.432652,0.3
122,5887807014997562880,227.0108558271,-53.66658372512,-7.37,-5.729,1.0911,16.488525,0.6
123,5887801203866939648,227.41429045458,-53.65683946011,-7.251,-5.56,1.2053,14.572257,1.0
124,5887795362703825024,227.37673775531,-53.66652210401,-6.899,-5.957,1.2522,17.84358,0.4
125,5887811791001123584,226.97216854656,-53.52921621941,-6.839,-5.799,1.316,16.548128,0.5
126,5887807324204555776,227.04598984272,-53.64638061768,-6.926,-5.809,1.2171,14.002359,0.7
127,5887807324235003136,227.04633346808,-53.64618875068,-7.145,-5.256,1.2366,16.946959,0.6
128,5887799043537751424,227.65438474047,-53.63722885434,-7.638,-4.603,1.2724,17.627481,0.1
129,5887810176093320192,226.98711761365,-53.62138078588,-7.131,-5.164,1.0779,17.62774,0.7
130,5887800310511962112,227.59487211042,-53.5771626816,-7.069,-5.305,1.218,16.24707,0.7
131,5887813990024558464,227.09444018775,-53.44332111129,-7.341,-5.736,1.2845,15.294169,0.8
132,5887803029267245056,227.4446049868,-53.52991036504,-7.445,-5.753,1.0391,13.635203,0.6
133,5887806259053454592,227.14078137905,-53.67910140486,-7.267,-5.387,1.3138,16.564651,0.9
134,5887599585266548864,227.52460275408,-53.96117954211,-6.959,-5.699,1.0739,14.74284,0.8
135,5887591029691290624,227.92225378863,-53.94956447597,-7.461,-5.763,1.2167,11.842234,1.0
136,5887589277344310016,228.03707029894,-53.9733623217,-7.03,-5.642,1.2131,14.241937,0.9
137,5887593675390956800,227.92619091858,-53.8669168894,-7.68,-5.896,1.2771,13.553692,0.6
138,5887592094843208448,227.85938642655,-53.90712197762,-7.709,-6.39,1.3054,13.232166,0.1
139,5887597214444557696,227.67140387879,-53.96160423134,-6.771,-5.297,1.2947,14.795246,0.3
140,5887584570059850624,227.85148038089,-54.01963813947,-7.059,-5.683,1.1886,13.863462,1.0
141,5881700911554151552,224.94789336665,-54.3936702526,-7.559,-5.283,1.1622,15.928622,1.0
142,5881689194882654592,224.63228050635,-54.73161324291,-7.541,-5.587,1.0783,12.506046,0.9
143,5881696066830807040,225.07584901052,-54.51542713128,-7.582,-5.506,1.1943,11.688015,1.0
144,5881686205585114240,224.86939674541,-54.74887628652,-8.292,-5.151,1.2636,15.488013,0.1
145,5881696066830832640,225.07303161175,-54.50565720474,-8.164,-5.579,1.2069,15.38166,0.8
146,5881688026651495936,224.64505058101,-54.79133716725,-7.504,-5.757,1.2174,15.628201,0.9
147,5881693627289198208,224.96113875825,-54.6319683895,-7.554,-5.572,1.1786,12.22367,1.0
148,5881697509939847168,224.9817351817,-54.52297633906,-7.432,-5.459,1.1693,14.903514,1.0
149,5881693008813852032,225.09302217188,-54.63948493344,-7.357,-5.357,1.2239,17.301252,0.8
150,5881693146252823040,225.02919988716,-54.64227882462,-7.556,-5.61,1.2559,13.186629,1.0
151,5881693970886599040,224.99069417181,-54.6148049882,-7.67,-5.142,1.1618,12.224258,0.9
152,5881692149820030592,224.73124091337,-54.56627067931,-7.656,-5.373,1.0553,14.234815,0.9
153,5881696685306222336,225.12029242991,-54.44661136523,-7.45,-5.432,1.1881,13.574419,1.0
154,5887609583950993664,227.68074219671,-53.71480424169,-7.155,-5.515,1.1959,13.933625,0.9
155,5887624800961510400,226.27825366945,-54.69736372336,-7.507,-5.707,1.2528,16.269854,0.8
156,5887613702764618496,225.89547742275,-54.98060427864,-7.592,-5.369,1.1298,16.255516,1.0
157,5887622017821184256,226.14273208497,-54.8345829636,-7.552,-5.544,1.1782,13.296685,1.0
158,5887618856725634688,225.99148123732,-54.87664363046,-7.294,-5.764,1.1029,13.527639,0.9
159,5887629615672893696,226.16219147417,-54.54993795464,-7.763,-5.489,1.2158,13.802077,1.0
160,5887625286345666944,226.06050959716,-54.8097074002,-7.076,-5.48,1.2103,16.142466,1.0
161,5887628756679396736,226.16896681363,-54.62488460326,-7.729,-5.036,1.1426,16.832905,0.3
162,5887604636148767360,227.74583495151,-53.84680022957,-7.207,-5.32,1.1693,13.25398,1.0
163,5887631677257768960,225.66772372246,-54.78305157177,-7.659,-5.647,1.2052,11.783718,0.9
164,5887614080721785728,225.90824694651,-54.95834484312,-7.554,-6.495,1.2544,17.711372,0.2
165,5887625217626464128,226.27553254883,-54.64993289102,-7.469,-5.878,1.1869,14.677393,1.0
166,5887623190401610880,226.29888788313,-54.77757045864,-7.48,-5.68,1.1446,12.68963,1.0
167,5887622571926320128,226.2140909777,-54.79571799163,-7.543,-5.643,1.1563,17.001465,0.9
168,5887623259121087232,226.33761355223,-54.76988234667,-7.563,-5.046,1.1317,17.028461,0.3
169,5887624942748546176,226.31023792439,-54.67721468579,-7.36,-5.729,1.1593,13.928664,1.0
170,5887620441622249856,225.95021013187,-54.77677846176,-7.59,-5.585,1.1898,14.555333,1.0
171,5887626626375564800,226.04700759426,-54.71333021083,-7.358,-5.484,1.2695,15.499183,1.0
172,5887627519728744448,226.19505217976,-54.70143382181,-7.028,-5.604,1.1461,13.115807,1.0
173,5887615356381011200,226.12866465512,-54.87351041142,-7.157,-5.852,1.2361,14.278791,1.0
174,5887627038692442368,226.07035951843,-54.68892449178,-8.15,-5.789,1.1973,14.114542,0.3
175,5887630234148384256,225.76777258129,-54.85285050848,-7.446,-5.514,1.1526,14.615966,1.0
176,5887625148906977664,226.30082104039,-54.67465231148,-7.298,-5.517,1.2583,16.084393,1.0
177,5887625080187337088,226.24948710518,-54.67112908439,-7.049,-5.631,1.1853,14.527772,0.9
178,5887623357851673472,226.26364637705,-54.78577104472,-6.942,-4.968,1.0933,17.841791,0.4
179,5887631436739303936,225.71312334722,-54.77612108826,-7.342,-5.52,1.1406,13.783317,1.0
180,5887629100276804352,226.1271033379,-54.59692542207,-7.367,-5.619,1.1956,10.150443,1.0
181,5887628962837843968,226.08510428089,-54.61725725001,-7.316,-5.652,1.1403,15.092807,1.0
182,5887628103844333568,226.22407646373,-54.65531221159,-7.602,-5.707,1.1538,15.629751,1.0
183,5887626072271801216,226.15888294966,-54.70587072802,-7.45,-5.782,1.1077,15.915914,1.0
184,5887624324273020416,226.27173151763,-54.73875822317,-7.311,-5.619,1.2464,13.209766,1.0
185,5887628722319651840,226.14294833737,-54.63934644502,-7.292,-5.543,1.1857,15.189903,1.0
186,5887628344362530816,226.22729645264,-54.62017814781,-7.428,-5.723,1.2306,13.002638,1.0
187,5887627382289853312,226.08190189096,-54.65497190993,-7.497,-6.058,1.0584,17.916977,0.4
188,5887625458144389632,226.09773112363,-54.77259006904,-7.3,-5.456,1.2106,12.112523,1.0
189,5887626042259986560,226.14143029151,-54.71988519062,-7.164,-5.753,1.1902,13.975113,1.0
190,5887621678573095808,226.27990877642,-54.81026666381,-7.397,-5.588,1.1435,13.924625,1.0
191,5887613535314605824,225.84836694903,-55.0162415463,-6.502,-5.922,1.1004,16.145943,0.2
192,5887624530431473920,226.19748724679,-54.7340144637,-7.303,-5.522,1.2051,14.314547,1.0
193,5887616936928797312,225.84429186699,-54.94118137096,-7.52,-5.676,1.2043,16.47292,1.0
194,5887824568480176128,226.3041137334,-53.86438752838,-7.307,-5.664,1.211,17.357857,0.7
195,5887832372490189696,226.58187505871,-53.7056619008,-7.054,-5.443,1.1446,14.559185,1.0
196,5887845291752483328,226.04262070249,-53.63332519951,-7.351,-5.433,1.092,16.637606,1.0
197,5887848384129229184,226.21358426118,-53.44714034669,-7.481,-5.883,1.1879,15.414986,0.9
198,5887826874931650304,226.41830193236,-53.75257596495,-7.8,-5.718,1.0751,13.383583,0.4
199,5887844295320131968,226.2137485141,-53.56892521414,-8.226,-5.986,1.0996,16.349812,0.2
200,5887824499759398912,226.34912508639,-53.85333421232,-7.532,-5.442,1.2075,12.147668,1.0
201,5887825981548589184,226.57849156818,-53.79471963905,-6.815,-4.984,1.0485,17.38264,0.3
202,5887826050297818752,226.55893221766,-53.78483667735,-7.27,-5.675,1.1773,13.465973,1.0
203,5899862988187515136,225.93351612923,-53.33854077219,-6.635,-5.992,1.0447,16.75425,0.2
204,5893678063483941504,224.22766786381,-54.6812626541,-6.979,-6.408,1.2142,16.556526,0.1
205,5893675727021758976,224.44465188165,-54.70955448217,-8.25,-5.09,1.1329,14.316915,0.4
206,5893706582067921024,224.59432986933,-54.41658202966,-6.633,-5.583,1.0676,16.788145,0.2
207,5893706822586333312,224.51115065579,-54.4510123709,-6.81,-5.106,1.1818,15.385094,0.4
208,5893674833668304640,224.4124647886,-54.79980089913,-8.163,-5.795,1.149,13.794591,0.3
209,5893703214813543936,224.62559390626,-54.4761687945,-7.896,-5.261,1.232,16.202913,0.9
210,5893679609672091136,224.2885846701,-54.65497710967,-7.476,-5.41,1.1732,14.370996,1.0
211,5893700702217285120,224.51109867973,-54.60157951296,-7.597,-5.389,1.1223,13.677106,1.0
212,5893701050150200960,224.54063276605,-54.56798474906,-7.753,-5.509,1.2184,16.142477,0.9
213,5887862437256649856,226.95597385279,-53.33744583086,-7.538,-5.321,1.1702,15.791294,1.0
214,5887859379239643136,226.89043023047,-53.45341280999,-7.224,-5.565,1.1367,15.694425,1.0
215,5887862746494180864,226.93726426901,-53.29587545282,-7.113,-5.232,1.3228,17.8723,0.3
216,5887866663504413056,226.83006444279,-53.26263264151,-7.158,-5.155,1.0844,16.91345,0.4
217,5887642981611923200,225.82707695831,-54.58319219081,-7.641,-5.469,1.1349,11.669184,1.0
218,5887649338123097472,226.41062758814,-54.57582103716,-6.922,-5.609,1.1942,16.611425,0.9
219,5887646451945771008,225.86357234682,-54.44822879754,-7.149,-5.736,1.0385,10.935648,0.8
220,5887641431085112320,226.12802624421,-54.53155538646,-8.163,-6.017,1.071,14.963562,0.2
221,5887655110602604160,226.37971421138,-54.43895025858,-7.292,-5.552,1.1254,10.632022,1.0
222,5887644802678111616,225.78962019216,-54.49014497123,-7.262,-5.278,1.1985,14.963916,1.0
223,5887644665239148544,225.84840537697,-54.49476560947,-7.422,-5.753,1.2204,14.335817,1.0
224,5887657275266369664,226.58516010854,-54.44546530031,-7.387,-5.467,1.1782,12.002142,1.0
225,5887644287282015488,225.75676903078,-54.53241688142,-7.611,-5.731,1.1688,14.389764,1.0
226,5887644218562540416,225.80573749789,-54.52012627952,-7.224,-5.513,1.1654,13.267637,1.0
227,5887657687583705088,226.57880691273,-54.39661126872,-7.214,-5.538,1.1886,15.731602,0.9
228,5887636487620984192,225.72175742666,-54.68321863122,-7.59,-5.285,1.1582,14.510449,1.0
229,5887644184202795520,225.78133272978,-54.53515284738,-7.448,-5.93,1.2219,14.701144,1.0
230,5887642809813457792,226.0389450977,-54.46161716303,-7.618,-5.293,1.0881,12.538457,0.9
231,5887636350182015744,225.6850276214,-54.69976858915,-6.744,-6.026,1.254,12.78169,0.7
232,5887656381913632128,226.63645217531,-54.4870303095,-7.41,-5.423,1.1341,14.621037,1.0
233,5887655935236028544,226.40536499411,-54.38323042373,-7.556,-5.394,1.1399,11.282216,1.0
234,5887663112076046464,226.6430438958,-54.26978619674,-7.471,-5.554,1.0583,16.08887,0.8
235,5887657378346053120,226.59629598445,-54.42916563879,-7.434,-5.684,1.1933,13.892493,1.0
236,5887635456828810240,225.50618984663,-54.74115018354,-7.631,-5.581,1.1384,12.993275,1.0
237,5887662807184470912,226.67411582466,-54.30557371021,-7.318,-5.455,1.2273,12.804174,1.0
238,5887639545638189696,225.99602138841,-54.59673601361,-7.651,-5.451,1.2043,15.912959,1.0
239,5887641572862800640,226.07917096802,-54.53026679632,-7.525,-5.602,1.1744,16.129454,1.0
240,5887660088418868864,226.79849239921,-54.291635235,-7.203,-5.61,1.2735,15.761837,1.0
241,5887649887921988480,226.52537073526,-54.57007168472,-7.623,-5.671,1.2109,14.02819,1.0
242,5887636247102919296,225.6013141079,-54.63796947403,-7.498,-5.445,1.1949,13.217274,1.0
243,5887632673689923584,225.91940830956,-54.70343156535,-7.652,-5.458,1.2445,11.979249,1.0
244,5887649750483236864,226.49960306709,-54.59818373769,-7.44,-5.416,1.1995,12.638232,1.0
245,5887632192653530624,225.8034345474,-54.77057605274,-7.602,-5.518,1.2742,10.885592,1.0
246,5887647070421087360,225.8946399514,-54.39946690467,-7.545,-5.599,1.1894,12.702712,1.0
247,5887651846427273344,226.34363108211,-54.57977728917,-7.584,-5.455,1.1728,12.1057,1.0
248,5887644076778836992,225.76663605368,-54.55217960352,-7.718,-5.606,1.1675,17.707268,0.7
249,5887641813381177600,226.029721716,-54.55550639086,-7.415,-5.473,1.2179,16.0881,1.0
250,5887656210114405504,226.68212105077,-54.49361969174,-8.262,-5.881,1.0539,17.470196,0.4
251,5887642328777066752,226.0559043201,-54.51638658535,-7.393,-6.09,1.0471,17.565557,0.2
252,5887642363136803712,226.07450971986,-54.51409767929,-7.303,-5.325,1.2387,11.315619,1.0
253,5887657786327165824,226.61898459869,-54.41475210591,-7.653,-5.34,1.2769,15.123003,0.8
254,5887644630879412608,225.82225706598,-54.49726766366,-7.641,-5.693,1.1415,14.296081,1.0
255,5887644424720983808,225.78401731148,-54.50282867802,-6.619,-5.764,1.2224,11.15766,0.2
256,5887644802678106752,225.80258634892,-54.49672423663,-7.633,-5.245,1.0474,16.839754,0.8
257,5887653220816899200,226.24265641285,-54.50388534447,-7.408,-5.815,1.0399,13.945472,0.7
258,5887661776392344192,226.46657751195,-54.34039903115,-7.243,-5.6,1.2398,17.197428,1.0
259,5887647207860049152,225.92175606791,-54.369149768,-7.729,-5.268,1.1222,17.222937,0.7
260,5887647207860049792,225.93234898118,-54.36271054451,-6.88,-5.704,1.1898,13.257423,1.0
261,5887642053899155584,225.96620419359,-54.53879547031,-7.476,-5.536,1.1765,13.546607,1.0
262,5887647310942025344,226.43468181197,-54.69833026331,-7.617,-5.652,1.1244,11.383272,1.0
263,5887641641582281216,226.12841714388,-54.51713785623,-7.312,-5.814,1.1461,14.714258,1.0
264,5887655213681826048,226.38417130978,-54.43042393893,-7.395,-5.353,1.1658,13.315943,1.0
265,5887641882100456064,226.0037093077,-54.53791389246,-7.312,-5.307,1.0896,12.684425,0.8
266,5887641469783582208,226.15261078506,-54.51783467821,-7.798,-5.592,1.1621,12.288257,0.8
267,5887645318074512000,225.96932572337,-54.46597429257,-7.583,-5.932,1.0923,12.823097,0.5
268,5887658993253355008,226.86547990966,-54.34653762028,-6.938,-5.713,1.1553,15.786864,0.9
269,5887646142708130944,225.99826059637,-54.4126288018,-7.085,-5.034,1.0693,12.543365,0.7
270,5887650300238855424,226.56202468067,-54.55045169425,-7.291,-5.637,1.1752,16.15868,1.0
271,5887646451945778176,225.84516782208,-54.44248508439,-7.947,-5.405,1.1876,10.496911,1.0
272,5887641435423836544,226.12652610111,-54.5291380924,-7.469,-5.47,1.2281,9.034403,1.0
273,5887661157916987904,226.60830173566,-54.34406540628,-7.614,-5.786,1.2104,14.618699,0.9
274,5887646314506813440,225.91286838837,-54.44297948989,-7.665,-5.736,1.1379,11.998317,0.8
275,5887641641582270848,226.12787577108,-54.52502461383,-7.535,-5.639,1.1649,10.97698,1.0
276,5887649716123293696,226.55337151582,-54.56827694351,-7.27,-5.36,1.1756,12.812054,1.0
277,5887646348866553088,225.92134423547,-54.43981356418,-6.906,-6.033,1.1902,16.544718,0.9
278,5887655110602599168,226.38250493982,-54.44528192853,-6.947,-5.983,1.3061,17.718266,0.7
279,5887639923595184640,225.83880351567,-54.63082052686,-7.7,-5.467,1.1658,15.40937,1.0
280,5887652190024695552,226.2867329785,-54.54752070991,-7.555,-5.696,1.2376,14.047408,0.9
281,5887643153410609152,225.79408285627,-54.6021441165,-7.627,-5.377,1.1942,13.246438,1.0
282,5887656072675446400,226.6442624638,-54.51456139413,-7.352,-5.586,1.1701,12.658758,1.0
283,5887652808499971200,226.26177136339,-54.55518265469,-7.523,-5.561,1.2257,15.33512,1.0
