,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
64,4477202311692687232,277.19726752755,6.69302240047,1.918,-1.981,2.5263,13.395766,0.7
65,4477184723821187712,277.3740471725,6.53936813666,1.569,-1.648,2.5081,14.916495,0.7
66,4477197230751712896,277.28625020653,6.58205800417,1.299,-2.257,2.5154,16.000122,0.9
67,4477184685148105984,277.35844551447,6.53686239552,1.326,-2.163,2.5585,13.949248,1.0
68,4477208397681028992,277.21618474135,6.72208504467,0.911,-1.244,2.5649,16.74533,0.5
69,4477218907451595776,276.73116568606,6.51187103147,1.222,-1.599,2.54,14.510619,0.7
70,4477218739962890880,276.75017645926,6.51318069119,1.01,-1.689,2.56,12.026323,0.8
71,4477231281267550080,276.61329623893,6.52699744241,1.381,-1.696,2.5799,10.705652,0.8
72,4477214749926383104,276.72039268793,6.42332250666,1.22,-1.631,2.3886,7.748494,0.9
73,4477213444256326528,276.68714434545,6.40503030421,0.818,-2.103,2.6168,10.061612,1.0
74,4477222034190908416,276.88451212172,6.55236327944,1.043,-1.698,2.4681,11.933862,0.6
75,4477225676323175040,276.72815942996,6.5582666998,0.974,-1.64,2.3936,12.063558,1.0
76,4477237843977616128,276.68071104074,6.61193814475,1.02,-2.132,2.5226,16.770273,0.9
77,4477214032678596224,276.75853118134,6.41109369089,1.935,-2.241,2.422,8.948662,0.7
78,4477234133126031872,276.48693259391,6.58944800486,1.69,-1.656,2.6142,9.881218,0.8
79,4477212005453986688,276.72931947149,6.3490344595,1.254,-1.604,2.5467,9.94725,0.8
80,4477241142512582016,276.71815964478,6.71661000743,1.191,-2.335,2.442,14.477396,0.6
81,4477208913077095168,277.28050866563,6.77188113331,1.39,-2.068,2.4353,14.307169,0.8
82,4477221724950272256,276.79853126028,6.51832999575,1.006,-2.049,2.6062,14.828494,1.0
83,4477242242024291840,276.58950844572,6.68104867738,1.172,-1.537,2.5464,14.505027,0.6
84,4477235606285056768,276.49720419505,6.59457672617,1.392,-1.808,2.4961,14.726308,0.6
85,4477223000570252928,276.99682475409,6.56905704754,1.51,-1.221,2.4313,17.13745,0.9
86,4477242856192349696,276.66917961471,6.72642711522,0.979,-2.162,2.4643,12.168218,1.0
87,4477215407068775936,276.78135950875,6.4654412791,0.484,-1.902,2.6151,13.232381,0.6
88,4477211451387116160,276.67701000149,6.30082722682,1.203,-1.572,2.4625,15.151796,0.8
89,4477240901994353024,276.80426564898,6.73685933869,0.814,-1.68,2.6084,16.896679,0.7
90,4477223550326186240,276.89305166988,6.57332058021,1.189,-1.96,2.6092,14.314985,1.0
91,4477208638199167872,277.31609799034,6.74789231315,1.058,-2.21,2.4273,16.116852,0.9
92,4477243238456767360,276.5427645493,6.69816724855,0.977,-1.235,2.5152,9.894526,0.3
93,4477203930914982400,277.32331502306,6.64879332158,1.197,-2.109,2.4287,14.954468,0.7
94,4477215407068186752,276.7719686211,6.46539763741,1.65,-1.528,2.6885,14.102392,0.7
95,4477241623549174016,276.77604114499,6.74499471252,1.367,-1.375,2.5424,14.962453,0.7
96,4477224100081996032,276.93956018846,6.60999120212,0.957,-1.539,2.5367,13.480391,0.6
97,4477229112293611904,276.5410673232,6.47199882764,0.484,-1.516,2.6666,17.444712,0.2
98,4477212761368341248,276.62705255975,6.34841824067,1.866,-1.319,2.4736,12.286441,1.0
99,4477215029111113088,276.69836652406,6.44286639055,1.381,-1.631,2.4656,16.30156,0.9
100,4477223820897301248,276.87127263868,6.58902364608,0.983,-1.96,2.6081,9.248708,1.0
101,4477212417771533184,276.72010449619,6.38746645373,0.751,-1.814,2.5858,8.723412,0.5
102,4477226432237415680,276.79636038666,6.62853429407,1.444,-1.758,2.4964,12.162986,0.5
103,4477219839474615168,276.69932695895,6.55248263779,0.709,-1.626,2.419,15.306217,0.7
104,4477235949882645504,276.50410133643,6.62158408081,1.02,-1.918,2.5196,14.807709,1.0
105,4477223378527434880,276.97807772945,6.6000866255,1.356,-2.024,2.4716,7.97837,0.9
106,4477222622613176320,276.91296706288,6.53214726227,0.733,-1.542,2.7055,8.380034,0.4
107,4477212967526806912,276.63446793039,6.38581339031,0.872,-1.601,2.4865,10.823131,0.9
108,4477216261754871680,276.59744761939,6.41819382461,1.311,-1.543,2.6313,9.75547,0.9
109,4477241176872294656,276.74744965328,6.71781628018,0.836,-1.613,2.4982,13.965274,0.8
110,4477221381355884672,276.83528604245,6.49420584441,1.039,-2.182,2.5963,9.615417,1.0
111,4477214822952598528,276.7649135611,6.43152803819,0.972,-2.228,2.5483,9.458655,1.0
112,4477223447246925952,276.90653876687,6.5502302255,1.806,-1.327,2.4695,11.11031,1.0
113,4477238428093129216,276.74849493716,6.64140945735,1.043,-1.896,2.5484,14.178506,0.7
114,4477222038497680384,276.88027820227,6.54777740926,1.195,-2.76,2.3184,9.549252,0.5
115,4477219251052104832,276.64083985165,6.50735914246,0.386,-1.757,2.6162,10.456793,0.6
116,4477218838735244928,276.69506501954,6.50287361062,1.955,-1.829,2.5348,12.812656,0.7
117,4477214788592854784,276.7518032438,6.41722552965,1.492,-1.758,2.5583,9.428538,0.7
118,4477236293480290048,276.55222158778,6.65336902744,1.806,-1.811,2.4254,13.901029,0.7
119,4477228360689766272,276.81450945337,6.68094421519,1.12,-1.961,2.6048,15.494843,1.0
120,4477226917580604672,276.88349301987,6.61451094261,1.324,-1.073,2.488,14.82118,0.7
121,4477238359373696640,276.70956617242,6.6415603018,0.979,-1.609,2.4188,17.436584,0.8
122,4477219427157799168,276.60736741198,6.51028712652,0.868,-2.234,2.4586,16.39287,0.9
123,4477219392798051072,276.60439017436,6.50089983385,0.682,-2.292,2.5573,16.344706,0.8
124,4477251450434746240,276.93882294613,6.72103060584,0.928,-1.656,2.593,9.764198,0.5
125,4477253679508678144,277.07674623094,6.77468721321,0.922,-1.349,2.4131,16.15832,0.7
126,4477251209916571904,276.92203990196,6.67445533032,1.222,-1.896,2.4518,12.58406,0.7
127,4477248289338945664,277.0212618958,6.68362697224,1.235,-1.429,2.4857,12.709146,0.6
128,4477258696025863168,277.23342240459,6.85911853827,1.52,-1.332,2.5449,13.577915,0.9
129,4477269935974059008,276.7105409781,6.8813945867,1.262,-1.523,2.4863,17.630001,0.7
130,4477255298725645568,277.03287352232,6.86965528745,0.989,-1.323,2.5556,13.943842,0.2
131,4477268694715597440,276.79750717168,6.83710828301,1.707,-2.014,2.5871,11.310688,0.7
132,4477259765491898880,277.13726064965,6.82112022702,0.853,-1.865,2.5106,11.857331,0.9
133,4477256535676476032,277.16248702358,6.7895843158,1.332,-1.92,2.4434,8.662501,0.8
134,4477281583925890816,277.02310519721,7.15232703472,1.099,-1.621,2.4827,9.920674,0.5
135,4477279625420774656,277.02797834349,7.05412253735,1.413,-1.891,2.5805,11.494198,1.0
136,4477266465640624640,276.96518461936,6.83132340028,0.983,-1.877,2.3616,10.073302,0.8
137,4477250415334789376,277.13525723667,6.74455779226,1.56,-1.782,2.5028,12.87436,0.5
138,4477250350923258112,277.07366383225,6.7571871272,1.643,-1.584,2.4926,16.246181,1.0
139,4477264575854823424,276.86067747917,6.79018106798,1.612,-2.086,2.52,15.05751,0.8
140,4477248667296075136,277.02594154486,6.70700187726,1.51,-2.128,2.421,10.070956,0.7
141,4477259898621661184,277.14609215637,6.84179190744,1.219,-1.501,2.5834,14.843569,0.8
142,4477253305860760960,277.07349572923,6.76666731589,1.108,-1.84,2.4896,8.627394,0.9
143,4477277941793605632,276.97615619447,7.01611738042,1.031,-1.589,2.5501,14.541295,0.6
144,4477244887724127744,276.72016309662,6.77729559391,0.737,-1.773,2.6063,15.909679,0.6
145,4477248907814189312,277.15102986441,6.69407590721,1.533,-1.614,2.4968,15.407038,0.6
146,4477246055955327872,276.66659644977,6.81719877936,0.476,-1.524,2.5288,10.961641,0.6
147,4477271860119639168,276.82056300824,6.93424442435,1.665,-1.579,2.5295,16.3724,0.8
148,4477260310931048320,277.17875131016,6.8570468454,1.753,-2.234,2.4217,10.361418,0.8
149,4477256565719567488,277.18664569308,6.79450983969,0.395,-1.715,2.5992,12.796766,0.7
150,4477256668798782080,277.17921674002,6.81319860033,1.598,-1.907,2.5496,11.357851,0.6
151,4477246983668857984,277.03611373641,6.63583406038,1.215,-2.1,2.4847,14.205313,1.0
152,4477261857127658880,277.10647608801,6.94002769947,1.756,-1.677,2.4648,9.832362,0.8
153,4477274157913994240,277.00429934726,6.94747448396,1.382,-1.782,2.5559,12.102715,0.8
154,4477267492124753664,276.89423143719,6.86033988641,0.675,-1.615,2.5451,12.162052,0.7
155,4477267629563706240,276.90165416296,6.88088911212,1.397,-1.692,2.4982,11.398945,0.6
156,4477270172183640576,276.76146765357,6.8861678392,0.372,-1.397,2.3255,17.944979,0.7
157,4477266156402806912,276.8323448889,6.85825543042,1.328,-1.516,2.6188,11.329601,0.8
158,4477260590125625216,277.16146061064,6.87929354302,1.358,-1.214,2.5174,11.477748,0.7
159,4477274127855565056,276.98940105296,6.93844217601,0.72,-1.57,2.4,17.591219,0.7
160,4477271001126161408,276.84235982018,6.90705365634,1.457,-2.02,2.5949,12.887712,1.0
161,4477245025163074688,276.74327260992,6.79087279601,0.694,-1.602,2.5668,17.24299,0.9
162,4477265778445672832,276.85329909673,6.81252964921,1.096,-1.196,2.5344,13.780623,0.3
163,4477273268868842752,277.00077303403,6.91427746176,1.34,-1.694,2.5213,8.312823,0.5
164,4477274089194001152,276.97754222214,6.92862043537,0.407,-1.976,2.5979,13.740867,0.6
165,4477274883776870528,277.01661609079,6.99189394672,0.755,-1.54,2.5393,15.210661,0.6
166,4477256020280365440,277.26723570224,6.79681158002,1.142,-1.496,2.3962,10.887595,0.9
167,4477249113972647168,277.09572514331,6.7081187815,0.881,-1.547,2.458,8.455153,0.7
168,4477274093502579200,276.97847840554,6.93301134587,1.183,-1.743,2.523,16.954414,0.8
169,4477305665786045312,277.4592754687,6.92365753115,1.339,-2.126,2.5582,11.650341,1.0
170,4477305356548400768,277.47658375536,6.88868483337,1.267,-1.715,2.5482,12.255435,0.6
171,4477290169544054528,277.73988181749,6.84436185485,0.794,-1.104,2.518,11.685173,0.3
172,4477301237695056512,277.53641643054,6.83082289898,1.322,-1.875,2.3476,15.650525,0.6
173,4477374595739233792,277.1230892283,7.17317702502,0.811,-1.207,2.6151,10.529535,0.3
174,4477373083910580352,277.25844153749,7.17014785891,1.41,-1.943,2.5635,9.997238,0.9
175,4477370811849638016,277.1782369099,7.08945640317,1.586,-1.296,2.5818,12.961605,0.9
176,4477372431075439488,277.33949001142,7.15496872041,1.158,-1.156,2.7155,13.557305,0.2
177,4477373805465117312,277.2732968062,7.20520061029,0.569,-1.814,2.6885,8.966523,0.4
178,4477367448913793024,277.46834508107,7.24418398495,1.343,-1.623,2.4283,15.593347,0.5
179,4477383937278129536,277.33545994372,7.35857537856,0.818,-1.396,2.7237,16.892021,0.3
180,4477441558557369216,276.11294164788,6.81709571903,0.579,-1.466,2.7181,17.636663,0.1
181,4477431804695032448,276.5490028042,6.76987384241,0.929,-1.373,2.4632,12.145696,0.8
182,4477426440280750720,276.43343732962,6.75727772448,0.637,-1.666,2.6317,17.855728,0.4
183,4477426410216225536,276.42302555716,6.75947084459,1.04,-1.811,2.4913,14.034342,0.8
184,4477428987196822912,276.23284806229,6.78767740477,0.897,-1.815,2.5312,17.779436,0.8
185,4477436271461228288,276.4498604047,6.8614054744,1.305,-1.778,2.5777,12.549891,0.6
186,4477428570575952256,276.23250997437,6.74759961189,1.857,-1.598,2.5167,16.852884,0.6
187,4477432698048400384,276.42084461189,6.80218689105,0.836,-2.121,2.4855,12.893472,0.9
188,4477428742374765952,276.25809626676,6.7761459543,1.391,-1.62,2.5605,16.632133,0.9
189,4477424451711179520,276.29511998343,6.68426426137,0.407,-1.327,2.6475,17.956524,0.4
190,4477433247804199296,276.47979915325,6.84071906058,1.406,-1.5,2.4968,12.763776,0.9
191,4477434106797531776,276.64330729679,6.87323953039,0.61,-1.384,2.5221,16.953373,0.6
192,4477436546339614848,276.42532682796,6.8811136008,1.116,-2.133,2.7369,17.093927,0.7
193,4477438573563669504,276.58982608672,6.95603128495,1.241,-1.576,2.5904,9.524569,0.7
194,4477433625761176576,276.62784482455,6.84596369095,1.028,-1.484,2.4922,17.273188,0.8
195,4477460666876513408,276.79135979567,7.0209927936,1.357,-1.375,2.533,9.430749,0.7
196,4477466641168616064,276.86381852451,7.06718949266,1.253,-1.353,2.5374,11.673193,0.7
197,4477459322544350848,276.69180414945,6.97694006101,1.271,-1.873,2.3627,11.666517,0.7
198,4477458394830099968,276.73767943025,6.95556799165,0.671,-1.396,2.3824,17.281626,0.7
199,4477463450015170304,276.54043074052,7.02681740766,1.147,-1.993,2.6714,13.040956,1.0
200,4477481214000034688,276.35262839439,7.20040737629,1.034,-1.336,2.5855,10.654517,0.4
201,4477481729396096384,276.42632738257,7.23222132581,0.592,-1.616,2.6114,13.763336,0.7
202,4477466022687624064,276.70201393356,7.13870848999,1.327,-1.588,2.4939,12.077431,0.9
203,4477459326846507264,276.69508103823,6.97558462307,1.203,-1.669,2.5071,10.477128,0.5
204,4477459906660618240,276.76646096838,6.97447999667,1.427,-1.711,2.5564,17.158348,0.7
205,4477454275964506496,276.27392656756,7.05108478163,1.503,-1.828,2.4928,14.155408,0.4
206,4477458605291989120,276.72814583118,6.9597032414,1.281,-1.966,2.5297,16.409956,0.7
207,4477462556647416064,276.58994059824,7.02056609532,1.13,-1.657,2.5304,17.700335,0.9
208,4477470837359124096,276.76319959014,7.12016580999,1.159,-1.539,2.655,11.908672,0.7
209,4477460391998886144,276.80950960541,7.00909077244,0.929,-1.559,2.4717,6.829024,0.7
210,4477504643034442752,276.26712500012,7.17543005336,0.654,-1.661,2.4817,11.921912,0.6
211,4477486883357252992,276.80521339503,7.32184498773,0.563,-1.426,2.5944,15.068252,0.5
212,4477491311452483968,276.7405772847,7.40140593455,1.184,-1.433,2.6956,17.434107,0.4
213,4477531203114029184,276.47281956562,7.35258411761,0.283,-1.567,2.7333,17.306995,0.3
214,4477534643395003648,276.33413995754,7.34938087727,1.122,-1.876,2.5862,14.22332,0.6
215,4477565494129081472,277.12697096188,7.28314136064,1.803,-1.999,2.5311,13.796517,0.7
216,4477569926535247488,277.04903463433,7.35531327428,1.618,-1.903,2.6027,8.870368,0.8
217,4477570514961452160,277.10842422494,7.3986633152,1.423,-1.969,2.5497,13.733479,0.7
218,4477563574294193536,277.01293415986,7.2325057032,1.306,-1.927,2.4226,15.419302,0.5
219,4477565562848562432,277.15716742397,7.28940602022,1.264,-1.364,2.5952,17.298956,0.6
220,4477564879964277632,277.04204744176,7.27756398708,1.374,-1.517,2.5296,12.488887,0.7
221,4284606842764014080,277.09436456152,5.83923454245,0.549,-1.995,2.5099,13.14676,0.7
222,4284608247206265856,276.99468683715,5.80311269148,0.939,-1.552,2.5768,11.815928,0.5
223,4284602101120171136,276.91108997192,5.76584207975,1.016,-2.16,2.5015,16.563242,0.8
224,4284993248072560512,277.54432857737,6.13346036143,1.267,-2.243,2.3798,17.419107,0.5
225,4284976072512092416,277.61204954249,5.95395364013,1.36,-1.379,2.5335,15.089076,0.6
226,4284977653060179968,277.4773866236,5.97197730573,0.355,-2.047,2.4282,17.05827,0.2
227,4284995176527016832,277.30137799458,6.10801971695,0.945,-1.684,2.4918,13.936744,0.7
228,4284992736985442560,277.47710306082,6.09102018878,1.65,-1.926,2.4472,12.611627,0.4
229,4285030390945550848,277.63395705683,6.41605658912,1.032,-2.366,2.4942,12.270116,0.7
230,4284998887379010048,277.36945467421,6.24886387203,1.2,-2.034,2.4571,13.914206,0.9
231,4285025378738279680,277.55420286786,6.39755734009,0.737,-1.715,2.5378,15.723138,0.7
232,4284997581708933760,277.42669259927,6.19129650711,1.662,-1.725,2.5305,11.248088,0.6
