,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,2055381961305097984,304.22577652418,33.56487684874,-2.56,-4.93,0.3393,17.444796,0.2
23,2055381239750599808,304.25136482124,33.57123529159,-2.4,-4.397,0.0662,14.996931,0.6
24,2055381853913454464,304.3377709733,33.62403254262,-3.031,-5.354,0.3283,16.736496,0.1
25,2055382957720742272,304.29530497649,33.67058634771,-2.683,-4.681,0.2009,17.71742,0.7
26,2055380479523809920,304.21588591597,33.55440139562,-2.691,-4.562,-0.0067,17.577715,0.1
27,2055382751578821760,304.29408782193,33.66002705569,-2.544,-5.005,0.319,16.366106,0.2
28,2055382201823008128,304.25394662653,33.6093501074,-2.822,-4.368,0.3658,17.694675,0.9
29,2055382957737252736,304.29432022623,33.67029755733,-2.681,-4.726,0.3863,16.154825,0.5
30,2055382407981439872,304.24614003237,33.61333220254,-2.635,-5.004,0.1128,17.590761,0.4
31,2055382785938561792,304.26037048878,33.63182622254,-2.741,-4.319,0.3009,17.917347,0.6
32,2055381961305103872,304.23119140589,33.57086638929,-3.72,-4.664,0.43,17.075874,0.4
33,2055382751578819584,304.3039063031,33.65742414631,-3.355,-5.229,0.2562,16.783487,0.1
34,2055382751578820480,304.29761499331,33.65455670844,-2.62,-4.28,0.1604,17.093988,0.9
35,2055382339261968512,304.21590544538,33.60949377865,-2.824,-4.488,0.3588,17.622984,0.8
36,2055382476700922752,304.23302499226,33.63742511791,-2.919,-4.466,0.3407,16.393845,1.0
37,2055382442341184256,304.22154678306,33.62040780381,-2.682,-4.241,0.2728,17.360397,0.6
38,2055382854658045696,304.23517512421,33.64532115821,-3.131,-4.245,0.433,17.419178,1.0
39,2055382438028997504,304.22076002739,33.61711848864,-2.955,-4.624,0.2414,17.898447,0.6
40,2055382820298301568,304.26441535272,33.64223893968,-2.732,-4.195,0.347,17.591661,0.7
41,2055382407981442432,304.24148984506,33.62026678412,-2.804,-4.452,0.1868,16.409216,1.0
42,2055382785938564352,304.25588508107,33.63919683203,-3.1,-4.872,0.2323,16.959047,0.4
43,2055382373621704832,304.23230952616,33.61362196526,-2.717,-4.588,0.1777,16.975887,0.8
44,2055382992096996864,304.26987438048,33.67153583588,-2.636,-4.524,0.2475,17.354942,0.9
45,2055383026456735360,304.27484241576,33.6835630499,-2.935,-4.65,0.2146,16.659445,0.8
46,2055382442341183360,304.22757730289,33.62244217892,-2.341,-4.25,0.1591,17.693916,0.3
47,2055381858225614336,304.32731004275,33.6260332717,-3.014,-4.034,0.2937,17.160719,1.0
48,2055381750834197120,304.29613503335,33.59777231828,-2.774,-4.258,0.3077,17.666328,0.8
49,2055382850345901952,304.24696863247,33.64331570046,-2.731,-4.471,0.2886,17.858152,0.9
50,2055379689251565056,304.21718177782,33.53085443766,-2.423,-4.381,0.116,17.303886,0.5
51,2055382304902232960,304.20290868112,33.60777837046,-2.662,-3.994,0.3833,17.330729,0.4
52,2055382472390534912,304.23534214495,33.63877035103,-3.037,-4.264,0.1286,17.769848,0.8
53,2055382064384053632,304.24088857739,33.58575934652,-2.775,-4.246,0.2053,16.336315,1.0
54,2055394296450928128,304.21626837262,33.64944949341,-3.071,-4.845,0.0178,17.383654,0.3
55,2055394193371711616,304.20795275846,33.62930464121,-2.672,-4.344,0.2564,16.697306,1.0
56,2055394193371712384,304.21072652688,33.63786974521,-2.899,-4.297,0.313,17.785614,1.0
57,2055394262091190272,304.20656118946,33.64034096941,-2.956,-4.146,0.4748,17.66275,0.9
58,2055394154699812736,304.19025950091,33.63523862175,-3.014,-4.494,0.4399,17.883379,0.9
59,2055394296450929152,304.21297525142,33.65323442574,-2.97,-4.35,0.2768,15.669953,1.0
60,2055394502609362688,304.19940647219,33.65835011819,-2.664,-4.477,0.2574,17.90564,0.7
61,2055394880566484608,304.21021042343,33.67016152853,-3.438,-5.214,0.1822,17.119446,0.2
62,2055394674408052992,304.21452495898,33.66517492806,-2.972,-5.04,0.1414,17.861584,0.2
63,2055395052365175424,304.2490334808,33.71357883467,-2.803,-4.334,0.2101,17.427267,0.7
64,2055394571328840832,304.1963245407,33.6754784718,-2.614,-4.562,0.1618,16.82454,1.0
65,2055394365170410496,304.17642891946,33.6485157869,-2.756,-4.235,0.2851,17.49774,0.5
66,2055394223419293568,304.21921332151,33.63787754985,-2.773,-4.308,0.4865,17.622934,0.8
67,2055395529089440640,304.12280958391,33.69257176083,-3.369,-5.108,0.1141,17.842268,0.1
68,2055395327243088512,304.18448193256,33.69264530482,-3.28,-5.018,0.2161,16.64401,0.2
69,2055395327243088384,304.18551494658,33.69258096688,-3.333,-4.803,0.3986,15.493501,0.2
70,2055393677975649664,304.13016767284,33.64570627407,-2.565,-4.997,0.2466,16.943933,0.2
71,2055394670095941248,304.22403092742,33.66927293214,-2.732,-4.357,0.452,17.738699,0.8
72,2055392814671745792,304.1477856884,33.61035423909,-2.602,-3.946,0.4356,17.771883,0.4
73,2055393742395217536,304.11915106981,33.65274271508,-2.125,-4.011,0.0319,17.81813,0.1
74,2055396010125860352,304.17017054808,33.73657298245,-2.703,-3.633,0.1948,17.72854,0.2
75,2055394876254373632,304.21442818924,33.67040346763,-2.569,-4.101,0.2915,17.598688,0.5
76,2055392269226600320,304.10789383235,33.56646459501,-2.415,-4.205,0.4446,17.918129,0.1
77,2055392780310245376,304.11854046493,33.61463247484,-2.599,-3.677,0.1573,17.813705,0.2
78,2055398453979300608,304.10107838697,33.70119976,-3.551,-4.593,0.3645,16.084938,0.5
79,2055394085980304384,304.20432629304,33.61643709402,-2.299,-4.353,0.3306,17.821285,0.3
80,2055394296450929024,304.21551326508,33.65591473478,-2.69,-4.681,0.0514,17.710232,0.7
81,2055394429577760000,304.17191887009,33.65997863144,-2.369,-5.112,0.1681,17.933685,0.1
82,2055394777487604480,304.25679041763,33.68912739884,-2.59,-4.077,0.1123,17.034582,0.2
83,2055394227731447424,304.2252596719,33.63950611522,-2.989,-4.368,0.3204,17.041765,1.0
84,2055393570584244608,304.09612850379,33.6235831009,-3.248,-4.338,0.0339,17.855268,0.5
85,2055393574881217408,304.0871982696,33.62503668836,-3.052,-4.439,0.2132,15.046951,0.9
86,2055394189071828352,304.2103968385,33.63734364868,-2.772,-4.459,0.1587,17.826523,0.9
87,2055395842639165056,304.20654908748,33.72752228686,-2.631,-3.67,0.0146,17.24247,0.3
88,2055394292138802304,304.21016689777,33.65746502422,-2.795,-4.06,0.1164,17.570944,0.5
89,2055394159011976576,304.19102705063,33.62872983952,-2.868,-4.55,0.3689,17.09848,0.9
90,2055394090292495232,304.20530396672,33.61829342507,-2.845,-4.325,0.2923,17.863846,1.0
91,2055393815414877952,304.0956669075,33.63878993327,-3.113,-5.176,0.4193,16.42975,0.1
92,2055393609256446720,304.10347240376,33.63659733326,-2.159,-4.345,0.3699,16.921335,0.1
93,2055394532658747648,304.17279568593,33.67018140889,-1.923,-4.229,0.2647,17.699686,0.2
94,2055392612824014080,304.16572279253,33.59877660111,-3.017,-5.396,0.2743,16.697323,0.1
95,2055392784622711424,304.13297035685,33.61007351487,-2.762,-4.203,0.2374,16.659885,0.8
96,2055398453979300480,304.09996060901,33.6994667097,-2.254,-4.672,0.235,15.993826,0.1
97,2055395013693391744,304.23655683353,33.70810731427,-2.543,-3.699,0.3437,17.940163,0.1
98,2055395563449210112,304.14428862963,33.70839219889,-3.033,-5.38,0.5151,17.120676,0.1
99,2055392471074320896,304.12988585973,33.58252065584,-3.167,-5.055,0.3623,17.89837,0.1
100,2055395258523617024,304.1422756417,33.67712484925,-3.381,-4.84,0.4168,17.244644,0.4
101,2055395361602831232,304.15489383309,33.68768075401,-2.335,-4.971,0.3014,16.539341,0.1
102,2055395258523619328,304.14124308577,33.68443824748,-2.906,-4.567,0.2185,15.198439,0.8
103,2055395602121005184,304.1492448877,33.71305086689,-2.221,-4.588,0.1125,15.005981,0.2
104,2055395499041794048,304.11605254803,33.69348834491,-2.849,-4.814,0.3555,16.871979,0.3
105,2055394193371710848,304.21525390479,33.63260937164,-3.003,-4.57,0.3837,15.843735,1.0
106,2055394640048309248,304.24121000815,33.66646093984,-2.811,-4.406,0.3224,16.357222,0.9
107,2055394193371711104,304.21103893699,33.63140130297,-2.828,-4.408,0.4638,16.932825,1.0
108,2055394605688570624,304.23330905497,33.65535461238,-3.481,-4.862,0.071,15.962074,0.2
109,2055394227731448320,304.21988501124,33.63720998894,-3.003,-4.5,0.2417,17.564848,0.6
110,2055394605688570496,304.23385326997,33.65588216141,-3.288,-4.704,0.1324,15.504128,0.3
111,2055475797739226368,304.34040565257,33.64993685551,-3.001,-4.899,0.2935,16.686516,0.7
112,2055476824225438848,304.31458583311,33.69477376841,-2.743,-4.38,0.1689,17.89589,0.5
113,2055488678335189632,304.26632439642,33.70749694506,-3.161,-4.832,0.0959,17.996405,0.4
114,2055475690354031232,304.34244409806,33.63528764149,-2.012,-4.865,0.5152,17.969791,0.2
115,2055476862891164928,304.286543223,33.68169970586,-2.935,-4.35,0.1927,16.886583,1.0
116,2055476519293744000,304.320144819,33.65077329045,-3.312,-5.152,0.2147,17.50197,0.1
117,2055488953213118336,304.24653514078,33.72806720024,-2.318,-4.717,0.2239,17.847883,0.4
118,2055476794171680128,304.29307355035,33.6753820687,-2.916,-4.26,0.2901,16.639803,1.0
119,2055476931610629632,304.32083170575,33.70564637768,-2.887,-4.063,0.5309,17.360863,0.8
120,2055476794171672576,304.30077603493,33.67127622481,-3.483,-4.55,0.3988,16.526773,0.4
121,2055488712694939776,304.28287608896,33.71879431962,-2.46,-5.189,0.1348,17.929693,0.1
122,2055488751360654720,304.29566691063,33.72283650459,-2.46,-4.073,0.3608,17.728983,0.2
