,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,4093801443191783424,272.96343425209,-21.53061257447,0.299,-1.67,0.8382,16.986221,0.5
31,4093787905455023488,272.99825422627,-21.63622347298,0.378,-1.359,0.9146,15.451335,1.0
32,4093809380293076224,273.14885558337,-21.56325860762,-0.435,-1.244,0.9396,10.582368,0.3
33,4093807249988985984,273.16577248859,-21.6847814213,0.56,-1.562,1.0017,11.41841,0.8
34,4093807524866958976,273.1423024786,-21.67707732906,0.422,-1.237,0.9157,14.371907,0.8
35,4093785152340652032,273.08464254625,-21.64927332049,0.514,-1.425,0.9056,16.30632,0.9
36,4093788008497795456,273.03060745856,-21.6556090141,0.489,-1.333,0.879,15.961558,1.0
37,4093799274197788672,272.83073237061,-21.63813112074,0.839,-1.592,0.83,16.818405,0.4
38,4093807383091339264,273.18054674682,-21.67436161123,-0.007,-1.611,0.899,15.233756,0.2
39,4093805497605235968,272.82956979103,-21.48317455583,0.704,-2.11,0.8671,17.992376,0.1
40,4093808276450314112,273.20522912544,-21.60059029021,1.094,-2.081,0.9345,11.104364,0.1
41,4093809032364557440,273.18508512688,-21.58544446715,0.536,-1.277,0.9132,11.188245,1.0
42,4093789348563862912,273.01586838662,-21.57129713185,0.842,-1.998,0.9782,16.191854,0.2
43,4093809135443772032,273.19003588349,-21.57002420288,0.66,-1.155,1.0192,12.823232,0.9
44,4093807799744787584,273.20957083886,-21.65111935533,0.391,-1.435,0.8823,14.119868,0.8
45,4093789279844381056,273.02293404793,-21.59005872618,0.605,-1.227,0.9445,14.849363,0.9
46,4093807486170588288,273.17796815515,-21.65278188074,0.631,-1.483,0.9467,13.879902,0.9
47,4093788489570396416,273.02667219652,-21.60575915274,0.618,-1.35,0.9855,16.732887,0.7
48,4093807795413983360,273.20604266451,-21.65064195941,0.651,-1.591,1.0005,17.022102,0.5
49,4093785912590486912,272.95272429864,-21.71188989711,0.375,-1.569,0.8776,13.786119,0.4
50,4093787523162547328,272.98089063451,-21.68279775661,0.944,-2.035,1.0124,15.319926,0.3
51,4093808212061738496,273.20574093784,-21.61485557079,0.421,-1.417,0.9055,12.383805,0.9
52,4093809174134584064,273.14606288285,-21.59305401652,0.446,-1.387,0.9359,10.594654,0.7
53,4093808899256618496,273.1566658067,-21.61010245335,0.718,-1.174,0.9607,15.454416,0.9
54,4093808521299490560,273.15141729991,-21.61717860098,0.574,-1.311,0.9232,10.927105,0.9
55,4093808448242717056,273.12146639934,-21.63335892958,0.223,-1.324,0.8924,11.147408,0.8
56,4093809204156960128,273.15872330146,-21.58440943211,0.574,-1.373,0.9144,11.417452,1.0
57,4093806150440583552,272.77281141046,-21.48927443119,0.167,-1.639,0.951,17.116394,0.1
58,4093799514716121344,272.85493024999,-21.59675101791,0.861,-1.642,0.9762,17.136812,0.4
59,4093807348731090816,273.16677210719,-21.67635857705,0.469,-1.347,0.9481,11.832181,0.9
60,4093809758249948928,273.24527953446,-21.58614487263,0.339,-1.403,0.8341,10.780457,0.3
61,4093807726688211712,273.15542558781,-21.64450053489,0.609,-1.421,1.0271,12.408592,0.9
62,4093808929279698304,273.17748757917,-21.59572790146,0.727,-1.514,0.9128,13.376738,0.9
63,4093784911821936000,273.08713099256,-21.66491819951,0.362,-1.28,0.9784,12.784888,1.0
64,4093787969838649856,272.98812203299,-21.6378389206,-0.13,-1.286,0.8182,12.556174,0.2
65,4093787007765976832,272.90784430434,-21.67303556646,0.311,-1.206,1.0358,11.746437,0.2
66,4093807524866959616,273.14487117553,-21.67470097375,-0.089,-1.585,0.9754,15.863969,0.1
67,4093808963639422208,273.15371430175,-21.60513073887,0.509,-1.465,0.9666,13.382104,0.9
68,4093784740023245312,273.09041651008,-21.68930518648,0.89,-1.586,0.8901,11.117183,0.7
69,4093788180332744832,273.06531707078,-21.61666941312,0.56,-1.353,0.977,15.130339,0.9
70,4093807451810828032,273.17419891497,-21.66752337144,0.458,-1.368,0.962,13.451206,0.9
71,4093809345933296512,273.16880759959,-21.56289305726,0.835,-1.649,0.9566,14.941393,0.8
72,4093809071055281792,273.19976659585,-21.58310814225,0.754,-1.242,0.942,15.398108,0.9
73,4093784984877068544,273.06114729429,-21.67081473027,0.352,-1.453,1.0256,14.510913,0.6
74,4093806013037016960,272.85231233038,-21.45311279984,1.433,-1.216,0.8336,17.619383,0.1
75,4093809792609732096,273.21958548715,-21.59056357181,0.497,-1.428,0.9006,14.26152,0.8
76,4093809345933304064,273.17473088337,-21.55447288596,0.495,-1.609,0.9145,12.156635,0.8
77,4093785019236808960,273.05996785408,-21.66082945389,0.583,-1.282,0.8563,16.649467,0.5
78,4093784744358892416,273.08685877337,-21.68971404531,0.472,-1.591,0.9649,13.141784,0.9
79,4093807868464315648,273.19505138994,-21.64109485056,0.563,-1.459,0.884,12.8247,0.9
80,4093807421789178368,273.18732860509,-21.6616686222,1.042,-1.626,0.9675,14.570411,0.4
81,4093807799744767872,273.21455796055,-21.65534452847,0.135,-1.308,0.9319,13.797858,0.5
82,4093808757480968192,273.1207517363,-21.61588559073,0.066,-1.652,0.9188,15.256616,0.3
83,4093807971543460480,273.25096820029,-21.62168346661,0.567,-1.011,0.909,11.683654,0.5
84,4093808040262994048,273.23255192462,-21.61295792866,0.559,-1.615,0.8235,16.791584,0.4
85,4093802126054081408,272.83680634832,-21.52591445603,0.657,-1.476,0.8835,15.94491,0.5
86,4093807451810830464,273.16917706596,-21.66720536542,0.314,-1.681,0.8945,17.12106,0.3
87,4093807765385178752,273.1637395883,-21.63598457756,0.885,-1.574,0.8766,13.472671,0.7
88,4093808139005669376,273.17545845542,-21.62060198159,0.287,-1.463,1.0375,16.395267,0.6
89,4093802302185443328,272.90069423567,-21.53758438163,0.47,-1.479,0.9239,15.444276,0.8
90,4093813022425628416,273.00470440103,-21.55685541781,0.3,-1.465,0.9499,10.976743,0.9
91,4093814637333134848,273.22995951814,-21.44780284785,0.512,-1.559,0.8658,10.81202,0.6
92,4093829446381079936,272.90718582303,-21.42044456337,0.978,-0.727,0.8675,17.01518,0.1
93,4093834630369123584,273.21424023748,-21.2835126335,-0.382,-1.333,0.8622,17.573002,0.1
94,4093834664728866560,273.19681504959,-21.27978187049,1.185,-1.221,0.9191,12.916698,0.2
95,4093834664728865664,273.20080676267,-21.28138305154,1.101,-1.688,0.8427,17.742699,0.1
96,4093812644435613952,273.12846709331,-21.52254401757,0.793,-2.221,0.8094,17.744953,0.1
97,4093834183692501504,273.21576645714,-21.33123044,0.33,-1.357,0.9897,16.160599,0.5
98,4093831297471220736,272.89876216841,-21.32738339754,1.083,-1.075,0.807,16.499647,0.5
99,4093820547208116096,273.25354304176,-21.43446013555,0.362,-1.398,0.9561,15.14287,1.0
100,4093814568613600128,273.2383731978,-21.46723055058,0.316,-1.449,0.9657,15.992715,0.5
101,4093812433973116544,273.1383270994,-21.53027232106,0.496,-1.592,0.979,16.678045,0.5
102,4093822608792684288,273.25434153675,-21.30664349627,0.585,-1.412,0.9482,14.419766,0.9
103,4093814053184622592,273.17959723515,-21.50243545727,0.228,-1.965,1.0303,17.804344,0.2
104,4093822608760666752,273.24854694652,-21.31602544195,0.913,-1.313,0.9894,17.074617,0.3
105,4093823845743159552,273.29505997989,-21.31913243433,0.231,-1.069,0.9046,16.399635,0.1
106,4093817557910762368,273.29307888214,-21.45213062842,0.791,-1.219,0.9098,11.761078,0.9
107,4093810338034353152,273.25867752557,-21.54534147802,0.323,-1.312,0.9342,12.725959,0.8
108,4093810853430428032,273.19993802854,-21.5451206771,0.709,-1.454,0.9277,14.649935,0.9
109,4093834905243835392,273.15679829252,-21.30066728112,-0.315,-1.253,0.8081,17.931551,0.1
110,4093817248673059328,273.3019188356,-21.47070109491,0.371,-1.458,0.8198,16.292608,0.7
111,4093824975280163584,273.00943205527,-21.51692740404,0.402,-1.466,0.8579,16.633268,0.5
112,4093810715991483264,273.24118271641,-21.53877950615,0.877,-1.201,0.9145,13.615065,0.7
113,4093810063156434176,273.28091693474,-21.55841727111,0.408,-1.418,0.9035,13.20752,0.9
114,4093810612912248704,273.19415308024,-21.55594709125,0.707,-1.606,0.9089,13.15804,0.9
115,4093832951074638464,272.93686134315,-21.29093767619,0.543,-1.032,0.8973,14.628652,0.2
116,4093834119305199616,273.15002314644,-21.3183546991,0.845,-1.459,0.8935,14.485734,0.8
117,4093829171503074816,273.06179764858,-21.31783020536,1.23,-1.157,0.8391,17.23295,0.4
118,4093824773456174976,273.3340284805,-21.24621137988,1.248,-1.654,0.8116,16.975126,0.1
119,4093827212997665408,273.1080084625,-21.41890407392,0.601,-1.498,0.9863,14.822019,0.9
120,4093812232118283136,273.13247611294,-21.56577667388,-0.163,-1.45,0.913,17.775265,0.1
121,4093810028796681472,273.30862272276,-21.57077895667,0.799,-1.242,0.9425,15.836556,0.9
122,4093811746778257664,273.07545749734,-21.59346615873,0.374,-1.514,0.9334,15.868759,0.8
123,4093827792779710976,273.13601190362,-21.38435338663,0.962,-1.16,0.9391,16.098547,0.8
124,4093817798428899200,273.33648284358,-21.42813129861,0.684,-1.015,1.0233,11.823246,0.6
125,4093810544192752128,273.21516800007,-21.57532338621,0.526,-1.236,0.878,17.802797,0.6
126,4093827212997658112,273.10519158435,-21.42485297715,0.788,-1.025,0.8984,12.546907,0.4
127,4093830644637999616,272.83910785965,-21.38328507944,0.745,-1.173,0.8365,15.492657,0.2
128,4093813327325562368,273.08005802143,-21.52534807254,0.968,-1.749,0.9613,11.908355,0.6
129,4093825357571902080,272.99038234961,-21.46996774946,0.097,-1.591,0.9529,17.78469,0.2
130,4093809891357731072,273.2665384884,-21.56848996665,0.501,-1.317,0.9156,13.520581,1.0
131,4093809925717469184,273.24155134489,-21.567482532,0.508,-1.286,0.9162,14.718259,0.9
132,4093818623062505088,273.41306374515,-21.40873836098,0.338,-1.316,0.8324,16.665852,0.2
133,4093825872967980544,273.01898054849,-21.44278320884,0.493,-1.231,0.9126,11.504705,0.8
134,4093828106350979072,273.11403749158,-21.35397821847,0.499,-1.258,0.9731,15.626192,0.7
135,4093810131876184192,273.31395388658,-21.55583407845,0.741,-1.361,0.9016,10.888863,0.9
136,4093827934552285952,273.08380389583,-21.38187894102,0.803,-1.208,0.8793,17.460543,0.5
137,4093815045322374144,273.11469048962,-21.47487269926,0.932,-1.067,0.8805,17.616499,0.3
138,4093810544192748928,273.21208180722,-21.57754655351,0.765,-1.742,1.0329,17.57253,0.2
139,4093811613642765568,273.25398601599,-21.47716190279,0.679,-1.2,0.9627,16.495523,0.8
140,4093830060522407808,272.91688484548,-21.38867370769,0.82,-1.209,0.9758,14.868729,0.8
141,4093813194224305024,273.05151541774,-21.52200142277,0.524,-1.339,0.8977,11.90335,0.8
142,4093809930048719232,273.24055211225,-21.55633936152,0.559,-1.339,0.9263,10.840656,1.0
143,4093822157784717952,273.23764388364,-21.36452175756,0.72,-1.698,0.9529,17.687069,0.1
144,4093817489192446080,273.26813353928,-21.45883241041,0.596,-1.233,0.9229,14.290303,0.7
145,4093816454067856640,273.34136668701,-21.49229784115,0.765,-1.431,1.0042,16.507633,0.8
146,4093817587939315712,273.31203353284,-21.44172984997,0.528,-1.213,1.001,15.701304,0.8
147,4093815084009831808,273.14472707748,-21.47748117325,0.406,-1.348,0.9968,16.912308,0.3
148,4093828484308305408,272.99744146832,-21.3773429175,0.185,-1.373,0.9369,17.190674,0.2
149,4093821058272961408,273.28900075339,-21.4014958096,0.702,-1.581,0.8935,16.30683,0.5
150,4093827625314503040,273.13584691897,-21.4055617927,0.085,-1.181,0.9085,15.673796,0.4
151,4093810617243558656,273.20215277409,-21.55924274619,1.119,-1.276,0.8989,14.09498,0.3
152,4093816011722909952,273.15965944384,-21.39577588767,0.548,-1.426,0.9488,14.025758,0.9
153,4093822368274454272,273.23106737197,-21.35647890632,1.06,-1.024,0.8417,15.487278,0.3
154,4093815766867828096,273.14274654936,-21.42810850831,0.454,-1.458,0.9449,12.974756,0.9
155,4093815595069136512,273.16733802836,-21.42574206698,0.697,-0.924,0.8189,16.889929,0.2
156,4093812678828114944,273.11059759106,-21.52419509715,0.914,-1.009,0.9821,13.375052,0.8
157,4093823124188591360,273.33160824185,-21.31704937565,0.487,-1.259,0.9632,11.664143,0.9
158,4093818554342983808,273.41715561402,-21.42427171781,0.435,-1.083,0.9684,11.284188,0.3
159,4093809925717754240,273.24718632758,-21.56572980192,0.503,-1.298,0.9237,11.136867,0.8
160,4093812953673787520,273.04614526603,-21.54112894891,0.387,-1.106,0.9844,17.772669,0.3
161,4093827071221743488,273.096206829,-21.44221242973,0.517,-1.268,0.9394,13.784331,0.8
162,4093810956509673216,273.20593772496,-21.52452378352,0.54,-1.399,0.8826,12.89133,1.0
163,4093812335230608000,273.14759743173,-21.54909603598,0.925,-1.584,0.9298,12.163721,0.7
164,4093810376725305088,273.26937600262,-21.53593946425,1.035,-1.121,0.8936,13.307874,0.4
165,4093812884986596992,273.0547723645,-21.54828312239,0.296,-1.444,0.8677,15.224882,0.4
166,4093821509248253952,273.30071456163,-21.3508455312,-0.024,-1.475,0.9486,17.464092,0.1
167,4093811334466835968,273.27708593125,-21.49839527138,0.541,-1.194,0.9473,13.942958,0.8
168,4093818210745847680,273.33483988077,-21.38829495995,0.574,-1.132,0.9598,15.934433,0.4
169,4093814048886161920,273.17892705808,-21.49871789151,0.379,-1.457,0.9683,13.257711,0.8
170,4093825460651045888,273.02389465223,-21.47769715823,0.566,-1.368,0.9518,14.30006,1.0
171,4093813194224330240,273.0348926396,-21.52396781167,0.717,-1.428,0.834,12.149929,0.5
172,4093833088513483392,272.9857816197,-21.29357712439,0.422,-1.435,0.9335,14.073174,0.7
173,4093809822654951680,273.23405208953,-21.56626980114,0.472,-1.238,0.991,13.451547,0.9
174,4093814946570881408,273.12394891643,-21.49437329983,0.661,-1.388,0.9839,14.357049,0.9
175,4093833088513461376,272.98989182813,-21.29893035487,0.289,-1.361,1.0579,13.771221,0.3
176,4093811437546241024,273.21454773666,-21.50195002695,0.699,-1.648,0.9484,11.206278,0.8
177,4093816557147256320,273.34383573461,-21.46626389044,0.651,-1.213,0.9429,12.997885,0.9
178,4093817278701761664,273.31809117557,-21.46519142873,0.572,-1.507,0.9083,12.376691,0.8
179,4093817450500453760,273.28982906879,-21.46613008041,0.511,-1.122,0.8964,12.838936,0.5
180,4093810922150166272,273.1813927282,-21.53188659994,0.575,-1.197,0.9549,11.577218,0.6
181,4093811265747548800,273.28874777635,-21.49733352123,0.539,-1.224,0.9628,12.811496,0.8
182,4093831164368229248,272.8720959615,-21.35487208788,0.626,-1.652,0.9135,10.239758,0.7
183,4093814396787117568,273.21034967475,-21.49826381362,0.637,-1.002,0.9565,17.61138,0.3
184,4093813366022990848,273.06414565258,-21.51331783936,-0.071,-1.332,0.9776,11.03648,0.4
185,4093810685963003776,273.22568530805,-21.55172802314,0.742,-1.301,1.031,14.284968,0.8
186,4093814396814924160,273.20478722437,-21.49015394472,-0.073,-1.594,0.9005,13.382298,0.2
187,4093829545126073088,272.89091503167,-21.41640667922,0.881,-1.372,0.8379,17.776459,0.3
188,4093831645374072448,272.99800990491,-21.3456146504,0.617,-1.326,0.9327,16.152573,0.9
189,4093811540625299840,273.26549007646,-21.4756826197,0.757,-1.239,1.0524,17.162258,0.5
190,4093829613863858688,272.87762542151,-21.41729234347,0.999,-1.863,0.9036,17.98247,0.3
191,4093827487875642368,273.08963766108,-21.3993605899,1.136,-1.163,1.0106,16.773214,0.5
192,4093818932300002048,273.49488602532,-21.39933136069,0.68,-1.312,0.8958,14.637131,0.7
193,4093824189340581120,273.30872834742,-21.28955348147,0.552,-1.198,0.9052,11.564651,0.4
194,4093811128311409792,273.26573534979,-21.52821930591,1.177,-1.351,0.9227,17.134947,0.3
195,4093825009640001920,273.02224298098,-21.49782064389,0.615,-1.269,0.9402,13.74654,1.0
196,4093809856998277632,273.24775042618,-21.56926950319,-0.038,-1.463,0.9224,12.888601,0.3
197,4093829888723674624,272.93719485975,-21.39399937294,0.456,-1.388,0.9352,13.500238,0.8
198,4093838203778950656,273.10192696442,-21.2617535924,1.097,-1.7,0.9507,17.867926,0.1
199,4093836387047784704,273.29626589717,-21.2612944397,0.386,-1.299,0.9476,13.496453,0.8
200,4093838276833836928,273.0996362977,-21.2473449371,-0.293,-0.94,0.8525,17.172447,0.1
201,4093836039118413952,273.26073875885,-21.26506813787,0.208,-1.241,0.8203,17.697266,0.1
202,4093836112169984256,273.22626874774,-21.27010281684,0.252,-1.286,0.8566,17.594774,0.2
203,4090762594882792576,273.39263695859,-21.92100273956,0.797,-1.331,0.9089,17.368378,0.5
204,4090762221297508224,273.36937768734,-21.96403831663,1.191,-1.333,0.817,16.064505,0.1
205,4090762461815685248,273.37942435413,-21.94164537217,0.976,-1.39,0.977,17.2479,0.2
206,4090761396664061440,273.21495723087,-21.99028641332,0.888,-0.716,0.8295,10.201272,0.1
207,4090761461010925312,273.24812261939,-21.97267686455,0.523,-0.985,0.8595,16.048939,0.1
208,4090761946385205888,273.30799357905,-21.98480620074,0.58,-1.244,0.9489,16.783897,0.5
209,4090761976423377664,273.32746981137,-21.97310491702,0.374,-1.94,0.8352,17.995136,0.1
210,4090774728209451904,273.15107846556,-21.88592772777,0.57,-1.379,0.8094,16.62854,0.6
211,4090781050436621312,273.18339224081,-21.74463850707,0.855,-1.21,0.8905,12.467226,0.8
212,4090781050436627840,273.16533327104,-21.74279158298,0.708,-1.396,0.8957,14.62621,0.8
213,4090777751866389760,273.13546216603,-21.86546380704,0.317,-0.847,0.8139,17.272936,0.2
214,4090768058074770176,273.0784333105,-21.97032677028,0.639,-1.495,0.905,13.539877,0.8
215,4090777781881021056,273.14466402391,-21.84722343917,0.818,-1.464,0.9927,15.321918,0.8
216,4090779194974879872,273.16726983374,-21.85357800489,0.614,-1.287,0.908,17.059786,0.8
217,4090772804064432512,273.17748854785,-21.98663252498,1.126,-0.939,1.0476,17.346502,0.2
218,4090763350797145088,273.34598782865,-21.91165896565,0.013,-1.435,0.822,15.234191,0.3
219,4090776029540951680,273.23766680971,-21.87284862544,0.748,-1.377,0.8657,13.069435,0.6
220,4090780328882265344,273.13021470049,-21.80643353913,0.905,-1.788,0.8892,15.10126,0.4
221,4090779912185820288,273.2406101903,-21.77345874321,0.816,-1.474,0.88,11.502664,0.7
222,4090763389490946176,273.36392463797,-21.90947597345,0.246,-1.452,0.8989,17.852749,0.3
223,4090777816240718208,273.08934415548,-21.87560458179,0.519,-1.243,0.9694,16.265188,0.6
224,4090762972839591680,273.27322493309,-21.95456140813,0.981,-1.33,0.8175,16.371557,0.1
225,4090777781881004544,273.1348292513,-21.85459068246,0.367,-1.835,1.0024,15.061083,0.2
226,4090775342367615872,273.29369487032,-21.88986026361,1.055,-0.68,0.9348,17.75265,0.2
227,4090776819815388416,273.23260280178,-21.81237932504,0.548,-1.489,0.9326,15.770322,0.7
228,4090763148976332928,273.30223472748,-21.92273637062,0.164,-1.486,0.8354,16.979902,0.4
229,4090780912997673600,273.15205916153,-21.75696476904,0.359,-1.375,0.9037,13.117018,0.9
230,4090774212848959872,273.1207911012,-21.90855660734,0.827,-1.525,0.9664,14.506229,0.7
231,4090781290954801024,273.16860381205,-21.72678664386,0.603,-1.36,0.9813,15.723464,0.8
232,4090779018831637504,273.05735985232,-21.81703513963,0.197,-1.099,1.0514,17.948835,0.1
233,4090781149135480448,273.15565232093,-21.74438306389,0.845,-1.427,0.8814,16.011694,0.8
234,4090780255789586048,273.20265827636,-21.7543417994,0.438,-1.381,0.9022,15.820122,0.9
235,4090775307980885376,273.25818354676,-21.87006231698,0.471,-1.417,0.9431,12.574565,0.7
236,4090773590020895616,273.21958510462,-21.92574406109,0.389,-1.163,0.8766,17.490175,0.2
237,4090776686749810048,273.27913652402,-21.80955615513,0.83,-1.958,0.9408,13.749202,0.2
238,4090776446231632128,273.25698093171,-21.85727886303,0.414,-1.234,1.0593,12.681134,0.5
239,4090777270865307648,273.05625130245,-21.91472026092,0.701,-1.429,0.9005,15.224054,0.6
240,4090774075409627904,273.09798763937,-21.93169800769,0.514,-1.089,1.0341,16.599443,0.5
241,4090780775523257216,273.10104406323,-21.76239749426,0.55,-1.662,0.9994,15.44266,0.7
242,4090781217854960256,273.14038771418,-21.74010576294,-0.375,-1.067,0.8557,17.483067,0.1
243,4090801764985940352,273.48257316524,-21.73048013188,0.87,-1.155,0.8323,17.496798,0.4
244,4090804307606773248,273.27176971907,-21.6949450752,-0.02,-1.927,0.9622,15.191485,0.1
245,4090809465943682560,273.5337526619,-21.60056924875,0.144,-1.733,0.9638,16.372705,0.1
246,4090789464199360768,273.45412610145,-21.77210583734,0.47,-1.301,1.0056,15.489618,0.7
247,4090807404358932352,273.37010026755,-21.58960646509,0.457,-1.376,0.9367,14.557286,0.9
248,4090804479405281408,273.20189512015,-21.72858961822,0.553,-1.673,0.9274,16.287474,0.7
249,4090806511005726464,273.35763738627,-21.60801122076,0.52,-1.409,0.977,15.935948,0.8
250,4090803899665604608,273.24632562618,-21.71362267601,0.373,-1.348,0.8799,16.497194,0.7
251,4090804891722345216,273.21069089173,-21.69126553847,-0.074,-1.181,1.0013,15.820294,0.2
252,4090805888148020224,273.33408445079,-21.65894404732,0.537,-1.214,0.9077,10.768871,0.8
253,4090804174543456512,273.32168297321,-21.68884256685,0.75,-1.392,0.9145,15.01916,0.7
254,4090805926890170496,273.30577205185,-21.65803737318,0.396,-1.462,0.973,14.920056,1.0
255,4090804758634572160,273.19132982189,-21.7129440164,0.978,-1.605,1.0023,17.915173,0.3
256,4090800188787513856,273.29835608838,-21.78669647699,1.006,-0.918,0.9811,17.837725,0.3
257,4090806098663714176,273.33993509801,-21.64103838394,0.801,-1.236,0.982,17.416624,0.4
258,4090806540982300288,273.3840147235,-21.62142989261,0.966,-1.413,0.9018,17.52285,0.5
259,4090787952370740608,273.4264746747,-21.79318991738,0.708,-0.861,1.0116,16.936487,0.2
260,4090804170171607040,273.31036195595,-21.69376272246,0.202,-1.183,0.8919,17.48821,0.1
261,4090805819435468800,273.36700131354,-21.65587200783,0.648,-1.214,0.9328,15.655456,0.8
262,4090806992042133120,273.28060507184,-21.62046158073,0.665,-1.315,0.9271,12.206641,0.9
263,4090795928205519872,273.58988621597,-21.6909683995,0.507,-1.562,0.9871,15.602263,0.3
264,4090800154453964416,273.28312717359,-21.8043801489,0.672,-1.614,0.884,14.470147,0.8
265,4090804689939641728,273.21348716914,-21.69897310898,0.703,-1.841,0.973,14.120194,0.3
266,4090805102256487680,273.24416097316,-21.68430034429,1.27,-1.158,1.0247,13.863851,0.3
267,4090807507438191872,273.32722527235,-21.59179408269,0.441,-1.361,0.8908,14.351526,0.9
268,4090805342774684800,273.2367508756,-21.66494930129,0.61,-1.826,0.9582,14.420754,0.3
269,4090789846530965632,273.52248366446,-21.74110135893,0.528,-1.48,0.8992,14.388394,0.7
270,4090805308414947328,273.23223271091,-21.66862907275,0.775,-1.721,0.8129,16.493376,0.3
271,4090805407111682816,273.22135565133,-21.65409274809,0.022,-1.108,0.9669,11.480599,0.4
272,4090805235312992000,273.26043753788,-21.66676715405,0.542,-1.31,0.9275,12.82857,0.9
273,4090801112144390784,273.33562983116,-21.72210877454,0.531,-1.056,1.0114,13.212288,0.3
274,4090804960435085824,273.19004853007,-21.68131677854,0.686,-1.218,0.9488,12.385145,0.8
275,4090808087178135552,273.50694947866,-21.66659042768,-0.35,-1.584,0.9062,15.030342,0.2
276,4090804788636395136,273.19835286392,-21.70047912337,0.809,-1.428,1.0149,11.654613,0.9
277,4090788639565521280,273.55901386901,-21.79101370245,0.618,-1.265,0.9335,15.135674,0.6
278,4090805548933146752,273.25148792815,-21.6269213604,0.595,-1.26,0.9587,14.153159,0.9
279,4090805170975941632,273.27165152966,-21.67686190726,0.603,-1.211,0.9332,15.021054,0.9
280,4090800665467793664,273.34518061978,-21.76056317416,0.88,-1.555,0.8988,13.116509,0.7
281,4090807193817426816,273.29480843821,-21.58862943821,0.349,-1.53,0.9488,15.469704,0.6
282,4090806029944071808,273.35653830769,-21.64207600379,0.354,-1.274,0.9035,15.507201,0.9
283,4090804999177412864,273.20604655064,-21.68045363113,0.523,-1.421,0.8961,14.296859,0.9
284,4090799187999047936,273.35831246361,-21.82458231805,0.591,-1.402,0.9076,13.278658,0.7
285,4090805411494178176,273.23696870025,-21.65119432806,0.141,-1.515,1.0556,14.439783,0.3
286,4090807507438209280,273.31124670635,-21.59196926484,0.478,-1.385,0.9503,14.511849,0.8
287,4090805342774692480,273.23378957961,-21.66185526782,0.643,-1.469,0.9036,11.688195,0.7
288,4090802383461317248,273.3826213792,-21.71602371338,0.587,-1.393,0.8927,16.149889,0.7
289,4090786719794715520,273.45238673769,-21.85083489731,0.46,-0.916,0.9477,17.505737,0.1
