,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
296,3031254125000478848,109.41242302846,-15.68761822426,0.462,5.485,0.9299,15.151492,1.0
297,3031253712683651968,109.39594198376,-15.71761426605,0.256,5.655,0.8979,16.124598,1.0
298,3031255735603340928,109.47471206289,-15.65297760523,0.609,5.462,0.8838,12.102764,1.0
299,3031267211767247616,109.28857189373,-15.61355598389,0.61,5.511,0.9991,16.161156,0.9
300,3031247802808720640,109.30818934962,-15.75451735412,0.033,5.691,0.8567,17.295519,0.9
301,3031245913023156992,109.33004513414,-15.83967881339,0.109,5.681,0.8578,12.994791,1.0
302,3031266082189459200,109.31422871824,-15.65584023902,0.491,5.465,0.8657,14.357286,1.0
303,3031254498652760704,109.43990162133,-15.6604692327,0.51,5.517,0.9156,12.472285,1.0
304,3031249623874788352,109.46074747753,-15.76437612665,0.848,5.59,0.8506,17.798948,0.9
305,3031253433505039872,109.4527972139,-15.69919685151,0.347,5.61,0.8402,17.588928,0.9
306,3031255907404015872,109.47065365217,-15.63655210483,0.425,5.624,0.7913,17.84019,0.9
307,3031253918842084480,109.37397383438,-15.70598537534,0.374,5.622,0.9383,15.428254,1.0
308,3031254498654701824,109.42629081622,-15.65737947384,0.455,5.386,0.7495,16.821327,0.7
309,3031267795873511680,109.41752045686,-15.62974671059,0.717,6.284,0.7625,17.514153,0.6
310,3031252647531754624,109.44191562709,-15.73818275199,0.372,5.57,0.9199,12.397232,1.0
311,3031263363467217280,109.068478799,-15.6400202309,0.706,5.57,0.8078,16.271639,0.9
312,3031249898752644736,109.52903994604,-15.74669367377,0.454,5.483,0.9469,14.695922,1.0
313,3031265979110482048,109.32035442458,-15.66458958532,0.234,5.838,0.911,16.808306,1.0
314,3031265910390774656,109.32333598987,-15.67144632513,0.421,5.576,0.8646,15.370996,1.0
315,3031263470849101824,109.15543979022,-15.69779569885,0.451,5.729,0.8373,15.928143,1.0
316,3031252544452555648,109.44417074591,-15.76140035457,0.325,5.467,0.9321,15.939686,1.0
317,3031265635512870656,109.35027712332,-15.69282149767,0.41,5.849,0.9218,14.851055,1.0
318,3031252888049938816,109.40265376145,-15.73281515608,0.308,6.057,1.0167,15.007586,0.9
319,3031253231647289088,109.4450658984,-15.71823402144,0.441,5.546,0.896,12.825182,1.0
320,3031253231647296000,109.44902239194,-15.72905874279,0.304,5.775,0.9541,12.674514,1.0
321,3031255877347033984,109.50422990271,-15.64039793741,0.432,5.528,0.9154,13.051706,1.0
322,3031266803743973504,109.29048557908,-15.65048219678,0.338,5.546,0.897,12.813557,1.0
323,3031253884482354048,109.35852983156,-15.70648932597,0.375,5.533,0.9258,13.278379,1.0
324,3031262332674766592,109.03569870401,-15.73886799329,0.657,5.568,0.9318,17.26354,1.0
325,3031249589515058944,109.45075574043,-15.77037580801,0.628,6.006,0.8625,12.258871,1.0
326,3031247115613979264,109.30225176034,-15.7897278264,0.707,5.686,0.9166,12.975372,0.9
327,3031268281212585984,109.4074599937,-15.57579421878,0.47,5.399,0.9068,16.007168,1.0
328,3031253330423403904,109.44691524974,-15.70919970857,0.68,5.461,1.0404,17.905804,0.7
329,3031241721135083136,109.41660734524,-15.91044227267,0.395,5.556,0.9151,15.486023,1.0
330,3031265979110254720,109.3077598662,-15.66453835809,0.599,5.573,0.8363,15.673523,1.0
331,3031249658234510208,109.51353008278,-15.77973564503,0.294,5.377,0.9361,14.848253,1.0
332,3031265944750519808,109.30584449322,-15.66853682217,0.417,5.637,0.8921,14.320171,1.0
333,3031253643964388224,109.40468732362,-15.72083064988,0.498,5.392,0.8955,11.733425,1.0
334,3031267933310450816,109.44562224836,-15.60661897731,0.313,5.576,0.9209,12.11737,1.0
335,3031253712683656576,109.38693999028,-15.71656632019,0.578,5.633,0.8977,12.710938,1.0
336,3031266936880070528,109.31947203998,-15.62293883144,0.57,5.697,0.8393,16.858393,0.9
337,3031259171578806400,109.28873320139,-15.75018002726,0.482,5.286,0.8281,16.780096,1.0
338,3031263264690681088,109.07397572667,-15.67225914454,0.636,5.603,0.9123,17.4043,0.8
339,3031268929742858624,109.39397858079,-15.57623674737,-0.053,6.02,0.951,11.988306,1.0
340,3031256285359144704,109.52334364585,-15.60837498626,0.386,5.549,0.9355,11.748242,1.0
341,3031267044262148480,109.25534953054,-15.63627967398,0.212,5.59,0.8993,13.908679,1.0
342,3031267422219472128,109.37107505538,-15.59482816628,0.356,5.686,0.9034,14.180531,1.0
343,3031253815762873600,109.3712036089,-15.70936936862,0.479,5.773,0.888,12.947053,1.0
344,3031220761693797504,109.13575239179,-15.92987042878,0.219,5.557,0.9439,12.156695,0.9
345,3031247012534771328,109.29841358428,-15.79749754887,0.283,5.537,0.9193,15.515329,1.0
346,3031266494506538752,109.34204406274,-15.63488555069,0.168,5.535,0.9636,15.735976,0.8
347,3031254296799412992,109.45474174805,-15.66408861128,0.498,5.5,1.0218,16.958687,1.0
348,3031255946066514048,109.48599069309,-15.63198013024,0.844,5.564,0.7961,17.465855,0.9
349,3031255774268162688,109.4534417346,-15.65516419398,0.456,5.621,0.9314,15.485735,1.0
350,3031256049146070144,109.4304268807,-15.63398214052,0.734,5.415,0.9555,13.210852,1.0
351,3031269651299742080,109.43819542708,-15.51969953503,0.922,5.622,1.0203,17.249147,1.0
352,3031254262439675648,109.43701561424,-15.67376341439,0.398,5.406,0.9471,17.252947,0.9
353,3031267520993590656,109.30895695523,-15.60743307021,0.261,5.436,0.8282,12.738648,1.0
354,3031254777835410688,109.54055812217,-15.67012629273,0.35,5.672,0.9502,15.208891,1.0
355,3031247321772410880,109.29530671893,-15.78693080874,0.081,5.739,0.8215,16.451866,0.9
356,3031267933310450560,109.4504779215,-15.60468418311,0.553,5.431,0.9309,13.215535,1.0
357,3031255121432794752,109.5068707491,-15.64773257252,0.169,5.879,0.8355,16.196941,1.0
358,3031255121432795648,109.50749267724,-15.64933566171,-0.027,5.7,0.9954,14.358733,1.0
359,3031254125000724224,109.40960844886,-15.68962027226,0.719,5.696,1.0077,17.507627,0.9
360,3031266013469971840,109.33585977885,-15.65666715471,0.736,5.147,0.876,15.824154,1.0
361,3031256152225281152,109.47686554846,-15.61957974652,0.335,5.551,0.9246,15.066053,1.0
362,3031248490003430656,109.49994952475,-15.80219979398,0.437,5.786,1.028,17.289942,0.6
363,3031256117865543552,109.47089484088,-15.62553597257,0.279,5.615,1.0301,16.007246,0.8
364,3031250104911330816,109.51778520296,-15.73402058661,0.28,5.738,0.9266,17.177868,1.0
365,3031266838103691520,109.32046742953,-15.64460825177,0.588,5.309,0.8576,10.987205,1.0
366,3031250104911329920,109.52523933089,-15.72936999317,0.307,5.463,0.8668,16.43487,1.0
367,3031265807311543296,109.35554196246,-15.67316629392,0.231,6.144,0.8246,17.284204,0.9
368,3031256014786329856,109.46353885797,-15.63726672521,0.553,5.559,0.8576,16.978954,0.9
369,3031269277645001216,109.35880099092,-15.54645083109,-0.384,5.577,0.8558,16.249788,0.5
370,3031268006334681728,109.4403963077,-15.6016241765,0.511,5.216,0.9957,15.843837,0.9
371,3031249933112412928,109.48982209622,-15.75672126538,0.533,5.722,0.9196,13.873497,1.0
372,3031251956036719616,109.60083617053,-15.69164057894,0.474,5.633,0.833,16.020254,1.0
373,3031266013469976064,109.34317106229,-15.66838470083,0.425,5.112,0.8823,14.704823,1.0
374,3031269552523245312,109.41607390745,-15.53150434486,0.407,5.454,0.9298,14.484755,1.0
375,3031255877347036288,109.50071416723,-15.64059186792,0.323,5.592,0.8764,12.135104,1.0
376,3031256186584682368,109.45591581643,-15.61122983625,0.361,5.551,0.8707,11.920531,1.0
377,3031255087073063040,109.51005263004,-15.65629461666,0.209,5.598,0.8978,13.866966,1.0
378,3031255052713324544,109.52286705413,-15.66482203176,0.174,5.62,0.9286,12.626313,1.0
379,3031268006334686848,109.43009715692,-15.59989567537,0.715,5.626,1.0041,17.742914,0.8
380,3031246943815300992,109.30001279376,-15.8097503215,0.541,5.491,0.8968,15.062908,1.0
381,3031265807311547904,109.34555955109,-15.67194136429,0.545,5.732,0.8665,12.52035,1.0
382,3031254846554895488,109.5277494798,-15.66918260237,0.483,5.763,0.9016,13.979088,1.0
383,3031268006334688640,109.42592579982,-15.59875050937,0.215,5.586,0.8855,14.611608,1.0
384,3031265807311546624,109.34738336396,-15.67216802897,0.219,5.605,0.9241,12.565597,1.0
385,3031256117865216896,109.46740049201,-15.62975670651,0.422,5.423,0.8978,15.770271,1.0
386,3031237220008235904,108.99324338493,-15.82725690659,0.606,5.643,0.9105,16.169071,0.8
387,3031269277645007488,109.35311332173,-15.54866278895,0.558,5.674,0.8796,13.685959,1.0
388,3031269002767100416,109.38390227697,-15.5694246448,0.393,5.709,0.8181,15.643467,1.0
389,3031238830613686656,109.02258299069,-15.75032050275,0.116,5.152,0.7583,17.927528,0.6
390,3031255842987303040,109.49849471642,-15.64498426807,0.943,5.477,0.94,13.422279,1.0
391,3031238899333200640,109.00259009856,-15.736698771,0.355,5.55,0.9216,16.41539,1.0
392,3031247253052953984,109.26417868231,-15.79570474196,0.374,5.4,0.9452,13.508087,1.0
393,3031252853690182528,109.434312946,-15.73136522374,0.404,5.71,0.9078,15.224537,1.0
394,3031254567372236032,109.41937288866,-15.65069824283,0.295,5.613,0.8696,12.533351,1.0
395,3031261443624563712,109.09717025337,-15.7494028571,0.376,5.547,0.8399,14.955377,1.0
396,3031268934047626752,109.39774425585,-15.58157078531,0.549,5.257,0.8887,15.142544,1.0
397,3031256117865210752,109.47463885864,-15.6294554595,0.524,5.414,0.8814,17.715906,0.8
398,3031267937615214208,109.43849167733,-15.60914260159,0.304,5.742,0.926,14.098095,1.0
399,3031265979110245376,109.31751583886,-15.65928110376,0.281,5.337,0.8831,14.897398,1.0
400,3031265979110245504,109.31623235391,-15.65861104974,-0.355,5.63,0.9967,17.798601,0.7
401,3031252922409658368,109.42441636883,-15.72381606222,0.174,5.517,0.8542,16.849348,1.0
402,3031269002767102848,109.37543041926,-15.56586958144,0.678,5.539,0.8815,14.462518,1.0
403,3031254636096310784,109.52324451123,-15.69062902565,0.544,5.453,0.9013,17.536152,1.0
404,3031242305250597248,109.44369034773,-15.8706523574,-0.006,5.601,0.9144,15.469181,0.9
405,3031250414148674816,109.61514308976,-15.75621096302,0.206,5.532,1.009,15.722534,1.0
406,3031260653350864512,109.24466631802,-15.70395289624,0.527,5.502,0.8812,16.07661,1.0
407,3031268109413907456,109.41184521996,-15.59254422476,0.959,6.017,0.9476,14.750993,1.0
408,3031255052713323264,109.51395868899,-15.65757834993,0.34,5.514,0.8838,14.910293,1.0
409,3031268178133384960,109.40282337411,-15.58778156524,0.816,5.779,0.9078,15.3321,0.8
410,3031269208925534336,109.36188967518,-15.55780114019,0.46,5.621,0.8276,16.743748,1.0
411,3031243198603776384,109.44765843288,-15.84554954608,0.506,5.659,0.9133,12.840447,1.0
412,3031268315572306944,109.42554043949,-15.57124264674,0.421,5.589,0.9836,15.669072,0.9
413,3031244916590805760,109.20595113098,-15.86885116893,0.32,5.582,0.8555,15.065124,1.0
414,3031254223774856192,109.45541554035,-15.67434646376,0.331,5.739,0.8623,12.655522,1.0
415,3031255499389900032,109.51860107855,-15.63870884512,0.12,5.476,0.8035,17.523033,1.0
416,3031268040694399104,109.45326388147,-15.58943780794,0.499,5.449,0.9645,14.694268,1.0
417,3031256014786011136,109.45334850525,-15.63193346715,0.412,5.726,0.8692,11.863051,1.0
418,3031247768448975360,109.32861818065,-15.75875735962,0.397,5.66,0.8835,13.028777,1.0
419,3031243404762219520,109.38710655253,-15.82401788722,0.473,5.617,0.908,13.039198,1.0
420,3031256220944408448,109.46691693181,-15.60596354781,0.303,5.654,0.8439,14.395235,1.0
421,3031256152224931584,109.47699325483,-15.61258274966,0.514,5.46,0.938,12.34368,1.0
422,3031255499389902464,109.5201958575,-15.6416050671,0.661,5.626,0.9534,16.245073,0.9
423,3031268040694401536,109.44613257398,-15.58667356401,0.461,5.466,0.8384,15.775261,1.0
424,3031267658434694784,109.3422473694,-15.58984372542,0.288,5.897,0.9707,13.501212,1.0
425,3031264226763326720,109.18664087453,-15.64546228727,0.327,5.656,0.8545,13.702823,1.0
426,3031243336042742400,109.40583097016,-15.83618137192,0.282,5.708,0.9327,13.893458,1.0
427,3031255632524117120,109.54831212623,-15.61555351492,0.395,5.371,0.9338,11.609752,1.0
428,3031254159360215936,109.41318459504,-15.68486847747,0.286,5.742,0.9222,12.429562,1.0
429,3031253059848587648,109.46490758871,-15.71950838243,0.612,5.555,0.9292,13.410846,1.0
430,3031253334726495488,109.44352570886,-15.70614835809,0.308,5.725,0.9075,15.17868,1.0
431,3031255842987314688,109.48863970577,-15.64996460468,0.131,5.576,0.8962,12.069407,1.0
432,3031266180965730944,109.39343639583,-15.6545864879,0.231,6.221,0.7731,17.701681,0.8
433,3031242305250604032,109.43371652626,-15.87395977802,0.369,5.669,0.9551,14.596375,1.0
434,3031268040694405632,109.44769926048,-15.59175791087,0.869,5.482,0.9721,16.516174,1.0
435,3031254021921272832,109.3840640819,-15.67894450066,0.583,5.637,0.8835,15.861924,1.0
436,3031267971974931456,109.45284763521,-15.59708298006,0.416,5.578,0.8596,11.033249,1.0
437,3031258621822988800,109.18965224173,-15.74994466339,0.524,5.511,0.8601,17.88191,0.9
438,3031268281212577408,109.42254647021,-15.57764919158,0.132,5.437,0.7969,17.160072,0.9
439,3031253712676930048,109.39684342524,-15.71625839991,0.232,5.813,0.7808,17.105253,0.9
440,3031256560239156096,109.4976646495,-15.60312284075,0.596,5.398,0.9883,17.963531,0.8
441,3031248936679996416,109.52856377244,-15.77862365659,0.324,5.5,0.9319,12.243985,1.0
442,3031246634577620480,109.36289176005,-15.79685849748,0.256,5.861,0.8794,13.273528,1.0
443,3031252132135547648,109.57843645736,-15.68603075101,-0.18,5.932,0.835,13.253401,0.9
444,3031270926912269824,109.27554468477,-15.55029947036,0.353,5.521,0.974,15.523492,1.0
445,3031273263374577792,109.38116257425,-15.45658349489,0.527,5.495,0.9467,11.769504,1.0
446,3031273022856293248,109.35642264083,-15.48298082621,0.103,5.339,0.8955,12.861989,1.0
447,3031273950569228288,109.33594662803,-15.46058916578,0.706,5.592,0.9226,17.005127,0.9
448,3031321607527912832,109.2840486604,-15.39071781129,0.465,5.487,0.8748,15.712591,0.9
449,3031272370021419648,109.36728035408,-15.51620500451,0.154,5.899,0.8133,15.149419,0.9
450,3031272060783630336,109.25771949686,-15.51106873452,0.506,5.592,0.8997,14.381636,1.0
451,3031312502197485056,109.15109579348,-15.56334625774,0.275,5.729,0.865,15.606316,1.0
452,3031309856497833088,108.97202765758,-15.68366475861,0.515,5.493,0.9219,15.61878,1.0
453,3031321332650450432,109.29619235669,-15.40092976918,0.672,4.856,0.9268,17.757622,0.4
454,3031310749851030784,108.9294656604,-15.65470908104,0.499,5.486,0.8697,12.917378,1.0
455,3031325112221278592,109.18062137415,-15.37803982312,0.228,5.581,0.8632,15.368059,1.0
456,3031322634013907968,109.25466649695,-15.35621084168,0.434,5.458,0.942,13.090163,1.0
457,3031318961828200832,109.21316281876,-15.4989268227,0.388,5.47,0.8878,14.13868,1.0
458,3031320782894255488,109.25763514735,-15.44524757514,0.24,5.597,0.8746,17.16742,0.8
459,3031270961272005376,109.29094856519,-15.54817999719,0.468,5.443,0.9053,11.906133,1.0
460,3031323291155248256,109.06853080082,-15.41252912004,0.974,5.12,0.7398,15.132652,0.3
461,3031320954692957952,109.22164672601,-15.43173084547,0.673,5.747,0.9089,15.7511,0.9
462,3031320508016398464,109.14851456005,-15.42201589936,0.319,5.437,0.8167,15.381329,0.9
463,3031318270329779712,109.00418390152,-15.42208491589,0.376,5.591,0.8954,15.889493,1.0
464,3031270475931085696,109.23308727752,-15.57742546975,0.681,5.021,0.8428,11.928268,0.8
465,3031325249660254592,109.14007770722,-15.37772076612,0.382,5.63,0.9134,15.048267,1.0
466,3031316762805065984,109.03892290413,-15.51007145063,0.325,5.601,0.8669,15.402181,1.0
467,3031319717742466816,109.14349238794,-15.47395216303,0.406,5.54,0.9969,17.69872,0.9
468,3031272301301975168,109.3351131759,-15.52715610146,0.738,5.879,0.8732,15.719456,0.9
469,3031272301301976576,109.33298601896,-15.52772667068,0.478,5.734,0.8078,16.490917,1.0
470,3031323737831801984,109.11207947223,-15.3946093108,0.441,5.579,0.8655,15.099466,1.0
471,3031312536557240832,109.12458713928,-15.56109266629,0.507,5.636,0.8949,15.461764,1.0
472,3031318927468478848,109.20545273688,-15.50910210671,0.389,5.66,0.8504,14.447919,1.0
473,3031318996187959168,109.18592960105,-15.50020396294,0.418,5.73,0.924,14.271235,1.0
474,3031318682644008064,109.14934355301,-15.52418911797,0.374,5.475,0.8622,11.772261,1.0
475,3031311364029144704,109.01393615861,-15.6050905036,0.453,5.772,0.8609,17.840637,0.6
476,3031319649022996992,109.14139319956,-15.47935139985,1.038,5.691,0.9233,13.603894,0.9
477,3031312742715662080,109.11635746146,-15.54663306506,0.427,5.659,0.9361,10.653476,1.0
478,3031273332093944832,109.30488312824,-15.49926393252,0.431,5.388,0.8801,12.413397,1.0
479,3031320508016404480,109.15079145126,-15.42944513498,0.575,5.448,0.8968,14.759098,1.0
480,3031320336217723904,109.15451999244,-15.4459824653,0.392,5.492,0.9662,12.772468,1.0
481,3031273877545171072,109.34418222325,-15.46605021958,0.479,5.661,0.8871,12.615987,1.0
482,3031322122924034560,109.20806239138,-15.38772309723,0.129,6.011,0.8916,16.473293,0.7
483,3031322122924027904,109.21024092085,-15.38072712342,0.415,5.487,0.8774,13.518562,1.0
484,3031272301301968384,109.33898817978,-15.52342132892,0.261,5.084,0.8965,13.715233,0.9
485,3031319442864494336,109.21341220445,-15.45234471983,0.454,5.61,0.8178,16.170004,0.9
486,3031271201790191104,109.20864460971,-15.56442426406,0.162,5.702,0.895,13.470265,1.0
487,3031312124240469888,109.03713737954,-15.59788151513,0.271,5.676,0.931,15.080725,1.0
488,3031270617674629504,109.28072829595,-15.57684618783,0.371,5.901,0.8065,16.823765,0.9
489,3031270445875939712,109.26395784004,-15.57909345962,0.43,5.68,0.8771,14.820875,1.0
490,3031270514595418368,109.24856837964,-15.57666286282,0.507,5.589,0.8648,15.881449,1.0
491,3031270445875942144,109.25123193087,-15.58065823512,-0.096,5.083,0.8879,14.543813,0.3
492,3031270480235682560,109.2355925066,-15.57448599248,0.416,5.715,0.8548,15.991582,1.0
493,3031271614107043712,109.20582220529,-15.53644559258,0.547,5.69,0.8479,13.564675,1.0
494,3031316487927208320,108.97979153873,-15.52230794084,0.313,5.666,0.8623,16.890411,1.0
495,3031316178689590144,108.97621336008,-15.5480167497,0.189,5.865,1.0178,17.658085,0.5
496,3031270823833060224,109.26247592119,-15.56627015338,0.363,5.766,0.8014,15.359664,1.0
497,3031285014405946880,108.83491486687,-15.75344265419,0.378,5.576,0.8149,17.65623,0.9
498,3031270720754049280,109.32676382529,-15.56073568647,0.343,5.805,0.8797,17.286007,1.0
499,3031274156727656576,109.3318280067,-15.44089899922,0.664,5.655,0.8474,14.633689,1.0
500,3031271854625200512,109.2681743505,-15.51952011337,0.422,5.823,0.872,15.332473,1.0
501,3031273916209490304,109.32736081313,-15.45833281559,0.308,5.42,0.8948,15.817403,1.0
502,3031274122367920640,109.31686342983,-15.45120610458,0.536,5.879,0.9756,17.371817,0.8
503,3031273160295363584,109.38237259301,-15.46453995991,0.329,5.45,0.9545,15.999243,1.0
504,3031270926912271232,109.26405731558,-15.54973267901,0.435,5.445,0.8546,16.713608,0.9
505,3031272266942252672,109.33123727277,-15.54082550791,0.532,5.559,0.8345,14.401899,0.9
506,3031270617674628864,109.27862999576,-15.57279478636,0.504,5.51,0.8007,17.339697,0.8
507,3031273641331591296,109.26208329054,-15.48318110355,0.609,5.83,0.8628,15.792285,1.0
508,3031272266942254976,109.32593980177,-15.54043470525,0.483,5.889,0.7418,17.54899,0.9
509,3031319580303544320,109.11268701306,-15.48483889057,0.339,5.471,0.8721,15.232128,1.0
510,3031272266942255104,109.32479201548,-15.53982906089,0.332,5.471,0.9036,14.850799,1.0
511,3031313597405108864,109.10412672621,-15.51769792884,0.364,5.293,0.9054,16.637264,1.0
512,3031274186785409920,109.29885306012,-15.44548223325,0.33,5.348,0.7937,17.947197,0.7
513,3031364110514379904,109.513947113,-15.45906772065,0.102,5.418,1.0196,17.709635,0.6
514,3031376136431332224,109.64884172925,-15.26578411312,0.354,5.721,0.7772,16.380207,1.0
515,3031362839212904192,109.49838385184,-15.49920013273,0.332,5.661,0.9319,16.836586,1.0
516,3031366309546309248,109.5952050997,-15.37691325505,0.32,5.641,0.8257,17.357048,0.9
517,3031351874151653504,109.68104772908,-15.48919567225,0.049,5.648,0.8728,16.718803,0.9
518,3031352733145110656,109.6185266193,-15.48737354074,0.539,5.682,0.8435,17.875492,1.0
519,3031363938724529152,109.45700786363,-15.46741810116,0.335,5.806,0.853,14.836237,1.0
520,3031348408122727040,109.70011918278,-15.56357742364,0.437,5.63,0.9274,13.214019,1.0
521,3031345384465814272,109.72114232169,-15.65117502964,0.17,5.72,0.8723,14.565824,1.0
522,3031350332268180608,109.53631445921,-15.57671806086,0.249,5.711,0.9143,14.935726,1.0
523,3031351363060227328,109.67891597714,-15.55006119511,0.558,6.044,0.9685,15.998954,0.7
524,3031350534121776896,109.53802868816,-15.56737525035,0.341,5.727,0.8909,17.262981,1.0
525,3031350538426611584,109.52705576841,-15.57161304023,0.464,5.405,0.8234,15.929154,1.0
526,3031340230506072832,109.07108089254,-15.20217753356,0.382,5.613,0.9207,14.731441,1.0
527,3031339062275005696,109.07605677375,-15.25111190397,0.343,5.605,0.8779,16.413265,1.0
528,3031350504066826368,109.57863584965,-15.54867680792,0.344,5.578,0.8652,14.045424,1.0
529,3031349679433104896,109.60932187792,-15.56858517937,0.275,5.967,0.9994,17.313099,0.8
530,3031351053822583424,109.61855874667,-15.51054913994,-0.187,5.38,0.8628,15.676846,0.6
531,3031357135496010624,109.88335244515,-15.42015745084,0.25,5.531,0.9005,12.009563,1.0
532,3031346243459314176,109.61713893601,-15.62986801088,0.535,5.619,1.0264,17.247725,1.0
533,3031366962381497472,109.43737440893,-15.44598991131,0.441,5.568,0.8893,11.847716,1.0
534,3031350504066821248,109.57524321756,-15.54280249762,0.483,5.5,0.9049,14.842276,1.0
535,3031366962381501952,109.42612569306,-15.4431690567,0.875,5.661,0.9005,15.300443,1.0
536,3031367026796316160,109.39640691086,-15.45721175391,0.688,5.51,0.9863,16.275343,1.0
537,3031365755495680000,109.55388326077,-15.41679838118,0.398,5.581,0.9129,15.48202,1.0
538,3031349713792835072,109.64527838812,-15.58439578387,0.378,5.753,0.8882,13.254804,1.0
539,3031367305978853248,109.46386367398,-15.43233436693,0.556,5.726,0.8976,15.003292,1.0
540,3031362873572623616,109.51963430738,-15.4914730455,0.107,5.499,0.9204,14.445958,1.0
541,3031352977967867008,109.64280995086,-15.4558124868,0.299,5.606,0.9414,15.183558,1.0
542,3031362529975244160,109.54786312229,-15.5161757079,0.399,5.573,0.9483,14.728594,1.0
543,3031362907932354176,109.5544464851,-15.50671060464,0.291,5.661,0.881,14.639274,1.0
544,3031349507634461184,109.55960226357,-15.59552814062,0.224,5.696,0.8939,17.020298,1.0
545,3031349507634462464,109.5669324268,-15.60311345837,0.151,5.685,0.9019,15.213631,1.0
546,3031350847664189440,109.60168476325,-15.54086280046,0.169,5.586,0.9725,15.843354,0.9
547,3031354451135542272,109.8769395438,-15.47477948212,0.388,5.708,0.9197,17.85041,0.8
548,3031351912815967232,109.73729699555,-15.50714722811,0.65,5.391,0.8507,17.50727,0.9
549,3031349438914983552,109.58060586373,-15.60728474608,0.514,5.883,0.89,16.727661,1.0
550,3031374899480648320,109.74738890037,-15.22892611276,0.281,5.416,0.9075,15.657217,1.0
551,3031349198396812672,109.60706013775,-15.6208178286,0.372,5.682,0.8685,15.058209,1.0
552,3031354455436491264,109.87762450839,-15.48486204553,0.07,5.497,0.8379,14.903018,0.8
553,3031345968581403776,109.64604750559,-15.64336390232,0.499,5.591,0.9395,12.321857,1.0
554,3031362358176599680,109.51208447914,-15.54605426379,0.216,5.354,0.9087,15.062785,1.0
555,3031363526407703168,109.45710227888,-15.50802466751,0.145,5.399,0.9007,14.067021,1.0
556,3031346002941139712,109.66366776004,-15.65252130249,0.531,5.438,0.9331,16.633017,1.0
557,3031350332268175104,109.54587670993,-15.57488409943,0.211,5.563,0.7819,17.878597,0.8
558,3031350362323083904,109.55425305858,-15.56923439519,0.182,5.511,0.8963,16.68092,1.0
559,3031362422597933184,109.49215045487,-15.5399556126,0.564,5.446,0.9127,17.352468,0.9
560,3031350332268173056,109.54520614191,-15.57036163714,0.392,5.765,0.9455,12.07928,1.0
561,3031362358176604032,109.51572076108,-15.55458199621,0.293,5.378,0.8463,11.515914,0.9
562,3031353493363891456,109.67765789197,-15.42610644533,0.469,5.613,0.9606,12.499061,1.0
563,3031370192196769792,109.49399185144,-15.33385097828,0.429,5.48,0.8968,13.319441,1.0
564,3031362701773984640,109.4815643158,-15.5267962759,0.283,5.75,0.9181,13.503529,1.0
565,3031362633054507648,109.49050822466,-15.53269657491,0.393,5.667,0.9071,15.646153,1.0
566,3031362461255806720,109.50320788191,-15.53025711572,0.253,5.783,0.998,17.895508,0.8
567,3031362667414235904,109.49815998238,-15.52586251444,0.037,6.068,0.9227,16.364315,1.0
568,3031364557199732224,109.59769018157,-15.46483742895,0.447,5.673,0.9429,13.684433,1.0
569,3031362736133711232,109.48590818511,-15.51557646958,0.597,5.892,1.049,16.68708,0.9
570,3031349572049094400,109.6006167521,-15.58330394986,0.41,5.345,1.0193,17.56192,1.0
571,3031349541994181632,109.57920227733,-15.58314867872,0.204,5.61,0.8889,10.807392,1.0
572,3031362392536326144,109.52075124825,-15.53746296425,0.34,5.465,0.9007,13.061065,1.0
573,3031362426896071936,109.50726187614,-15.53681290538,0.508,5.678,0.9498,13.90058,1.0
574,3031345281386621568,109.68248557854,-15.65000378584,0.335,5.695,0.8735,13.457459,1.0
575,3031363801285605376,109.43769379332,-15.48862967709,0.449,5.852,0.7422,17.946495,0.9
576,3031346071660603776,109.65509609183,-15.63116017377,0.359,5.454,0.9372,14.544912,1.0
577,3031349301476006656,109.61849907463,-15.60307304755,0.446,6.061,0.9941,15.483521,1.0
578,3031350572786326400,109.55482103728,-15.5594890182,0.331,5.601,0.829,16.900064,0.9
579,3031367099820476800,109.39512560695,-15.44736461861,0.378,5.742,0.9304,12.559659,1.0
580,3031363560767425920,109.46800142046,-15.4979645167,0.322,5.282,0.9812,12.385003,1.0
581,3031351225621286144,109.59756166006,-15.51023294041,0.135,5.709,0.8586,16.517456,1.0
582,3031375685450749312,109.61929471662,-15.30059453121,1.024,5.61,1.034,17.78505,0.9
583,3031350950743381376,109.6199692582,-15.52782761308,0.538,5.847,0.9662,16.201475,1.0
584,3031363556462687360,109.47448882356,-15.49325957964,0.152,5.741,0.8634,15.70695,0.9
585,3031352630065797376,109.67817922872,-15.47604951919,0.28,5.657,0.8874,12.414039,1.0
586,3031351844096522752,109.67330918578,-15.50210172253,0.47,5.65,0.9107,15.9468,1.0
587,3031353493363885056,109.68291600589,-15.42201852561,0.478,5.718,0.8234,17.456411,0.8
588,3031363732566121600,109.45298576525,-15.49083620508,0.208,5.891,0.9638,15.12298,1.0
589,3031367958813433856,109.37842657487,-15.41124048832,0.544,5.613,0.897,16.31318,1.0
590,3031366099083533568,109.56971868591,-15.37896801571,0.355,5.802,0.8937,16.991135,1.0
591,3031364832077634560,109.58660572188,-15.45260309886,0.487,5.663,0.9403,15.560821,1.0
592,3031364007443968000,109.51593302411,-15.46587831861,0.311,5.596,0.7988,16.673162,1.0
