,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,5832864041006654080,240.84168222284,-60.50402575168,-2.379,-3.74,1.2701,9.705781,0.5
31,5832864350244304256,240.76617185253,-60.52495414769,-2.882,-3.34,1.2562,10.849966,0.8
32,5832864041006661248,240.83224545807,-60.50184914813,-2.777,-2.931,1.242,10.924727,0.9
33,5832849060159774848,240.5955584179,-60.90900587975,-2.78,-2.946,1.3402,17.031782,0.9
34,5832859574240328192,241.06100798839,-60.61133586664,-2.855,-3.31,1.1971,12.314035,1.0
35,5832859574240334208,241.0584960824,-60.6091288339,-2.94,-3.508,1.2769,17.410957,0.7
36,5832838095054211968,240.8798218086,-60.89240413414,-2.908,-2.851,1.2372,16.96703,0.8
37,5832856138251622272,240.55463445275,-60.68489298144,-2.349,-3.816,1.1548,16.418125,0.4
38,5832864453323559936,240.66634934681,-60.5278610955,-3.089,-3.184,1.2826,14.027319,1.0
39,5832860536313107968,240.94975820514,-60.59080152518,-2.652,-2.684,1.4019,17.169819,0.4
40,5832854798235974912,240.70716641514,-60.73579996923,-2.76,-3.045,1.1801,16.965918,0.7
41,5832861498385788288,240.8079304392,-60.63238581878,-2.839,-3.017,1.2352,14.226234,0.9
42,5832864487683308160,240.6777069352,-60.51643307581,-3.202,-2.878,1.3072,16.831715,0.8
43,5832865071798878080,240.77786861434,-60.46733387303,-3.118,-2.921,1.2305,15.798834,1.0
44,5832862941495037568,240.65628931058,-60.5533003793,-2.899,-2.678,1.2887,14.731401,0.9
45,5832851877643751168,240.77626403948,-60.74749332777,-2.665,-2.984,1.2029,17.119883,0.8
46,5832857954986926976,240.83043034602,-60.6881826394,-2.916,-3.29,1.2408,14.158974,1.0
47,5832864693841695744,240.80900692658,-60.5050199156,-3.068,-2.794,1.3111,15.884937,0.9
48,5832851912003492480,240.78232617044,-60.74489309323,-2.383,-2.539,1.3289,17.142282,0.5
49,5832860433233885952,241.01336713002,-60.57566179198,-2.795,-2.943,1.2482,13.240173,0.9
50,5832863212027191424,240.83447951558,-60.57441795483,-2.773,-3.187,1.1847,12.028129,1.0
51,5832864384604060160,240.69826530445,-60.53376624974,-2.788,-2.705,1.27,14.412606,0.8
52,5832859093203985664,240.97495902225,-60.64040233179,-3.397,-3.009,1.1468,17.349463,0.4
53,5832864522043020032,240.73669140408,-60.51693056064,-2.716,-3.122,1.2153,14.743356,1.0
54,5832846586258125440,241.10070122213,-60.73161832176,-3.038,-3.095,1.28,14.481693,1.0
55,5832862593551855104,240.71713344274,-60.58162759334,-2.71,-2.896,1.2301,17.602219,0.9
56,5832864345898619520,240.76466907569,-60.51528840989,-3.171,-2.892,1.3114,15.101916,1.0
57,5832842085132118528,241.43583882782,-60.7827777131,-2.541,-2.672,1.1623,13.083588,0.4
58,5832836656292846976,241.06341571398,-60.98429094281,-3.086,-3.039,1.2771,15.271469,1.0
59,5832844318515227008,241.03598190653,-60.84338271239,-2.233,-3.377,1.2174,17.068531,0.5
60,5832853904883061888,240.52954331925,-60.74825639151,-3.138,-3.325,1.32,17.71421,0.5
61,5832863796142742784,240.91104018417,-60.51780868363,-2.336,-2.184,1.2512,11.686973,0.3
62,5832864002301172864,240.887444148,-60.50892998648,-2.957,-3.221,1.2763,13.156344,0.9
63,5832854179760980480,240.46716370015,-60.73183826332,-2.958,-2.97,1.2502,15.333914,1.0
64,5832861635824778496,240.75625210528,-60.63237736788,-3.142,-2.86,1.3493,15.692489,0.9
65,5832855244912879104,240.65838342594,-60.69783758177,-2.95,-2.462,1.2016,16.388279,0.3
66,5832855829028434944,240.51412875895,-60.68460891066,-2.861,-2.971,1.2753,13.557847,0.9
67,5832864041006755328,240.839957698,-60.50582572924,-2.79,-2.815,1.3539,16.805285,1.0
68,5832861047363406464,240.74616148476,-60.65866587009,-3.017,-2.487,1.1626,17.06501,0.5
69,5832857615735150080,240.83529141638,-60.73133238461,-2.373,-3.375,1.2474,14.392487,0.5
70,5832847617050719744,240.7660269008,-60.98782760843,-3.52,-3.189,1.1989,16.810112,0.1
71,5832837339143780480,241.12660744854,-60.90329254745,-2.687,-2.552,1.173,17.800522,0.1
72,5832862185580672384,240.60781439285,-60.6343701608,-3.207,-2.951,1.2716,11.981896,1.0
73,5832856894180602112,240.88933222977,-60.74039195012,-3.0,-3.126,1.2603,15.079634,1.0
74,5832858337289735040,240.84981721971,-60.68224842713,-2.922,-3.312,1.1735,11.163815,0.8
75,5832846173941219584,241.26321785051,-60.70914696964,-3.062,-3.172,1.2889,12.645539,1.0
76,5832851534060777088,240.78505265053,-60.79803711347,-3.113,-3.089,1.256,17.105312,0.8
77,5832844455937932032,241.05751003242,-60.82656671318,-2.709,-2.497,1.2714,11.414085,0.5
78,5832861425320392576,240.76101702309,-60.64484317763,-2.835,-3.148,1.1844,11.240158,0.9
79,5832859608600088576,241.05514135799,-60.60019539092,-2.827,-3.112,1.2517,15.771187,0.9
80,5832835969098321408,240.84648691911,-60.97135047395,-2.594,-2.757,1.2159,14.321797,0.6
81,5832840328439268480,241.19917401185,-60.88849497752,-2.878,-3.134,1.3749,16.046408,0.6
82,5832857478296218624,240.95680726315,-60.68148738073,-2.68,-2.846,1.3,17.964684,0.4
83,5832859780398776192,240.91171234855,-60.64781897432,-2.635,-3.221,1.2975,15.740361,1.0
84,5832863903567662336,240.82779280716,-60.53061923856,-2.911,-2.947,1.2618,13.6657,1.0
85,5832862426098919552,240.61815163174,-60.59072216395,-2.819,-2.997,1.2715,16.786095,1.0
86,5832855137488273792,240.64998000549,-60.70908552799,-3.13,-2.96,1.307,11.809327,1.0
87,5832848372965006464,240.80042697069,-60.90411900546,-2.836,-2.98,1.3246,15.334528,0.9
88,5832852938465027968,240.55202132243,-60.79538773235,-2.445,-3.45,1.3833,15.020941,0.4
89,5832863525610531712,240.80691855369,-60.54231679303,-2.369,-2.638,1.2768,13.646309,0.7
90,5832859471161093632,241.03926294152,-60.62742201128,-2.756,-3.07,1.2794,13.876683,0.9
91,5832859574240310272,241.0598779652,-60.620223312,-3.093,-2.931,1.2566,16.345411,1.0
92,5832862529178089344,240.6659528758,-60.59910167906,-2.801,-2.774,1.2201,10.641484,0.9
93,5832897713503548416,241.82135403671,-60.60455644681,-3.256,-3.145,1.2804,17.184706,0.5
94,5832884175807431680,241.7529151854,-60.91932342602,-2.9,-3.004,1.2877,16.29816,0.9
95,5832893899613959552,242.14762728497,-60.68541709073,-2.717,-3.653,1.2204,14.251461,0.3
96,5832887371263188480,241.73175363962,-60.85437654028,-2.867,-2.78,1.2492,17.095785,0.7
97,5832893379893289728,242.04532011507,-60.672846779,-2.883,-3.045,1.3144,15.941409,0.9
98,5832898160221780480,241.80199959504,-60.54976064434,-2.929,-3.129,1.3017,13.843954,0.9
99,5832884897362009344,241.84095205398,-60.83103588992,-2.866,-2.928,1.1863,17.266665,0.8
100,5832887165104856192,241.8911527847,-60.73096414142,-2.966,-2.349,1.2021,15.407948,0.1
101,5832923242832609536,242.06958291994,-60.42825188906,-2.93,-2.795,1.2351,11.57539,0.7
102,5833147646294456192,240.77532963047,-60.3291015707,-2.583,-3.451,1.3082,13.414871,0.6
103,5833162043025895424,240.65434036478,-59.97303110347,-2.532,-2.367,1.1965,11.124763,0.4
104,5833153826692439296,240.70191185374,-60.1878403249,-2.777,-3.135,1.2941,15.597439,0.9
105,5833160428117961600,240.78086558152,-60.09908599236,-2.863,-3.066,1.3729,17.65945,0.8
106,5833155652114161536,240.96347399606,-60.19893880009,-3.092,-3.175,1.2784,14.533538,1.0
107,5833160806075195136,240.72157745434,-60.04013228922,-2.722,-3.267,1.2639,12.586561,0.9
108,5833154788764949376,240.53954526345,-60.1382475414,-3.052,-2.943,1.1196,9.661754,0.8
109,5833148951964526336,240.80822985322,-60.30961387812,-3.087,-3.298,1.2365,14.241904,0.9
110,5833148951964522624,240.79962984136,-60.31550807528,-2.832,-2.901,1.2658,13.673186,0.9
111,5833161149672562432,240.68060962192,-60.06427540578,-2.971,-2.939,1.263,14.546619,1.0
112,5833146989104348288,240.71523673547,-60.3833360622,-2.759,-3.413,1.2855,12.504172,0.5
113,5833151593309286528,240.51476545833,-60.25198318159,-2.819,-3.15,1.1789,11.967706,1.0
114,5833152662816713216,240.42267226128,-60.22275803607,-2.762,-3.204,1.3493,17.194262,0.8
115,5833156339308962048,240.94726200536,-60.15109974735,-2.652,-3.1,1.2858,11.84521,0.9
116,5833149261202232320,240.76648648249,-60.27504873553,-3.182,-2.747,1.3199,16.663664,0.9
117,5833148230410079488,240.64050457237,-60.3164257138,-3.001,-2.977,1.2846,15.265864,1.0
118,5833148741452692096,240.66687160152,-60.27181774118,-2.762,-2.98,1.2496,17.363138,0.9
119,5833154307730457984,240.65017399633,-60.12871387861,-2.626,-2.966,1.1758,17.27052,0.9
120,5833162695860833920,240.85040543834,-59.98280834993,-3.334,-2.506,1.253,14.598252,0.7
121,5833154140285346816,240.65620644369,-60.14603967789,-3.067,-2.928,1.2611,15.463511,1.0
122,5833147337056782720,240.78917260783,-60.35440109568,-2.282,-3.053,1.1104,17.578653,0.4
123,5833150223274970880,240.74460742079,-60.23800688085,-2.917,-2.956,1.3323,16.112926,1.0
124,5833148848885434368,240.66579805751,-60.26400092325,-3.218,-3.197,1.2873,17.26938,0.5
125,5833160943454592128,240.75028651751,-60.01734157608,-3.081,-3.371,1.1805,17.175186,0.6
126,5833155205437305984,240.55044125111,-60.1158009173,-3.193,-2.907,1.4277,14.081707,0.7
127,5833161836867427328,240.65215421688,-60.00765409517,-2.777,-3.226,1.1196,17.11764,1.0
128,5833147233977552000,240.80167442907,-60.37979935652,-2.938,-2.999,1.1208,8.810056,0.9
129,5833146959099652608,240.69676814412,-60.39769280438,-2.833,-2.746,1.175,10.634933,0.7
130,5833150635591870848,240.76805443658,-60.20508409186,-2.743,-3.472,1.2094,15.772237,0.8
131,5833146821660686080,240.76587826962,-60.40583247457,-2.758,-2.968,1.1516,9.799399,0.9
132,5833146684221728768,240.75247558585,-60.42356542797,-2.856,-2.984,1.2134,9.557002,0.9
133,5833151872542506624,240.60977586899,-60.22465530853,-2.803,-3.149,1.2596,14.337007,1.0
134,5833147543215239808,240.75620810733,-60.33632090326,-2.959,-2.98,1.3874,9.201351,1.0
135,5833156953428466944,240.77235171834,-60.14705999453,-2.957,-3.252,1.2488,11.849307,1.0
136,5833146787237510272,240.73543763668,-60.40890911592,-2.947,-3.05,1.3455,15.18569,0.9
137,5833151150988211456,240.52677660601,-60.30793498796,-2.87,-2.805,1.2629,11.037347,0.9
138,5833148092971094144,240.61779511999,-60.34766536784,-2.881,-3.349,1.1242,14.545472,0.7
139,5833151150987870080,240.53709056361,-60.32711882495,-2.816,-3.038,1.2714,13.609909,0.9
140,5833152903334737792,240.54271534767,-60.19803074035,-2.805,-3.275,1.258,13.831847,0.9
141,5833148917604760320,240.85187963105,-60.32060502695,-3.07,-3.192,1.3044,13.621048,1.0
142,5833148883245019008,240.84275903181,-60.32685004845,-2.679,-3.133,1.2162,9.985733,0.9
143,5833147337056786944,240.77115568533,-60.35445577508,-2.901,-3.192,1.2817,11.742934,0.9
144,5833148883245012864,240.83407873587,-60.33568759791,-3.148,-2.948,1.248,15.037416,1.0
145,5833155720833648256,240.94139175435,-60.1859862611,-2.896,-3.031,1.3202,15.369144,0.9
146,5833155686473907072,240.91612621309,-60.19749684653,-2.768,-3.075,1.1069,10.638328,0.6
147,5833160806015555200,240.72090479658,-60.03980926662,-3.467,-2.678,1.182,17.157152,0.2
148,5833147611934746240,240.71735192233,-60.32644800681,-2.954,-3.081,1.2695,14.574216,1.0
149,5833160114524393728,240.74436975992,-60.09473090979,-3.626,-2.642,1.1666,12.070192,0.4
150,5833157129582975488,240.87951618446,-60.14304609113,-2.873,-3.057,1.3533,10.455119,0.9
151,5833149776598340736,240.79971386134,-60.24195265006,-3.342,-2.933,1.3617,17.24293,0.6
152,5833147435780946432,240.78434489196,-60.34460886007,-2.726,-3.247,1.1972,10.931766,1.0
153,5833148844531912704,240.65761333949,-60.26372062744,-2.852,-2.922,1.3645,17.692259,1.0
154,5833161218392099200,240.64738359449,-60.03747065285,-2.926,-3.053,1.2763,14.131052,1.0
155,5833175198451846912,240.44130035015,-59.89147426146,-2.393,-3.139,1.2709,17.8498,0.3
156,5833179635213470848,240.28432925848,-59.79330376284,-2.517,-2.993,1.1876,14.549392,0.5
157,5833173862777057280,240.59952632251,-59.94107407597,-2.755,-3.253,1.2559,16.18215,0.6
158,5833176680275769472,240.50714632159,-59.86006025483,-2.692,-2.113,1.1953,17.107672,0.1
159,5833170186284649984,240.05784883862,-60.04112681203,-2.908,-3.053,1.3101,16.312263,0.8
160,5833188122069421696,240.87982650998,-59.82389427408,-3.639,-2.707,1.2142,17.646326,0.5
161,5833165169704664576,240.34306059807,-60.1478878508,-2.669,-2.689,1.3469,17.721132,0.4
162,5833167162627305216,240.51738547898,-60.07089797299,-3.034,-2.868,1.2677,12.956332,0.7
163,5833180562926375040,240.44212812323,-59.77052314777,-2.572,-3.644,1.278,17.676474,0.2
164,5833169219858555392,240.219775465,-60.08319498033,-3.375,-3.211,1.2604,17.748806,0.1
165,5833188843623924736,240.94584158653,-59.80477612703,-2.994,-3.082,1.4064,15.896669,0.6
166,5833166715950692096,240.4626002747,-60.09404774049,-2.834,-3.008,1.22,15.011671,0.9
167,5833165204122190464,240.34129345393,-60.13863685562,-3.055,-2.996,1.3227,15.894968,1.0
168,5833168811894847360,240.21510719924,-60.11585113605,-3.057,-2.898,1.3512,11.475509,1.0
169,5833178089025056768,240.38679435034,-59.89097783275,-3.139,-3.137,1.3046,15.96709,0.8
170,5833186026125543296,241.11237475895,-59.81349445692,-2.733,-2.429,1.1552,17.233915,0.2
171,5833169842687168768,240.07097363248,-60.07978406007,-3.063,-2.925,1.2289,15.257304,1.0
172,5833201449290992512,240.60846909803,-59.72537288226,-2.611,-2.738,1.2236,15.313385,0.7
173,5833201453649213184,240.6115889956,-59.72300166283,-2.672,-2.609,1.1676,11.829339,0.3
174,5833217190410811648,240.0218363052,-60.01758240835,-3.101,-3.14,1.3033,15.916039,1.0
175,5833218564800524416,239.88531176669,-59.94877090303,-2.714,-3.407,1.2164,15.54202,0.3
176,5833218770958967424,239.91816815426,-59.93293110063,-3.045,-3.242,1.3111,12.680939,0.7
177,5832943407655123072,241.33804219368,-60.54331522061,-2.952,-2.799,1.4026,17.808514,0.7
178,5832939254472001024,241.43978398348,-60.60181971556,-2.631,-3.417,1.3087,16.502241,0.5
179,5832939701148600192,241.48830858176,-60.58629229768,-2.808,-2.899,1.3217,13.779748,0.9
180,5832941075507249408,241.22737437104,-60.66876176703,-2.886,-2.91,1.2988,11.696776,1.0
181,5832937119822460416,241.39826614387,-60.68449381069,-2.416,-3.161,1.4138,17.86546,0.4
182,5832925854172814976,242.08056720165,-60.34374086197,-3.481,-3.292,1.3267,12.980263,0.1
183,5832942553006967040,241.34103176817,-60.5696988012,-2.79,-3.233,1.3243,11.783344,0.6
184,5832938635996629120,241.60307777838,-60.61439962514,-2.715,-3.005,1.2813,13.887362,1.0
185,5832951005503158656,241.60470921594,-60.406805578,-2.934,-2.788,1.1864,10.179691,0.8
186,5832937055448641920,241.35643075253,-60.71061324439,-2.805,-3.103,1.1408,16.906406,0.8
187,5832938876514764288,241.51301784829,-60.66902807978,-2.813,-3.0,1.2903,12.78058,1.0
188,5832943961756307584,241.38299103724,-60.49344972199,-2.43,-2.788,1.2093,14.856915,0.5
189,5832948424176235392,241.72596552642,-60.39514367581,-3.29,-3.569,1.2425,17.916395,0.1
190,5832939701148594432,241.50210824817,-60.58529880403,-3.209,-2.973,1.2496,13.775805,0.9
191,5832940040398401664,241.29346211975,-60.68930930027,-2.837,-2.165,1.1074,13.925391,0.1
192,5832943721238150528,241.2985277257,-60.50585693041,-2.865,-2.964,1.3092,16.17459,0.9
193,5832942140690179840,241.22421058703,-60.53601718372,-3.116,-3.037,1.2253,17.396147,0.9
194,5832948291083784192,241.69050445173,-60.41242221514,-3.068,-3.055,1.2462,14.932563,0.9
195,5832936643131738240,241.52361837309,-60.69137936532,-3.065,-2.967,1.282,14.662519,1.0
196,5832949150077271808,241.43229521008,-60.47307089126,-2.931,-3.107,1.1906,16.985952,1.0
197,5832936952369411712,241.35918578609,-60.72054426463,-2.63,-3.683,1.2694,13.986726,0.4
198,5832944099195281664,241.29392424957,-60.4936829571,-2.857,-3.347,1.2269,13.429591,1.0
199,5832949424955167232,241.53755377365,-60.44918796365,-2.842,-3.6,1.2593,16.609268,0.6
200,5832947157212302208,241.82357436404,-60.45419211312,-3.239,-3.154,1.2607,16.010984,0.6
201,5832940560142019840,241.37918893046,-60.65221966695,-2.927,-3.067,1.4263,11.081276,0.8
202,5832940560142019968,241.37817238424,-60.65246495036,-3.236,-2.97,1.1962,13.169865,0.8
203,5832949905991551104,241.41604144048,-60.45409807209,-2.636,-2.608,1.1736,13.462174,0.4
204,5832939598069366016,241.57152757908,-60.57509441697,-2.646,-2.582,1.1949,14.024942,0.2
205,5832954132239779968,241.14290165811,-60.51851406712,-2.969,-3.121,1.2871,13.729142,1.0
206,5832967704337384192,241.03199376212,-60.22709501529,-2.492,-3.272,1.2361,14.819175,0.6
207,5832955678428029440,241.18917495177,-60.48402454113,-2.928,-2.927,1.2229,16.30632,1.0
208,5832961725742319360,240.93191482895,-60.29712997329,-3.157,-3.472,1.3543,17.183508,0.6
209,5832954574570038528,240.98109290709,-60.52492022545,-2.712,-3.196,1.2531,12.112955,0.7
210,5832967871789204992,240.99942880504,-60.2352341244,-2.76,-3.111,1.1884,14.616672,1.0
211,5832965741485432192,241.24318814317,-60.22520062807,-2.798,-2.881,1.2643,16.524141,0.8
212,5832961102920319872,240.93080096019,-60.32258279328,-2.725,-3.13,1.3442,11.73826,0.7
213,5832957808731937920,240.93541545161,-60.4635033291,-3.073,-3.001,1.3085,14.879837,1.0
214,5832961107266994304,240.94625412481,-60.33590719652,-3.044,-3.199,1.2977,15.313895,0.8
215,5832954510196946944,241.03433940913,-60.51493147453,-3.033,-3.249,1.2535,15.051481,1.0
216,5832955678428049536,241.17497928638,-60.47188193668,-2.746,-3.314,1.2812,15.469355,0.6
217,5832959698517726592,240.84782163794,-60.36233254181,-2.866,-3.289,1.2368,15.255544,1.0
218,5832961210346236928,240.84329904439,-60.3379278515,-2.85,-3.077,1.2667,13.097093,1.0
219,5832961622663099136,240.97340684724,-60.29332350932,-3.168,-3.501,1.352,17.81798,0.6
220,5832967051502261376,241.1724263714,-60.25614594559,-3.051,-3.113,1.2819,15.217429,1.0
221,5832961175986490496,240.88325879378,-60.33646334726,-2.664,-2.999,1.2043,9.653284,0.9
222,5832975881955720192,241.74865437536,-60.23523067213,-3.43,-3.031,1.4355,16.562849,0.5
223,5832961588303351424,241.00740538758,-60.2966375327,-3.104,-3.223,1.2895,11.481381,0.9
224,5832954613276172288,240.95428417863,-60.53110425564,-2.732,-2.941,1.3076,16.635666,0.9
225,5832954372757974400,241.02066804959,-60.53421519261,-2.164,-2.95,1.3701,11.065057,0.8
226,5832958702085178624,240.85719914528,-60.45631617785,-2.647,-3.242,1.3822,17.434586,0.7
227,5832958736444940544,240.8020477936,-60.45592361189,-2.845,-3.282,1.3479,16.214897,0.9
228,5832965574033498624,241.25061620688,-60.24174919904,-2.258,-3.089,1.3036,13.697268,0.6
229,5832964062204973056,241.24338100287,-60.27467535959,-2.872,-2.929,1.2715,17.144573,0.9
230,5832959870316300672,241.01442139587,-60.39403335146,-2.88,-2.979,1.1927,10.45199,1.0
231,5832958599005980288,240.93733239538,-60.4186755499,-2.823,-2.981,1.2593,15.148504,1.0
232,5832962649109807232,241.36303589046,-60.35193583248,-3.26,-3.326,1.3232,17.81783,0.7
233,5832958839524148608,240.87388701161,-60.43846137804,-2.676,-3.071,1.2989,9.79874,0.9
234,5832959320560673792,240.87170168245,-60.39617853631,-3.167,-3.123,1.2892,12.745056,0.9
235,5832957632587867392,240.92298597797,-60.50602433525,-2.742,-3.097,1.1068,17.437675,0.6
236,5832958805164413568,240.85698003775,-60.44134175414,-2.872,-2.991,1.2664,13.302705,1.0
237,5832959281854395520,240.87532028201,-60.40967650459,-2.996,-3.021,1.2656,15.858791,1.0
238,5832962069340005120,241.29280667482,-60.39425203725,-2.758,-3.141,1.231,11.125723,0.9
239,5832967669977620608,241.02696124623,-60.24619185687,-3.142,-3.101,1.3178,13.529503,1.0
240,5832957602573458304,240.93525371508,-60.49847681233,-3.03,-2.803,1.2965,7.232854,1.0
241,5832962516016600064,241.35642462629,-60.38428117231,-2.335,-2.552,1.162,14.209719,0.3
242,5832967463819134592,241.02527748089,-60.29094200472,-3.313,-2.685,1.2049,16.933704,0.7
243,5832958908243655040,240.85833024727,-60.42380720584,-3.155,-3.104,1.2993,14.60798,1.0
244,5832959251841037824,240.90230222433,-60.41077037813,-2.685,-2.86,1.2602,13.677829,0.8
245,5832957911811148032,240.87036502565,-60.4868938271,-2.743,-2.73,1.2368,8.337147,0.8
246,5832959011322887424,240.78360562966,-60.43601085893,-2.856,-3.053,1.2109,12.665059,0.9
247,5832959217481303040,240.8759439421,-60.41656315781,-3.063,-3.05,1.2388,14.280418,1.0
248,5832958908243662336,240.84948366872,-60.42120031041,-2.699,-2.979,1.2231,14.406357,0.8
249,5832962997053011200,241.28654678176,-60.31481068222,-3.147,-3.19,1.3512,17.153084,0.6
250,5832962168073434880,241.31463408702,-60.38877254832,-2.844,-3.248,1.1376,17.25767,0.7
251,5832956911032243840,241.10541162146,-60.41657651078,-2.712,-3.405,1.3054,11.333805,0.6
252,5832962786563275776,241.30487768845,-60.35602849953,-3.085,-3.14,1.4228,17.314665,0.6
253,5832957224616395392,241.17018207739,-60.38182370796,-2.752,-3.046,1.2613,15.683333,1.0
254,5832958049250143488,240.88223363812,-60.4539323109,-2.991,-3.04,1.27,14.237495,1.0
255,5832952139374637312,241.45536084567,-60.35763982395,-2.203,-2.652,1.3175,13.098989,0.6
256,5832962997053011328,241.29395241977,-60.31241166958,-3.107,-3.265,1.3005,15.943417,0.7
257,5832959801596801024,241.0379977471,-60.40476146716,-3.085,-2.694,1.269,13.274968,0.7
258,5832961102920319744,240.93789161377,-60.32124430976,-3.67,-2.404,1.2576,12.141977,0.6
259,5832959767237052800,241.00985424679,-60.42089063297,-2.553,-2.753,1.2151,14.317877,0.6
260,5832963340650401024,241.15006663147,-60.35339300668,-2.879,-3.001,1.3374,17.416142,0.8
261,5832955021246636160,241.07139121601,-60.48231628647,-2.501,-2.284,1.2671,12.463428,0.4
262,5832957465134605952,241.14996123657,-60.35877351674,-3.194,-3.106,1.3103,16.566761,0.9
263,5832968391532207488,240.99725756216,-60.18576764241,-3.027,-3.596,1.1611,14.546557,0.7
264,5832961828821584128,240.96276523541,-60.27950856798,-2.442,-2.367,1.1904,13.393996,0.4
265,5832960729309834240,241.04467399876,-60.33603541224,-2.756,-2.742,1.3209,17.199482,1.0
266,5832958083609894528,240.8939278676,-60.44025085463,-2.894,-3.067,1.1059,11.036713,0.8
267,5832959183121612544,240.80824278775,-60.4059569919,-2.883,-3.116,1.1985,8.025188,1.0
268,5832959045682644992,240.79162437798,-60.42212911873,-2.988,-2.924,1.2149,15.492315,0.9
269,5832952964008401664,241.45686635843,-60.28846279977,-2.959,-3.243,1.2384,11.296793,0.9
270,5832954132239774720,241.15801833142,-60.52092599798,-3.378,-2.658,1.231,12.582606,0.7
271,5832966536106141952,241.16407256829,-60.29488412639,-3.059,-2.974,1.2614,14.359582,1.0
272,5832966879703619456,241.07188873482,-60.24659447349,-2.793,-3.068,1.3352,10.419533,0.8
273,5832956571781305216,241.11373767186,-60.44457232837,-3.016,-3.014,1.2683,14.94135,1.0
274,5832963615506732928,241.26224396921,-60.33283497626,-2.838,-3.275,1.1289,16.949684,0.1
275,5832959178775190144,240.81473553531,-60.40504847663,-2.88,-2.943,1.3426,12.675024,0.9
276,5832958285422952320,241.02631336046,-60.43929508655,-2.457,-3.477,1.186,16.93273,0.5
277,5832957087177405184,241.15076350665,-60.41464145843,-2.826,-3.128,1.2923,14.486754,0.8
278,5832957636933209344,240.90778363886,-60.49833795168,-2.944,-3.074,1.3059,14.701673,1.0
279,5832956743580009472,241.06899606116,-60.44943206225,-2.591,-2.442,1.2008,17.338469,0.5
280,5832956228183907840,241.21872309644,-60.42339334948,-2.879,-3.026,1.1901,16.692614,0.8
281,5832958255408523008,241.0155253469,-60.44849049614,-2.856,-3.111,1.2473,17.112879,0.9
282,5832959148761888000,240.78242117281,-60.40348501367,-2.808,-2.92,1.233,12.586748,1.0
283,5832976878388215680,241.59640406578,-60.21198707066,-2.679,-2.7,1.1207,16.67879,0.4
