,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
118,3029823690431700096,113.95012768324,-15.33403349178,-3.334,0.136,0.8319,14.38127,0.6
119,3029849464538580480,114.09449333991,-15.2322870496,-3.865,0.546,0.7968,16.063608,0.1
120,3029849666392602496,114.10131660524,-15.19719567579,-3.167,0.134,0.9118,12.232683,1.0
121,3029836923234018176,114.24585689815,-15.25825473876,-3.187,0.239,0.9689,15.35628,0.6
122,3029821152113058432,113.72418978035,-15.36856636358,-3.217,0.299,0.9704,17.031273,0.3
123,3029857401637692416,114.02128805742,-15.0265699395,-2.926,0.358,0.9141,17.580446,0.2
124,3029823316776787712,113.89043320455,-15.37516588944,-2.565,0.187,0.9185,16.411043,0.1
125,3029853106670710912,114.10636000255,-15.08360264327,-2.89,0.565,0.8346,16.359335,0.2
126,3029828539456763264,113.77480290582,-15.27708479119,-3.215,-0.244,0.8033,15.040839,0.5
127,3029831936768806912,114.24986047925,-15.37331995062,-3.569,-0.079,0.8028,17.632051,0.6
128,3029860219136405120,114.22309193532,-14.98454663417,-3.229,0.074,0.8917,17.910917,0.6
129,3029840668445629184,114.43584200342,-15.23071585007,-2.944,-0.154,0.8876,14.347055,0.7
130,3029823626014373120,113.95885173683,-15.34053564442,-2.363,0.439,0.9412,13.058366,0.1
131,3029831391315001344,113.90561815206,-15.14537150242,-3.554,-0.762,0.8989,15.68936,0.1
132,3029835342686002176,114.31127283078,-15.24171039136,-2.877,0.496,0.8153,16.044477,0.1
133,3029829982565743616,113.86819979998,-15.21148305655,-2.529,0.196,0.9426,14.671584,0.1
134,3029837296888447232,114.20785564994,-15.22433033789,-3.283,0.06,0.8522,15.52653,0.8
135,3029836167319669632,114.32848494527,-15.19123186166,-3.141,-0.145,0.8173,13.27763,0.4
136,3027467922351214592,114.35760079201,-16.23319222972,-3.874,0.399,0.8528,16.129444,0.2
137,3027455484125872512,114.50214979234,-16.2432703523,-3.08,0.271,0.9902,16.89328,0.4
138,3027467162131385728,114.19746899263,-16.24814334065,-3.293,0.551,0.9252,11.770431,0.2
139,3027460328849193472,114.14458259477,-16.34289791012,-3.899,-0.459,0.9161,14.718183,0.2
140,3027466857199422592,114.20866177943,-16.27844616933,-3.051,0.7,0.899,14.850755,0.1
141,3027447959343319040,114.26374612553,-16.36147234665,-2.689,0.891,0.7932,16.90039,0.1
142,3027510940745394560,113.89371784659,-16.25765009357,-3.028,0.352,1.0246,17.70133,0.3
143,3027463386865958144,114.0084767109,-16.27658355336,-3.579,-0.218,0.9198,14.835065,0.3
144,3027453182023745536,114.41557946411,-16.33858373587,-2.925,0.744,0.8601,15.298742,0.1
145,3027459637355580032,114.2122040236,-16.35757265487,-3.742,0.389,0.9866,12.486975,0.2
146,3027474068440383616,114.28309858667,-16.06746854306,-3.387,0.292,0.8154,16.468803,0.4
147,3028297018532704640,113.64396779145,-15.76379400684,-2.299,0.338,0.9434,17.978611,0.1
148,3028313343714207872,113.67898104574,-15.54398750807,-3.146,-0.682,0.8872,17.203926,0.3
149,3028291971949618048,113.55501795771,-15.78166554648,-2.772,-0.025,0.7988,17.903822,0.1
150,3028297950551568000,113.67814090306,-15.70043333333,-3.078,0.463,0.8453,16.10986,0.3
151,3028287333392643712,113.58529252285,-15.86675021398,-2.704,0.309,0.8882,13.727672,0.2
152,3029085578834222080,114.55368627946,-15.32833593801,-3.076,0.032,1.0434,11.197221,0.8
153,3029084513682334208,114.57610316719,-15.36873183763,-2.644,-0.422,0.8704,12.169321,0.2
154,3029078741236397184,114.4651474655,-15.4186297894,-3.471,0.445,0.9974,11.337608,0.2
155,3029079016124295808,114.45404892008,-15.4049178113,-2.735,0.638,0.8115,17.5043,0.1
156,3029076404784196352,114.46607612888,-15.45963534805,-3.759,-0.298,0.9851,9.916042,0.3
157,3029077160698440192,114.45644333437,-15.44394066555,-3.325,0.013,0.8835,14.120362,0.8
158,3029077710454200064,114.54349832768,-15.45580107692,-3.121,0.114,0.9643,13.30307,1.0
159,3029084032646059264,114.43407096919,-15.27585701125,-3.544,0.083,0.8862,16.97236,0.2
160,3029081833622896768,114.35271319758,-15.35596858075,-3.085,0.17,0.9062,13.216956,0.9
161,3029083517250010880,114.40706266421,-15.30361585539,-2.366,0.116,0.9495,17.428637,0.1
162,3029077298137429504,114.41362514974,-15.44649386335,-2.867,0.013,0.9544,11.117549,0.8
163,3029091007672782336,114.63060979776,-15.19528716813,-3.105,-0.234,0.8108,16.28369,0.3
164,3029083379811094656,114.37727722045,-15.33382330393,-2.674,0.872,0.798,16.315567,0.1
165,3029086055568305152,114.63711596787,-15.28233009048,-2.839,-0.383,0.7974,12.536118,0.2
166,3029082860113668096,114.44874710858,-15.32161349652,-3.051,-0.333,0.8621,17.819984,0.4
167,3029090870233847808,114.61611689566,-15.22048344622,-3.014,-0.149,0.8438,16.68554,0.5
168,3029076817101127552,114.35213347959,-15.48577979568,-3.488,0.195,0.8279,14.427025,0.4
169,3029937803424616448,114.61311459348,-15.04983529693,-3.288,0.036,0.8687,17.20493,0.5
170,3027531900185514240,113.67378493628,-16.05328420914,-2.94,0.494,0.9438,17.4428,0.3
171,3027527845736387584,113.78026911453,-16.12053053367,-3.27,0.574,0.8757,15.929815,0.2
172,3027543303316335616,113.94669688764,-15.8021797994,-3.095,0.757,0.8652,17.98351,0.1
173,3027517533512093696,113.89340934185,-16.10758459184,-3.037,0.187,1.042,17.828989,0.2
174,3027525818511867520,114.13961893312,-15.94553549638,-2.301,0.337,0.8784,10.895469,0.1
175,3027520492752566656,114.06853090892,-16.0522839086,-3.371,0.203,0.7711,14.703647,0.3
176,3027524169244493440,113.95767833828,-16.01982466941,-2.493,-0.483,0.9097,17.125683,0.2
177,3027538016218794112,113.89152042544,-15.90174014402,-3.33,-0.642,1.0244,17.395636,0.1
178,3027532587380259584,113.66093219147,-16.00855805043,-2.441,0.374,0.9285,16.916267,0.1
179,3027537157225374848,113.86730815031,-15.97734193995,-3.496,-0.384,0.834,16.760117,0.4
180,3027539321889056640,114.03840328071,-15.84582702086,-3.127,0.31,0.9047,17.570091,0.4
181,3027527845736388480,113.77946413864,-16.12087157098,-3.095,0.579,0.9502,16.586752,0.2
