,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
108,258886133092874112,69.37491314447,50.79663327433,2.307,-1.52,0.2424,16.628967,0.9
109,258880459437250816,69.41468705479,50.65500288803,1.842,-2.0,0.3875,17.568403,0.1
110,258885171020200448,69.43243623484,50.76673979606,2.443,-1.675,0.4459,15.312938,0.8
111,258885342818892800,69.4019458113,50.78002418981,2.535,-1.46,0.4898,15.911189,1.0
112,258885067940986496,69.42137175323,50.76936091821,2.759,-1.065,0.4907,14.407894,0.1
113,258885166721698688,69.44816717758,50.7758826822,2.283,-1.386,0.415,14.293835,1.0
114,258885067940992640,69.40676519648,50.75337682545,2.365,-1.33,0.3733,16.55926,1.0
115,258886304892100864,69.43346625647,50.82394185819,2.126,-1.164,0.5059,16.55574,0.8
116,258933377733118592,69.37637722974,50.84688665278,2.437,-1.333,0.452,17.647007,0.9
117,258932999776007296,69.31166616286,50.82978487232,2.36,-1.368,0.4408,16.949516,0.9
118,258886133093411456,69.36241126254,50.79058081049,1.904,-0.954,0.5907,16.000185,0.2
119,258881150930850432,69.36246417207,50.65341758379,2.359,-1.385,0.4337,15.213274,1.0
120,260176543130105728,69.68596534949,50.47442428366,2.872,-1.648,0.3268,17.944828,0.1
121,260176581787897216,69.70553921126,50.48257750756,2.554,-1.237,0.4451,16.812008,0.8
122,260175649776843008,69.70942346607,50.43880932016,2.13,-1.795,0.2545,17.872232,0.2
123,260184381448913920,69.99852622723,50.63010824499,1.479,-1.777,0.2767,17.84793,0.1
124,260176203830771840,69.78870687386,50.49424199837,2.075,-1.484,0.2696,15.763136,0.2
125,260176684867115776,69.63136478786,50.47053652918,1.863,-2.246,0.31,14.052615,0.1
126,260178471573939968,69.95714060818,50.60243118527,2.642,-1.31,0.3882,16.658379,0.7
127,260178231055776000,69.97987590509,50.58576119082,1.748,-1.611,0.2858,17.094418,0.2
128,260177745721066752,69.8479784915,50.52565648527,2.078,-1.272,0.3989,17.508678,0.4
129,260176268252259456,69.78702584602,50.50229208845,1.881,-0.979,0.53,17.403055,0.1
130,260176268252265088,69.78494288027,50.50467859521,2.539,-1.216,0.6038,17.881416,0.5
131,260177509501342720,69.83588430274,50.50661181003,1.496,-1.523,0.2745,17.098715,0.2
132,260178849530620160,69.83298642237,50.5856471392,2.431,-0.9,0.4863,16.857992,0.1
133,260178883890359424,69.80191955535,50.58537312158,2.698,-1.668,0.2599,17.067133,0.4
134,260382156101491584,69.57155689868,50.72319399908,2.206,-1.402,0.4409,13.237843,1.0
135,260382327900182784,69.53566146886,50.74173033599,2.025,-1.762,0.2836,15.132771,0.4
136,260382430979397760,69.54925124644,50.73523684736,2.371,-1.301,0.3733,16.104473,1.0
137,260383393052071680,69.48905803328,50.76544678986,2.382,-1.105,0.5131,16.856985,0.8
138,260390917834658560,69.92768888689,50.91146497077,2.036,-1.288,0.2517,16.263803,0.6
139,260383393052070400,69.4883150312,50.7696404607,1.602,-1.908,0.4864,17.551424,0.1
140,260369614796981888,69.67964414879,50.68236284847,2.462,-1.352,0.3628,15.846156,1.0
141,260383324332593408,69.50722157276,50.76068486183,2.502,-1.279,0.4821,15.758003,1.0
142,260367725011368960,69.75778789564,50.65267957002,1.684,-1.217,0.2338,14.319213,0.1
143,260386691586943488,69.45650980511,50.81370012705,2.434,-1.209,0.4881,15.13576,1.0
144,260383186893630464,69.56159385849,50.76054680996,2.33,-1.527,0.4169,15.374519,1.0
145,260386622867467648,69.46354553105,50.80721843131,2.74,-1.643,0.439,13.90942,0.5
146,260383148235783552,69.52574171748,50.76264755306,2.494,-1.242,0.4321,17.923967,0.8
147,260386622867464448,69.47257463491,50.81011155168,2.164,-1.2,0.3878,14.731122,1.0
148,260386691586940928,69.46759844838,50.81268098835,1.7,-1.207,0.4083,17.316229,0.5
149,260386622867465344,69.47673719379,50.80657123023,2.275,-1.39,0.4649,15.01178,1.0
150,260382190461222016,69.59499107157,50.73169467822,2.162,-1.443,0.3391,16.420794,0.8
151,260386416709041920,69.47055138047,50.78997458243,2.403,-1.566,0.4448,15.107517,1.0
152,260386416709038592,69.48020660834,50.79558036531,2.362,-1.348,0.4115,14.726879,1.0
153,260386416709038464,69.48248902669,50.79495239386,2.269,-1.365,0.6086,17.280193,1.0
154,260382190461219840,69.59730240539,50.73581773795,2.041,-1.195,0.4796,15.252526,1.0
155,260386416709038080,69.48074301648,50.79802691452,2.403,-1.35,0.3729,14.823308,1.0
156,260386416709039744,69.47556581077,50.79375970174,2.32,-1.351,0.4646,14.909564,1.0
157,260383255613108992,69.54180053809,50.7644077257,2.815,-1.45,0.4861,17.692383,0.6
158,260382499698864768,69.6129870895,50.73034896775,2.357,-1.41,0.4227,14.774292,1.0
159,260387894177760896,69.50117988908,50.88821777284,2.322,-1.475,0.4432,16.905033,1.0
160,260386966464828416,69.56743149843,50.84244724223,2.131,-1.105,0.3384,16.877234,0.7
161,260392150487635968,69.85740378466,50.97522768296,3.093,-1.682,0.4463,17.049854,0.1
162,260383564850741504,69.54804782611,50.80809519057,2.282,-1.458,0.3956,15.324759,1.0
163,260370576869643648,69.69457170249,50.711550944,2.25,-1.44,0.4747,15.7658,1.0
164,260370886107286400,69.65933426742,50.73987696185,1.843,-1.739,0.4707,16.011969,0.2
165,260370954826763648,69.75382734795,50.69017494287,2.417,-1.488,0.4005,15.733274,1.0
166,260371126625439744,69.81560840632,50.72344004659,2.0,-1.276,0.4968,14.663867,0.7
167,260382534058594688,69.6366197121,50.74325014798,2.143,-1.29,0.4407,15.271479,1.0
168,260365525988146816,69.6066127027,50.5551161709,2.222,-0.751,0.258,17.47814,0.1
169,260389264269605632,69.80407756598,50.97250241142,2.095,-0.92,0.5084,17.996172,0.2
170,260382740217014528,69.66923803171,50.77489463094,2.076,-2.23,0.3165,15.627977,0.1
171,260383874088380800,69.5835997031,50.8164501321,2.374,-1.503,0.5371,16.690939,0.9
172,260367896810041472,69.82389189725,50.69072690159,2.292,-1.37,0.4727,15.256198,1.0
173,260367553212641152,69.93184682182,50.70018193261,2.481,-1.471,0.3782,14.903049,1.0
174,260382430979393664,69.55794322634,50.74002131256,2.306,-1.396,0.3544,17.324562,1.0
175,260370920467019648,69.67803556432,50.75481904779,2.372,-1.217,0.5509,16.742012,0.9
176,260384080246798976,69.61338303248,50.84811075923,1.753,-1.658,0.392,17.924646,0.2
177,260383633570215936,69.60249791142,50.79143647917,2.631,-1.413,0.4891,17.389656,0.7
178,260386519788239744,69.54606537261,50.81632574143,2.431,-1.41,0.3696,16.593435,1.0
179,260368171687947904,69.80601155479,50.70130577646,2.014,-1.688,0.3213,13.731438,0.2
180,260371332783876736,69.75357755078,50.73251052785,2.387,-0.493,0.2983,17.373611,0.1
181,260383388753963264,69.49921321031,50.76877013532,2.136,-1.286,0.4868,16.081749,1.0
182,260383633570214912,69.60139337097,50.7946108661,2.375,-1.429,0.4098,16.230646,1.0
183,260368687084002816,69.864642485,50.74582694725,1.539,-1.785,0.3096,17.0033,0.1
184,260383388753961216,69.49219579922,50.7689218231,2.149,-1.409,0.3477,16.628538,0.9
185,260383667929952512,69.58943492462,50.8040177378,2.693,-1.682,0.2933,16.900774,0.5
186,260386691586937984,69.47222122304,50.82020709495,2.363,-1.448,0.2941,14.897299,1.0
187,260384458203913856,69.70356768452,50.82325566977,2.554,-1.572,0.4922,17.490456,1.0
188,260395487679843584,69.8070399009,51.01688344036,1.559,-1.112,0.5294,17.342056,0.1
189,260372432295493632,69.72311082141,50.78819365836,1.763,-2.037,0.2703,16.763317,0.1
190,260370542509905792,69.69302140387,50.71013933926,1.419,-1.57,0.2122,17.591892,0.1
191,260374253361613056,69.93625974206,50.72823292347,1.503,-1.568,0.3049,13.703754,0.2
192,260371706442913536,69.85553505624,50.76351807737,2.904,-1.653,0.3389,17.572111,0.3
193,260386725946674176,69.48494954286,50.82402832442,1.562,-1.891,0.5312,14.93571,0.2
194,260366350621855232,69.66649055185,50.6257589953,2.387,-1.252,0.4194,15.210754,1.0
195,260386347989561600,69.49505365448,50.78898384103,2.289,-1.375,0.4203,15.188012,1.0
196,260372153119503104,69.73891266409,50.75915233273,2.358,-1.379,0.5812,17.647135,0.5
197,260369511717762304,69.70882220205,50.68070829181,2.223,-1.492,0.4479,17.016613,0.8
198,260373566166837248,69.98415792964,50.73143776029,2.027,-1.41,0.3964,14.392539,0.8
199,260372707173374464,69.82784809757,50.81617694349,2.545,-0.693,0.3468,13.992965,0.1
200,260382568418338304,69.5993226831,50.74534834745,2.419,-1.482,0.459,15.363844,1.0
201,260382465339123328,69.57587103416,50.75643506738,2.305,-1.429,0.356,13.884379,1.0
202,260377551896480000,69.90938224496,50.78632933055,1.706,-1.504,0.4456,14.989096,0.1
203,260383358692328192,69.50780373492,50.76860232052,2.497,-1.437,0.3342,16.71274,1.0
204,260386240612574080,69.81238873362,50.94573618671,1.847,-1.923,0.5137,17.799877,0.1
205,260383324332590208,69.50334811437,50.76991156527,2.115,-1.387,0.3732,16.974337,0.8
206,260371465924723840,69.78381007257,50.75121189204,2.415,-1.447,0.4468,14.989222,1.0
207,260385007959702272,69.78128915811,50.86381733328,1.825,-1.012,0.369,15.409513,0.2
208,260382259177592448,69.54617343174,50.72101865795,2.223,-1.367,0.4169,16.952806,0.9
209,260369271199610240,69.63094656386,50.67286294773,2.323,-1.393,0.4616,17.148489,1.0
210,260374489581751040,69.9902822509,50.77843178353,2.865,-1.557,0.48,17.384077,0.2
211,260382293540561664,69.5139641826,50.72893094482,2.352,-1.309,0.4473,17.590569,0.9
212,260370405070975488,69.63295491438,50.6755385455,2.31,-1.361,0.5005,16.495293,0.9
213,260383083814543488,69.52963045693,50.74019839085,2.216,-1.335,0.554,16.623503,1.0
214,260370679948867328,69.63633036553,50.71522442022,2.845,-1.466,0.3671,17.31304,0.4
215,260372260496956288,69.76108377323,50.77027933041,1.424,-1.64,0.3822,15.973815,0.2
216,260386859087688320,69.52711219599,50.8548408053,2.158,-1.715,0.2777,17.82162,0.4
217,260369236839879040,69.59919693782,50.64760076912,1.96,-1.96,0.2234,16.367262,0.1
218,260385935672616704,69.80577584131,50.91476701294,1.395,-1.725,0.5522,16.983507,0.1
219,260368102965294208,69.82817254051,50.70174576117,2.113,-1.331,0.2357,16.158346,0.7
220,260382087382014464,69.58268686226,50.7181894848,2.293,-1.387,0.3973,15.285731,1.0
221,260384797503378560,69.78781280403,50.84797497777,1.367,-1.534,0.5013,17.746653,0.3
222,260378715829685376,69.8794221835,50.84580557397,2.118,-1.423,0.2802,17.963688,0.4
223,260369095102640128,69.56454291069,50.63354836655,2.519,-1.469,0.3188,17.608679,0.8
224,260386382349296896,69.50497533023,50.79182923162,2.11,-1.364,0.4704,14.787838,0.9
225,260382735918956160,69.66715958971,50.78011569098,2.473,-1.388,0.3504,16.84962,1.0
226,260378101652266112,69.99606957618,50.82919324028,2.33,-1.299,0.4367,16.694597,1.0
227,260365800866053248,69.57934875274,50.57457665017,1.432,-1.541,0.2388,17.872522,0.1
228,260365525988146432,69.60502282411,50.56191812568,1.451,-1.879,0.2269,15.720669,0.1
229,260365835225787264,69.60439367057,50.59081921999,2.256,-1.415,0.404,13.733196,1.0
230,260369924034650112,69.54405462584,50.64049218399,2.421,-1.442,0.3929,15.826243,0.9
231,260382254882532096,69.54951829664,50.72553383472,2.163,-1.497,0.26,16.916426,0.6
232,260391085335638272,69.85678534436,50.92054919994,1.566,-1.893,0.2888,17.272005,0.1
233,260378788847034880,69.93622336658,50.85410403909,2.291,-1.381,0.4495,15.295187,1.0
234,260369924034648064,69.55293630295,50.65532932219,2.187,-1.418,0.4788,17.16116,0.8
235,260378788847038848,69.92257827235,50.84870163031,2.845,-0.972,0.3558,17.27424,0.1
236,260369168120403840,69.60146378424,50.63336259093,2.397,-1.247,0.3768,17.481634,1.0
237,260386756008436608,69.5198036139,50.833695814,2.401,-1.722,0.346,17.826096,0.4
238,260368996321709440,69.64285845667,50.63754553843,2.449,-2.082,0.2903,15.607583,0.1
239,260382259180711552,69.54363862561,50.72063346498,2.52,-1.281,0.5316,16.413923,0.9
240,260382220522773760,69.52102566012,50.71063293232,2.533,-1.646,0.5272,17.835562,0.6
241,260382327900184576,69.5419426455,50.73362960198,2.215,-1.323,0.3142,16.287956,0.9
242,260369408638560768,69.67247550992,50.66109501258,2.392,-1.212,0.4533,16.494751,0.9
243,260388856250397568,69.6617661629,50.92612031653,1.693,-0.957,0.3335,17.830652,0.1
244,260370336351496448,69.58552884985,50.70552044855,2.051,-1.161,0.2512,16.851782,0.7
245,260382053022284288,69.55114858452,50.70609536066,2.313,-1.406,0.4228,15.426724,1.0
246,260386000094353408,69.79022112768,50.91871237744,2.309,-1.117,0.4806,17.855202,0.5
247,260383049454695680,69.50368017361,50.73522217759,2.462,-1.402,0.4674,15.523794,0.9
248,260370297693546752,69.61292999173,50.69978355329,2.114,-1.264,0.4352,17.85445,0.7
249,260383152533898240,69.52204583519,50.76104114816,2.307,-1.149,0.5045,16.39937,1.0
250,260383393052065792,69.49976031351,50.77561496732,2.292,-1.288,0.4265,15.218655,1.0
251,260383118174166656,69.51404495103,50.74767170674,2.483,-1.533,0.442,17.295843,0.5
252,260369683516459904,69.66515117187,50.68658487445,2.378,-1.15,0.2786,17.013153,0.9
253,260435619854325120,69.50820669715,50.97328983308,2.435,-1.535,0.2743,15.474237,0.7
254,260438025035985152,69.57176057847,51.01987980095,1.823,-1.942,0.5879,16.671986,0.1
255,260439635646185600,69.43632431924,51.05095924608,2.435,-1.213,0.4326,17.82478,0.7
256,260440773815058688,69.43817006241,51.07358165318,1.808,-1.937,0.5258,16.815641,0.2
