,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
291,2936307653809241600,106.41761077199,-14.98688498427,-0.423,1.342,0.2116,17.599115,0.3
292,2936304905030422912,106.49773826058,-14.99471226797,-0.443,0.822,0.2787,15.809361,0.9
293,2936309577954519680,106.52376712154,-14.92817033442,-0.38,1.88,0.3563,17.228882,0.2
294,2936311364660870528,106.54696339429,-14.83389666012,0.021,0.505,0.1887,17.62041,0.3
295,2936304282252019456,106.49468847223,-15.01466795722,-0.625,1.292,0.0889,17.499336,0.5
296,2936304282252019072,106.49814116211,-15.01545481825,-0.317,0.891,0.3057,16.341057,0.9
297,2936309573651921664,106.53150101523,-14.93204469031,-0.19,0.934,0.0456,17.666527,0.1
298,2936304625849422336,106.51492052863,-15.00854055654,-0.121,1.228,0.2613,17.677452,0.2
299,2936309577954523776,106.51491228912,-14.9320346417,-0.661,0.51,0.0733,17.924067,0.2
300,2936310810609442304,106.4995130495,-14.87256253384,-0.117,1.173,0.1528,17.744364,0.2
301,2936309062558465152,106.4478635009,-14.91839785952,-0.257,0.853,0.2585,17.014692,0.9
302,2936306275116959744,106.56718781864,-14.9670244386,-1.313,1.355,0.2508,17.555443,0.3
303,2936305248627489536,106.60336992566,-14.99601829123,-0.261,1.265,0.1218,17.573975,0.3
304,2936305003806640896,106.49697910259,-14.9667852592,-0.266,0.619,0.2106,17.683277,0.4
305,2936309543594786048,106.43084799812,-14.87474540398,-0.465,1.257,0.2118,15.586576,0.3
306,2936309161335097984,106.45739041948,-14.91512648572,0.091,0.888,0.4673,15.956988,0.2
307,2936310780545351680,106.48265880442,-14.87373670195,-0.981,1.524,0.2843,16.036148,0.3
308,2936301499113217920,106.42351855744,-15.01259189548,-0.161,1.686,0.3838,17.338694,0.2
309,2936330846633474688,106.63063441517,-14.8502933344,-0.194,0.507,0.149,17.364016,0.3
310,2936333870290452224,106.6046053866,-14.83357837413,-0.143,1.179,0.0751,15.897758,0.2
311,2936330777913998208,106.63993357479,-14.85738922359,-0.147,1.514,0.1988,17.42448,0.2
312,2936303461921154944,106.50724104783,-15.03793427046,-1.004,0.939,0.2212,14.03046,0.2
313,2936304625856594944,106.52275117944,-15.01137695878,-0.332,0.993,0.1881,17.2825,0.4
314,2936309676731174656,106.52391200182,-14.91462345958,-0.634,0.898,0.3006,15.798621,0.7
315,2936310535724747520,106.57309820219,-14.85105297535,-0.108,0.926,0.1274,17.979195,0.2
316,2936304625849408896,106.52821911126,-15.0129141113,-0.484,1.038,0.1794,16.267216,0.7
317,2936303045301287680,106.50271893147,-15.07487573503,-0.713,1.032,0.4189,17.792513,0.3
318,2936308650241622272,106.42645349274,-14.93459541641,-0.043,1.463,0.1994,17.93053,0.2
319,2936304527073025536,106.49164862849,-14.99260095681,-0.357,0.844,0.1023,15.598521,0.7
320,2936298136161749888,106.43558204018,-15.06805602923,0.118,1.383,0.0409,16.236326,0.1
321,2936303457625454080,106.5085358814,-15.03812053961,-0.036,0.967,0.3101,17.895037,0.2
322,2936310711825878528,106.49343973709,-14.88841485852,-0.455,1.789,0.102,16.097275,0.1
323,2936305592224859520,106.61390477911,-14.96961807566,0.213,1.291,0.113,17.050495,0.2
324,2936309887192158592,106.51593144044,-14.90701020432,-0.262,0.179,0.3336,16.85043,0.1
325,2936309612314251392,106.53995937962,-14.92392209575,0.367,1.218,0.1967,17.39825,0.3
326,2936305759720888960,106.67172375617,-14.96415311696,-0.937,0.548,0.1243,17.803997,0.1
327,2936306657376753280,106.54988479223,-14.93489754982,-0.648,1.418,0.3677,14.416281,0.4
328,2936309681033728768,106.51692237577,-14.90839389508,-0.913,1.288,0.192,15.739485,0.2
329,2936304625849426048,106.53044991971,-15.00582617028,-0.32,1.193,0.0784,16.32542,0.5
330,2936303874237994880,106.53749358775,-15.02266176607,-0.039,0.372,0.2378,17.403322,0.1
331,2936309612314253184,106.53534028997,-14.92497101338,-0.953,0.975,0.1591,17.23133,0.3
332,2936304007374138496,106.55439824407,-15.00425325777,-0.238,0.79,0.0905,17.560959,0.2
333,2936334042089145088,106.59041869904,-14.8262773398,-1.334,0.926,0.2086,15.724524,0.1
334,2936305386066432512,106.61783927631,-14.98072691321,-0.575,1.401,0.417,17.533884,0.3
335,2936306382498847744,106.56372675753,-14.94761689468,0.035,0.087,0.4317,14.86863,0.2
336,2936304698871713664,106.50790153698,-14.99776219495,-0.297,1.152,0.0379,16.266024,0.2
337,2936303805518515840,106.54289537268,-15.02245588961,-0.767,1.458,0.1712,17.01955,0.4
338,2936334042089145728,106.59792812818,-14.83263754714,-0.353,0.593,0.1277,17.520569,0.3
339,2936304694568908032,106.51281689072,-15.00684430421,-0.408,1.029,0.2128,16.4038,0.8
340,2936308650241623552,106.42788192355,-14.93730219424,-0.455,1.054,0.3351,17.174553,0.6
341,2936298101802014208,106.42549600569,-15.06719445667,0.078,0.837,0.2806,16.521908,0.2
342,2936333835930720768,106.59552696233,-14.84648787386,-0.954,1.109,0.1482,17.759577,0.1
343,2936298101802014336,106.42658262935,-15.06823158873,-0.467,1.454,0.2479,14.431154,0.3
344,2936304973749617920,106.48538646007,-14.97811797722,-0.136,1.696,0.4014,15.905039,0.3
