,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,4102784831206420864,278.29315904747,-16.81790682069,1.396,-0.752,0.689,16.960373,0.5
53,4102784865566139776,278.30538509591,-16.8146071769,1.229,-0.662,0.5055,15.249223,0.9
54,4102787511265920384,278.43842725331,-16.72101987457,1.845,-0.937,0.3734,14.419554,0.2
55,4102782460383911424,278.57825868007,-16.78218234013,1.299,-0.721,0.5723,17.72507,0.1
56,4102780742397258496,278.36902752904,-16.87100742336,1.582,-0.547,0.5128,13.544595,0.9
57,4102782284193653632,278.54882235672,-16.81602499866,1.394,-0.253,0.3844,17.747753,0.4
58,4102786166844295936,278.43091372149,-16.76718866469,1.758,-0.064,0.5393,16.861048,0.1
59,4102780123921688448,278.47493484573,-16.88333698737,1.888,-0.696,0.4986,17.473013,0.1
60,4102781631369360512,278.55872593956,-16.8377130662,1.146,-0.678,0.5675,17.23909,0.3
61,4102785071629683840,278.29483288274,-16.79582407641,0.325,-0.937,0.4288,17.328081,0.1
62,4102784861174041984,278.31172603794,-16.81586271683,1.217,-1.007,0.6573,17.421242,0.2
63,4102780055202201216,278.49838028084,-16.86536870933,1.576,-1.385,0.3699,15.692064,0.1
64,4102781768797523840,278.51847084826,-16.83858252589,1.48,-0.844,0.4961,16.938026,0.6
65,4102782872603946368,278.4665814787,-16.80398962998,1.599,-0.202,0.4654,17.148418,0.2
66,4102781292056162816,278.42264688918,-16.83236452087,1.128,0.088,0.4605,17.845945,0.1
67,4102781012886667392,278.43798058585,-16.85946215677,1.108,-0.831,0.4697,17.448929,0.2
68,4102787369433126912,278.40280294227,-16.71531260235,1.747,-0.521,0.5926,17.677393,0.3
69,4102788541966897792,278.60591949538,-16.74107190067,2.006,-0.562,0.5043,17.57814,0.2
70,4102784758094788480,278.30448781323,-16.83778383405,1.275,-0.351,0.4439,15.845393,0.5
71,4102783314986034432,278.5394695818,-16.75699470065,1.131,-0.74,0.4595,16.96807,0.3
72,4093751999562042240,278.50893462639,-17.23858444312,0.582,-0.925,0.3878,17.663578,0.1
73,4102802904431137408,278.16869013742,-16.63877298177,1.267,-0.315,0.6732,17.431093,0.3
74,4102796990161106560,278.28749099908,-16.77860344856,1.613,0.081,0.5053,17.87966,0.1
75,4102804588058319488,278.22402269806,-16.5867701256,1.679,-0.836,0.5028,16.742102,0.1
76,4102797917874112512,278.30491877704,-16.69304207166,1.463,-0.308,0.6238,17.245201,0.3
77,4102798811228392704,278.2511742066,-16.69360683532,0.844,-0.617,0.4427,16.378517,0.1
78,4102802556443912704,278.13669191636,-16.65195788799,0.83,-0.982,0.6157,16.766083,0.1
79,4102792837026526080,278.50062606438,-16.67349673159,1.563,-0.927,0.4661,16.429583,0.3
80,4102804068286299776,278.29579640475,-16.5869563685,0.99,-0.703,0.4406,16.997477,0.2
81,4102803724675047296,278.23862529291,-16.62559655266,0.577,-0.222,0.4862,17.772812,0.2
82,4102793352422594176,278.53558143106,-16.64436135962,1.487,-0.681,0.4959,15.023219,0.8
83,4102798300141191552,278.17727137111,-16.72136200571,0.838,-0.55,0.4054,17.342476,0.2
84,4102802625163383040,278.10951899627,-16.65182508557,0.844,-1.092,0.4172,17.961536,0.2
85,4102805653210876928,278.43853305701,-16.6420418361,1.155,-0.857,0.4847,14.774911,0.1
86,4102790186934193024,278.60289372774,-16.66778536039,0.685,-0.889,0.4331,16.531864,0.1
87,4102798265780977920,278.20380882133,-16.72591871928,0.828,-0.238,0.6882,17.953419,0.1
88,4102792836936247936,278.5090023124,-16.67362697342,2.039,-0.152,0.5361,17.914114,0.1
89,4102805343972605568,278.28273758012,-16.51830723036,0.896,-1.049,0.5017,16.234009,0.1
90,4102803797784292096,278.22561308405,-16.60189419725,1.35,-1.04,0.5382,16.192026,0.2
91,4102796960195827584,278.25513842568,-16.7741732538,1.34,-0.679,0.5259,14.071759,0.8
92,4102804347540345472,278.27523013177,-16.57072757905,0.524,-0.289,0.692,14.377639,0.1
93,4102805545745627776,278.26495156849,-16.50813850993,1.066,-0.186,0.4468,17.48015,0.1
94,4102802075413764992,278.19149083689,-16.6602965279,1.748,-0.934,0.5429,17.14604,0.1
95,4102793627300618240,278.46909388985,-16.65705412946,0.752,-0.527,0.5195,16.111269,0.1
96,4102802285955790848,278.20157794252,-16.62980126948,1.272,-1.582,0.3927,13.891463,0.3
97,4102801152084114304,278.36353562953,-16.59397872486,1.158,-0.607,0.5161,17.339922,0.3
98,4102803351107835136,278.18267756094,-16.59034237054,1.197,-0.264,0.474,16.762144,0.3
99,4102793141868853760,278.59243402097,-16.66336771245,1.962,-0.704,0.37,17.412962,0.2
100,4102801804919288064,278.21748394368,-16.67459595363,1.301,-0.475,0.5372,16.54705,0.8
101,4102805064704758912,278.21386889691,-16.54209015655,1.353,-0.76,0.5309,13.270729,1.0
102,4102803278003019776,278.1516755509,-16.59594912475,0.75,-1.128,0.7199,17.896969,0.2
103,4102797853549059328,278.31373551908,-16.7073489423,1.136,-0.672,0.4793,14.642689,0.5
104,4102804995985584896,278.23478025981,-16.54594604412,1.001,-1.159,0.5075,17.797348,0.3
105,4102805069094826752,278.20845191167,-16.53959034124,1.388,0.173,0.3985,16.73068,0.1
106,4102804553615156864,278.20971100627,-16.59736057454,0.807,-0.535,0.5289,17.030403,0.1
107,4102797608636437632,278.31654946384,-16.72459526441,1.503,-0.442,0.4647,17.967302,0.1
108,4102804141381472896,278.32825580909,-16.58069802435,1.056,0.27,0.615,17.073128,0.1
109,4102792458978482560,278.52167879419,-16.70918564857,2.146,-0.33,0.4731,17.653913,0.1
110,4102800018212548480,278.39780532104,-16.64020517491,1.284,-0.733,0.5909,13.630631,0.9
111,4102797406785592448,278.29931176354,-16.75427645692,1.162,0.302,0.7083,16.379953,0.2
112,4102798605080196736,278.26578511801,-16.69915135462,1.266,-0.79,0.5872,16.76972,0.5
113,4102806031088132480,278.4207488479,-16.60180066406,1.863,-1.213,0.6587,17.630283,0.2
114,4102797677356796416,278.27699044751,-16.7343975295,1.223,-0.376,0.3697,16.170084,0.2
115,4102789534096628352,278.54108415346,-16.71692006412,1.145,-0.986,0.5202,17.99996,0.2
116,4102801598760996736,278.14233775946,-16.69285334959,1.371,-0.379,0.5629,14.927631,0.7
117,4102800391776742016,278.33593838456,-16.63632595232,1.694,-0.005,0.5312,14.979179,0.1
118,4102803587232500608,278.28377757394,-16.61400051338,1.216,-1.296,0.3833,17.728941,0.1
119,4102798575103705728,278.25388414879,-16.70782103799,1.201,-0.365,0.5222,16.986195,0.7
120,4102802109787328768,278.21347083321,-16.64414072303,1.305,-0.344,0.4552,17.4748,0.1
121,4102798124032517120,278.25281711977,-16.71923287233,1.067,-0.674,0.4805,17.535625,0.4
122,4102798128427093760,278.24552985032,-16.7199412297,1.15,-0.745,0.627,17.13981,0.5
123,4102797093241116928,278.2832003814,-16.75966192305,1.031,-0.378,0.3933,17.249989,0.2
124,4102793902178593408,278.44516494968,-16.64867869333,1.27,-0.435,0.4959,14.349955,0.9
125,4102798158393214336,278.23693362134,-16.72253802647,1.068,-0.42,0.4245,17.14852,0.1
126,4102802354675331840,278.13075626827,-16.67064193688,1.039,-0.352,0.5951,17.074308,0.2
127,4102798471939754240,278.22068555856,-16.68928881666,1.464,-0.517,0.5784,17.40762,0.5
128,4102799635862269056,278.4125071338,-16.66794991096,1.462,-1.274,0.4375,17.679352,0.2
129,4102804588058326784,278.21968266364,-16.58858934195,2.118,-0.631,0.3613,17.039747,0.1
130,4102805481411681664,278.24001095035,-16.51129773937,2.094,-0.219,0.381,17.524094,0.1
131,4102798953060902912,278.27130476117,-16.66321208443,1.21,-0.66,0.5437,14.986409,0.9
132,4102794623733078528,278.52346372345,-16.58496072455,1.408,-0.006,0.6715,16.886797,0.1
133,4102806237245753088,278.49139007671,-16.59625339361,1.013,-1.219,0.575,17.481333,0.1
134,4102789641570693120,278.5572969811,-16.69630263282,1.448,-1.627,0.3709,16.68455,0.1
135,4102793146264009216,278.59060833008,-16.66458149767,0.978,-0.62,0.5021,14.875402,0.2
136,4102799704581768576,278.39345142031,-16.66092234218,1.129,-1.209,0.6851,15.997691,0.2
137,4102799979458463232,278.36509158746,-16.63906875619,2.15,-0.46,0.555,16.996904,0.1
138,4102802870071538688,278.13148641514,-16.62120670808,1.389,-0.823,0.5316,14.482733,1.0
139,4102805069094784128,278.21988102717,-16.54436194012,1.011,-0.421,0.5932,16.526978,0.1
140,4102805137814103936,278.27835634667,-16.54720198012,1.245,-0.73,0.5033,16.616821,0.3
141,4102799983766664832,278.38090124979,-16.63701271581,0.992,-0.869,0.3743,17.362911,0.2
142,4102801701840189696,278.18035789968,-16.66572770062,1.721,-0.768,0.5574,14.778855,0.3
143,4102803660345188096,278.27274870112,-16.61296720345,1.799,-0.184,0.4745,17.939623,0.3
144,4102790118214634240,278.6110014483,-16.67945065286,1.224,-0.303,0.5057,16.240047,0.5
145,4102800155651639552,278.29819249873,-16.67830771011,1.809,-0.504,0.4716,16.382174,0.1
146,4102799326623659392,278.32577509259,-16.68693313243,0.751,-0.994,0.4065,14.485077,0.2
147,4102798094067341440,278.23647355395,-16.73379297755,0.587,-0.544,0.5284,14.53638,0.1
148,4102802079797301248,278.19933414963,-16.65178323811,1.385,-0.81,0.5042,17.360157,0.7
149,4102792871297547648,278.52455595868,-16.67683901426,1.783,-0.462,0.4714,17.91174,0.4
150,4102800842846409088,278.372836697,-16.60876101294,1.957,-0.227,0.7208,14.727776,0.1
151,4102805721930420736,278.42559727702,-16.62480964885,1.745,-0.447,0.6154,15.954512,0.1
152,4102803763424470144,278.25112490921,-16.60824688529,0.997,-0.617,0.3814,17.90796,0.3
153,4102800426154005504,278.28375421368,-16.65179302444,1.093,-0.702,0.5071,17.635612,0.1
154,4102794211326235520,278.52895845026,-16.62264105511,0.444,-1.077,0.3765,17.805624,0.1
155,4102803179309148032,278.15284561125,-16.61631041639,1.757,-1.05,0.4323,14.967251,0.5
156,4102798776868678528,278.23987089712,-16.6880742658,1.583,-1.223,0.4502,17.85331,0.2
157,4102803729064763136,278.23587456329,-16.61144229409,1.788,-0.702,0.3625,17.041832,0.1
158,4102798712457341824,278.26641686723,-16.68225221347,1.032,-0.751,0.4497,17.338436,0.2
159,4102801319493283840,278.16249842922,-16.70331048085,1.279,-0.565,0.4722,16.175875,0.8
160,4102798364551682688,278.21016031232,-16.7153081511,1.565,-1.023,0.4938,16.665224,0.2
161,4102797269347095168,278.26697113753,-16.75670401102,0.768,-1.486,0.7232,17.736702,0.2
162,4102801083364721408,278.32604987213,-16.59632476474,1.157,0.228,0.5715,14.411526,0.1
163,4102804553698553984,278.2186812348,-16.60144993102,1.964,-1.027,0.687,15.808286,0.2
164,4102798231421338496,278.19675214513,-16.72565653625,1.39,-0.027,0.6283,16.776958,0.3
165,4102799532783078912,278.34217736751,-16.66119629388,1.115,-0.743,0.4056,17.272327,0.4
166,4102794211326379008,278.52331926503,-16.61767713857,2.182,-0.913,0.37,17.84211,0.1
167,4102805962448632064,278.42821806335,-16.60367582129,1.342,-0.663,0.3645,17.032242,0.2
168,4102797372512768128,278.26863687267,-16.73133671682,1.02,-0.993,0.4392,14.957035,0.1
169,4102793210591321984,278.58160387399,-16.6398561596,1.583,-0.803,0.5621,17.62027,0.2
170,4102806202966694272,278.48284263288,-16.59912966767,1.36,-0.302,0.5728,15.382492,0.4
171,4102803621589708800,278.29549345621,-16.60210725846,0.971,-1.093,0.5535,17.047943,0.1
172,4102797505558075648,278.30699005322,-16.73927624686,1.191,-0.438,0.5149,16.52455,0.4
173,4102797990988133760,278.22325923541,-16.74259010276,1.372,-0.661,0.4985,14.954777,0.9
174,4102798918615849344,278.2693750178,-16.67485985505,1.251,-0.616,0.4746,16.642427,0.7
175,4102796887085878144,278.27022507071,-16.78677291768,1.346,-0.667,0.5185,15.587457,1.0
176,4102792768307012224,278.51269814087,-16.67890362703,1.287,-0.646,0.5185,13.637069,0.8
177,4102801044608688384,278.3089507142,-16.60968508525,1.3,-0.543,0.5232,15.808393,0.8
178,4102798330192008192,278.19642114116,-16.71288189105,1.128,-0.656,0.7104,16.689537,0.5
179,4102797196320331008,278.22080341655,-16.76442138971,1.419,-0.714,0.4773,15.773547,0.9
180,4102800224371142784,278.29608013509,-16.67036214738,1.301,-1.519,0.4046,17.37288,0.3
181,4102801456931386752,278.18097621909,-16.68789845477,1.27,-0.355,0.5787,16.438942,0.8
182,4102802831321769472,278.12714532038,-16.62750465067,1.59,-0.416,0.5621,12.101624,0.5
183,4102804965932541824,278.21594153536,-16.56117682915,1.444,-0.062,0.4042,17.608562,0.1
184,4102793421142024320,278.56564007779,-16.63756636017,1.436,-0.258,0.6435,17.139147,0.2
185,4102805683176454656,278.45068646797,-16.62351157827,1.828,-0.92,0.506,17.42371,0.3
186,4093762170075353344,278.21669952179,-17.21331984092,1.34,-0.644,0.5809,14.555158,1.0
187,4093759627454151424,278.2392847307,-17.27040091087,1.756,0.173,0.5519,13.990179,0.2
188,4093760585128501888,278.15683627436,-17.24895407902,1.149,-0.789,0.3893,13.662004,0.1
189,4093759897933230848,278.20707373704,-17.25508069437,1.201,-0.106,0.4258,17.958324,0.1
190,4093758562302614528,278.37231952617,-17.22277014415,1.102,-0.443,0.4024,16.581387,0.1
191,4093763127750346624,278.26279565338,-17.14861580717,1.097,-0.51,0.4954,16.06289,0.4
192,4093762921591918848,278.27026643391,-17.14722039055,0.326,-0.648,0.504,17.29001,0.1
193,4093762479313026432,278.21741484735,-17.19169280153,1.232,-1.21,0.3771,17.623772,0.1
194,4093759627454152704,278.23573886553,-17.27356859464,1.259,-0.59,0.5879,13.849936,1.0
195,4093763746261168256,278.41692561304,-17.21077422931,1.221,-0.836,0.5118,13.675647,0.4
196,4093762509310368000,278.17447878819,-17.19167313222,0.372,-0.342,0.5463,17.963783,0.1
197,4093756122732583808,278.25805813482,-17.33501479795,0.637,-0.737,0.3948,17.977974,0.1
198,4093756771202183040,278.35550280247,-17.31734074313,0.702,-0.407,0.4878,16.405836,0.1
199,4093763097788341632,278.24924516167,-17.14243759307,1.802,-0.499,0.6303,16.654322,0.2
200,4093760005386225280,278.14807265908,-17.29079435921,1.148,-0.549,0.4029,17.704231,0.2
201,4093765090654205824,278.4718224629,-17.15945930322,0.724,-0.507,0.5339,12.757227,0.1
202,4093762234396055296,278.20781145868,-17.20465996572,1.345,-0.551,0.4691,15.082233,0.9
203,4093762204409533568,278.2223860095,-17.21514971437,1.637,-0.354,0.6877,17.691908,0.2
204,4093758832782940032,278.35399472043,-17.19753902517,1.231,-0.686,0.524,13.810505,0.8
205,4093762028237655040,278.30484583953,-17.18807030835,1.109,-0.742,0.6417,16.853216,0.2
206,4093756157092212608,278.27365964763,-17.33565624086,1.699,0.211,0.534,17.181866,0.1
207,4093755637338145920,278.20680382618,-17.36596976921,1.241,-0.731,0.4691,16.791254,0.5
208,4093763132148066816,278.26413885434,-17.13957382396,1.314,-0.737,0.5256,15.723102,0.8
209,4093756839917790080,278.37932686946,-17.30729495691,0.518,-1.113,0.491,16.590218,0.1
210,4093762170074892032,278.21597804985,-17.22287395534,0.885,-1.11,0.5434,17.834316,0.1
211,4093760722568461824,278.18041438781,-17.22948181794,1.362,-0.631,0.5963,16.538908,0.7
212,4093760555167198336,278.1810166591,-17.24864049873,0.634,-1.137,0.6955,17.475063,0.1
213,4093755465533536640,278.30790129926,-17.32872788065,1.071,-1.45,0.5084,17.517391,0.1
214,4093757286594462720,278.38212629916,-17.2808743,1.748,0.124,0.6562,15.610336,0.1
215,4093763196469861248,278.2490797389,-17.13150221247,1.359,-0.922,0.5794,15.890592,0.2
216,4093763574424424192,278.4319138074,-17.23152373946,1.635,-0.808,0.5421,15.325271,0.3
217,4093757217874932224,278.392790081,-17.29875533768,1.671,0.231,0.4868,17.444345,0.1
218,4093764231660684416,278.48739581581,-17.18594635142,1.569,-0.769,0.5533,13.846685,0.5
219,4093754297324497536,278.59435133901,-17.14053365659,1.064,-0.458,0.5002,16.839989,0.1
220,4093755676084144640,278.21642094369,-17.35902703919,1.544,-0.66,0.6025,14.857288,0.9
221,4093764197279619968,278.45432815221,-17.18621873346,1.184,-0.051,0.5283,17.289625,0.1
222,4093760623886698112,278.1762048763,-17.23882888228,0.624,-1.044,0.4794,17.003159,0.2
223,4093761929557110656,278.29741489968,-17.19400891129,0.881,-1.24,0.5918,14.823025,0.1
224,4093756397610664320,278.24585535421,-17.31998883097,0.674,-0.818,0.7102,17.149221,0.1
225,4093762754165336320,278.27402814802,-17.16913768222,1.181,-0.664,0.5437,14.473876,0.6
226,4093759008978854272,278.19582683403,-17.31675478878,1.062,-0.666,0.4407,16.504457,0.2
227,4093757973814688128,278.31349609762,-17.26341014008,0.699,-0.698,0.5511,17.902393,0.2
228,4093764712696667008,278.36469844905,-17.19179529802,0.492,-1.235,0.5368,16.88954,0.1
229,4093760138451835904,278.17206966143,-17.26937453416,0.926,-0.537,0.5111,16.257612,0.1
230,4093762028237672704,278.30928051225,-17.18175081644,1.313,-0.295,0.3773,17.545143,0.4
231,4093764643953843456,278.36731220007,-17.20171808679,1.35,0.216,0.4823,17.869713,0.1
232,4093764506538203136,278.42409034566,-17.19969424831,1.299,-0.914,0.3858,15.848059,0.5
233,4093762101355842944,278.29240745618,-17.16970458315,0.554,-0.956,0.3774,17.987617,0.1
234,4093761551600027136,278.25272078637,-17.20787595114,1.02,-0.628,0.3673,16.87302,0.1
235,4093762513645323264,278.17615659937,-17.19330586722,1.455,-1.464,0.3933,17.180264,0.1
236,4093756981730346112,278.33794184769,-17.31779311925,0.717,-1.144,0.4996,15.194006,0.1
237,4093759661813909760,278.24071481885,-17.25482784781,1.337,-0.177,0.3898,17.900795,0.1
238,4093757424059461888,278.40324084954,-17.27704638725,1.398,-0.007,0.6099,17.882668,0.1
239,4093758837180579968,278.34731035205,-17.20441011934,1.485,-1.243,0.4504,16.995659,0.3
240,4093762200037251456,278.23422292174,-17.21373121462,1.832,-0.897,0.5421,17.87277,0.1
241,4093755779163373696,278.22042034364,-17.34618147365,1.472,-0.976,0.4735,15.007494,0.1
242,4093760722567314688,278.18746556842,-17.22823242245,0.644,-0.207,0.4149,13.115408,0.1
243,4093757531483603712,278.3868659552,-17.27351248068,1.289,-0.657,0.3987,17.944857,0.1
244,4093758115626092800,278.27045984542,-17.26297020808,1.316,-0.506,0.5504,11.197008,0.9
245,4093760452088076032,278.1160032651,-17.24859891963,1.366,-0.656,0.5179,15.774685,0.9
246,4093755985321818880,278.21529264066,-17.34117053229,0.397,-0.464,0.6144,15.043177,0.1
247,4093764575234301056,278.40610115111,-17.18798919764,1.172,-0.845,0.7093,16.605156,0.3
248,4093760280262133632,278.11705931907,-17.27783289437,1.621,-0.968,0.4331,17.606407,0.4
249,4093768419150113792,278.40723121026,-17.1206784158,1.291,-0.463,0.611,15.074581,1.0
250,4093771958201751168,278.4518901001,-16.98351492005,0.776,-1.255,0.3798,17.492794,0.1
251,4093769729219240832,278.3425826627,-17.06532120229,1.865,-1.112,0.5338,17.319494,0.2
252,4093771167927770240,278.40179603417,-17.03736848831,0.871,-0.207,0.3986,13.002185,0.1
253,4093766976039691904,278.48475203221,-17.09908617475,1.255,-0.377,0.6088,12.800159,0.4
254,4093767285277335936,278.55438588366,-17.07730064978,1.006,-0.547,0.5258,12.107901,0.1
255,4093768114310802304,278.35840839053,-17.13758801024,0.697,-0.79,0.3609,16.839043,0.1
256,4093768212991631744,278.39370148899,-17.14510772894,1.122,-0.946,0.7001,16.244102,0.3
257,4093771928219828992,278.44286442418,-16.9852999749,1.507,-0.685,0.4108,16.99995,0.8
258,4093769007645209472,278.33325185087,-17.09946755015,1.242,-1.256,0.5212,17.594456,0.2
259,4093768079951070336,278.34930772511,-17.13685299431,1.711,-0.716,0.4803,17.261316,0.3
260,4093772026921984512,278.44156869663,-16.96741966292,1.432,-0.044,0.3716,16.187931,0.1
261,4093768148670551040,278.34008959891,-17.14016275036,1.786,-0.564,0.4559,17.036142,0.1
262,4093768904561770240,278.32445870052,-17.12455674826,0.613,-0.273,0.5166,17.262415,0.1
263,4093766533740199552,278.57988376937,-17.08473973473,0.565,-0.427,0.5235,17.698582,0.1
264,4093765567289317504,278.52432169371,-17.16831906251,0.788,-1.454,0.6148,17.148907,0.1
265,4093768900185492224,278.32650131764,-17.13111395931,0.945,-0.779,0.4569,15.910804,0.1
266,4093770588212128256,278.51761815484,-17.03928513599,1.703,0.221,0.6045,17.052065,0.1
267,4093768938921531904,278.33499478255,-17.10762858539,0.504,-1.049,0.6663,17.018965,0.2
268,4093770485133277696,278.4701869809,-17.05953435331,1.366,-0.123,0.461,16.855759,0.1
269,4093769385621822208,278.34070195381,-17.08698673087,1.298,-0.807,0.5657,16.687576,0.8
270,4093765571690450176,278.53196235598,-17.16194416842,1.132,-0.974,0.5838,15.338182,0.4
271,4093768354809105408,278.41039552213,-17.12481626677,0.966,-0.428,0.6257,16.734112,0.2
272,4093768419175752192,278.40504847204,-17.10694741119,1.657,-1.539,0.5504,17.926554,0.2
273,4093770824344846720,278.47172329774,-17.0250143631,1.608,-0.912,0.5687,17.998184,0.1
274,4093768904584807296,278.32843410504,-17.13011022128,1.769,0.218,0.5486,16.654932,0.3
275,4093771928219853056,278.43735664244,-16.98185077356,1.328,-1.283,0.3928,17.519655,0.2
276,4093770863090069376,278.49031003292,-17.0103488681,1.323,-0.775,0.4367,17.004366,0.5
277,4093770210255443840,278.4100953239,-17.07745187476,1.176,-0.341,0.4879,15.333328,0.2
278,4093770897427516928,278.4743081844,-17.010592689,0.917,-0.945,0.5968,17.48126,0.2
279,4093766735522023680,278.50935159799,-17.11337807321,0.733,-1.154,0.5523,17.157148,0.1
280,4093766048326702848,278.57298910058,-17.13213757709,0.388,-0.277,0.3821,17.986582,0.1
281,4093767422730751360,278.5154717624,-17.08045175729,1.867,-1.44,0.4497,17.411598,0.1
282,4093766872960986368,278.46712323061,-17.11120300254,1.718,-0.264,0.5684,17.696402,0.1
283,4093771584625531008,278.42142243388,-17.01204526249,1.219,-0.722,0.4579,17.52077,0.4
284,4093770961770005504,278.3912071579,-17.0616787856,1.165,-0.784,0.6399,14.559873,0.5
285,4093771099209793920,278.41683793068,-17.05234496733,1.313,-0.647,0.5555,15.370034,0.9
286,4093767392756438784,278.51029083866,-17.08332630656,0.969,-0.277,0.5647,15.119009,0.1
287,4093769866657982592,278.43844473658,-17.09589832202,1.138,0.166,0.6933,17.873165,0.2
288,4093769656099926400,278.31345756428,-17.07328478936,1.432,-0.458,0.5484,15.291903,0.8
289,4093771408483502336,278.40854619679,-17.01325046085,0.515,-0.442,0.5857,15.99887,0.1
