,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,3046655701621254400,106.76271350374,-10.03524510638,-0.768,-0.572,0.5015,16.991861,1.0
28,3046655877720080000,106.74367720405,-10.03588610799,-0.932,-0.841,0.4237,16.585382,0.7
29,3046667731829812096,106.7270094407,-10.01507416639,-0.691,-0.53,0.4769,14.185822,0.6
30,3046670892920899840,106.75031021035,-9.91406048879,-0.721,-1.055,0.6431,17.240143,0.6
31,3046667766189549952,106.7097648593,-10.00185512681,-0.721,-0.647,0.6074,14.172568,1.0
32,3046655602842172800,106.76583621276,-10.0523996872,-0.576,-0.668,0.6548,15.646437,1.0
33,3046643886171453696,106.61681015524,-10.05944018851,-0.85,-0.71,0.5455,15.333837,0.9
34,3046654606409757056,106.80803348397,-10.07812223672,-1.07,-0.515,0.5901,17.024014,0.8
35,3046627496576249344,106.77700092488,-10.17368190567,-1.008,-0.85,0.7013,16.081926,0.4
36,3046678997524434176,106.97147335511,-9.76590246546,-0.41,-0.704,0.5008,16.576452,0.3
37,3046632032061697408,106.70503962339,-10.08940052717,-0.704,-0.95,0.534,16.155693,0.7
38,3046641790227475456,106.56003496687,-10.14902721122,-0.545,-1.054,0.4827,16.777826,0.5
39,3046649864765538944,106.52657060716,-9.91582926532,-0.8,-0.564,0.5664,14.856864,1.0
40,3046668693897935104,106.65663189824,-9.99112107412,-0.82,-0.785,0.7417,17.1769,0.9
41,3046648456016267904,106.59179173279,-9.97569874272,-0.864,-0.701,0.5844,15.282081,1.0
42,3046651239155394432,106.86912105191,-10.12063959814,-1.106,-0.289,0.4748,16.48871,0.7
43,3046625572430965888,106.67191025358,-10.2339284443,-0.835,-0.633,0.5793,11.973843,1.0
44,3046654812568184192,106.8005629013,-10.06864788502,-0.809,-0.755,0.57,11.688068,1.0
45,3046654846927936384,106.77066583068,-10.07115903999,-0.588,-0.748,0.5793,15.450775,0.8
46,3046670961645153152,106.74664886653,-9.90261619608,-0.771,-0.501,0.5906,13.89917,1.0
47,3046629626880093440,106.61746178433,-10.19318129271,-0.422,-0.797,0.4705,17.70043,0.3
48,3046670961645154048,106.74851873373,-9.90568060303,-0.788,-0.647,0.5628,14.321612,1.0
49,3046672572253121920,106.63695174356,-9.9149672229,-0.88,-0.574,0.6147,16.25257,1.0
50,3046655946439561984,106.72493028951,-10.03245065264,-0.789,-0.604,0.5801,17.033762,0.7
51,3046654778208456832,106.78331045125,-10.07459881815,-0.764,-0.677,0.5564,15.322719,1.0
52,3046644539000713984,106.5583615747,-10.06875499582,-0.62,-0.793,0.6326,17.916508,0.5
53,3046655564182198528,106.74426081138,-10.06510574736,-0.779,-0.57,0.5278,17.537899,0.4
54,3046644332848026368,106.65162726612,-10.03324767169,-0.655,-0.708,0.6375,16.336569,1.0
55,3046649211930535168,106.44795121342,-9.97191387875,-0.692,-0.799,0.588,15.197524,0.9
56,3046631924681430272,106.69406294983,-10.09592787016,-0.806,-0.665,0.572,13.245808,1.0
57,3046635330596715904,106.49163980326,-10.20320260435,-0.996,-0.265,0.6436,15.619722,0.4
58,3046669651675363584,106.71367477697,-9.91340812462,-0.791,-0.996,0.4388,17.900812,0.5
59,3046672404753893120,106.62522147011,-9.9173458334,-0.901,-0.922,0.4898,16.689146,1.0
60,3046654503330546304,106.8089529744,-10.0868879411,-0.586,-0.695,0.4934,16.789528,0.4
61,3046673843563565056,106.63842602176,-9.8473777188,-0.858,-0.796,0.573,17.035065,0.8
62,3046646291352777088,106.51668362633,-10.04277654527,-0.655,-0.413,0.6131,13.846772,0.6
63,3046648554795876864,106.58807869345,-9.9686615608,-0.785,-0.466,0.7358,16.78297,0.8
64,3046651101716463488,106.83979623348,-10.13946108764,-0.615,-0.417,0.6495,17.263672,0.7
65,3046667727529763968,106.72372953786,-10.01072680034,-0.982,-0.722,0.5773,17.929483,0.5
66,3046668453384298112,106.71172065338,-9.97159628132,-0.851,-0.548,0.43,17.38292,0.7
67,3046667555731010048,106.6989188721,-10.03036513666,-0.54,-0.758,0.6598,16.743172,1.0
68,3046629283282729600,106.58499028407,-10.20330472294,-0.759,-0.717,0.6276,15.183279,1.0
69,3046668419024551936,106.73289718153,-9.97308444238,-0.985,-0.552,0.5141,15.658632,0.9
70,3046639007088302848,106.35624597728,-10.18064334591,-0.86,-0.701,0.5781,15.619663,0.8
71,3046655426743398912,106.82502185355,-10.02027658616,-0.648,-0.399,0.5699,17.775389,0.6
72,3046632238220125056,106.69752570884,-10.07749056767,-1.019,-0.486,0.4694,16.96277,0.6
73,3046654709489002752,106.75263942518,-10.08950177969,-0.454,-0.331,0.43,17.985294,0.2
74,3046656285736852480,106.76173718148,-10.0215125774,-0.678,-0.468,0.6819,16.482618,0.8
75,3046655774640877312,106.73746511439,-10.05290428286,-0.716,-0.655,0.6242,15.334941,1.0
76,3046629248922984704,106.60383684488,-10.20601931878,-0.637,-1.068,0.4551,16.326189,0.3
77,3046648249857854208,106.51276657923,-9.98932848558,-0.668,-0.786,0.4304,15.609868,0.6
78,3046644298488295040,106.63725078164,-10.03913394269,-0.813,-0.696,0.5439,17.036156,0.9
79,3046649688670430848,106.50246512747,-9.93733050483,-0.737,-0.659,0.6172,16.990805,0.9
80,3046644332848030208,106.64860153304,-10.0400393109,-0.826,-0.702,0.5135,15.915217,0.9
81,3046624885236225408,106.66424822148,-10.27933799815,-0.631,-0.84,0.5457,14.207078,0.7
82,3046663810519855616,106.99955181782,-9.90477378686,-0.767,-0.559,0.7357,16.929888,0.3
83,3046665287988718976,106.95754159217,-9.84217996857,-1.18,-0.517,0.6466,17.659203,0.3
84,3046655461110264320,106.73995466645,-10.07313744839,-0.977,-0.612,0.5902,13.469574,0.9
85,3046644882603496320,106.56249574265,-10.03568403514,-0.715,-0.339,0.6496,15.057955,0.3
86,3046655465403244032,106.73906881644,-10.07376026635,-0.846,-0.603,0.5446,13.937775,1.0
87,3046656358756391808,106.75358599848,-10.0020816065,-1.0,-0.673,0.5503,16.28684,0.8
88,3046655809000627584,106.71058539057,-10.05204311791,-0.826,-0.518,0.504,14.0986,0.7
89,3046632066421422208,106.72603187596,-10.07744684605,-0.763,-1.087,0.7486,17.791176,0.6
90,3046630898190318464,106.78349758779,-10.12134393991,-0.843,-0.472,0.6241,14.91514,0.9
91,3046655809000625664,106.70626635054,-10.0460529269,-1.103,-0.82,0.5625,12.136801,0.6
92,3046644367207754496,106.67050758193,-10.02994073981,-0.683,-0.551,0.5781,13.979545,1.0
93,3046655534122723328,106.7335349894,-10.07497431393,-0.859,-0.685,0.5392,13.748118,1.0
94,3046667560031149056,106.69237538358,-10.03766670134,-0.532,-0.971,0.6855,16.310999,0.6
95,3046667903628532480,106.66700330292,-10.0182438731,-0.75,-0.46,0.5496,13.774043,0.9
96,3046629420721697024,106.53249222422,-10.19719481037,-0.812,-0.854,0.6999,16.007217,0.8
97,3046667903628530816,106.66106588367,-10.01135849454,-0.727,-0.675,0.5449,14.496137,1.0
98,3046668659542774528,106.64877729675,-10.00163398955,-0.645,-0.696,0.5421,12.076091,0.9
99,3046654808267966080,106.79646334411,-10.06174438988,-0.687,-0.588,0.629,15.221686,1.0
100,3046667560031146240,106.69594046826,-10.03642406635,-0.92,-0.416,0.6209,17.653904,0.9
101,3046673087647979520,106.57531186678,-9.91631295381,-0.712,-0.529,0.5575,13.6907,0.9
102,3046650345802221056,106.8566970281,-10.1539152142,-0.834,-0.494,0.6803,17.24416,0.6
103,3046655465403247104,106.74056328079,-10.08106204947,-0.939,-0.716,0.5679,14.12161,0.9
104,3046655534122715008,106.73918181777,-10.06648624157,-0.826,-0.866,0.5538,15.049094,0.8
105,3046668208565135360,106.73638831913,-9.98531426901,-0.622,-0.62,0.6336,12.023596,1.0
106,3046674809935816192,106.74911875494,-9.83322482642,-0.9,-0.581,0.5885,14.449444,1.0
107,3046655740276620544,106.71937177856,-10.06186813779,-1.036,-0.65,0.4718,17.653643,0.7
108,3046670274450368256,106.79784565778,-9.9064917862,-0.894,-0.517,0.7001,16.156847,0.7
109,3046647906260470400,106.54430582807,-10.0127609693,-0.933,-0.551,0.6294,13.214687,0.9
110,3046632238220124416,106.69831469923,-10.07661624153,-0.861,-0.647,0.6769,14.68134,0.9
111,3046624885236220800,106.66534628549,-10.26786059629,-0.921,-0.642,0.5534,15.646231,1.0
112,3046647459583884672,106.44833256292,-9.99984914355,-0.7,-0.637,0.6178,14.129541,1.0
113,3046631207427975680,106.72525784422,-10.10176952403,-1.036,-0.41,0.5598,13.498194,0.6
114,3046668762621978368,106.65662619139,-9.9903266991,-0.98,-0.563,0.7077,16.426838,0.7
115,3046651136076218496,106.81859793401,-10.1494508727,-0.656,-0.555,0.5698,16.652382,0.6
116,3046641206111951360,106.53159268309,-10.1841220047,-0.564,-0.514,0.4431,15.226645,0.3
117,3046644603425698432,106.59557984119,-10.05455663622,-0.944,-0.784,0.4292,17.323544,0.7
118,3046645191842177792,106.64313976549,-10.01766688436,-0.493,-0.862,0.6656,15.058277,0.9
119,3046646252693142272,106.50853099913,-10.05454482861,-0.693,-0.597,0.6544,15.880008,0.9
120,3046644092329854464,106.68084360028,-10.04870106993,-0.59,-0.656,0.6942,17.081137,0.9
121,3046656427476620160,106.7826864482,-9.9995697318,-0.684,-0.766,0.483,17.48192,0.7
122,3046668762621972864,106.65768376817,-9.98135607449,-0.764,-0.581,0.5797,16.332321,0.8
123,3046655877720081536,106.7422515879,-10.03796690938,-0.723,-0.505,0.5978,14.194759,0.9
124,3046656324397405312,106.77193396206,-10.00882400497,-0.823,-0.828,0.5925,16.07043,0.9
125,3046668762621974144,106.65849289608,-9.98431932715,-0.875,-0.642,0.6629,12.495727,1.0
126,3046656564915572096,106.871042989,-10.04345284244,-0.801,-0.591,0.662,15.703952,0.8
127,3046653060221455744,106.96414241274,-10.04896415395,-1.122,-0.674,0.6613,16.229391,0.2
128,3046645157481745280,106.64181064857,-10.02173901192,-0.798,-0.586,0.6152,13.581423,1.0
129,3046644088028808320,106.69169540389,-10.05400325176,-0.419,-0.526,0.727,12.247047,0.7
130,3046644126689596416,106.67117156537,-10.04938777472,-0.72,-0.702,0.5998,11.915493,1.0
131,3046667594386307072,106.70577212522,-10.028429732,-0.675,-0.658,0.5988,10.516526,0.8
132,3046670996004886272,106.76382580696,-9.90454079869,-0.46,-0.806,0.4701,16.99755,0.2
133,3046655946439561472,106.72415698165,-10.0303834281,-0.699,-0.721,0.5111,11.628321,0.8
134,3046632130840553472,106.68264632428,-10.08860343246,-0.612,-0.645,0.5791,15.439514,0.7
135,3046632100781191808,106.67166843169,-10.09658208106,-0.806,-0.639,0.5701,13.850942,1.0
136,3046668449084393984,106.70870267984,-9.96794346655,-0.978,-0.837,0.4466,17.77021,0.6
137,3046634918279441280,106.40479169353,-10.2327093804,-0.661,-0.558,0.4828,15.566011,0.5
138,3046680994683722368,106.80992139842,-9.77582006773,-1.163,-0.799,0.4919,16.900946,0.7
139,3046632302638548992,106.68374656931,-10.0633122603,-1.042,-0.425,0.5506,12.281474,0.6
140,3046645020042813952,106.61159529192,-10.0436753351,-0.828,-0.536,0.5645,14.546602,1.0
141,3046649899125280768,106.50251829248,-9.91546388873,-1.096,-0.292,0.5486,15.907645,0.6
142,3046635227517505792,106.4798504154,-10.20395219294,-0.638,-0.577,0.4138,13.393428,0.3
143,3046671236523064832,106.71827304257,-9.89218278322,-0.498,-0.843,0.5812,16.712332,0.7
144,3046631649804106496,106.63302224202,-10.12302685112,-0.733,-0.639,0.53,15.178307,1.0
145,3046670892925680000,106.75158779061,-9.91512515157,-0.847,-0.669,0.5569,14.821618,0.9
146,3046648765253911552,106.57362447221,-9.9523018483,-0.967,-0.7,0.5836,15.996397,0.8
147,3046682128559810944,106.72051515433,-9.75615962434,-1.203,-0.801,0.4086,16.161423,0.4
148,3046630795111130880,106.73709764222,-10.14054805991,-0.669,-0.703,0.6856,15.339219,1.0
149,3046655770340676992,106.73280378745,-10.05171949664,-0.39,-0.588,0.6753,15.914516,0.8
150,3046629077124318464,106.55922434957,-10.22768691825,-0.897,-0.667,0.5691,16.505297,1.0
151,3046645294920350336,106.58457153489,-10.0249044715,-0.688,-0.786,0.4956,16.807196,0.6
152,3046656977231635584,106.87935424531,-9.9986102152,-0.864,-0.724,0.5926,17.811184,0.5
153,3046644088029640192,106.6880874581,-10.05107897388,-0.863,-0.615,0.5163,12.401931,0.9
154,3046648382997117696,106.55601878003,-9.99317575259,-0.706,-0.558,0.6269,17.808994,0.6
155,3046657973664061440,106.81038096901,-9.97209809087,-0.545,-0.265,0.4511,15.208695,0.4
156,3046667731829811840,106.72656464001,-10.01450868841,-0.847,-0.662,0.6183,13.21382,1.0
157,3046643954890917760,106.66704733967,-10.07031288825,-0.681,-0.692,0.6438,16.127365,0.9
158,3046626706302260736,106.81125262648,-10.18795512865,-0.829,-0.666,0.6007,14.883483,0.9
159,3046649486808427904,106.51313448205,-9.95656785172,-0.921,-0.699,0.6006,15.886605,0.8
160,3046630863830597760,106.75657515404,-10.1346900791,-0.771,-0.666,0.5706,16.786497,0.6
161,3046651239155401728,106.86667094996,-10.13036892598,-0.849,-1.164,0.5913,16.704288,0.6
162,3046668350300330368,106.76188079647,-9.9599237337,-0.597,-0.414,0.5605,17.192722,0.7
163,3046624850877082112,106.69117920368,-10.28247779701,-1.165,-0.929,0.4182,15.758797,0.3
164,3046657973664056192,106.82049447327,-9.97035254533,-0.722,-0.747,0.5793,13.652823,1.0
165,3046648554795871744,106.58953163482,-9.97175265421,-0.809,-0.438,0.7511,17.239487,0.8
166,3046668934420329856,106.63088681703,-9.9774857728,-0.849,-0.677,0.612,14.907664,1.0
167,3046641893306663424,106.59631001483,-10.12416017186,-0.403,-0.742,0.5453,14.999533,0.6
168,3046644264128568192,106.62637562762,-10.05170495064,-0.815,-0.711,0.5761,15.807655,0.9
169,3046655980799285504,106.74781749163,-10.02411305594,-0.803,-0.499,0.4134,15.369825,0.5
170,3046643680013035008,106.60007158573,-10.07864791235,-0.609,-0.554,0.5778,11.305285,0.8
171,3046669759054327680,106.78008438567,-9.96277217787,-0.844,-0.821,0.4746,17.022717,0.8
172,3046668453384302720,106.7031963508,-9.97348768034,-0.909,-0.673,0.5456,11.485304,0.9
173,3046667937988255360,106.68177246264,-10.00620896874,-0.788,-0.718,0.4211,16.372574,0.9
174,3046674775575811840,106.72995857858,-9.83581046783,-0.892,-0.945,0.5275,14.673093,0.8
175,3046626293985416576,106.78582285064,-10.20372724192,-0.821,-0.706,0.6229,13.267296,1.0
176,3046675359691370880,106.65560416278,-9.82497884364,-0.849,-0.747,0.5645,16.18322,1.0
177,3046635257576343040,106.50680035698,-10.20557074642,-0.72,-0.87,0.5917,16.348927,0.7
178,3046649035832196608,106.50890039609,-9.97536605728,-0.787,-0.447,0.5496,16.640215,0.6
179,3046673504265520640,106.57300889202,-9.8761990835,-0.721,-0.509,0.602,14.959376,1.0
180,3046672198595464192,106.63240186364,-9.92840862048,-0.433,-0.823,0.4349,15.916933,0.1
181,3046672679631785088,106.6890852927,-9.89237418282,-0.624,-0.605,0.5998,15.958641,0.9
182,3046630692031922816,106.70608704667,-10.13303871767,-0.74,-0.891,0.4575,17.485147,0.5
183,3046675531490066816,106.63485679077,-9.8351845425,-0.596,-0.23,0.4696,15.20493,0.3
184,3046672404753895168,106.61602835715,-9.91905613131,-0.904,-0.79,0.596,17.486847,0.4
185,3046631104348772608,106.71193449704,-10.11484424711,-0.693,-0.681,0.724,15.928692,0.8
186,3046631551025404672,106.63282637579,-10.12764651887,-0.781,-0.605,0.6695,11.535784,0.9
187,3046646085194366208,106.44061614715,-10.05823999045,-0.937,-0.631,0.5438,12.729698,0.9
188,3046669415456953600,106.71517819623,-9.93411915629,-0.839,-0.573,0.6362,16.934704,0.9
189,3046631684163874944,106.65613430004,-10.1125526781,-1.004,-0.544,0.7123,17.697414,0.4
190,3046668247225853440,106.76322942501,-9.979615993,-0.684,-0.743,0.6379,17.538641,0.9
191,3046672988869432704,106.64372271025,-9.86993463502,-0.773,-0.681,0.6341,12.954496,1.0
192,3046666804116724992,106.98281366919,-9.82176866467,-0.75,-0.397,0.4951,15.819292,0.4
193,3046679998256257280,106.88417697141,-9.74568429967,-0.806,-0.229,0.5154,16.3921,0.3
194,3046668419024549248,106.74057541699,-9.97208192523,-0.677,-0.762,0.5633,15.552661,1.0
195,3046642958458164992,106.53817332205,-10.09351235739,-0.65,-0.68,0.609,15.267071,0.9
196,3046666597958289536,107.0213412895,-9.82964444545,-0.453,-0.835,0.6217,13.80225,0.5
197,3046671369662365184,106.74608116545,-9.86802444128,-1.115,-1.022,0.4242,17.347574,0.2
198,3046668419024550528,106.7350188833,-9.97068235541,-0.785,-0.793,0.568,16.151995,0.9
199,3046646497511219072,106.45345786719,-10.0376884654,-1.239,-0.696,0.4203,13.663941,0.3
200,3046668041067462656,106.68326734997,-9.9910461649,-1.101,-0.695,0.4901,15.210675,0.8
201,3046656152597953280,106.7992006408,-10.02047089056,-0.675,-0.747,0.604,14.628521,1.0
202,3046644504646762880,106.57814969155,-10.07411169462,-0.811,-0.657,0.6824,16.489576,0.8
203,3046648486076377984,106.59657803352,-9.97766693275,-1.06,-0.462,0.5326,16.716442,0.9
204,3046642614860802560,106.45149907379,-10.12023407549,-0.591,-1.067,0.4973,15.54113,0.2
205,3046668380364869888,106.72810673369,-9.9851329162,-0.696,-0.879,0.5875,17.7731,0.7
206,3046644470287028096,106.57403995327,-10.0774235436,-0.945,-0.693,0.5092,16.805168,0.9
207,3046672473473370624,106.60525544508,-9.90642131831,-0.906,-0.536,0.4472,16.716288,0.6
208,3046668590823233536,106.74113960972,-9.95426353118,-0.63,-0.79,0.6484,16.426441,1.0
209,3046669278018017280,106.69351911418,-9.95498170034,-0.698,-0.636,0.5706,12.654138,1.0
210,3046681510084753920,106.84585385688,-9.74277447112,-1.146,-0.887,0.7161,15.29173,0.2
211,3046643370775400576,106.61331194614,-10.10741191749,-0.74,-0.602,0.5781,14.245167,1.0
212,3046668281585582080,106.77809515257,-9.97019175512,-0.592,-0.773,0.5627,14.468108,0.9
213,3046651754551444992,106.89896999776,-10.09946512035,-0.954,-0.374,0.6591,17.88687,0.5
214,3046672129875985664,106.64999363377,-9.9326101986,-1.048,-0.474,0.7099,17.704613,0.4
215,3046578048615063296,106.9217686898,-10.28663222795,-0.714,-1.027,0.6293,17.49477,0.4
216,3046617149997027200,106.6543199934,-10.39016707513,-0.528,-0.555,0.4358,16.91682,0.1
217,3046621827219571968,106.53813763855,-10.29950072595,-0.398,-0.567,0.4794,15.869661,0.2
218,3046604853509048448,107.1025419687,-10.0948468096,-0.902,-0.774,0.4409,16.409718,0.9
219,3046605953020127872,107.04527240654,-10.05876431857,-0.639,-0.77,0.4295,17.530943,0.3
220,3046603032442502912,106.88804310605,-10.20046739264,-0.722,-0.656,0.7209,16.81209,0.7
221,3046603891436408448,107.05751304279,-10.16956484621,-0.613,-0.373,0.6686,16.700954,0.6
222,3046605197105933184,106.99534136322,-10.12189905596,-1.052,-0.584,0.4868,15.200509,1.0
223,3046569634776968704,106.73346894934,-10.40665200377,-0.6,-0.792,0.561,13.710846,0.8
224,3046569634776971648,106.72863894581,-10.40858364009,-0.522,-0.987,0.5079,14.346903,0.2
225,3046622858011741440,106.45140879645,-10.26865591728,-0.544,-0.9,0.4563,16.376177,0.2
226,3046598703115944832,107.0075817915,-10.26211830331,-1.15,-0.841,0.4638,16.556398,0.5
227,3046578121629476480,106.95816042365,-10.27723608938,-0.894,-0.541,0.4715,16.693895,0.4
228,3046604956587770496,106.99908762471,-10.1366497331,-1.255,-0.809,0.4138,13.321021,0.4
229,3046603479119032448,106.98109313048,-10.14944784418,-1.096,-0.692,0.529,17.347002,0.6
230,3046603685277463808,106.97018294436,-10.14335224472,-0.984,-0.892,0.4977,16.380686,0.6
231,3046579014985426944,106.82477227771,-10.24795771723,-0.959,-0.436,0.6063,17.351053,0.6
232,3046620143592440832,106.4731316209,-10.34489867141,-0.915,-0.82,0.6339,16.178164,0.5
233,3046604922228027520,107.01780007382,-10.1410589879,-0.621,-0.308,0.6528,13.385022,0.4
234,3046622033377985536,106.56910922863,-10.2929602969,-1.037,-0.517,0.5058,15.129923,0.8
235,3046578632730638720,106.85467204829,-10.2784191371,-0.994,-0.585,0.44,17.175741,0.5
236,3046576060047978496,106.82417358667,-10.34898987733,-0.935,-0.347,0.5167,16.943981,0.3
237,3049678606984199168,106.65763239353,-9.76367301374,-0.844,-0.729,0.5721,16.517696,0.9
238,3049685994327893888,106.63791182979,-9.67762137056,-0.653,-1.066,0.4286,17.108757,0.3
239,3049679947013993600,106.5941040326,-9.71341302239,-0.756,-0.633,0.6349,14.923159,0.9
240,3049682970670967552,106.57132508168,-9.69331899074,-0.933,-0.856,0.4438,17.812922,0.6
241,3049679397258229760,106.54257100245,-9.75163284156,-0.435,-0.965,0.5464,16.704031,0.4
242,3049686269205756416,106.70146620194,-9.65683400846,-0.82,-0.63,0.5897,14.27228,1.0
243,3049685955667140864,106.6740704867,-9.66009882594,-0.439,-0.541,0.428,17.879978,0.2
244,3049678194667359616,106.64178935191,-9.78105843547,-0.392,-0.842,0.4438,13.13386,0.1
245,3049679431618287744,106.55509743712,-9.75166135684,-0.636,-0.21,0.4718,16.944973,0.3
246,3049685822529192576,106.65729969263,-9.67685731495,-0.672,-0.481,0.5394,15.465364,0.7
247,3049652115626109952,106.4197650102,-9.9183276638,-0.797,-0.368,0.4924,17.003664,0.4
248,3049685234112569856,106.73600800096,-9.69083469641,-0.723,-0.594,0.6848,13.706262,1.0
249,3049675853903654400,106.53324832512,-9.87350606177,-0.918,-0.41,0.4621,17.177523,0.7
250,3049675858205251840,106.54230121032,-9.88028219911,-0.772,-0.586,0.5478,12.787749,1.0
251,3049679088020503296,106.65877525807,-9.72163809306,-0.555,-0.358,0.6982,16.819496,0.3
252,3049686574142498816,106.68685493234,-9.6323162352,-0.708,-1.001,0.6195,17.971125,0.2
253,3049656273154437504,106.37034010215,-9.85125107862,-0.49,-1.037,0.6823,17.407232,0.4
254,3049678984941306880,106.65197350316,-9.74015160972,-0.759,-0.694,0.4267,17.35897,0.4
255,3049652184345569920,106.48113621937,-9.93092099255,-0.973,-0.536,0.5859,16.793262,0.9
256,3049656857269982464,106.37002856945,-9.83684588012,-0.604,-0.826,0.5254,17.091776,0.5
257,3049650328919772672,106.35057386619,-9.97307092797,-0.728,-0.744,0.4622,15.932631,0.7
258,3049678710063393664,106.67497736468,-9.74907189995,-0.612,-0.569,0.6394,16.105633,0.8
259,3049653245195622784,106.39453190651,-9.86501705037,-0.805,-0.589,0.6227,12.3427,1.0
260,3049653661814301056,106.416152888,-9.84302772469,-0.818,-0.516,0.5834,17.447598,0.8
261,3049677266954531456,106.44424503151,-9.81702167148,-0.848,-0.273,0.6117,14.004385,0.4
262,3049676407961025664,106.58156130358,-9.83907049503,-0.646,-0.625,0.5179,17.50118,0.3
263,3049676270522093440,106.53935987857,-9.84302622821,-0.706,-1.135,0.4471,14.787586,0.4
264,3049680393690695168,106.46302715639,-9.78086157595,-1.012,-0.767,0.4385,17.687565,0.3
265,3049680874727012224,106.48004519375,-9.7605902175,-0.87,-0.512,0.5588,15.057956,1.0
266,3049651492849091328,106.34618778362,-9.92146501378,-0.907,-0.39,0.6618,17.956081,0.4
267,3049676197501076224,106.50728275881,-9.84891287267,-0.566,-1.107,0.631,16.600166,0.5
268,3049677473112929408,106.51893047494,-9.81439863986,-0.969,-0.725,0.496,14.361162,0.9
269,3049651325352150016,106.3740462039,-9.92223135887,-0.486,-0.511,0.6489,15.34134,0.8
