,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,4254002898704748800,282.97015339034,-6.21430237567,-0.779,-3.875,0.6546,17.481125,0.2
28,4254002830028275200,282.97674508653,-6.22930732999,-2.269,-3.681,0.2152,17.466635,0.1
29,4254003001784040832,282.97149838546,-6.19846310652,-1.96,-3.784,0.3758,17.847158,0.1
30,4254002830028275072,282.98211311492,-6.22464402847,-2.449,-3.954,0.4268,17.651628,0.1
31,4254006364725554432,282.90447880077,-6.1738240067,-1.303,-3.796,0.2362,17.169214,0.3
32,4254002039754288384,282.9734768984,-6.23824278999,-1.636,-4.133,0.3511,14.733335,0.6
33,4254002001011656832,283.00160683822,-6.24237553913,-2.267,-3.935,0.3021,16.861769,0.1
34,4254007537270482304,282.8440533827,-6.13007882781,-1.331,-4.294,0.2051,17.042818,0.5
35,4254006781366736128,282.97842527513,-6.13849224312,-1.803,-3.997,0.5916,17.595488,0.1
36,4254002211552974208,283.01242948516,-6.2102517059,-1.502,-4.21,0.3677,14.63593,0.7
37,4254006094203488640,282.92383629415,-6.19964733373,-1.386,-4.602,0.3428,17.088396,0.4
38,4254007468550901376,282.85367971578,-6.13980340531,-1.848,-4.2,0.5358,16.84148,0.4
39,4254007124964324736,282.94717203473,-6.11414259175,-1.444,-4.58,0.2451,16.751684,0.2
40,4254006506520396160,282.91239199775,-6.15828654133,-1.362,-4.394,0.4849,17.415537,0.8
41,4254008048326984320,282.90958230056,-6.09101380771,-2.078,-4.359,0.439,16.290573,0.2
42,4254007468593144704,282.85621286734,-6.13188706017,-2.126,-4.69,0.2898,16.855925,0.1
43,4254006506477824384,282.92219631031,-6.15232411765,-1.198,-3.97,0.34,16.617983,0.2
44,4254008018348959360,282.8917770588,-6.09937875329,-1.684,-4.201,0.4281,14.878598,0.9
45,4254006673941648384,282.97464619348,-6.14335420413,-1.476,-3.862,0.526,17.475384,0.3
46,4254008018348955264,282.89724509028,-6.09825392393,-1.042,-4.076,0.2284,17.833864,0.3
47,4254002791304683008,282.95927075291,-6.23165398543,-1.957,-3.566,0.5377,17.85619,0.1
48,4254006403441179648,282.90222231276,-6.16826853857,-1.606,-4.133,0.4179,14.667618,0.7
49,4254003066182415616,282.94163104083,-6.20556548384,-1.987,-4.556,0.623,17.802221,0.2
50,4254007812190500224,282.909114359,-6.11236256497,-1.77,-3.893,0.4515,15.710832,0.6
51,4254007193715196800,282.87736138743,-6.15268163226,-1.76,-4.335,0.3402,16.425123,0.6
52,4254002177150103040,282.99932750639,-6.21879791792,-0.75,-4.582,0.575,13.706309,0.1
53,4254006918837249408,282.9424650015,-6.13836624247,-1.893,-4.88,0.5532,14.470167,0.3
54,4254003100523586944,282.95078946589,-6.19873417079,-2.015,-3.944,0.2536,16.960659,0.1
55,4254006918837243264,282.94865502022,-6.13849423651,-1.379,-4.818,0.47,17.43711,0.1
56,4254002074070902400,282.98087311016,-6.23167511003,-0.974,-4.235,0.5228,17.780678,0.1
57,4254003134883318016,282.9312715008,-6.19856328036,-2.027,-4.013,0.3586,17.019583,0.2
58,4254006575239883392,282.91108826346,-6.1455689165,-1.035,-3.877,0.4464,17.471397,0.3
59,4254007021916481408,282.93816109575,-6.12374583007,-1.473,-3.75,0.4706,17.572113,0.2
60,4254008013976466432,282.89804563198,-6.10436904688,-1.668,-4.188,0.2102,13.550006,0.3
61,4254006914455069056,282.94280216049,-6.14559940635,-1.733,-3.938,0.2978,16.336317,0.3
62,4254007674751588608,282.86283377417,-6.11174293959,-1.8,-4.211,0.5415,15.227905,0.9
63,4254003311021838080,282.96067751958,-6.17944032286,-0.859,-3.876,0.3902,17.342747,0.3
64,4254001764833091840,282.99695336601,-6.25436952009,-2.275,-4.382,0.4183,17.085321,0.1
65,4254006506477772672,282.92072658791,-6.1631926228,-0.952,-4.307,0.3134,16.628294,0.2
66,4254003311021835008,282.96930048038,-6.17206140934,-1.319,-3.195,0.1909,17.356539,0.1
67,4254007674751584128,282.86992382513,-6.10997594612,-1.478,-3.828,0.3386,17.09347,0.2
68,4254006437758462464,282.88267368512,-6.16593425144,-1.618,-4.25,0.4586,16.050508,0.8
69,4254006781398669184,282.98141816944,-6.13939556159,-1.273,-3.821,0.3096,17.433855,0.1
70,4254008254485642240,282.91792481942,-6.06804034392,-0.938,-4.131,0.3356,16.922152,0.1
71,4254007743428616192,282.91491159748,-6.12052929087,-2.193,-3.464,0.2836,17.801126,0.1
72,4254007429860914432,282.90040793677,-6.12200111108,-2.063,-4.818,0.4092,16.178358,0.2
73,4254008224476225024,282.90422738855,-6.07048826258,-1.648,-4.554,0.2171,15.497828,0.1
74,4254002860015583616,282.95929711525,-6.21961645897,-1.71,-3.918,0.4898,15.889733,0.7
75,4254003036186721664,282.99174617113,-6.19567152317,-0.667,-3.897,0.3002,16.182047,0.2
76,4254002898747765888,282.97282719894,-6.21419734808,-1.517,-3.994,0.3892,14.297023,0.7
77,4254003139223166592,282.92427481074,-6.2071946545,-1.168,-3.995,0.496,17.353535,0.3
78,4254002830028286976,282.97554808408,-6.21442794189,-0.692,-3.813,0.646,17.575983,0.2
79,4254007949629849088,282.93226679602,-6.09250865076,-1.348,-3.458,0.2532,16.707685,0.1
80,4254002967467233792,282.99223416583,-6.2069847875,-2.229,-3.897,0.5705,17.699211,0.1
81,4254007193715192320,282.87504842448,-6.15770513199,-1.221,-3.928,0.3835,14.86297,0.2
82,4254007365514285824,282.91470572754,-6.13157926113,-0.707,-3.9,0.4556,16.296688,0.1
83,4254003066163718784,282.94684711275,-6.21077614791,-1.838,-4.336,0.4703,16.17133,0.8
84,4254006162922982656,282.91075584896,-6.19275224077,-1.636,-3.88,0.2975,17.261213,0.1
85,4254008013992894208,282.88943451759,-6.0999979664,-1.304,-3.427,0.3689,17.010803,0.1
86,4254006369038902016,282.89149388245,-6.17379836829,-1.52,-3.741,0.4748,17.230722,0.2
87,4254002177193233664,283.00128572938,-6.22279642318,-1.521,-4.431,0.2004,17.834068,0.3
88,4254007051898806528,282.96631103488,-6.12493335254,-1.032,-4.002,0.3216,17.807398,0.1
89,4254006197282728832,282.91667501061,-6.17794413728,-1.53,-4.306,0.3786,14.381818,0.7
90,4254006643959304576,282.97149553141,-6.15620721546,-1.477,-4.359,0.3884,15.56283,0.6
91,4254007292418564864,282.87376395683,-6.14235460736,-1.718,-4.317,0.3977,15.326905,1.0
92,4254006300361940096,282.92896365827,-6.17290061589,-1.462,-3.597,0.2443,15.489697,0.1
93,4254007464217257088,282.84977393361,-6.14245994954,-1.754,-4.236,0.5295,17.239815,0.5
94,4254006983174770944,282.93611486828,-6.12455549919,-1.634,-3.787,0.5005,16.855268,0.5
95,4254007223699083392,282.89172351012,-6.1488379107,-1.342,-4.269,0.4351,17.839157,0.5
96,4254006094203503360,282.91478267556,-6.19291372206,-1.729,-4.208,0.4705,16.86554,0.6
97,4254003104906231296,282.94290751505,-6.20429193532,-1.625,-4.098,0.4055,15.968477,0.7
98,4254006506520393984,282.91342139496,-6.15918478438,-1.53,-4.042,0.3842,15.20565,0.8
99,4254003066168977280,282.94420008565,-6.21053135331,-2.102,-4.446,0.6691,17.578918,0.3
100,4254007189340090368,282.87507646364,-6.15935200441,-2.192,-4.917,0.2074,15.444896,0.1
101,4254008185766123776,282.92241869364,-6.07355053086,-1.495,-4.117,0.4053,15.033664,0.8
102,4254003414100888192,282.98851165886,-6.18582433731,-0.897,-3.527,0.1974,17.35672,0.1
103,4254003070546482560,282.94023877916,-6.2170274118,-1.624,-4.109,0.4088,13.959992,0.8
104,4254003070546481792,282.94177708758,-6.21618228081,-1.509,-4.072,0.6219,15.038169,0.9
105,4254002860010520832,282.95065883652,-6.2262266556,-1.566,-4.171,0.383,17.206306,0.5
106,4254003104906218112,282.95463982657,-6.20733314598,-0.84,-4.402,0.4453,16.00835,0.1
107,4254008224476205568,282.90969963268,-6.07313533913,-1.972,-4.99,0.2435,17.927288,0.1
108,4254002898704759168,282.96307125734,-6.21845571237,-2.081,-4.637,0.6637,17.815027,0.3
109,4254003276704939136,282.95264849074,-6.17806046042,-1.32,-3.834,0.5452,17.4013,0.3
110,4254008018348953088,282.89949289236,-6.09822629087,-1.521,-4.193,0.4495,14.78303,1.0
111,4254020147294867712,282.86155135848,-6.05108387184,-1.696,-4.602,0.3507,17.735315,0.1
112,4254019494503355008,282.84434798613,-6.091867608,-1.624,-4.144,0.5367,16.420568,1.0
113,4254019322704637696,282.84262723387,-6.11341843145,-1.662,-4.09,0.3381,13.318118,0.7
114,4254020559655315328,282.81409817329,-6.05689471929,-1.149,-3.302,0.3566,16.63371,0.2
115,4254020142961250432,282.86420082468,-6.06109146838,-1.06,-3.529,0.3409,17.149178,0.1
116,4254020594015080192,282.79262307351,-6.05185527182,-1.641,-4.249,0.4011,13.497612,0.9
117,4254021006331938304,282.81262971748,-6.03596344186,-0.974,-4.182,0.2401,17.952862,0.1
118,4254019357064394624,282.82993414341,-6.10997484199,-1.412,-4.102,0.4058,17.276236,0.8
119,4254020628374800768,282.81126892845,-6.05043143464,-2.063,-4.745,0.5098,17.410427,0.1
120,4254020589640865024,282.80300675524,-6.05691282625,-1.433,-4.071,0.3757,16.091116,0.5
121,4254019838100719616,282.87434574345,-6.0803763876,-1.305,-4.527,0.2501,16.985123,0.3
122,4254019627568189696,282.79729643222,-6.09069471304,-1.569,-4.217,0.3053,16.776527,0.8
123,4254023750752236288,282.72321004128,-6.03577113537,-1.763,-4.349,0.3832,17.80411,0.1
124,4254019838100717696,282.87904665206,-6.07790650809,-1.25,-4.201,0.2952,15.996727,0.2
125,4254019460143602176,282.85965556099,-6.09047542736,-2.356,-3.822,0.4188,15.442787,0.1
126,4254019666302086144,282.81188764597,-6.08577967294,-1.505,-4.157,0.3392,16.115507,0.8
127,4254019666302085248,282.80922545929,-6.08843474468,-1.711,-4.35,0.354,16.260656,0.8
128,4254020216057897600,282.86284016084,-6.04315671029,-1.393,-3.941,0.2762,17.30754,0.2
129,4254019769381305856,282.82229445999,-6.0719022824,-1.484,-4.708,0.4263,17.981863,0.1
130,4254019631898876928,282.80122785662,-6.08980005771,-1.621,-4.084,0.4386,15.134554,0.9
131,4254020417838597760,282.80194381361,-6.06677652917,-1.248,-4.094,0.3503,11.261615,0.5
132,4254020211680165888,282.85358392445,-6.04319851398,-1.381,-4.142,0.3409,12.721893,0.7
133,4254020181698174848,282.84393243442,-6.04655398414,-1.707,-3.752,0.6268,17.51009,0.3
134,4254019283967276288,282.83654105347,-6.12182758899,-1.799,-4.574,0.4054,15.362988,0.5
135,4254019833723138944,282.87682251927,-6.07658344871,-1.357,-4.055,0.4291,16.734459,0.5
136,4254019357064407680,282.8202047916,-6.10728599327,-1.57,-4.171,0.3591,14.369803,0.8
137,4254019387046500224,282.83079414629,-6.10830287703,-1.758,-3.986,0.326,15.778663,0.3
138,4254019597582596608,282.8204827867,-6.09001053787,-1.758,-4.098,0.4866,16.4952,1.0
139,4254020525295578112,282.80274798252,-6.06480301201,-1.234,-4.05,0.3892,16.309752,0.4
140,4254020559611949440,282.8136872534,-6.05640354853,-1.409,-4.496,0.3346,17.76827,0.3
141,4254020525295887616,282.8032538904,-6.060609316,-1.52,-4.264,0.3794,15.415423,0.8
142,4254019735021537280,282.84395561255,-6.08092257872,-1.336,-3.953,0.2549,16.77966,0.7
143,4254019528863105280,282.84539239331,-6.08108069859,-1.855,-4.252,0.3563,16.352497,0.6
144,4254020559655315200,282.82255288736,-6.0496162695,-1.641,-4.4,0.2147,17.721296,0.2
145,4254019593204943744,282.82485536302,-6.09704135243,-1.489,-4.533,0.4957,16.394943,0.5
146,4254020387856622080,282.79127678901,-6.07833352109,-1.595,-4.207,0.4543,15.230736,0.8
147,4254019558845204736,282.80507167351,-6.09698796074,-1.511,-4.147,0.4793,17.185095,0.4
148,4254019322704637312,282.84941604088,-6.10792502288,-1.342,-4.092,0.3965,14.119235,0.5
149,4254020559655319808,282.81142484194,-6.05369192036,-1.308,-4.485,0.3353,16.079708,0.3
150,4254020971972169216,282.84447424142,-6.03544058857,-1.727,-3.704,0.5959,17.398254,0.1
151,4254019838100714240,282.87459878583,-6.08374805161,-2.303,-4.122,0.4062,16.80943,0.1
152,4254019288344900096,282.83870514612,-6.11624813832,-1.642,-3.969,0.4649,15.880533,0.7
153,4254019941179956352,282.87305195446,-6.06451740479,-1.184,-3.487,0.346,16.049925,0.2
154,4254020525295574656,282.80645401693,-6.06579932411,-1.76,-4.158,0.3056,15.706143,0.3
155,4254020525295574528,282.81123688295,-6.06160070804,-1.143,-3.373,0.3285,16.014297,0.3
156,4254020555281129728,282.82527854964,-6.05052562193,-1.931,-4.526,0.2216,16.354937,0.1
157,4254020933234822784,282.84087499084,-6.04305544657,-1.459,-4.275,0.5318,16.646973,0.6
158,4254019494503345280,282.84795620525,-6.09626964082,-1.774,-4.493,0.2364,15.282108,0.2
159,4254019387047039232,282.83151947825,-6.09428203181,-1.231,-4.046,0.5322,16.617174,0.8
160,4254019322704651520,282.84314062555,-6.10200297529,-1.465,-5.053,0.3013,17.550434,0.1
161,4254020456532840448,282.77951427611,-6.06885365841,-1.508,-4.192,0.413,15.585191,0.7
162,4254019421425764992,282.85113021299,-6.0997142977,-1.43,-3.805,0.6677,17.843843,0.3
163,4254019661927930368,282.81037670701,-6.08872578689,-1.358,-3.41,0.4864,17.631586,0.3
164,4254020903252767872,282.78711574427,-6.02066695729,-1.812,-4.363,0.3835,16.917948,0.5
165,4254019460099827328,282.86016358654,-6.0955049759,-1.73,-4.147,0.497,17.34904,0.6
166,4254023888172361472,282.75700354143,-6.02322177274,-2.108,-4.329,0.2439,17.682156,0.2
167,4254019494459660288,282.84467377078,-6.09353120081,-1.948,-4.239,0.5182,17.051086,0.1
168,4254019975506809472,282.89153602241,-6.06022745846,-1.543,-4.167,0.328,14.386747,0.6
169,4252443786888748288,282.77930195946,-6.51228542068,-2.568,-4.239,0.4468,17.957756,0.1
170,4252443791282107392,282.78463892191,-6.51143379387,-1.737,-3.204,0.2667,17.198305,0.1
171,4252442549956104064,282.74424650696,-6.50897233523,-1.275,-3.523,0.3375,17.597027,0.1
172,4252443580725203328,282.88206313582,-6.48294203402,-1.215,-3.741,0.2823,17.790651,0.2
173,4252452965333460608,282.95163449243,-6.34183647161,-1.315,-4.239,0.592,17.315804,0.6
174,4252444203599052032,282.7928783323,-6.47344055079,-1.305,-4.156,0.6454,17.962986,0.4
175,4252444066160098944,282.76284743903,-6.49987134323,-1.344,-4.048,0.4805,17.41847,0.4
176,4252450388352580224,282.87386960142,-6.44276492379,-1.77,-4.081,0.1922,17.131365,0.1
177,4252452514250569472,282.98007558984,-6.37601889049,-0.734,-3.949,0.3078,17.367826,0.1
178,4252453308930897664,282.9870039908,-6.31861037069,-1.519,-4.873,0.2647,17.580563,0.1
179,4252443963009852928,282.76231430318,-6.50927811659,-1.786,-4.74,0.3401,17.541885,0.3
180,4252450525791522048,282.9016064869,-6.4257922564,-1.293,-3.981,0.4355,14.977909,0.2
181,4252450285273342208,282.87619491048,-6.45423916057,-1.773,-4.448,0.3728,16.325928,0.5
182,4252450040349260160,282.94964353345,-6.43539224015,-0.902,-3.471,0.4038,17.005062,0.1
183,4252450972468103936,282.93703555842,-6.40331106389,-1.359,-3.429,0.392,16.775827,0.2
184,4252452827828969600,282.93714148399,-6.35419515903,-1.091,-4.392,0.2377,17.658056,0.2
185,4252450968075252352,282.94445456308,-6.40343658343,-1.266,-3.602,0.2128,17.54356,0.1
186,4252444753283964672,282.8352783454,-6.43772528304,-1.644,-3.909,0.3843,17.728075,0.4
187,4252451105533785344,282.88898473277,-6.40064322184,-1.541,-3.831,0.505,17.174084,0.2
188,4252444134879504640,282.80195884008,-6.4911390358,-1.416,-4.686,0.3794,17.232838,0.1
189,4252451762742525056,282.97961492443,-6.38316962724,-1.664,-4.916,0.6192,17.493498,0.2
190,4252450457072040960,282.90419068537,-6.42564828438,-0.894,-4.224,0.2836,17.903152,0.1
191,4252444547196367104,282.82153295317,-6.47297187438,-1.657,-3.881,0.5231,16.232069,0.4
192,4252451109839192320,282.89678254695,-6.39394118303,-2.052,-4.313,0.5086,17.270012,0.2
193,4252451212918498688,282.89389889941,-6.38657186568,-1.595,-3.476,0.5795,17.470459,0.2
194,4252450246507779200,282.97368018104,-6.40083682754,-1.173,-4.186,0.4167,17.345533,0.2
195,4252444615915920384,282.81279828703,-6.45251907427,-1.865,-4.015,0.3191,17.945366,0.5
196,4252450624471986944,282.84325634428,-6.43454986017,-1.283,-4.339,0.4045,17.566942,0.6
197,4252452553016552320,282.95753361412,-6.37152012284,-2.085,-4.142,0.3147,15.043538,0.1
198,4252450285273330432,282.87669616392,-6.46037217291,-1.72,-4.531,0.4466,16.879316,0.2
199,4252444718995137664,282.81391739855,-6.45142649551,-1.949,-4.204,0.6142,16.257196,0.5
200,4252450761936030720,282.8667720136,-6.41484646039,-1.382,-3.516,0.3405,17.367353,0.3
201,4252449460570942592,282.90343566099,-6.48089839282,-1.568,-4.148,0.3416,17.935675,0.2
202,4252444203599043456,282.79593436568,-6.47404785346,-1.611,-4.012,0.475,15.44043,0.7
203,4252452690455522816,282.9741793797,-6.345627187,-1.123,-3.802,0.3819,13.855721,0.3
204,4252450560083324928,282.85099538718,-6.44032644326,-1.268,-4.671,0.4678,17.467634,0.3
205,4252451178558798208,282.8830611964,-6.39135807998,-0.876,-3.911,0.4633,16.778255,0.1
206,4252444027401568640,282.75100054805,-6.51028824824,-1.017,-4.219,0.3928,17.230232,0.1
207,4252453446304082048,283.01284799064,-6.30805530618,-1.54,-4.264,0.2173,17.404497,0.3
208,4252449529359062016,282.88684589598,-6.46742869088,-1.596,-4.741,0.2087,17.99624,0.2
209,4252450250913571072,282.9587983543,-6.40198749981,-1.106,-4.101,0.3977,13.794688,0.5
210,4252451242973134720,282.91315099079,-6.38368569819,-1.825,-4.781,0.4178,17.97489,0.1
211,4252450560083304960,282.85621884988,-6.43820397329,-1.723,-3.963,0.5084,17.438276,0.7
212,4252444306678164608,282.81736553426,-6.4906551518,-1.376,-3.595,0.3488,16.051443,0.1
213,4252450113474625408,282.9382426673,-6.4159376532,-1.504,-3.988,0.2676,14.99601,0.3
214,4252450044686624512,282.95228196756,-6.42305454898,-1.559,-3.526,0.2158,17.762001,0.1
215,4252449598078523904,282.91898952428,-6.44954853025,-1.27,-4.115,0.3734,16.140491,0.2
216,4252451139868423680,282.90873316433,-6.38824923121,-1.473,-3.969,0.3059,17.022593,0.2
217,4252450388284378624,282.88046764109,-6.44269016082,-1.766,-4.465,0.6068,17.806063,0.2
218,4252451212986809600,282.89548833319,-6.38670032723,-1.309,-4.202,0.3342,15.250079,0.7
219,4252450216485348608,282.95256402142,-6.41909224254,-1.724,-4.476,0.2082,17.520111,0.2
220,4252452995307233920,282.95862948528,-6.33036759237,-1.744,-3.745,0.3859,17.98021,0.1
221,4252451350425310336,282.92139844612,-6.36434897144,-1.284,-4.162,0.4488,16.347366,0.7
222,4252453343290565376,282.99656658482,-6.31590206639,-1.598,-4.249,0.4379,16.678196,0.7
223,4252450800669498624,282.87660885914,-6.40254811465,-1.671,-4.302,0.6075,16.791441,0.8
224,4252453441964859520,283.00358363846,-6.30805042585,-1.699,-4.477,0.1962,17.472265,0.2
225,4252450766309764224,282.86759492447,-6.40716360903,-1.543,-4.055,0.4654,16.430557,0.7
226,4252452793534758656,282.95453891473,-6.34827467257,-2.209,-4.266,0.2798,17.777264,0.1
227,4252444203599035264,282.79343398783,-6.47865372626,-2.509,-4.413,0.3554,17.509527,0.1
228,4252444130480950016,282.79639226211,-6.48983382156,-1.641,-3.631,0.4186,17.911732,0.4
229,4252444547196387584,282.82345158692,-6.46373670987,-1.412,-4.139,0.3131,17.566221,0.3
230,4252453412010065536,282.988091655,-6.30498374058,-0.837,-4.026,0.2119,17.6936,0.2
231,4252451350357444352,282.9195967185,-6.36438986517,-1.307,-4.281,0.4489,17.074217,0.7
232,4252451105508519040,282.89968048556,-6.40790507812,-2.352,-3.915,0.6717,17.728643,0.1
233,4252444100449676800,282.79462780521,-6.49347801367,-1.525,-4.876,0.5848,17.722578,0.1
234,4252451655257065344,282.98415782828,-6.39562652097,-1.243,-4.456,0.2292,16.262901,0.1
235,4252444199200572160,282.78243281784,-6.47459799697,-1.673,-4.265,0.5927,16.463268,0.8
236,4252449799844148352,282.94866205306,-6.44682147701,-1.299,-3.745,0.517,17.314064,0.2
237,4252449456240507520,282.88860349932,-6.47723485783,-1.587,-4.599,0.6508,17.757526,0.3
238,4252450560151299200,282.85430086575,-6.44222831987,-0.996,-3.917,0.3908,17.641819,0.2
239,4252450285273325056,282.87632529341,-6.4648073887,-1.561,-4.173,0.407,14.367093,0.7
240,4252444272318365056,282.84685970504,-6.48759716489,-1.411,-4.406,0.5173,15.178447,0.4
241,4252450624472030848,282.8483107561,-6.42835457684,-1.455,-4.576,0.3508,16.726795,0.4
242,4252453098386960640,282.99637083309,-6.32970232571,-1.771,-4.06,0.3911,16.637032,0.3
243,4252444512765494784,282.80731802664,-6.4798887237,-0.934,-4.236,0.4615,17.759855,0.2
244,4252443924347038080,282.81076057103,-6.49784625531,-1.133,-4.307,0.4351,17.581638,0.3
245,4252449598078504320,282.92261317661,-6.46015905637,-1.32,-4.198,0.4973,16.185333,0.6
246,4252452553016099200,282.94818485669,-6.37634351712,-2.122,-4.167,0.4259,17.025438,0.2
247,4252450903680565760,282.90636742506,-6.40707245289,-2.303,-4.417,0.5245,17.095215,0.1
248,4252451036801855104,282.93684843802,-6.39309631895,-1.156,-3.855,0.2139,17.580435,0.1
249,4252444164869037440,282.78179208398,-6.48153622301,-1.98,-3.913,0.3982,17.55236,0.3
250,4252451655277739392,282.97995196586,-6.39930030134,-1.239,-3.503,0.3783,17.28081,0.1
251,4252451247278017408,282.92795574638,-6.38102172693,-1.768,-4.668,0.591,17.442081,0.3
252,4252450903748643712,282.90914597316,-6.41924291225,-1.274,-3.82,0.2277,15.648133,0.3
253,4252451900115443712,283.00289953706,-6.36274810189,-1.55,-4.376,0.2072,15.875077,0.2
254,4252444370999251584,282.84890334018,-6.47501000589,-1.503,-4.077,0.2731,17.659992,0.3
255,4252450353992833920,282.86860438569,-6.45191267284,-1.967,-4.108,0.3391,16.807018,0.6
256,4252450349598949248,282.86333678466,-6.44553669026,-1.136,-4.611,0.4334,17.306364,0.1
257,4252450560151315584,282.85299959393,-6.43238047241,-1.654,-4.699,0.3265,15.165065,0.3
258,4252450349594008704,282.86856109905,-6.44693363985,-2.006,-4.026,0.5359,17.25281,0.4
259,4252444164840673280,282.77485387397,-6.49222345343,-1.165,-3.88,0.4283,15.760831,0.3
260,4252452587376288384,282.97061699034,-6.36141145449,-1.066,-3.469,0.4957,17.147154,0.2
261,4252450457072041088,282.89908852602,-6.43002607377,-1.008,-3.851,0.4203,17.531046,0.2
262,4252443821243048064,282.80695776358,-6.51733288761,-1.509,-4.684,0.4413,17.458925,0.1
263,4252452690455508864,282.97069453398,-6.35784299361,-1.45,-4.287,0.4698,16.27606,0.8
264,4252451002455963904,282.95178718711,-6.39237545207,-1.227,-3.969,0.3468,17.30922,0.3
265,4252452587376295808,282.96225499131,-6.36328643328,-1.675,-4.141,0.3808,13.513552,0.5
266,4252450555752419584,282.85803729075,-6.44463950884,-1.844,-3.874,0.6555,15.090093,0.4
267,4252450663230557312,282.84681873323,-6.41884311177,-1.611,-4.236,0.3263,15.672224,0.6
268,4252453515089270784,282.99704772872,-6.30526060363,-1.457,-4.168,0.4099,14.720795,0.6
269,4252451723976537728,282.97824037468,-6.39660918343,-0.696,-4.068,0.3643,16.86301,0.1
270,4252444169168344064,282.77751789989,-6.49241513599,-2.225,-4.057,0.5446,17.903835,0.2
271,4252449529359048832,282.8883645916,-6.47453133525,-1.351,-4.14,0.3527,16.199354,0.2
272,4252450147834328320,282.96185316921,-6.4194606483,-1.437,-4.032,0.2416,17.301014,0.3
273,4252444341037906432,282.83012599754,-6.47830065383,-1.235,-3.831,0.3925,17.101614,0.1
274,4252443894361312384,282.79506253305,-6.50702055339,-1.505,-4.164,0.2029,17.982191,0.5
275,4252451350357481728,282.91424209821,-6.36493179242,-1.699,-4.013,0.5855,17.020676,0.5
276,4252501068974405376,282.88877746079,-6.28654413874,-1.424,-3.977,0.6598,15.277863,0.8
277,4252498698151925888,282.79802877432,-6.37372351869,-1.463,-4.126,0.5069,16.068514,0.9
278,4252498663792187392,282.78457015542,-6.38562883787,-1.625,-4.15,0.372,16.721222,0.8
279,4252501064568999552,282.88031987957,-6.28122341019,-1.657,-4.015,0.4506,14.199877,1.0
280,4252502202811958272,282.76339201371,-6.3101797187,-2.369,-4.676,0.5448,17.713203,0.3
281,4252502095354531328,282.7617166407,-6.32357310389,-1.715,-4.065,0.3795,12.810519,0.8
282,4252493853427964544,282.63959551594,-6.43748881737,-1.923,-3.964,0.2397,16.660686,0.2
283,4252499552733890560,282.80527763405,-6.32036301581,-1.466,-4.072,0.4827,12.918941,0.9
