,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,3111389139470335872,107.9140768382,0.87506543026,-1.948,-0.402,0.5245,10.10381,1.0
31,3111379072067982080,107.79208124599,0.6671232819,-1.826,-0.746,0.5307,16.408466,0.1
32,3111399554768383360,108.41745706383,0.83815149171,-1.902,-0.187,0.5096,16.472536,0.2
33,3111395156722059648,108.15510595274,0.76183732696,-1.961,-0.491,0.4877,14.536712,1.0
34,3111384294748475264,108.03244018158,0.76496992059,-1.764,-0.568,0.6143,17.085909,0.6
35,3111389453005490304,108.29919578025,0.64590561067,-2.077,-0.562,0.4052,16.163141,0.6
36,3111407732385677184,108.13289036805,0.82667901397,-1.8,-0.398,0.3912,17.11428,0.4
37,3111387460140108800,107.94378318823,0.79946315927,-1.59,-0.284,0.4916,13.869554,0.2
38,3111380072796463360,107.77193911348,0.7061942323,-1.826,-0.674,0.5473,14.732861,0.2
39,3111382954718541312,107.98138213398,0.71059900021,-2.227,-0.408,0.4339,17.69862,0.4
40,3111407732385676160,108.132260571,0.83016881432,-2.067,-0.341,0.4858,13.640699,0.9
41,3111388490932273152,107.86340829666,0.83305534879,-1.908,-0.491,0.4005,12.372009,1.0
42,3111381442890010496,107.96166759031,0.69549761941,-1.909,-0.401,0.4678,15.970987,0.9
43,3111410236349692800,108.17937410586,0.88627817247,-1.773,-0.636,0.4618,12.266616,0.5
44,3111387662003680640,107.96358341491,0.81191383435,-2.038,-0.348,0.6275,17.683197,0.8
45,3111417215673374080,108.23582093752,0.99604524199,-2.017,-0.556,0.4688,13.671249,0.5
46,3111387047823266048,107.93386471372,0.76365018574,-1.902,-0.471,0.5345,13.920266,0.9
47,3111375949627863680,107.83142131612,0.64912307355,-2.033,-0.371,0.58,16.434874,0.8
48,3111384122948543104,107.9748306025,0.75405673561,-2.097,-0.491,0.5198,11.964853,0.9
49,3111387357060913920,107.89626918946,0.78766583624,-1.979,-0.728,0.3587,16.2053,0.4
50,3111374609598056960,107.90592144537,0.61077499795,-2.12,-0.519,0.4459,12.558268,0.6
51,3111372376215897472,107.80942215144,0.52918334109,-1.999,-0.178,0.3945,16.19765,0.2
52,3111396187514135552,108.26088331004,0.79494439152,-2.075,-0.024,0.5842,17.810314,0.2
53,3111414977995243648,108.0534264329,0.98432776681,-1.726,-0.528,0.4125,15.667521,0.2
54,3111411649395863168,108.03032181753,0.87880755333,-1.797,-0.309,0.4875,17.177858,0.3
55,3111412027352982144,108.03216839445,0.88453747084,-1.915,-0.444,0.5558,12.896282,0.9
56,3111383367035496320,108.07604740233,0.74735626074,-2.028,-0.251,0.5277,17.479761,0.4
57,3111380588192495232,107.96435721023,0.64016472991,-2.027,-0.506,0.5011,15.185864,0.9
58,3111420578630936320,108.25669134258,1.02714551256,-1.903,-0.314,0.3951,13.018928,0.6
59,3111407251349355648,108.10973171033,0.80488920405,-1.993,-0.15,0.3803,15.577945,0.2
60,3111388246117142144,107.90688777964,0.81777493389,-1.989,-0.445,0.4253,12.387889,0.9
61,3111386287613281152,107.76983832788,0.7581635613,-2.209,-0.266,0.4721,16.048988,0.3
62,3111412336590642816,107.98246941326,0.88370370247,-1.941,-0.283,0.6111,14.29037,0.9
63,3111380450753565056,107.93492636106,0.61125123221,-2.233,-0.626,0.3579,16.540123,0.5
64,3111384226027756544,107.96574111866,0.77644640635,-1.874,-0.39,0.4927,14.28921,1.0
65,3111384535265401984,107.99566716388,0.77620170425,-2.076,-0.399,0.4633,12.181525,0.7
66,3111387318405489152,107.9094357632,0.78195713702,-1.98,-0.472,0.4203,15.990014,0.9
67,3111393331357572352,108.34492203561,0.78037260958,-2.003,-0.452,0.478,16.56768,0.3
68,3111373952466651776,107.8599328644,0.54699821428,-2.084,-0.27,0.5556,13.967756,0.5
69,3111383886727323392,108.00656567157,0.73820980755,-1.91,-0.391,0.5368,15.101197,1.0
70,3111387185262203904,107.96413522966,0.77737805106,-2.034,-0.316,0.5231,15.029481,1.0
71,3111388353493305856,107.91189889327,0.82672649475,-1.927,-0.406,0.5394,13.263234,1.0
72,3111403987175482368,108.31359809026,0.91552087429,-1.967,-0.621,0.3964,12.936352,0.5
73,3111388143039263744,107.89170777126,0.80544725344,-2.204,-0.41,0.5224,16.691172,0.8
74,3111386979103802880,107.84222460419,0.80593147397,-1.898,-0.628,0.4462,16.67765,0.8
75,3111414432534591232,108.14416327149,0.98721736796,-1.729,-0.578,0.5182,17.532486,0.2
76,3111410171927076608,108.13798227156,0.88127216697,-1.941,-0.493,0.4609,15.451763,0.8
77,3111406873392252032,108.10092441848,0.76359257562,-1.984,-0.1,0.4664,15.660763,0.1
78,3111372685452772992,107.80005871042,0.54721499102,-1.962,-0.18,0.4168,14.943172,0.1
79,3111413294368013312,108.02716924221,0.94927142867,-1.989,-0.415,0.5405,15.249123,1.0
80,3111410854826564864,108.20343327179,0.93212829958,-1.712,-0.573,0.523,16.97381,0.5
81,3111380519473035520,107.93443565966,0.62308303293,-1.927,-0.448,0.476,15.906698,1.0
82,3111415051009896192,108.10317165255,0.98178518974,-2.248,-0.615,0.4786,17.594942,0.5
83,3111382443618356608,107.9030834172,0.71501676779,-1.913,-0.684,0.4556,16.00046,0.2
84,3111384333403909248,108.01226444413,0.76732060923,-1.724,-0.365,0.468,13.39813,0.3
85,3111411473301697664,107.99110075714,0.84457501704,-1.992,-0.577,0.5262,17.481182,0.7
86,3111383302611745024,108.08312328619,0.7435250265,-1.745,-0.331,0.5249,13.720474,0.9
87,3111391652028652672,108.3898702534,0.7198034609,-1.715,-0.432,0.4148,14.92858,0.5
88,3111384299044164480,108.03470457635,0.76375066395,-1.824,-0.315,0.5148,12.541297,0.8
89,3111388765810154240,107.92371502523,0.84793354975,-2.057,-0.459,0.477,16.127893,0.9
90,3111387666298526336,107.97061841301,0.80982140025,-1.864,-0.412,0.4919,14.952332,1.0
91,3111413745339866240,108.07276369382,0.936272589,-1.769,-0.272,0.4329,17.92095,0.6
92,3111388525292004096,107.88676446381,0.83503889968,-2.047,-0.383,0.5027,15.224394,1.0
93,3111385806576958592,107.90673720467,0.7645791052,-1.789,-0.419,0.6195,16.716991,0.4
94,3111381928222301184,107.88337902087,0.68121892776,-2.049,-0.552,0.4698,10.912027,0.8
95,3111387494499856384,107.91894769701,0.79745433348,-1.945,-0.472,0.4761,14.36778,1.0
96,3111403811080139904,108.32163183799,0.8965018801,-1.725,-0.384,0.5333,17.114277,0.4
97,3111412714549031680,107.97397079963,0.90223345929,-1.916,-0.303,0.3862,16.606895,0.5
98,3111387322701167232,107.92707296236,0.78499805109,-1.932,-0.426,0.5497,15.762182,0.8
99,3111384883159820416,107.82329228417,0.69192545283,-2.281,-0.354,0.3696,17.55756,0.2
100,3111387460140106496,107.94182996142,0.80806186239,-1.83,-0.432,0.5057,17.151093,0.5
101,3111388284773827072,107.92485798247,0.8224507814,-2.0,-0.435,0.4847,14.436069,1.0
102,3111388628371211776,107.89135611074,0.84599226668,-1.948,-0.443,0.5469,12.076732,1.0
103,3111370967466339200,108.0737226935,0.69618605497,-1.987,-0.473,0.3728,16.786089,0.6
104,3111387460140111616,107.93151713081,0.80268360566,-2.009,-0.387,0.481,12.075397,1.0
105,3111795344594026368,108.41326842056,1.13024185849,-2.168,-0.729,0.5206,16.00729,0.2
106,3114380914908008064,107.60762196584,0.69273814347,-1.847,-0.466,0.5417,15.493276,0.9
107,3114381086706758144,107.5376305737,0.66504958557,-1.707,-0.635,0.3751,11.443816,0.3
108,3114391703865761536,107.86591866487,0.88474008431,-1.966,-0.46,0.4434,13.651674,1.0
109,3114395895753842048,107.78185629127,0.95547959448,-2.201,-0.5,0.367,16.139673,0.8
110,3114429052901199616,108.08764593964,1.20018941569,-2.265,-0.574,0.6147,14.584716,0.4
111,3114396926545403008,107.75334739704,0.98681958807,-1.86,-0.523,0.3928,16.52087,0.6
112,3114389672342175488,107.81253587489,0.84551501358,-2.158,-0.25,0.4594,17.936554,0.5
113,3114430977046515200,108.10758521706,1.26080974257,-2.03,-0.768,0.532,17.374304,0.2
114,3114418362724143616,107.97080044898,1.015348982,-2.239,-0.365,0.5177,17.696081,0.7
115,3114436234085940608,107.77748637878,1.17962713365,-1.932,-0.752,0.3818,16.858152,0.5
116,3114445030178748032,107.94748334461,1.33089736619,-2.265,-0.37,0.4041,17.902603,0.2
117,3114414033399361024,107.53179199806,1.10121318834,-1.892,-0.121,0.4819,17.208885,0.2
118,3114421906075698816,107.94331884542,1.09233059268,-2.013,-0.444,0.5275,15.532059,1.0
119,3114389298684115200,107.79090867467,0.79699990417,-1.802,-0.684,0.4759,16.04063,0.2
120,3114389298684113664,107.79376724282,0.80167160101,-1.87,-0.506,0.4424,12.788572,0.8
121,3114387752495487488,107.55935949428,0.81918023723,-2.049,-0.245,0.5631,15.519473,0.8
122,3114389092525693312,107.75203048513,0.79431141538,-1.947,-0.3,0.5868,12.597306,0.8
123,3114436165367121408,107.81797061621,1.19477950464,-1.793,-0.547,0.4882,12.56185,0.5
124,3114390363835998080,107.77160169962,0.84135858062,-2.038,-0.658,0.5079,14.905335,0.1
125,3114407062668293120,107.64146789274,0.97257441729,-2.034,-0.491,0.4776,17.438251,0.6
126,3114388267891523840,107.60019942453,0.84576007074,-2.011,-0.389,0.4091,16.011112,0.6
127,3114389436123057664,107.80690233699,0.82832437683,-2.19,-0.528,0.3863,16.620394,0.7
128,3114424448696274304,108.15480745723,1.10232032483,-2.094,-0.473,0.5522,17.08099,0.3
129,3114433485306918144,107.78042799567,1.1130280409,-1.864,-0.489,0.5236,15.356634,0.9
130,3114394207827694464,107.63619009017,0.87503208344,-1.97,-0.331,0.3714,16.91127,0.2
131,3114442865515315840,107.8762083183,1.27395259585,-1.979,-0.416,0.4934,13.52238,1.0
132,3114418809400913408,107.9918620403,1.06272490295,-1.917,-0.341,0.5499,15.899799,0.8
133,3114421493758224384,107.82094805808,1.08388800358,-2.258,-0.636,0.4925,15.35389,0.3
134,3114428189610350080,108.17934961956,1.25274182211,-2.142,-0.271,0.4944,17.66609,0.5
135,3114392665938425856,107.86435536984,0.92337501024,-2.255,-0.5,0.4429,16.592121,0.7
136,3114391566426798720,107.90238949142,0.88842223443,-2.015,-0.521,0.5171,14.785364,0.8
137,3114392940816330368,107.84558820717,0.94406513246,-1.923,-0.421,0.5083,14.088996,1.0
138,3114391669506009088,107.89893575816,0.90331027233,-1.759,-0.416,0.4612,15.316861,0.5
139,3114401187153631488,107.44738647596,0.89700323897,-1.587,-0.361,0.6147,17.870922,0.4
140,3114420394247242880,107.86780922374,1.05012166892,-1.694,-0.314,0.4969,15.75508,0.4
141,3114416614676036352,107.90299021256,0.98564704145,-1.941,-0.404,0.4724,13.956302,1.0
142,3114393005237032576,107.83677290738,0.95201317359,-1.97,-0.002,0.4514,16.969711,0.1
143,3114392799078532352,107.81163470055,0.92540225388,-1.753,-0.265,0.4559,17.949991,0.4
144,3114397063984333312,107.77443301985,0.99985046764,-1.877,-0.02,0.3672,15.574404,0.1
145,3114416889553920128,107.96424740681,1.00399054379,-1.953,-0.481,0.4621,13.214665,1.0
146,3114407956021511040,107.58435457419,0.99125983856,-1.65,-0.603,0.3999,16.838003,0.1
147,3114416408517610112,107.90654310562,0.97499692593,-2.005,-0.405,0.4561,16.243721,0.8
148,3114410258123861760,107.69158407554,1.07355646234,-1.627,-0.52,0.4215,17.2649,0.2
149,3114420188088802432,107.91851924588,1.04240470128,-2.164,-0.564,0.5951,16.583786,0.4
150,3114415377725467264,107.92782639253,0.93220534389,-2.007,-0.478,0.441,16.105537,0.8
151,3114431045765981952,108.1578038873,1.24745756738,-2.084,-0.337,0.5272,15.618415,0.5
152,3114411937453166336,107.47657920841,1.04521022425,-1.96,-0.034,0.544,17.53443,0.1
153,3114415205926774528,107.94520604072,0.92038390118,-2.01,-0.486,0.477,13.651452,1.0
154,3114415304706835584,107.95485980606,0.93588897774,-1.907,-0.315,0.5414,13.475433,1.0
155,3114388778988824960,107.75837373735,0.76949033636,-1.844,-0.403,0.4773,11.826738,0.9
156,3114397167063532416,107.77395462354,1.02329242299,-2.276,-0.169,0.369,17.84605,0.3
157,3114404687547678720,107.43970346909,0.95066737546,-1.693,-0.613,0.6297,13.040444,0.3
158,3114448466152547584,107.93810787566,1.39070994731,-2.125,-0.518,0.4903,14.724296,0.6
159,3114415858761770368,107.99067036848,0.97725109725,-1.608,-0.468,0.5065,13.429122,0.4
160,3114425853147632896,108.07168016258,1.14899167623,-1.794,-0.223,0.4741,17.378735,0.4
161,3114414965408004352,107.59265701719,1.17443699374,-1.807,-0.358,0.4759,17.183073,0.7
162,3114392081822898048,107.80136349596,0.88718282203,-1.612,-0.481,0.366,15.899161,0.1
163,3114401049714265344,107.42413418805,0.88723185372,-2.04,-0.14,0.4518,16.513226,0.2
164,3114385450393141248,107.43914781251,0.72696904359,-1.703,-0.275,0.4381,14.241691,0.1
165,3114434928415885824,107.82580521119,1.13629558004,-2.176,-0.404,0.5049,16.168268,0.8
166,3114391085390482560,107.85511479647,0.8521747075,-1.752,-0.059,0.5625,17.20951,0.2
167,3114382323657264256,107.68957544677,0.71739055178,-1.783,-0.331,0.4273,15.213578,0.4
168,3114439910577878912,107.79927854567,1.25489142656,-1.664,-0.466,0.6089,16.61542,0.7
169,3114410086325209344,107.6224798795,1.07879899438,-1.913,-0.539,0.3717,15.285091,0.8
170,3114395758314332288,107.7341018497,0.94974982553,-1.76,-0.6,0.4614,14.165216,0.5
171,3114391051030739072,107.86953432285,0.85833078006,-1.9,-0.455,0.5007,13.337614,1.0
172,3114422284032814592,107.95772615364,1.09706789564,-1.839,-0.149,0.4922,17.37175,0.3
173,3114438153934045056,107.61285537718,1.16427297745,-2.157,-0.384,0.5084,15.53328,0.6
174,3114391738225496832,107.87067052179,0.89108902731,-1.918,-0.463,0.5442,16.171106,0.9
175,3114494817439684992,107.80224402397,1.39858056228,-1.82,-0.564,0.5696,16.563286,0.4
176,3114487322720375680,107.59384148471,1.31509727277,-1.801,-0.638,0.4887,17.305151,0.4
177,3114459560050783872,107.40399629479,1.10731838828,-1.872,-0.499,0.5254,16.562523,0.7
178,3114486639822212608,107.5362298891,1.25924421026,-2.182,-0.267,0.4062,16.078249,0.3
179,3114459594409578496,107.44976941575,1.09376070434,-1.844,-0.671,0.5574,13.765371,0.1
180,3114462381847033344,107.45597663326,1.16874355716,-1.726,-0.208,0.393,15.973782,0.1
181,3114459117672010752,107.38185362128,1.06278925771,-1.814,-0.728,0.5251,16.119337,0.1
182,3114806627766694144,108.22359124568,1.29818861496,-2.086,-0.677,0.4389,17.93793,0.2
