,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5335942853219748992,172.3897039538,-60.77698947276,-6.852,1.2,0.1048,15.784697,0.5
291,5335938283372931328,172.70960196939,-60.68129405479,-7.224,1.422,0.1685,17.326769,0.4
292,5335938077214761472,172.68200596526,-60.69358032669,-6.597,1.086,0.3095,14.890448,0.3
293,5335936462306626688,172.63672642758,-60.74364973968,-7.029,1.449,0.1563,16.809034,0.4
294,5335941891088849920,172.49450422769,-60.79645664007,-6.935,1.327,0.2137,17.228825,0.7
295,5335942818859745408,172.40661916216,-60.75591020617,-6.722,1.582,0.1647,17.102715,0.3
296,5335935809471467776,172.62811259031,-60.80796890631,-7.06,1.716,0.1124,17.19657,0.2
297,5335936462306620544,172.62342764571,-60.74244517616,-6.831,1.111,0.2128,14.744994,0.8
298,5335935942551981952,172.61256885059,-60.77588133552,-6.796,1.481,0.2644,14.175673,0.9
299,5335935568891735296,172.71375139521,-60.82276713561,-6.505,1.697,0.2083,17.543842,0.1
300,5335936462306622592,172.62020239048,-60.74082621158,-6.781,1.44,0.1848,14.330814,1.0
301,5335938283373203584,172.70310224102,-60.67446508028,-6.528,1.567,0.3123,14.470762,0.1
302,5335938558250840320,172.64736627142,-60.66374321335,-6.78,1.311,0.2196,16.660616,0.5
303,5335935740751987200,172.63544833121,-60.81207347073,-7.197,1.251,0.2876,17.219393,0.3
304,5335935598978087552,172.71202122834,-60.8141574386,-6.857,1.786,0.1319,17.745796,0.2
305,5335936359227385856,172.62887011366,-60.75377003772,-6.666,1.262,0.1833,14.16325,0.8
306,5335941788067851648,172.50556831442,-60.81388533544,-6.445,1.636,0.2225,17.285124,0.2
307,5335936118709218048,172.71960608761,-60.77691752698,-6.906,1.299,0.1911,14.521323,1.0
308,5335935740751988480,172.64591403078,-60.81388762713,-6.776,1.286,0.1562,16.625618,0.9
309,5335937076458014848,172.87243072065,-60.74580277163,-6.953,1.859,0.2729,17.648659,0.1
310,5335936393587140736,172.66024574459,-60.75435749575,-6.941,1.614,0.1219,15.884104,0.1
311,5335935942574639488,172.6099250429,-60.76715195776,-6.887,1.305,0.1727,14.654956,1.0
312,5335941650629813888,172.58417509491,-60.80850740253,-6.822,1.268,0.1815,15.458827,1.0
313,5335936256086646272,172.64930909562,-60.77176616441,-7.093,1.316,0.2421,17.117224,0.7
314,5335938519561262592,172.63899525896,-60.6657690149,-6.825,0.986,0.1553,17.317347,0.5
315,5335941581909419392,172.54947938404,-60.82764148826,-6.833,1.364,0.1837,16.638948,0.6
316,5335937905415680512,172.66799936008,-60.7328064779,-6.913,1.38,0.2961,16.269,0.5
317,5335935942551982080,172.61583319245,-60.7751281254,-6.718,1.347,0.1611,15.285857,0.7
318,5335935775111721728,172.60778286427,-60.80676044523,-7.212,1.248,0.2509,17.602377,0.6
319,5335935912550718848,172.62349036521,-60.78585784881,-6.747,1.382,0.1772,16.068396,0.7
320,5335936359227398144,172.63466637574,-60.7496917582,-6.638,1.353,0.2496,16.399815,0.6
321,5335936118709223296,172.72403655594,-60.77653905158,-6.966,1.08,0.3141,15.740066,0.1
322,5335937110783216128,172.86893712335,-60.74334759132,-6.988,1.26,0.2724,17.747753,0.4
323,5335941616269163008,172.58728488127,-60.8331962591,-6.754,1.063,0.2998,15.232316,0.2
324,5335937905415689472,172.65901092932,-60.72609649004,-6.883,1.208,0.1503,17.002022,0.8
325,5335937390019706624,172.80809906296,-60.72221548194,-7.164,1.408,0.269,15.430555,0.3
326,5335936359227393152,172.6172784668,-60.74797801399,-6.89,1.475,0.0913,16.167843,0.3
327,5335937321239064576,172.83835248255,-60.70373099382,-6.498,1.777,0.2719,17.86554,0.1
328,5335936187428702848,172.6872912046,-60.76546466417,-6.46,1.195,0.3069,17.21686,0.6
329,5335936801552594688,172.80293405304,-60.77988345881,-7.152,1.103,0.3089,17.435596,0.1
330,5335942784499992960,172.42094973032,-60.76689166262,-6.76,1.585,0.2487,17.72059,0.2
331,5335941822427581312,172.45377563204,-60.80716812895,-6.511,1.267,0.1698,17.772514,0.2
332,5335935912489147648,172.6332626992,-60.79351718307,-6.645,1.478,0.2407,16.66612,0.3
333,5335936290507912832,172.66997097997,-60.76338469847,-6.496,1.575,0.1284,16.021875,0.3
334,5335935534593551360,172.67622503068,-60.82629580894,-7.124,1.563,0.2852,16.454899,0.1
335,5335935706392236160,172.64727972045,-60.82412830998,-6.471,1.217,0.2662,15.84761,0.8
336,5335936354868922112,172.62697569209,-60.75859500923,-6.516,1.094,0.1809,15.48889,0.3
337,5335936354871542144,172.63810979545,-60.76270259014,-6.729,0.925,0.136,17.824444,0.6
338,5335936256148126848,172.66725803121,-60.78520341626,-7.006,1.407,0.3002,16.454964,0.3
339,5335937974135533056,172.64093143202,-60.71394606458,-6.882,1.451,0.1954,15.784562,0.9
340,5335936084349475840,172.69698032382,-60.77324532251,-6.86,1.019,0.1745,15.611533,0.8
341,5335936359227822080,172.62482320709,-60.7494277916,-6.77,1.326,0.2761,16.154758,0.8
342,5335936359227822208,172.62394907269,-60.7468040114,-6.811,1.389,0.1852,15.896547,1.0
343,5335937802336557056,172.73112755194,-60.70734637292,-6.86,1.527,0.1001,16.690655,0.5
344,5335935500233809280,172.66789723515,-60.82688691645,-6.619,1.381,0.2682,16.319279,0.3
345,5335935633346682624,172.69133673138,-60.82052283477,-6.826,1.353,0.2228,17.765356,0.5
346,5335936320542273024,172.62631335656,-60.76113836457,-7.14,1.162,0.0893,16.852919,0.6
347,5335936668404713472,172.87373254122,-60.7745249008,-7.177,1.677,0.159,17.759731,0.1
348,5335936324868080256,172.61276112066,-60.75504972204,-6.904,1.295,0.1404,15.462392,0.9
349,5335935736425768064,172.65595264273,-60.81972112198,-6.852,0.959,0.1561,17.35844,0.5
350,5335936324868079744,172.61372834056,-60.76024217901,-6.625,1.098,0.1549,16.40157,0.6
351,5335935633346554112,172.67680981674,-60.81241285137,-6.857,1.096,0.2285,17.436716,0.4
352,5335937630476350208,172.7429269104,-60.75964634655,-6.888,1.394,0.1722,16.554188,0.9
353,5335936320542276480,172.62004783702,-60.76260802642,-6.9,1.333,0.1428,17.737545,0.4
354,5335935805112947072,172.6078130099,-60.79515691234,-6.681,1.25,0.252,16.801512,0.8
355,5335948075900957568,172.59419151077,-60.75062155675,-6.814,1.285,0.2237,16.587814,0.8
356,5335948350778864128,172.5257436069,-60.73263898806,-6.745,1.416,0.2108,14.677833,0.9
357,5335948419498344320,172.50684148871,-60.72561248297,-6.744,1.168,0.2184,16.097178,0.8
358,5335948075900960128,172.59650329984,-60.74960607408,-6.817,1.127,0.2803,17.520897,0.3
359,5335948075900958976,172.59426207514,-60.74917438329,-6.924,1.385,0.227,15.393866,1.0
360,5335950481082441472,172.59626931154,-60.62288954147,-6.816,1.866,0.3072,16.076853,0.2
361,5335949347210830336,172.46894716792,-60.66454976425,-6.698,1.848,0.0821,15.914235,0.3
362,5335949450289928704,172.40478644618,-60.68768805951,-6.777,1.788,0.2056,17.392822,0.1
363,5335948110205785728,172.59104172296,-60.7373043317,-6.595,1.416,0.2548,17.980114,0.6
364,5335950274869538048,172.62858921977,-60.66984052998,-6.562,1.691,0.2528,17.826366,0.2
365,5335947693605214592,172.5832130198,-60.75811224179,-6.593,1.206,0.1674,17.814802,0.5
366,5335947835382739968,172.52136085803,-60.76807795854,-6.841,1.647,0.1997,17.682451,0.5
367,5335948213339939328,172.59031370346,-60.73198452106,-6.886,1.39,0.2163,14.807252,1.0
368,5335949725168460160,172.61818281909,-60.70865723271,-6.813,1.537,0.2795,16.721674,0.4
369,5335949725168460288,172.60347461039,-60.70450271515,-6.508,1.443,0.1174,17.192183,0.3
370,5335947869742476416,172.48328285191,-60.76035581372,-6.965,1.48,0.2111,17.3863,0.5
371,5335948282059421184,172.57909842922,-60.72504708288,-6.432,1.569,0.0871,17.348112,0.3
372,5335950240564138624,172.50135913421,-60.63663003022,-7.165,1.143,0.1123,17.214266,0.3
373,5335949759528205056,172.61283966741,-60.70215324431,-7.161,1.449,0.3074,16.576126,0.2
374,5335957520489528192,172.98056977645,-60.73254524836,-6.403,1.247,0.2437,17.756279,0.2
375,5335950790320139648,172.53565871716,-60.59151432578,-7.136,1.684,0.2238,16.399912,0.2
376,5335948110260715008,172.60443904291,-60.74176611678,-6.931,1.31,0.2518,15.049772,0.7
377,5335947938461963392,172.53607634038,-60.76265113032,-7.054,1.422,0.2341,16.163124,0.5
378,5335948110260716160,172.61111928794,-60.74329395542,-6.85,1.245,0.1965,16.052893,1.0
379,5335948591296568192,172.50999052556,-60.68135588484,-7.155,1.217,0.1284,12.696268,0.5
380,5335948110260718336,172.5975918105,-60.73757009895,-6.841,1.349,0.1521,14.381604,0.9
381,5335948110260718464,172.58784856328,-60.7349950952,-6.834,1.392,0.153,15.749532,0.8
382,5335948213339941888,172.60406476415,-60.73386837406,-6.673,1.254,0.1972,14.22003,0.8
383,5335948178980198016,172.56299873367,-60.72639787497,-6.665,1.163,0.2443,17.164186,0.5
384,5335948213339936128,172.60085434114,-60.73709145012,-6.814,1.325,0.0813,16.466267,0.5
385,5335949725168456064,172.59466685808,-60.70778825881,-6.613,1.258,0.1665,17.384144,0.3
386,5335948178980196480,172.55811546161,-60.72648642588,-7.169,1.513,0.1405,17.268461,0.2
387,5335948213339938560,172.60265500354,-60.73546308246,-7.052,1.72,0.1165,17.658417,0.2
388,5335947659222789120,172.57066188808,-60.76955020148,-6.586,1.337,0.2339,15.823929,0.6
389,5335948178980198656,172.55104475877,-60.72255816593,-6.996,1.351,0.1649,16.214077,0.5
390,5335948178980198400,172.55770140733,-60.72452689896,-6.829,1.598,0.2107,16.891588,0.2
391,5335948178980185856,172.57484883223,-60.73603667536,-6.808,1.387,0.1536,14.737177,1.0
392,5335948247699694720,172.60122794291,-60.72100176836,-6.739,1.335,0.2352,15.77418,0.9
393,5335949312794490112,172.45041312146,-60.68096876147,-6.48,1.549,0.2956,16.888897,0.1
394,5335948556880267136,172.50204814303,-60.69323737695,-6.872,1.666,0.1362,16.160328,0.1
395,5335948110260710784,172.60264321723,-60.74311413085,-6.564,1.327,0.1966,16.149157,0.4
396,5335948385138617472,172.5399850454,-60.72656919941,-6.746,1.499,0.1477,17.688429,0.4
397,5335948110260710272,172.58855796229,-60.73985282123,-6.878,1.339,0.1796,15.0539,1.0
398,5335957456110608000,173.03508690099,-60.74669118639,-6.577,1.503,0.1451,16.349987,0.1
399,5335948110260712192,172.58044278061,-60.73649423716,-6.735,1.415,0.2339,16.073914,0.8
400,5335948316419175040,172.56898486072,-60.70954673173,-6.867,1.605,0.2516,14.151983,0.4
401,5335948110260700928,172.59314493554,-60.74728975262,-6.916,1.389,0.1752,15.365305,0.8
402,5335948144620439168,172.54943169261,-60.73576885094,-6.744,1.481,0.1776,16.029076,0.4
403,5335948110260699904,172.59906316116,-60.74946530265,-6.905,1.289,0.1556,14.588108,0.9
404,5335950034405628672,172.5380472278,-60.67312002218,-6.334,1.393,0.1926,17.06789,0.2
405,5335948037180070528,172.4970477884,-60.73494443483,-7.051,1.27,0.297,17.41508,0.2
406,5335948110260702336,172.60525100196,-60.74952207939,-6.945,1.306,0.2325,14.864299,0.8
407,5335948110260701952,172.59566376836,-60.74727698406,-6.771,1.356,0.1759,14.790982,1.0
408,5335948213339949696,172.60759028793,-60.72870550914,-6.941,1.277,0.201,15.237486,0.9
409,5335950992118091520,172.47411364369,-60.6238466381,-6.767,1.858,0.092,17.833574,0.2
410,5335948144620439680,172.5605929866,-60.73846888299,-6.967,1.465,0.2081,14.524609,0.8
411,5335950584161626112,172.56423497982,-60.62268868071,-6.441,1.592,0.1146,15.48691,0.1
412,5335948247699690624,172.60776963569,-60.72643273862,-6.848,1.25,0.1997,15.410484,1.0
413,5335948110260703872,172.59213514328,-60.74500862227,-7.022,1.288,0.1241,16.773445,0.5
414,5335948213339951616,172.59785601994,-60.72471429781,-6.88,1.247,0.1496,16.038046,0.9
415,5335948110260706944,172.60323838256,-60.74551288345,-6.901,1.235,0.2305,16.398233,0.8
416,5335950889060755328,172.44738871565,-60.65328166671,-6.437,1.421,0.1247,17.955889,0.1
417,5335948110260705920,172.60535643922,-60.74688614184,-6.931,1.407,0.2154,16.38112,0.7
418,5335948247699692160,172.59873212229,-60.72265845576,-7.082,1.072,0.2279,13.900628,0.1
419,5335948282059430016,172.56288917454,-60.71361876494,-6.805,1.545,0.1688,17.166653,0.7
420,5335948075900954240,172.57544133713,-60.74826708465,-7.074,1.37,0.1508,16.790012,0.4
421,5335949415874023296,172.43183166316,-60.65205298909,-6.869,1.739,0.0824,17.769726,0.1
422,5335948144620430464,172.54979597811,-60.7415552238,-6.954,1.286,0.2305,17.433792,0.6
423,5335957730935878784,172.96990302029,-60.71775307395,-6.875,1.69,0.3005,17.996305,0.1
424,5335947972821736832,172.52460842698,-60.73631705233,-6.796,1.427,0.2046,14.754974,1.0
425,5335948144620428416,172.57475391592,-60.74996690369,-6.809,1.366,0.2462,15.504154,0.9
426,5335947972821735808,172.53611098835,-60.74026658409,-6.901,1.416,0.2088,15.113839,0.8
427,5335948041540620032,172.47809983019,-60.72193386942,-6.815,1.314,0.1156,16.655577,0.9
428,5335947697943814528,172.57699691793,-60.7593646333,-6.879,1.371,0.1581,15.300287,0.9
429,5335948075901169280,172.60659842643,-60.76042180927,-6.798,1.773,0.1432,14.344635,0.2
430,5335947766663294336,172.57166010407,-60.75573198887,-6.666,1.18,0.21,16.778286,0.6
431,5335948415137258368,172.50083290259,-60.72068840329,-6.801,1.514,0.1439,16.810472,0.5
432,5335947766663296512,172.56974800438,-60.75488859846,-6.881,1.337,0.1801,17.289974,0.7
433,5335947972821720576,172.51655297019,-60.74432877882,-6.766,1.222,0.1758,15.749692,0.9
434,5335948380777528576,172.54660146745,-60.71834902594,-6.743,1.528,0.2195,16.865385,0.6
435,5335948075901169792,172.601506107,-60.75156975241,-6.644,1.177,0.1916,16.562838,0.5
436,5335947766663298944,172.56562392558,-60.75199271898,-6.843,1.14,0.1785,16.2641,0.8
437,5335947766663298816,172.57099815777,-60.75343979081,-6.726,1.45,0.1398,17.477667,0.4
438,5335947697943813120,172.59174261238,-60.76510343075,-6.688,1.29,0.2101,13.611667,1.0
439,5335957765348165120,172.92472567636,-60.72384072299,-6.913,1.835,0.245,16.64051,0.1
440,5335948144620635648,172.546357588,-60.73496761765,-7.115,1.219,0.1728,17.087431,0.5
441,5335947732303545216,172.5515163242,-60.75803642065,-7.203,1.668,0.1265,17.04516,0.1
442,5335947697943809920,172.5741665485,-60.76238730004,-7.184,1.227,0.1304,14.565336,0.5
443,5335947766663285248,172.55312687424,-60.7575493719,-6.881,1.169,0.1355,15.420759,1.0
444,5335949278491270272,172.41902993975,-60.67925490261,-6.577,1.367,0.19,15.888603,0.4
445,5335950034349400704,172.52484510347,-60.6703552967,-6.595,1.33,0.2282,17.874887,0.2
446,5335947697944043008,172.59659574193,-60.77023951745,-6.89,1.293,0.2134,16.201157,0.9
447,5335947766663297152,172.55152183872,-60.74973870644,-6.742,1.38,0.1995,17.228508,0.6
448,5335950889038734848,172.45723586572,-60.65190141184,-6.888,1.397,0.1212,13.212872,0.5
449,5335947972821719936,172.51965642125,-60.74603886465,-7.11,1.076,0.1835,17.294668,0.5
450,5335957902787128064,172.91786234384,-60.6894312736,-6.99,1.062,0.2667,16.951756,0.3
451,5335948694375592576,172.4260594826,-60.74790011361,-6.859,1.326,0.2484,16.587147,0.5
452,5335948934893769472,172.40024169732,-60.72874132385,-6.726,1.559,0.223,16.697754,0.5
453,5335948625656118656,172.4384949227,-60.74619009943,-6.985,1.325,0.2931,16.121082,0.2
454,5335947972821938304,172.53651562846,-60.74587578607,-7.238,1.441,0.1385,16.785364,0.5
455,5335951374435571584,172.48389345084,-60.61136972466,-6.697,1.245,0.2085,15.987263,0.7
456,5335947693615551488,172.57630539525,-60.75959615226,-6.841,1.275,0.1397,14.739446,1.0
457,5335949209715076480,172.47224329381,-60.70341475073,-7.026,1.136,0.1488,17.12636,0.4
458,5335950412309401088,172.60769817123,-60.63173170491,-6.673,1.363,0.0938,16.456467,0.5
459,5335949789526937216,172.56052610816,-60.68678979117,-6.616,1.829,0.1551,16.984,0.2
460,5335957829712498304,172.96577747212,-60.7110919206,-6.648,1.625,0.1592,17.812204,0.1
461,5335950717240270208,172.56862119357,-60.60675013125,-6.891,1.329,0.0896,16.321882,0.5
462,5335957829712498048,172.95898540796,-60.70989715213,-6.957,1.481,0.1035,17.863628,0.5
463,5335949965631890816,172.5935398449,-60.66144856991,-6.311,1.298,0.162,15.724769,0.2
464,5335950098771517952,172.50138904613,-60.65397746938,-6.635,1.823,0.1255,17.756865,0.2
465,5335947934133706240,172.52904764673,-60.75625118166,-6.696,1.655,0.0835,14.364684,0.4
466,5335947762335013888,172.56712210358,-60.76019379541,-6.997,1.765,0.1858,16.840212,0.1
467,5335949347210795776,172.47018384407,-60.67567880706,-7.097,1.744,0.2852,16.07089,0.1
468,5335948793101237888,172.47474463982,-60.7234208709,-6.412,1.128,0.1233,16.389828,0.2
469,5335947629169225344,172.55836482566,-60.77729595184,-6.859,1.25,0.1865,16.498787,1.0
470,5335949342857270272,172.45998531343,-60.66642532747,-6.507,1.17,0.2863,17.315077,0.3
471,5335950240564170496,172.5323226507,-60.6353265577,-6.445,1.555,0.1773,15.08624,0.1
472,5335947594864557696,172.55146155244,-60.78788715371,-6.429,1.576,0.1525,16.472265,0.2
473,5335950133124448768,172.55132981291,-60.6605691516,-6.823,1.342,0.2009,15.616315,0.8
474,5335949720807360512,172.59987477894,-60.71032508227,-6.612,1.767,0.0907,13.598318,0.1
475,5335950373660139520,172.58127362149,-60.63231764735,-6.52,1.206,0.1422,17.865023,0.1
476,5335949445936477952,172.40468482354,-60.68894892209,-6.895,1.819,0.1557,17.522778,0.1
477,5335949480296217216,172.41247397671,-60.6740916517,-6.66,1.735,0.2886,16.548828,0.2
478,5335947934102889088,172.50441012757,-60.74724198348,-7.021,1.26,0.2016,16.122972,0.7
479,5335947727942301952,172.54363648468,-60.76168087202,-7.118,1.148,0.1533,16.754036,0.5
480,5335949828247693952,172.57230098369,-60.67666641759,-6.346,1.322,0.2315,16.468573,0.4
481,5335948075845984512,172.60704200908,-60.75408320501,-6.561,0.996,0.166,15.925623,0.3
482,5335949931326913408,172.57070336371,-60.67014427238,-6.443,1.547,0.1589,16.28543,0.1
483,5335957524830043904,172.98691694615,-60.72603379133,-6.352,1.492,0.2015,16.183933,0.2
484,5335956695834043904,173.0437672831,-60.75017491088,-6.617,1.179,0.187,17.465418,0.4
485,5335949759528209792,172.60326134743,-60.69367176229,-6.689,1.246,0.1354,16.657784,1.0
486,5335947762302065024,172.55273682051,-60.7562621782,-6.785,1.364,0.2142,15.446421,1.0
487,5335947594864561664,172.5408959662,-60.7826052276,-6.941,1.448,0.2222,14.712021,0.5
488,5335950721600646912,172.56362964575,-60.60365052797,-6.422,1.437,0.2742,16.322363,0.2
489,5335947590503215872,172.55138491121,-60.79374998215,-6.881,1.439,0.1374,17.478548,0.2
490,5335950309284062080,172.62442867859,-60.65098129722,-6.607,1.811,0.1979,17.116634,0.1
491,5335949862552631552,172.59644457545,-60.67695729292,-6.432,1.707,0.1664,16.435091,0.1
492,5335950511081817088,172.60000161678,-60.61111408582,-7.034,1.634,0.3155,15.844639,0.1
493,5335948312092953984,172.56931068526,-60.71196479024,-7.113,1.49,0.1108,17.5861,0.3
494,5335950790320153600,172.54200601851,-60.58892965117,-6.643,1.432,0.1448,14.15363,0.4
495,5335957898425183616,172.91474885158,-60.68476335518,-7.15,1.605,0.2869,17.38123,0.3
496,5335950133152724352,172.55681528811,-60.6598014032,-6.811,1.447,0.1636,17.708294,0.5
497,5335950618521706368,172.52105629571,-60.62464578231,-6.857,1.577,0.2074,16.464207,0.2
498,5335948105933564416,172.58663975815,-60.74055787149,-7.185,1.433,0.1801,15.691475,0.5
499,5335948105906487808,172.59029406756,-60.74475323958,-6.715,1.456,0.1585,15.980038,0.8
500,5335949347154377216,172.47079501994,-60.67518159247,-6.878,1.542,0.197,17.649424,0.5
501,5335948488217867008,172.53248386103,-60.7002633682,-6.701,1.263,0.1334,17.221296,0.5
502,5335948105906490624,172.60800189517,-60.74270225111,-6.861,1.34,0.2444,17.255804,0.7
503,5335947732303536128,172.54690916416,-60.76389507196,-7.079,1.45,0.1135,16.374619,0.4
504,5335947697943801728,172.60173017182,-60.77563187248,-6.832,1.467,0.2392,14.719792,0.9
505,5335947732303539072,172.56223293402,-60.76576747445,-6.718,1.125,0.2884,16.952662,0.3
506,5335947869687365376,172.48760900312,-60.76619221813,-7.198,1.559,0.166,16.851986,0.4
507,5335948174636831104,172.55718343504,-60.73014687685,-6.98,1.489,0.206,17.6604,0.5
508,5335947835382742528,172.51472064787,-60.76286114663,-6.687,1.619,0.24,16.60919,0.1
509,5335947697943803776,172.60347176918,-60.77382799066,-6.692,1.288,0.1629,15.738817,1.0
510,5335948007181448832,172.48825622547,-60.74386307723,-6.537,1.397,0.1263,17.31624,0.1
511,5335957898460496128,172.92830057564,-60.69614286352,-6.433,1.454,0.2165,17.691654,0.2
512,5335948178980187392,172.566961909,-60.73369227696,-6.856,1.254,0.253,15.825222,0.7
513,5335949823886653824,172.5813716124,-60.69106749222,-6.497,1.2,0.2107,16.755816,0.2
514,5335947697943805824,172.60279992155,-60.77156938104,-6.769,1.376,0.211,15.642527,1.0
515,5335949926968324352,172.56216418111,-60.66961038336,-6.921,1.802,0.183,17.856478,0.1
516,5335948140259232768,172.56637500576,-60.74633901394,-7.077,1.629,0.1297,17.790384,0.2
517,5335948282059432320,172.56349004019,-60.71176696423,-6.77,1.611,0.1145,16.965702,0.4
518,5335947732303528192,172.56133089012,-60.77408697298,-6.858,1.19,0.1318,16.94988,0.7
519,5335948140266223104,172.57118505087,-60.73982753455,-6.947,1.832,0.1787,14.975334,0.2
520,5335950962118646144,172.49534485628,-60.63472520935,-7.012,1.827,0.2105,17.50641,0.1
521,5335948277705176192,172.56754796313,-60.71756864071,-6.8,1.265,0.2245,17.053507,1.0
522,5335947629224303744,172.55595001007,-60.78340023004,-6.926,1.276,0.1557,16.409986,0.9
523,5335949381570539136,172.44064705694,-60.66637021058,-6.639,1.369,0.1523,17.041012,0.2
524,5335956665836629888,173.04642987353,-60.75892578048,-6.671,1.497,0.0937,17.3179,0.1
525,5335950579803410432,172.55806483913,-60.62679624499,-7.017,1.546,0.2905,17.81675,0.3
526,5335949789526860288,172.58462110327,-60.70423464913,-6.516,1.518,0.2352,16.318678,0.1
527,5335947560504828800,172.56895817015,-60.78527249178,-6.491,1.544,0.2006,17.938763,0.2
528,5335947629224304640,172.5498943866,-60.78124118838,-6.607,1.242,0.1077,17.348227,0.7
529,5335947835382738560,172.52849367119,-60.77110644633,-6.834,1.33,0.2187,14.946857,0.9
530,5335947590503250688,172.53828825133,-60.78535372066,-6.989,1.411,0.25,16.72727,0.7
531,5335948213339941760,172.60088671702,-60.73308838799,-6.892,1.171,0.1836,15.359188,0.9
532,5335949239771083648,172.43350410785,-60.69649523978,-6.804,1.264,0.2116,16.138899,0.9
533,5335950476728652544,172.60021748419,-60.63399418195,-6.825,1.238,0.1023,17.724741,0.4
534,5335947835382742144,172.51507654576,-60.76388494587,-7.021,1.366,0.2071,15.783647,0.9
535,5335947526089953536,172.57385467242,-60.79809375119,-6.68,1.283,0.2531,17.129473,0.6
536,5335962129034510208,172.68572785673,-60.62428045624,-6.934,1.428,0.1606,17.144024,0.6
537,5335961647945026688,172.81587820782,-60.61949859226,-7.08,1.51,0.1838,15.874168,0.4
538,5335962365220791680,172.77363435529,-60.61033130359,-6.48,1.368,0.1979,17.497871,0.2
539,5335962129034502784,172.70533402144,-60.6328284592,-7.201,1.363,0.1667,16.862507,0.3
540,5335962644430674560,172.68935143782,-60.58635965237,-6.669,1.345,0.0925,14.64371,0.4
541,5335960926443674496,172.85686443856,-60.66620452199,-6.87,1.362,0.1731,14.684502,1.0
542,5335958211972447872,173.00106148981,-60.65673684641,-7.016,1.15,0.1961,17.480345,0.2
543,5335958276384168576,172.97947690569,-60.67967153563,-6.725,1.732,0.2258,17.52615,0.1
544,5335962262112394240,172.71165235562,-60.59948169817,-6.504,1.776,0.2391,16.094957,0.1
545,5335962953668722560,172.91755370271,-60.60455602649,-7.17,1.206,0.2115,17.157751,0.1
546,5335960823364428672,172.86381647578,-60.68101898765,-6.615,1.819,0.1855,17.315002,0.1
547,5335958486902365824,172.95513106667,-60.64139341417,-6.355,1.402,0.1195,16.625101,0.2
548,5335961781082841856,172.81025791082,-60.58583010514,-6.602,1.246,0.2006,17.827606,0.4
549,5335962541351543040,172.77659372816,-60.57260298304,-7.099,1.189,0.1459,17.178888,0.2
550,5335961063882577536,172.77282776067,-60.66953152454,-6.46,1.381,0.093,16.693209,0.1
551,5335960857670819712,172.87678312232,-60.68180216169,-7.012,1.423,0.2024,17.85062,0.8
552,5335960990836710144,172.82593026562,-60.68638041367,-6.943,1.423,0.1763,17.848957,0.6
553,5335962433911097344,172.73675751659,-60.59694635269,-6.332,1.211,0.1463,16.918863,0.2
554,5335958212024915072,173.01525672414,-60.65937981817,-6.97,1.395,0.1619,16.476645,0.8
555,5335960754644932736,172.8924868262,-60.70043565868,-6.706,1.745,0.1187,15.994922,0.1
556,5335960750318637568,172.87758336395,-60.68694169019,-7.258,1.381,0.1316,17.975084,0.3
557,5335962124673343488,172.69665770454,-60.61822169332,-7.119,1.604,0.1471,14.588917,0.1
558,5335958246384564352,172.97276638526,-60.685690536,-7.041,1.056,0.1541,15.565939,0.1
559,5335963194186572672,172.84651751411,-60.59079862625,-6.982,1.359,0.1656,15.038055,0.9
560,5335960720231798912,172.89147710262,-60.70402782479,-6.577,1.377,0.1157,16.924667,0.2
561,5335961579278796288,172.8498879867,-60.62412659642,-6.708,1.639,0.1355,16.013157,0.1
562,5335958108893275008,173.03125298769,-60.68150115318,-6.509,1.282,0.2634,17.53152,0.2
563,5335961957236212992,172.75536822522,-60.62829346816,-6.674,1.36,0.2638,17.91035,0.1
564,5335958005866478720,173.03448176118,-60.69218267825,-6.366,1.216,0.1517,17.536522,0.1
565,5335960823311057792,172.84363233716,-60.67743761896,-7.122,1.395,0.1866,15.641661,0.4
566,5335961682358023552,172.84064533616,-60.61597998326,-6.913,1.643,0.1964,16.159601,0.2
567,5335962403912823680,172.78376793059,-60.60075980309,-7.107,1.461,0.2647,16.499989,0.2
568,5335960750290457728,172.89512754589,-60.69936475364,-6.458,1.348,0.1114,17.886002,0.2
569,5335961682358018944,172.8514870209,-60.6205816344,-6.782,1.552,0.2163,15.241088,0.3
570,5335962403912524416,172.77191296389,-60.59947040226,-6.588,1.181,0.0804,15.386089,0.1
571,5335959685131739136,172.99916401494,-60.6496635458,-6.901,1.406,0.3024,15.959732,0.1
572,5335961029522866432,172.82185749355,-60.6669479144,-6.857,1.488,0.0951,17.506432,0.4
573,5335957971506696960,173.01598847884,-60.70616238164,-6.707,1.083,0.1199,16.84835,0.2
574,5335959895651676032,172.97165874098,-60.62893891951,-6.445,1.089,0.2513,17.535229,0.2
575,5335961025163806208,172.82841361823,-60.67466628291,-7.048,1.589,0.1817,17.935858,0.3
576,5335958246384953088,172.97102223535,-60.68598647959,-6.776,1.342,0.1995,16.10499,0.9
577,5335958070230880128,172.997838224,-60.6843385319,-6.799,1.508,0.1268,16.805235,0.2
578,5335958418183297536,172.98076917959,-60.65471034227,-6.923,1.161,0.2171,15.808874,0.4
579,5335962438272226560,172.74363314373,-60.60840905874,-6.946,1.542,0.2463,15.886103,0.1
580,5335958452542600192,172.92665744314,-60.64651877942,-7.138,1.585,0.2491,17.438183,0.1
