,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
858,6056508618760514816,190.12620948135,-60.85387186409,-7.289,-0.527,0.1714,17.671505,0.1
859,6056519991834523648,189.32033849347,-60.79822662375,-7.239,0.678,0.3011,15.889417,0.2
860,6056520408447879808,189.24320300583,-60.79539310903,-6.97,0.081,0.3309,17.788195,0.2
861,6056513222965572608,190.17959005612,-60.71596893373,-7.4,0.335,0.1684,17.609316,0.1
862,6056524050582729088,189.86841031059,-60.74246042832,-7.275,0.204,0.2436,14.728618,0.7
863,6056498624415400576,189.31846080085,-61.07554129398,-6.807,0.221,0.1426,17.275728,0.2
864,6056508240803392384,190.1085651549,-60.85495182968,-7.668,-0.268,0.271,17.904737,0.1
865,6056507145631290624,189.8515097625,-60.9058592494,-7.258,-0.268,0.3713,16.29625,0.6
866,6056518033329963008,189.40985545135,-60.83586083963,-7.967,0.199,0.3095,17.879782,0.1
867,6056513089866403712,190.11312115803,-60.73820508326,-7.206,0.223,0.2388,16.762358,0.6
868,6056518346907017600,189.45601900358,-60.7977036191,-7.451,-0.263,0.1741,16.093178,0.1
869,6056510955222425088,189.92624638128,-60.82273766202,-7.974,-0.085,0.2889,16.803553,0.1
870,6056510238008232192,190.2163240328,-60.72368142839,-7.34,-0.058,0.3657,17.569708,0.4
871,6056502953742563328,189.22253801087,-60.9846177495,-6.745,0.402,0.2915,16.107275,0.3
872,6056523913185225088,189.77364724378,-60.74323112134,-7.075,0.202,0.2843,15.215407,1.0
873,6056516280983768960,189.24522952161,-60.87257133392,-7.091,-0.313,0.355,17.802784,0.1
874,6056520855167925632,189.32072098534,-60.77899583939,-7.816,-0.105,0.3426,16.485834,0.1
875,6056500892158347520,189.57104672004,-60.97132732965,-6.88,-0.639,0.3775,15.361445,0.1
876,6056507351789724288,189.7630689675,-60.89423212228,-6.671,0.536,0.185,15.281785,0.1
877,6056520747747418624,189.31166601849,-60.78595395632,-7.771,-0.218,0.2459,17.284462,0.1
878,6056500445481659648,189.49645131323,-61.01651827203,-7.094,-0.088,0.293,16.622902,0.2
879,6056518518705713920,189.55586519125,-60.8058119565,-6.863,-0.049,0.1936,17.566471,0.2
880,6056519343295447680,189.16142085552,-60.87248499519,-6.598,0.246,0.2647,15.909967,0.1
881,6056505565082913024,189.68933995185,-60.84166860244,-6.957,0.249,0.3009,15.985102,0.9
882,6056512849302267392,189.98877815173,-60.75423234464,-6.498,-0.388,0.2328,15.954016,0.3
883,6056512402625669632,189.89876102812,-60.74469282787,-6.315,0.324,0.2806,17.872301,0.1
884,6056508343882596480,190.00562278178,-60.8756440443,-7.044,-0.164,0.2368,17.600763,0.1
885,6056517728431721472,189.59308660478,-60.81552455395,-7.175,0.909,0.2379,16.37408,0.2
886,6056500307994724864,189.67662433209,-60.97611346593,-7.478,0.571,0.2998,16.077362,0.1
887,6056510371107161088,189.7554927674,-60.87213316371,-6.944,0.622,0.2938,17.598465,0.1
888,6056505565082913920,189.68490881202,-60.83898196446,-7.067,0.445,0.2932,16.971455,0.5
889,6056523878825482112,189.76602535825,-60.7473443478,-6.991,0.395,0.1333,17.497068,0.3
890,6056503503498482560,189.36354214536,-60.94177688746,-6.514,-0.203,0.171,16.81516,0.1
891,6056520511526863488,189.11818823166,-60.81599337306,-6.957,-0.045,0.2435,17.974483,0.2
892,6056504018894558464,189.47814461101,-60.95385152394,-6.567,-0.359,0.2458,15.827195,0.1
893,6056515181471114880,189.27845421733,-60.91059378363,-6.871,0.72,0.3873,16.67956,0.1
894,6056515662507889280,189.41127370802,-60.87756960937,-7.053,0.276,0.3247,17.852703,0.3
895,6056506389717038976,189.85727030965,-60.91164240716,-6.821,0.381,0.1197,17.53276,0.2
896,6056523118572012928,189.57583070716,-60.6774897302,-7.558,0.314,0.2812,17.157665,0.1
897,6056504225005082496,189.59653488903,-60.93912887824,-6.56,-0.384,0.1961,17.925951,0.1
898,6056515009672597120,189.16550477204,-60.95523636726,-6.98,-0.021,0.2387,17.737326,0.2
899,6056523878825483264,189.7585607412,-60.74464325425,-7.846,-0.036,0.1488,17.894371,0.1
900,6056523810105992320,189.69672865009,-60.75738430982,-7.235,0.103,0.1947,15.45683,1.0
901,6056506698954684416,189.87562253522,-60.91340019514,-7.177,0.125,0.2645,16.998236,0.8
902,6056505629462942208,189.62104646743,-60.85301256212,-6.763,0.142,0.2752,17.74882,0.1
903,6056505320226633472,189.57210864392,-60.90088510593,-6.367,-0.3,0.3462,17.64354,0.1
904,6056517865870727680,189.65048992467,-60.79193742374,-7.166,-0.008,0.2795,12.88174,0.3
905,6056517144316046848,189.44109965556,-60.86789915613,-6.685,0.165,0.3077,15.880736,0.1
906,6056510031849670272,190.14454623043,-60.76641842368,-7.174,0.081,0.2212,16.410501,0.7
907,6056517105616812672,189.53872027242,-60.84741880579,-6.916,-0.582,0.3329,16.378899,0.1
908,6056511887275343488,189.79912942556,-60.77503449554,-7.249,0.121,0.2463,16.34108,0.9
909,6056508897932752256,190.11828281708,-60.82698400048,-7.215,-0.063,0.2351,17.702349,0.5
910,6056512196512988288,189.83697992371,-60.77925253579,-6.704,0.738,0.2154,16.259893,0.1
911,6056519858735480448,189.37716886542,-60.80299534123,-7.355,0.326,0.258,17.797686,0.2
912,6056517213035521792,189.41645332571,-60.86634196662,-6.696,0.842,0.332,13.838912,0.2
913,6056523672667043200,189.763150635,-60.75841344817,-7.137,0.26,0.2105,16.980894,0.8
914,6056523672667042304,189.76492510371,-60.76016946697,-7.251,0.392,0.2355,15.865757,0.5
915,6056509550813127168,190.0021619959,-60.80229712146,-7.23,0.139,0.3494,16.542591,0.9
916,6056520717728937088,189.27523583199,-60.7941055586,-6.418,0.344,0.3553,16.800148,0.1
917,6056513880140236800,189.99573734704,-60.71196400525,-7.03,0.205,0.2265,15.491605,1.0
918,6056511955994815360,189.88185455796,-60.78689924204,-7.312,0.801,0.3746,17.725235,0.1
919,6056523878825474816,189.76265466717,-60.75606036637,-7.053,0.286,0.262,15.756679,1.0
920,6056513777061021312,190.0318696545,-60.71669651598,-7.065,-0.06,0.1667,17.010855,0.2
921,6056522916752385792,189.53739216293,-60.7004955335,-7.142,0.157,0.2931,16.274101,0.8
922,6056509138496470528,190.21833826604,-60.7762754509,-7.535,-0.141,0.155,17.466398,0.2
923,6056523569587815424,189.72030374586,-60.77682339111,-7.109,0.172,0.2188,16.94751,0.8
924,6056524149362354304,189.88406167234,-60.73689249205,-6.867,0.386,0.3376,17.512127,0.6
925,6056523810105983744,189.67336426873,-60.77451025094,-7.165,0.117,0.2831,16.53811,0.9
926,6056516697639440128,189.31007955194,-60.85800046926,-6.847,-0.467,0.1966,16.705877,0.1
927,6056521095686118784,189.28533492617,-60.7609552338,-7.506,-0.146,0.3073,13.928093,0.1
928,6056522848032912000,189.45542429481,-60.68940119461,-7.408,0.075,0.213,15.323826,0.4
929,6056506351018770944,189.81652019941,-60.93164010841,-6.8,0.015,0.1237,17.807024,0.2
930,6056522710550938496,189.38644109204,-60.72148569844,-6.58,0.209,0.2547,17.671888,0.2
931,6056505187125755776,189.52482280925,-60.88569961315,-7.458,0.84,0.1606,16.75997,0.1
932,6056523049845520384,189.59523909471,-60.68264558653,-7.638,0.347,0.2349,16.163647,0.1
933,6056524153703435648,189.90061084198,-60.71895593034,-7.111,0.283,0.2315,17.11894,0.6
934,6056511818555851136,189.7856364019,-60.78784925571,-6.97,-0.03,0.2359,14.730612,0.3
935,6056502537088346496,189.42754792839,-60.96500110688,-7.351,-0.365,0.1674,17.77911,0.1
936,6056511852869645184,189.75554863317,-60.79180799149,-7.08,0.344,0.2798,17.285494,0.3
937,6056521709815666432,189.49522885322,-60.74999870882,-7.311,0.015,0.2906,17.418898,0.3
938,6056524325502125312,189.84535044312,-60.71407197797,-7.08,0.216,0.299,15.269482,1.0
939,6056514322479075200,190.15764951621,-60.66259003914,-7.288,0.549,0.2712,17.390371,0.1
940,6056523810105989376,189.68280480789,-60.76122137589,-7.222,0.257,0.2481,15.823708,1.0
941,6056505255845228160,189.50262410104,-60.88841862997,-7.438,-0.206,0.2856,16.612017,0.1
942,6056524188021822720,189.91520227364,-60.71726098592,-6.864,0.238,0.3573,17.982224,0.3
943,6056514081958806528,190.04890108009,-60.68150637516,-7.109,0.283,0.3011,15.911439,1.0
944,6056500823438869888,189.57589908099,-60.97208205543,-7.005,-0.034,0.2685,13.959703,0.2
945,6056522779270504704,189.44062398173,-60.7105233009,-6.911,0.393,0.2434,16.577133,0.6
946,6056516835078481920,189.39815238871,-60.81874581034,-8.021,-0.161,0.2557,15.980571,0.1
947,6056509688252275712,190.07827610496,-60.772948778,-7.035,0.133,0.2514,16.678015,0.8
948,6056520889527683072,189.35037857601,-60.7713407724,-6.201,0.355,0.2043,15.419852,0.1
949,6056522023399184768,189.60502849954,-60.71090147862,-7.085,0.136,0.2251,15.966287,1.0
950,6056509688252274816,190.07423575116,-60.77328421844,-7.03,0.649,0.2057,17.024021,0.1
951,6056522813673168000,189.4750407897,-60.69535269728,-7.28,0.296,0.24,15.999081,0.9
952,6056522293931265408,189.60831134859,-60.69050480334,-7.258,0.276,0.2024,17.055809,0.4
953,6056500960877821184,189.65107257698,-60.98091694306,-6.71,0.018,0.221,16.88058,0.1
954,6056503258642849280,189.40461020739,-60.96554816564,-7.271,0.31,0.2153,16.414568,0.2
955,6056508485661359232,190.06529637881,-60.85562824009,-7.535,0.423,0.28,17.004507,0.1
956,6056506458436494208,189.9054729511,-60.93857900093,-6.997,0.334,0.2619,17.134123,0.5
957,6056509104136718208,190.179924329,-60.78954271916,-7.06,-0.185,0.1775,17.293816,0.1
958,6056519240260071168,189.26286171956,-60.85803337879,-6.451,0.659,0.1672,13.369743,0.1
959,6056519790015986304,189.3885773503,-60.81501239904,-7.293,0.444,0.3405,17.37506,0.5
960,6056514326771903872,190.14694715436,-60.67188914636,-7.342,0.176,0.2807,17.441687,0.5
961,6056507450529054848,189.7901963964,-60.88600643152,-7.295,0.516,0.313,15.32555,0.3
962,6056519240260067712,189.24802388549,-60.85791371947,-7.029,0.031,0.2053,17.34497,0.1
963,6056519648253768704,189.30485384088,-60.83404853182,-7.242,0.021,0.3566,17.613405,0.4
964,6056503155562667008,189.37321706074,-60.96700424602,-6.974,0.507,0.3094,15.884122,0.1
965,6056522160838126080,189.54181617047,-60.7148434491,-6.729,0.271,0.2727,17.485151,0.4
966,6056500926518080000,189.63006647172,-60.97999179407,-7.275,0.446,0.2322,13.58221,0.1
967,6056519034101934848,189.64050371481,-60.72525655753,-7.408,0.07,0.1434,15.731688,0.1
968,6056512162107475968,189.9204768607,-60.75562113276,-7.941,-0.267,0.1406,17.7287,0.1
969,6056513708341539072,190.03224403801,-60.72671759509,-6.9,0.223,0.2758,13.039276,0.6
970,6056519893051651072,189.28203561016,-60.82249107669,-7.036,-0.436,0.364,17.193094,0.1
971,6056522607514722944,189.47774527181,-60.71029596129,-6.695,0.485,0.1808,17.842672,0.3
972,6056513914499969152,189.96212072486,-60.72004727732,-7.097,0.245,0.2435,16.06739,1.0
973,6056516835078474496,189.39574682517,-60.82276070865,-6.777,-0.146,0.2854,15.431935,0.1
974,6056515598127757824,189.32141717982,-60.89517021739,-6.858,0.255,0.3557,16.080816,0.5
975,6056513119886082304,190.15263433934,-60.72658199181,-6.978,0.047,0.3406,16.176859,0.1
976,6056523157270600960,189.62184124866,-60.65287748712,-7.199,0.145,0.163,16.366823,0.6
977,6056505152766001536,189.47987128716,-60.89900339511,-7.513,0.985,0.2398,16.424873,0.1
978,6056523706985301504,189.80193455888,-60.74697115785,-7.059,0.193,0.1216,17.684502,0.3
979,6056503434778978048,189.36835865088,-60.95418927156,-7.266,1.0,0.1611,15.825759,0.1
980,6056512162107470208,189.91987279263,-60.7574549493,-7.875,-0.023,0.1365,17.223932,0.2
981,6056514601694947712,190.15001360782,-60.64502022417,-6.968,0.101,0.3101,16.61178,0.7
982,6056523702685741952,189.79988620751,-60.75379730625,-6.985,0.273,0.1688,17.378881,0.6
983,6056513914499974016,189.9678487184,-60.71135436425,-7.333,-0.237,0.17,17.578634,0.2
984,6056514601694948992,190.141869567,-60.64157478371,-7.097,0.949,0.2139,16.295658,0.1
985,6056523088551117824,189.6335415076,-60.66763488522,-7.86,-0.064,0.3123,16.34166,0.1
986,6056504121973813504,189.55222050736,-60.93608282727,-6.69,0.826,0.1617,17.837564,0.2
987,6056523874484436608,189.74776692785,-60.75055329044,-6.7,0.717,0.2333,16.706976,0.1
988,6056523122910855296,189.59246825666,-60.66570553594,-7.14,0.185,0.2622,14.076123,1.0
989,6056514532975465472,190.13521743067,-60.6576050654,-7.177,0.045,0.2045,16.76903,0.6
990,6056513944521765248,189.96898338367,-60.7071086412,-6.472,0.412,0.3022,17.278593,0.1
991,6056514532975465984,190.13634604512,-60.65671198702,-7.124,0.488,0.2929,16.284323,0.5
992,6056508142063961088,190.01995905052,-60.88573747612,-7.496,0.16,0.1501,17.254498,0.1
993,6056523015487567104,189.53988858541,-60.68653293494,-6.999,-0.074,0.2535,17.73997,0.4
994,6056519755656237952,189.35833349951,-60.8172256906,-7.047,-0.136,0.2746,14.154872,0.1
995,6056514498615728512,190.12527177455,-60.65321428286,-7.417,0.102,0.1648,17.441404,0.3
996,6056516044804319104,189.17017080536,-60.91322157825,-7.192,0.183,0.2315,15.409883,0.9
997,6056517036913816704,189.5535007526,-60.85478016797,-6.967,0.483,0.2597,16.809238,0.2
998,6056504912247826688,189.53272365685,-60.90953403758,-7.462,0.004,0.3353,16.913895,0.2
999,6056508210783440512,190.06840349976,-60.8802048664,-7.41,-0.238,0.3095,15.340026,0.3
1000,6056512776290663040,189.99379347218,-60.76617415593,-6.871,0.022,0.2672,17.50021,0.4
1001,6056512707569458048,190.06181611228,-60.76059835132,-6.389,-0.31,0.191,17.74579,0.1
1002,6056519721296489984,189.31406495963,-60.81736835363,-7.733,0.21,0.3096,16.877281,0.1
1003,6056505118406255488,189.4615171275,-60.90339113347,-7.603,0.272,0.3578,15.670938,0.2
1004,6056500204963561600,189.64377029458,-60.98936789639,-6.548,0.608,0.1217,17.783003,0.1
1005,6056514322477235328,190.16144107625,-60.66182482807,-7.073,0.069,0.1359,16.72004,0.6
1006,6056519412058756096,189.15950544307,-60.85049537132,-6.976,0.23,0.3083,17.98337,0.4
1007,6056514292457294208,190.20288981749,-60.67050471242,-7.015,-0.065,0.1273,16.891354,0.4
1008,6056508073344479872,190.00624550553,-60.90127892262,-6.983,0.189,0.3384,17.198154,0.7
1009,6056509310295104384,190.05408230612,-60.82112160251,-7.169,0.205,0.1787,16.875565,0.8
1010,6056519893095164928,189.28565018696,-60.82350562011,-6.615,0.035,0.3444,16.507193,0.2
1011,6056504499930960640,189.57879195642,-60.91821686221,-7.08,-0.316,0.1923,17.47252,0.1
1012,6056522744953662976,189.41823979026,-60.71220526489,-7.121,0.207,0.2661,17.764256,0.7
1013,6056512157815364096,189.92177463433,-60.75014640064,-6.495,0.719,0.1609,17.802715,0.4
1014,6056515151451110400,189.24207824346,-60.93407027784,-6.994,0.02,0.1948,16.556568,0.1
1015,6056514356836975872,190.17892689891,-60.65790977146,-7.166,0.182,0.3527,17.772865,0.5
1016,6056522092118631424,189.53973812687,-60.7273722318,-7.246,0.112,0.2912,16.818316,0.3
1017,6056505869982504448,189.7518512615,-60.99039596152,-7.034,0.639,0.3023,17.795631,0.1
1018,6056514429896237952,190.1080974862,-60.67990508243,-6.541,-0.402,0.2303,17.14361,0.1
1019,6056512230826930816,189.87446891521,-60.75871292049,-7.166,-0.035,0.3354,17.013174,0.3
1020,6056512432691298816,189.91738173771,-60.73643520137,-7.095,0.103,0.243,15.516502,0.9
1021,6056523496526848000,189.73815425256,-60.78054897073,-7.044,0.18,0.2692,13.026605,1.0
1022,6056505457664209664,189.66638515724,-60.87015638066,-7.864,0.172,0.3095,13.705368,0.1
1023,6056513536543042432,190.18865466639,-60.68424326496,-7.672,-0.048,0.2319,15.545511,0.1
1024,6056512363971823488,189.94194563088,-60.73577899566,-7.042,-0.215,0.374,16.282259,0.1
1025,6056507179944667136,189.80243871492,-60.91263366471,-7.101,0.061,0.2822,17.066547,0.5
1026,6056515117091378560,189.27803422095,-60.93004748297,-7.255,-0.069,0.3697,15.123535,0.4
1027,6056502021691278720,189.3543311911,-61.03783173161,-6.936,0.404,0.2006,13.531785,0.3
1028,6056514910932947840,189.28930630834,-60.93207776706,-7.927,-0.262,0.2814,17.531847,0.1
1029,6056519034101921536,189.64122026264,-60.73437579918,-7.076,0.394,0.3011,16.416506,0.8
1030,6056507076912061184,189.7765627378,-60.92239016139,-6.383,0.513,0.2363,17.645916,0.1
1031,6056514258097541632,190.14363073552,-60.69070241004,-7.198,-0.088,0.2607,15.59607,0.2
1032,6056520133613425024,189.36717405717,-60.78153966576,-7.448,0.279,0.304,15.679668,0.1
1033,6056524222422919424,189.8887894551,-60.71263929652,-7.055,0.347,0.3604,16.513939,1.0
1034,6056513467823559424,190.18340835624,-60.69428651749,-6.904,0.347,0.132,16.993366,0.3
1035,6056522160838112640,189.52901509647,-60.72292778697,-7.022,-0.547,0.2145,17.902445,0.1
1036,6056521920319943808,189.58103581479,-60.72864177597,-7.238,0.163,0.3025,17.381357,0.7
1037,6056513467823559296,190.20061152879,-60.69604567627,-7.584,0.276,0.2614,15.892476,0.1
1038,6056498899293362176,189.45582848896,-61.05298554814,-6.566,0.317,0.2901,17.170744,0.1
1039,6056515632487908736,189.371053213,-60.89841080996,-7.806,-0.214,0.1874,16.598568,0.1
1040,6056499552128390784,189.49940955068,-61.05757964066,-6.988,-0.201,0.301,17.308151,0.1
1041,6056511745496328192,189.73877116232,-60.80295033469,-7.989,-0.19,0.3505,12.146915,0.2
1042,6056515426329477248,189.36853590937,-60.91332590764,-7.191,0.331,0.255,15.335588,0.5
1043,6056513502183299584,190.17180146704,-60.68950442317,-6.67,0.495,0.3708,14.887616,0.2
1044,6056515082731628032,189.22622863474,-60.94279260744,-6.772,0.41,0.3307,17.64555,0.1
1045,6056514464255805568,190.0704860206,-60.66814626058,-7.158,0.231,0.1781,16.127695,0.8
1046,6056514395536500608,190.09515548445,-60.6759240962,-7.118,0.156,0.2605,13.418474,1.0
1047,6056515048371889280,189.21260822702,-60.94162857911,-7.143,-0.193,0.2749,16.547594,0.3
1048,6056514223737806464,190.13081289066,-60.68415236925,-7.099,0.155,0.2558,17.469324,0.5
1049,6056505874321214720,189.74911616706,-60.98743019199,-6.19,0.428,0.2245,16.216894,0.1
1050,6056519893095164288,189.2815956544,-60.82339555268,-6.594,0.366,0.2775,15.097291,0.1
1051,6056519034101916288,189.63252705922,-60.73743896579,-6.677,0.179,0.2438,17.989119,0.1
1052,6056522573154965632,189.44268676553,-60.71882712554,-6.729,0.713,0.1424,17.64598,0.1
1053,6056524084942418816,189.81423039023,-60.74939028129,-7.064,-0.549,0.2843,17.832865,0.2
1054,6056520374131499136,189.20831068411,-60.81654463424,-7.322,-0.045,0.133,17.1066,0.1
1055,6056524286801034752,189.8107390087,-60.73673726189,-6.661,0.835,0.2937,15.28885,0.1
1056,6056519412059130368,189.14432422256,-60.86523030246,-7.024,0.349,0.2853,17.965454,0.6
1057,6056523427802701312,189.5961585127,-60.64632839328,-6.968,0.149,0.3795,17.34904,0.3
1058,6056523157270602240,189.62268120883,-60.6506042855,-7.157,0.279,0.2843,16.73269,1.0
1059,6056514051938935168,190.00900273379,-60.69876183646,-7.265,0.313,0.2331,17.895338,0.5
1060,6056521851600447872,189.58438257891,-60.74227795311,-7.004,0.105,0.2111,15.641891,0.9
1061,6056513257324808960,190.20859186771,-60.70352637723,-6.662,1.061,0.3065,11.517738,0.1
1062,6056518999742164864,189.60962601872,-60.74399960093,-6.898,0.269,0.1973,16.383152,0.7
1063,6056512952381530880,190.04407713061,-60.74262157104,-7.003,0.354,0.3358,15.862275,0.9
1064,6056510306727244800,189.77079173429,-60.87809434514,-6.52,0.247,0.2084,17.487343,0.1
1065,6056514051938936320,190.00195888948,-60.69542880127,-7.009,0.153,0.3831,17.93517,0.6
1066,6056514292457294080,190.17604617616,-60.66818344477,-6.934,0.333,0.1206,17.628445,0.4
1067,6056506252278052864,189.76292069933,-60.94458791984,-7.357,0.779,0.1486,15.588808,0.1
1068,6056514051938937216,190.02822857849,-60.69483202604,-7.111,0.045,0.2145,15.739748,0.9
1069,6056512123453905280,189.90040240916,-60.76106461657,-7.134,0.005,0.1931,17.348728,0.6
1070,6056515014012142336,189.15889298273,-60.9534247791,-6.752,0.206,0.3814,17.563715,0.2
1071,6056523599608220288,189.76153519591,-60.78077034063,-6.614,0.182,0.1328,17.440605,0.2
1072,6056524256782678400,189.91171785374,-60.7025065618,-7.46,0.308,0.2433,14.405725,0.2
1073,6056521714161493120,189.50410820853,-60.73481380492,-6.725,0.371,0.189,17.995272,0.1
1074,6056502330929039488,189.36399414061,-61.00262759667,-7.253,0.135,0.3374,17.550276,0.4
1075,6056516800718703360,189.35010680823,-60.83498727065,-7.021,0.29,0.1413,17.022692,0.5
1076,6056511882937441664,189.80173771442,-60.77312110545,-7.333,0.295,0.1985,17.21858,0.6
1077,6056512948087365376,190.03163242686,-60.74435806151,-7.074,0.123,0.3076,16.49273,0.9
1078,6056521782880970496,189.48735307019,-60.73271988342,-6.985,0.212,0.2305,16.389961,0.9
1079,6056520236692479104,189.12474875075,-60.84507789956,-7.608,0.178,0.2408,17.29666,0.1
1080,6056513742701285760,190.06454725674,-60.71407106222,-7.031,0.291,0.2584,15.273505,0.9
1081,6056513983219454208,190.01128475291,-60.70865417508,-7.177,0.124,0.3079,17.3757,0.7
1082,6056502644504830336,189.18402399808,-61.03243445597,-7.003,0.362,0.207,17.833416,0.1
1083,6056517281755038848,189.48238081357,-60.84988916671,-7.969,-0.137,0.2904,15.889176,0.1
1084,6056523496526966400,189.72009535051,-60.79324280766,-7.124,0.555,0.3614,16.53103,0.3
1085,6056524188063187200,189.92565106891,-60.71318404977,-7.346,0.146,0.2147,16.977169,0.5
1086,6056500960877810560,189.64042775928,-60.98581614554,-7.251,0.249,0.1199,17.773384,0.2
1087,6056522298234336256,189.59818361641,-60.68562421188,-6.868,0.165,0.1887,17.691225,0.2
1088,6056522946768089088,189.56296098994,-60.68959880239,-7.016,0.074,0.1777,17.653252,0.5
1089,6056513983219457024,190.03198539579,-60.70492595782,-6.971,0.149,0.2014,15.98098,0.8
1090,6056518793540546048,189.55324480515,-60.77360013797,-6.506,0.15,0.1951,17.66196,0.1
1091,6056498830573869440,189.38423704899,-61.05564884182,-7.152,0.057,0.3008,15.759495,0.7
1092,6056522676234171904,189.41325215047,-60.72186038076,-7.334,0.425,0.1761,15.541248,0.1
1093,6056513777061020160,190.02513633798,-60.71887825958,-7.014,0.75,0.1657,17.007372,0.2
1094,6056522401356253440,189.43672360647,-60.73299211208,-6.962,0.063,0.1955,17.038305,0.6
1095,6056522023399177984,189.60954062254,-60.71818596588,-7.141,0.23,0.2426,15.474343,1.0
1096,6056523157270599680,189.62563707039,-60.65581239535,-7.083,0.334,0.3469,16.936428,0.5
1097,6056522607514729856,189.48775806627,-60.70478108118,-7.733,-0.504,0.2327,16.142517,0.1
1098,6056518896619965696,189.59062979042,-60.7455952911,-7.177,0.352,0.2197,17.059761,0.6
1099,6056513639576290304,189.97385914944,-60.7378789267,-7.276,0.242,0.2046,17.220436,0.5
1100,6056502575785347584,189.19285131079,-61.03791835691,-7.03,0.034,0.2251,15.841516,0.7
1101,6056513948859713920,189.98117008473,-60.70967113035,-7.034,0.343,0.2382,16.85395,0.6
1102,6056506905113378688,189.92927873379,-60.88082052857,-6.953,0.073,0.2557,15.636821,0.6
1103,6056524050624693376,189.86074086675,-60.73834571483,-7.131,0.16,0.2056,14.488302,0.9
1104,6056518931022677376,189.61498231171,-60.75237660248,-6.178,0.516,0.2243,16.935253,0.1
1105,6056513880140237568,189.99718780197,-60.70885438277,-7.133,0.028,0.2948,15.661765,0.7
1106,6056524256782670208,189.91432652167,-60.70849209621,-7.06,0.109,0.279,15.465746,1.0
1107,6056513948859715200,189.98335623268,-60.70670010175,-7.268,0.071,0.2392,15.380699,0.4
1108,6056518759223984384,189.64985475774,-60.75671929154,-7.124,0.223,0.2397,14.504248,1.0
1109,6056523294709551360,189.55150477408,-60.65222504561,-6.915,0.037,0.1728,17.821247,0.4
1110,6056501201348005760,189.61886323102,-60.95746618523,-6.215,0.578,0.3469,16.318842,0.1
1111,6056502537087670656,189.43041459962,-60.96678017186,-7.773,0.232,0.3161,15.687034,0.1
1112,6056498894955361280,189.45818662751,-61.04968485411,-7.1,0.199,0.1584,14.236217,0.2
1113,6056513914499969664,189.95366727009,-60.71822663238,-6.92,0.304,0.2085,16.824028,0.8
1114,6056522126478385408,189.54988212612,-60.71835645495,-6.953,0.164,0.3043,16.910616,0.7
1115,6056504362492023936,189.67668397754,-60.91422510146,-7.498,0.501,0.2229,16.748152,0.1
1116,6056512952381519616,190.03078819245,-60.74511094313,-7.226,-0.094,0.2081,17.580158,0.1
1117,6056516384062986880,189.28449062595,-60.88726612729,-7.782,0.539,0.3356,17.856657,0.1
1118,6056506630235223296,189.93231273577,-60.90773501577,-6.937,0.045,0.3496,17.431458,0.2
1119,6056505805601081088,189.62074859126,-60.83683734467,-7.019,0.062,0.2429,16.67799,0.5
1120,6056505736881600640,189.63421539778,-60.84956142306,-7.23,-0.346,0.2124,17.918228,0.1
1121,6056508275163354880,190.05981915294,-60.86207852097,-7.45,0.033,0.3174,17.934717,0.2
1122,6056509207170326528,190.03091872211,-60.83995740118,-7.151,1.082,0.1848,17.047596,0.1
1123,6056514150678521984,190.1305589052,-60.69429880509,-7.033,-0.134,0.2775,17.663418,0.3
1124,6056517968949789696,189.42393462922,-60.85323428689,-6.321,-0.146,0.2083,16.328325,0.1
1125,6056505766901919616,189.67780608887,-60.83223094269,-7.47,-0.459,0.332,17.248137,0.1
1126,6056509825691230336,190.1434567272,-60.77866095988,-6.884,0.74,0.3043,15.956287,0.1
1127,6056504255074729472,189.61733785646,-60.93323418956,-6.437,-0.398,0.2048,17.71276,0.1
1128,6056510203648386560,190.17781341704,-60.73636554859,-7.038,0.038,0.2336,15.707911,0.8
1129,6056503847047871360,189.57027923469,-60.95101505183,-6.745,-0.481,0.2985,16.851688,0.2
1130,6056504740401430912,189.68833508278,-60.87342325168,-7.218,0.152,0.2705,17.695171,0.2
1131,6056507072573175424,189.76881318732,-60.91306325446,-7.102,-0.17,0.3326,16.442015,0.1
1132,6056506939472908032,189.95599535278,-60.88093344005,-6.399,0.606,0.2349,17.442282,0.1
1133,6056514047599312256,190.02027549278,-60.68745777128,-7.188,-0.455,0.2542,17.520163,0.1
1134,6056510581605174912,189.73882852018,-60.85845330815,-7.716,0.829,0.3631,16.987782,0.1
1135,6056505530723167872,189.64501018261,-60.85784668119,-6.186,0.242,0.3236,17.940931,0.1
1136,6056514047599310208,190.03108615888,-60.68951326778,-6.557,-0.093,0.3193,17.46563,0.1
1137,6056509202875749248,190.02999256233,-60.84030775448,-6.872,0.281,0.2296,17.535305,0.1
1138,6056506870753424768,189.96502655333,-60.88674412579,-6.471,0.413,0.1416,17.480106,0.1
1139,6056510581605169664,189.74134200579,-60.86237813524,-6.826,0.601,0.2703,17.78634,0.2
1140,6056509653892527744,190.06470454646,-60.7816812403,-7.546,0.92,0.2533,16.611885,0.1
1141,6056505565035198848,189.67356819301,-60.84922949458,-7.579,0.822,0.2568,17.76238,0.2
1142,6056509688252265984,190.06613685766,-60.78185967402,-7.893,0.705,0.1813,16.841078,0.1
1143,6056518651804419968,189.61161928239,-60.78549634052,-7.358,0.274,0.344,17.801056,0.5
1144,6056524359861840384,189.79965266278,-60.72907390076,-7.148,0.161,0.2141,16.938519,0.7
