,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,182501136161776384,81.18082280084,33.81915687632,0.486,-2.232,0.3633,17.884706,0.4
29,182484574772765952,81.05493838138,33.41050367327,0.921,-2.084,0.4716,17.596106,0.1
30,182492305713800576,81.02488963717,33.64702603654,0.978,-2.051,0.3455,16.722599,0.3
31,182519862223794304,81.40876036988,33.7823882638,0.279,-2.195,0.294,17.167833,0.2
32,182492786750104320,81.23820885319,33.56439927086,0.671,-2.926,0.4646,17.422234,0.2
33,182492786750103808,81.23045456309,33.57124939935,0.558,-2.502,0.3085,17.35734,0.1
34,182521786369085312,81.51661224847,33.84937562304,1.368,-2.793,0.3959,17.073273,0.1
35,182499830496372992,81.27799426952,33.76255756763,0.406,-2.288,0.2597,16.973728,0.3
36,182487800288909184,81.13156975611,33.55725537764,0.991,-3.065,0.2941,17.584497,0.2
37,182521992527513472,81.4979075295,33.86752659115,0.39,-1.889,0.3096,16.560661,0.3
38,182496600680966656,81.31511182985,33.73402810031,0.517,-3.517,0.4338,10.390441,0.1
39,182531196639667840,81.64053600796,34.05199754179,0.148,-2.948,0.4341,15.681932,0.7
40,182506049609010432,81.46392748656,33.64069560332,-0.004,-3.684,0.4349,14.92885,0.1
41,182492683670895232,81.23608317751,33.54958944134,1.178,-2.827,0.2979,17.497103,0.2
42,182488113825715840,81.12161664875,33.58329614037,0.274,-2.774,0.3845,14.887591,0.8
43,182499035922370944,81.12983555116,33.76168104289,1.232,-2.349,0.4021,17.951912,0.1
44,182500139734008064,81.26804624238,33.79699752127,0.735,-2.616,0.2569,16.275013,0.1
45,182493164707218304,81.2485992622,33.57420266197,0.212,-2.981,0.3234,14.473059,0.3
46,182498524826404608,81.06752691388,33.70977304202,0.885,-2.14,0.3707,16.658516,0.2
47,182496596382607360,81.3097685699,33.74082446296,1.166,-2.879,0.3338,17.82932,0.2
48,182505907870372736,81.50193886898,33.64267138009,0.22,-2.577,0.3733,12.227223,0.1
49,182487289192031360,81.09989385052,33.52045020955,0.339,-3.018,0.3668,15.94309,0.5
50,182488457423217408,80.92777283298,33.46605984564,1.123,-2.94,0.3155,13.926585,0.1
51,182504911439131904,81.58644884348,33.6807717724,1.088,-3.349,0.3059,17.825327,0.1
52,182474782247253376,81.19171143492,33.4795851599,1.328,-2.679,0.4203,14.797915,0.1
53,182533056363178240,81.48844418035,34.05764714198,0.674,-2.615,0.324,15.748529,0.2
54,182521752009351936,81.50918211325,33.84572364606,0.327,-1.869,0.4516,16.557457,0.3
55,182500174093751168,81.24803924968,33.80049286595,0.858,-2.672,0.478,13.110332,0.2
56,182493061628006400,81.21852979415,33.58780514764,0.614,-2.635,0.3908,16.138945,0.5
57,182532712765796864,81.5321379884,34.01826194517,1.357,-2.523,0.3383,12.801309,0.1
58,182525669019532416,81.41005501502,33.90463867723,0.279,-1.937,0.4627,12.579699,0.4
59,182528177280359168,81.57535941137,33.93536318399,0.582,-2.702,0.3744,17.707363,0.2
60,182528069903322368,81.52988236558,33.90753192464,0.601,-2.305,0.4468,16.650915,0.2
61,182496841199131520,81.30977705991,33.74756428193,1.01,-2.69,0.3241,16.902779,0.1
62,182490068031535232,80.92378769653,33.53799155422,0.794,-3.305,0.3446,15.630977,0.1
63,182479283372848384,81.45890590285,33.57849893658,0.366,-1.901,0.4814,17.714235,0.2
64,182523195118339200,81.46654750295,33.92551353896,0.37,-1.958,0.446,14.518806,0.5
65,182499383819792256,81.2322165324,33.75448162997,0.73,-1.908,0.413,17.312279,0.1
66,182492855469601664,81.19412165379,33.54972790402,0.841,-2.902,0.2741,14.536343,0.1
67,182526042676813184,81.39181684429,33.94380054751,1.294,-2.476,0.2856,17.97756,0.1
68,182491171842448384,81.06414044221,33.590604946,0.934,-2.17,0.4178,16.965654,0.3
69,182496738119938944,81.26464020946,33.7265953448,0.105,-2.089,0.3806,16.989447,0.1
70,182485330687021568,80.97349273932,33.44243171581,0.738,-2.6,0.4484,16.890697,0.1
71,182529723468566528,81.53544859412,34.00008667034,0.526,-2.288,0.4259,14.961313,0.2
72,182491549800422656,80.99042501952,33.59089972284,0.104,-2.836,0.2719,13.678768,0.2
73,182525634659800064,81.38983437863,33.90533008697,0.472,-1.972,0.3869,15.092927,0.1
74,182532678406069760,81.50951040001,34.01304229958,0.385,-2.308,0.2907,17.437239,0.4
75,182485669988131840,81.01446408558,33.45208676534,0.411,-1.956,0.3827,16.551653,0.4
76,182479657030500608,81.29650655229,33.46559462673,0.478,-2.732,0.3944,13.896424,0.7
77,182499727417166464,81.26294552954,33.74950097649,0.61,-2.238,0.3764,14.623593,0.2
78,182522611002828288,81.40310067712,33.88382309999,0.375,-2.043,0.4461,14.989009,0.5
79,182506973023439872,81.45287719441,33.68514946891,-0.357,-3.083,0.4429,15.391929,0.1
80,182494397359032320,81.23103595914,33.64355616358,0.107,-2.643,0.3292,17.392359,0.3
81,182491511140716416,80.98229660485,33.5744326955,0.208,-2.67,0.2954,17.678535,0.5
82,182523396978691968,81.28255158868,33.80015830968,0.392,-2.569,0.444,16.006138,0.4
83,182519961004845824,81.41704911463,33.79321998906,0.572,-2.073,0.4095,16.18413,0.1
84,182488728001489920,80.9963999343,33.48491850275,0.534,-3.122,0.4352,17.293074,0.1
85,182500036654816128,81.21605040527,33.77810996134,0.119,-2.025,0.4177,15.066027,0.1
86,182483681419349376,81.37079276557,33.66714409715,0.981,-2.328,0.2847,13.810462,0.1
87,182502510555968896,81.50406271415,33.57996951608,0.487,-2.902,0.4038,14.974635,0.5
88,182474163772004736,81.15045549244,33.41627690465,0.648,-3.094,0.3086,17.671572,0.4
89,182506869944179328,81.44698572829,33.67175245408,-0.42,-2.675,0.4564,17.664173,0.2
90,182492404492830848,81.03568299535,33.65735725287,0.761,-2.059,0.2706,17.17414,0.2
91,182526253135039360,81.4597399588,33.96379906439,1.273,-2.627,0.3325,15.745135,0.2
92,182528795755603456,81.61331757876,33.99488908213,0.607,-2.93,0.4317,15.080087,0.1
93,182507492717990528,81.47468909359,33.71189879735,0.627,-3.512,0.4409,15.932632,0.3
94,182507797657364480,81.47260257792,33.75341194487,0.692,-2.671,0.2813,17.176401,0.2
95,182495943547380736,81.25772717792,33.67577150762,1.241,-2.335,0.3422,17.420965,0.1
96,182482989925724800,81.31247945829,33.59779534642,-0.052,-2.462,0.284,17.939999,0.2
97,182494676535687040,81.19588761042,33.66156653477,0.971,-2.108,0.2976,16.2775,0.3
98,182482581907721984,81.42353876317,33.62664476315,0.958,-2.301,0.3566,15.694615,0.1
99,182497489736691840,81.17135807508,33.65697968987,0.971,-3.268,0.4582,16.388685,0.3
100,182473781518651008,81.24156676297,33.44077720125,1.104,-2.896,0.2678,15.727892,0.1
101,182492232694138368,81.04980467796,33.65541750557,-0.114,-3.101,0.4788,17.875847,0.1
102,182530616821672832,81.72162493476,34.03611031111,0.781,-2.936,0.2817,16.624367,0.1
103,182485639924622848,81.05771440166,33.48145981964,0.745,-2.933,0.4051,17.024256,0.3
104,182490171109817088,80.92696608348,33.55781478197,0.798,-1.896,0.3366,16.831839,0.2
105,182496836900827008,81.30679836396,33.75829489867,0.646,-2.238,0.3537,17.287584,0.2
106,182526562372690048,81.42434938052,33.97655560152,0.554,-2.253,0.4312,15.344769,0.1
107,182508072535207552,81.58199174455,33.72980035074,0.126,-2.465,0.4154,17.925232,0.1
108,182493542664311040,81.26988388084,33.62494639534,0.168,-3.545,0.4473,17.23189,0.1
109,182486391539296256,81.13304323308,33.48595305419,0.641,-1.904,0.3614,15.7345,0.3
110,182529444297869056,81.55226189723,33.9901170774,0.284,-3.023,0.3216,17.314413,0.2
111,182481104439046272,81.29932284125,33.54863064556,0.832,-3.266,0.4349,14.741069,0.2
112,182499791838334464,81.25875290147,33.76227889613,0.253,-2.108,0.3371,16.719748,0.3
113,182500307232685568,81.15445732679,33.74787971916,0.116,-3.483,0.2574,17.108118,0.2
114,182496355864401280,81.2565232226,33.73009455799,0.789,-2.62,0.4697,16.738033,0.3
115,182522194388055680,81.52391054677,33.90330072362,0.339,-3.75,0.3455,17.581017,0.2
116,182488693641674368,80.99480090099,33.46937452893,0.964,-2.299,0.3696,17.680456,0.1
117,182493130347476736,81.26368899887,33.57096187652,0.853,-2.829,0.4488,17.979622,0.2
118,182484506053270272,81.09845494361,33.42275594588,0.133,-2.781,0.2927,17.334352,0.4
119,182525664724085504,81.40875393646,33.90497383418,0.377,-1.995,0.4487,13.407667,0.5
120,182499864856098432,81.28829081169,33.7889556123,0.514,-2.165,0.3503,16.180635,0.1
121,182487113093793792,81.06724264144,33.48575180254,0.54,-2.211,0.2731,17.207521,0.1
122,182497356595303680,81.12470006468,33.65670552032,0.213,-2.935,0.3751,16.872707,0.4
123,182493297846396416,81.26290161196,33.59666809203,1.08,-2.236,0.3651,13.353505,0.1
124,182498726684710144,81.15056369721,33.72295187715,0.775,-3.171,0.4221,17.79794,0.1
125,182532609687746944,81.46735445401,34.02906497586,0.286,-3.238,0.425,15.640529,0.1
126,182487078734061184,81.08449895862,33.48655484469,0.408,-2.414,0.3792,17.682774,0.1
127,182508523510086656,81.61604784043,33.74797488332,0.452,-1.961,0.3228,14.386035,0.2
128,182481207518255872,81.30654906413,33.55324734168,0.75,-2.455,0.3167,14.900755,0.2
129,182497562753717760,81.16052019123,33.66787588304,1.208,-2.54,0.4014,15.683912,0.1
130,182487731568785792,81.15058714624,33.54853030421,0.714,-3.242,0.3927,12.951562,0.2
131,182492851169800576,81.20180435416,33.56330039259,0.961,-2.991,0.3838,13.172932,0.1
132,182532884564480000,81.5296568337,34.03988948156,0.891,-2.576,0.4544,17.643347,0.2
133,182492202634583424,81.03933841157,33.64142290083,0.537,-2.947,0.2575,16.848597,0.1
134,182494470377266176,81.19023365263,33.64071840635,1.315,-2.856,0.36,17.2788,0.2
135,182480142366363136,81.3589932625,33.52248049269,0.216,-2.991,0.4308,17.08042,0.2
136,182529551669851008,81.59150720301,34.00463201202,0.156,-1.889,0.2928,15.58744,0.1
137,182487289192034304,81.10074855413,33.51314328147,0.957,-2.851,0.3513,17.273342,0.2
138,182532364868720896,81.49359854394,34.01828788991,0.49,-2.124,0.274,17.325441,0.1
139,182500345892479744,81.16582441285,33.77269253614,0.902,-2.132,0.2865,16.560328,0.2
140,182491652878798336,81.00756670581,33.604629709,0.133,-3.682,0.2948,15.846638,0.4
141,182505839151896960,81.47473422235,33.63468436505,0.375,-3.06,0.3146,17.97748,0.1
142,182535938281619968,81.52623756974,34.17313215387,0.983,-2.853,0.4024,15.957788,0.1
143,182534774350034048,81.56843110942,34.11668677197,0.921,-3.532,0.2712,17.63902,0.2
144,182534808709774720,81.55528509198,34.12279921926,0.682,-2.457,0.2601,17.51633,0.1
145,182536011300591488,81.57763676479,34.15797976333,-0.118,-2.048,0.4167,16.426659,0.1
146,182534701330998912,81.54359688471,34.11015035824,0.789,-3.393,0.3799,17.022161,0.1
147,182534087155222656,81.46088972941,34.09320267989,1.385,-2.954,0.422,15.741522,0.2
148,182534121514961280,81.45201201933,34.09380756243,0.491,-2.936,0.3782,16.81633,0.5
149,182534220294664832,81.49048141775,34.11487085909,0.089,-2.299,0.3327,17.487858,0.3
150,182535525964735488,81.51690645802,34.12787971623,0.86,-2.952,0.2949,15.058023,0.1
151,182534289014155776,81.47312342594,34.13135822768,1.156,-2.727,0.3621,16.30909,0.1
152,182684028753840000,80.88426365038,33.73646857834,0.331,-2.11,0.4552,17.81592,0.2
153,182711452124215040,80.82172045447,34.12936966045,0.598,-2.819,0.4168,16.754858,0.3
154,182629229271399936,81.61800017196,34.17519253095,1.218,-3.049,0.4148,13.83532,0.1
155,182706087706228608,80.97148103035,34.00987250366,-0.338,-3.169,0.4065,17.707811,0.1
156,182706573041331072,81.03338743904,34.04940933402,0.778,-3.057,0.3243,16.71592,0.4
157,182692038872113920,80.88629347634,33.88654221494,0.737,-2.215,0.3594,17.143633,0.3
158,182707569473766016,80.93363102878,34.07491710638,0.636,-2.832,0.4242,15.541292,0.3
159,182682933541563904,80.76636180454,33.68446361893,0.722,-2.608,0.4578,16.652285,0.2
160,182694783351830912,81.02485416426,34.02342259796,0.418,-2.712,0.3954,11.884961,0.7
161,182684582808914304,80.93996278517,33.78631018357,0.29,-3.003,0.3529,16.142075,0.7
162,182694650212146176,81.00106166889,34.0073708049,0.459,-3.019,0.3063,10.960404,0.3
163,182685579241353984,80.84871256366,33.79435846583,0.397,-1.842,0.3883,14.857947,0.2
164,182711761361849728,80.82327066012,34.15140823575,0.287,-2.886,0.2972,17.483315,0.4
165,182707569473768192,80.93542974942,34.06876726831,0.338,-3.011,0.3368,15.158106,0.5
166,182689221373483648,81.1741145105,33.87814454889,1.366,-2.825,0.3901,15.291283,0.1
167,182681451773455104,80.91267745554,33.72977325356,0.77,-3.462,0.4407,16.483152,0.1
168,182697811308190208,80.82501729211,33.86325295927,0.985,-2.965,0.4488,16.953016,0.1
169,182693413261558528,81.09431497664,33.95395196507,0.846,-2.733,0.3327,10.256978,0.1
170,182691106860080768,80.98940367232,33.85924298829,0.328,-2.866,0.3889,14.004265,0.8
171,182717185901731840,81.09018320815,34.01363851313,0.924,-2.763,0.4164,17.609015,0.1
172,182704683255799424,80.8938206967,33.97236965044,0.724,-2.861,0.3033,14.990103,0.3
173,182707633894581248,80.97446785654,34.07790162675,0.061,-2.219,0.2965,17.644505,0.1
174,182698734725128576,80.78618126891,33.88696069601,1.294,-3.116,0.3026,17.09201,0.2
175,182695092592748416,80.70315948298,33.74276036069,1.304,-2.615,0.2781,17.606565,0.2
176,182694340974497280,81.05092592505,33.98018208266,0.556,-2.907,0.3809,16.585543,0.3
177,182686159057607424,81.03026657562,33.72329110806,1.027,-2.166,0.3246,16.425585,0.1
178,182693688139464448,81.06394848259,33.97771977251,0.396,-2.735,0.3669,14.50895,0.7
179,182710868008644480,80.89108472675,34.11501350401,0.296,-2.758,0.3889,14.544193,0.7
180,182716120749951104,81.23409374171,34.06864655919,0.531,-2.885,0.2747,16.84516,0.5
181,182681696590993536,80.78980041797,33.62515892581,1.369,-2.863,0.3076,13.407899,0.1
182,182706877980329344,80.98799236704,34.07004664225,0.862,-2.754,0.4526,15.180965,0.2
183,182707771333527040,80.92650068573,34.07513895095,-0.026,-2.43,0.3967,17.027742,0.1
184,182694096157044864,80.94924743329,33.95976375716,0.379,-2.034,0.3809,12.457553,0.1
185,182707943131604224,80.96322076847,34.11059536907,0.284,-3.08,0.3665,13.659019,0.5
186,182706706181024000,80.98498013427,34.05165268639,0.257,-2.812,0.4362,14.322268,0.5
187,182706538681601664,81.01633074652,34.04183659466,0.467,-2.742,0.3032,16.553978,0.4
188,182698051826345856,80.82353471696,33.8976579266,-0.318,-2.243,0.3465,17.917524,0.1
189,182711860142617984,80.80700536457,34.17486922484,0.678,-2.506,0.4123,15.364113,0.1
190,182706877980322816,80.97720737298,34.06812440184,0.157,-2.156,0.4689,17.787712,0.3
191,182685540584359424,80.86256093123,33.79926438101,1.35,-2.678,0.4236,17.81691,0.3
192,182698120545823872,80.8147143473,33.89990054381,0.859,-3.015,0.333,15.369871,0.2
193,182707638193230080,80.96018539188,34.08102483475,0.517,-2.884,0.365,15.037898,0.6
194,182699524998897280,80.57728213819,33.80567823263,0.533,-2.956,0.3535,16.369232,0.6
195,182707393376409984,80.91559127419,34.0770394435,0.635,-3.425,0.4472,16.783318,0.2
196,182694199236722688,81.00028902434,33.98905114368,0.698,-2.985,0.4523,16.538982,0.4
197,182715708433137920,81.3414367714,34.08695017801,0.552,-2.97,0.4351,16.025087,0.5
198,182686025917922048,80.8605784956,33.85694372769,0.564,-2.897,0.3509,15.616138,0.7
199,182715334774513792,81.36301113439,34.02837446945,0.351,-2.048,0.3638,16.7665,0.1
200,182682796102621952,80.73447373497,33.66444907726,0.797,-2.181,0.282,17.274565,0.1
201,182703480665011200,80.65958063976,34.01135810733,-0.244,-2.617,0.4026,17.69485,0.2
202,182699185697715072,80.75682347299,33.93879885268,0.88,-2.139,0.263,13.989576,0.1
203,182694787651085568,81.02075418656,34.02589009283,0.25,-2.835,0.3287,15.994881,0.3
204,182683169763514240,80.72830626934,33.69263989604,0.793,-2.282,0.3347,17.7313,0.3
205,182683169763514112,80.72470364922,33.69391738781,0.788,-2.918,0.4003,17.79329,0.5
206,182700521431505920,80.57981053454,33.87338412715,1.246,-2.548,0.3048,16.360815,0.2
207,182702583015572352,80.65756774809,33.93582882986,0.946,-2.052,0.3566,15.659454,0.2
208,182698356767988480,80.73868668898,33.86778520923,0.178,-2.037,0.2909,16.992176,0.1
209,182716292548645760,81.29803180005,34.06797813703,0.76,-2.342,0.2591,16.723354,0.1
210,182715605353868544,81.34376304746,34.06092346443,0.282,-2.525,0.272,17.539652,0.1
211,182700555791242624,80.55710638352,33.87098662373,1.325,-2.758,0.3821,16.193516,0.1
212,182706607401083776,80.99265237029,34.0477971584,0.577,-2.775,0.3581,15.656631,0.4
213,182714299683694336,81.2279446285,34.0017616704,0.229,-2.115,0.3524,16.41351,0.2
214,182707943132323584,80.95876641082,34.122412634,0.46,-2.0,0.3732,17.56677,0.2
215,182707427736133120,80.90146310419,34.07078330388,-0.366,-2.48,0.3176,16.778936,0.1
216,182703480665005696,80.66673868571,34.02036627033,1.246,-2.77,0.4034,15.958935,0.1
217,182687572106137088,80.99434088511,33.78410158571,-0.032,-3.454,0.4693,15.952642,0.1
218,182707908772570880,80.94015759583,34.10875969666,0.651,-2.1,0.3119,17.477001,0.2
219,182692240731510144,80.97884716169,33.90314546482,0.587,-2.289,0.3774,16.818388,0.1
220,182681662228317952,80.77377527383,33.61172390341,-0.134,-2.472,0.3927,17.681915,0.1
221,182682138971352960,80.76272709783,33.66059703176,0.772,-1.972,0.2773,17.56195,0.3
222,182688392440694656,81.15019929035,33.81138119368,0.191,-2.8,0.3134,16.869387,0.6
223,182711280325485696,80.89372403184,34.15654900653,-0.057,-3.381,0.2676,17.115774,0.2
224,182706641760805632,81.01905306599,34.06322566206,0.914,-2.916,0.3618,16.811848,0.2
225,182701861461063680,80.67958713358,33.9260720427,0.973,-2.957,0.4474,17.25778,0.2
226,182713853007023104,81.16506929631,33.95912219456,0.26,-2.918,0.2932,17.83599,0.4
227,182706573041332608,81.02583922812,34.05075868905,0.246,-2.776,0.4216,13.709764,0.6
228,182712208038425856,80.84817874883,34.18230748119,0.993,-2.281,0.2943,16.921415,0.1
229,182688392440688768,81.14975771853,33.8067823653,0.361,-2.825,0.3671,16.730236,0.4
230,182709493619196672,80.69688942887,34.05028580329,0.12,-1.905,0.3015,17.196716,0.2
231,182688907836573568,81.16877855697,33.84932800367,0.951,-3.509,0.4791,12.560941,0.3
232,182715266055050880,81.32615418989,34.0241778872,-0.558,-2.815,0.3221,16.752335,0.1
233,182690905000745600,80.95501640219,33.84145433907,0.888,-3.267,0.4123,16.637066,0.3
234,182711413465879936,80.79889240199,34.11747201121,-0.078,-3.339,0.2709,17.643879,0.6
235,182694375334247168,81.01649803181,33.98021924763,0.283,-2.16,0.3283,16.380604,0.4
236,182692343810754944,80.96290285223,33.92604851293,0.215,-3.527,0.3029,16.993084,0.3
237,182716533066899456,81.32437507959,34.10727415141,1.023,-2.846,0.2963,15.004241,0.1
238,182683861254470272,80.85641235596,33.70107823427,0.71,-2.777,0.3752,15.479221,0.4
239,182689972988760320,81.12013757935,33.889612424,1.26,-3.284,0.2704,17.418741,0.5
240,182694199236697728,81.00411531286,33.97477183605,0.956,-3.3,0.4093,17.143017,0.3
241,182715845871982848,81.25353336177,34.03664938765,0.059,-3.017,0.3086,17.702389,0.3
242,182687636529783808,80.9812319469,33.79766468476,0.536,-2.165,0.2826,16.582464,0.2
243,182708016150338432,80.94456475765,34.1230393127,0.501,-2.912,0.3937,15.171616,0.7
244,182703579447142528,80.67280414641,34.02208283741,0.18,-2.842,0.3984,17.983025,0.1
245,182693958718503168,81.00739469017,33.95847940346,0.06,-2.893,0.3926,16.637934,0.1
246,182625587139142272,81.6885430285,34.10552038625,0.342,-2.245,0.4728,16.39242,0.1
247,182692137652269696,80.96257361292,33.88743836184,0.392,-3.557,0.3298,17.179686,0.2
248,182696982378433664,80.68044996595,33.84352763,0.281,-2.703,0.4657,17.456629,0.3
249,182704958133729280,80.82704501664,33.96293526824,0.81,-2.196,0.3388,16.654572,0.2
250,182705301731098880,80.86834993223,33.96982919372,0.615,-3.0,0.3604,17.215065,0.3
251,182681589212433664,80.93548208084,33.75768815636,0.307,-2.726,0.4207,16.398685,0.5
252,182712517272851712,81.19668021472,33.88872631783,0.695,-1.99,0.4526,17.471598,0.1
253,182699662438017920,80.59114348573,33.83935174411,0.656,-2.253,0.3387,13.803176,0.2
254,182691489116275712,80.97659444853,33.88578033776,0.316,-2.991,0.28,16.148817,0.5
255,182630809818887168,81.62950608678,34.25472959409,0.595,-2.177,0.2948,15.785523,0.1
256,182710249533392512,80.85939448979,34.05362868531,0.409,-3.05,0.3339,15.672194,0.6
257,182717258919944576,81.12956358407,34.01687336996,-0.154,-2.667,0.4178,15.875066,0.1
258,182688328020342656,81.10551052637,33.79722665999,0.919,-2.487,0.2844,15.153282,0.2
259,182697536430314624,80.75410798464,33.84157071445,0.682,-2.36,0.3204,15.313708,0.2
260,182704442737618048,80.92817531539,33.97481958752,0.368,-2.725,0.4296,14.148958,0.8
261,182679252750136704,80.83561046275,33.6431306439,0.848,-2.724,0.4211,16.247343,0.2
262,182705439170039552,80.8778417048,33.9922418094,0.326,-2.907,0.3592,15.486153,0.7
263,182706710477063808,80.98524804079,34.05227155974,0.656,-2.939,0.4756,15.963601,0.4
264,182681387353279616,80.91988335977,33.72252368788,0.999,-3.435,0.3835,16.595884,0.4
265,182709390539960960,80.75341785213,34.06563820871,-0.248,-3.364,0.2804,16.90566,0.1
266,182690011647727232,81.11738403005,33.9053909131,0.395,-1.859,0.3278,17.199772,0.3
267,182691725335377408,80.93812934222,33.86648140092,1.2,-2.694,0.306,17.528027,0.5
268,182694444053975936,81.05857415334,34.00079110059,0.953,-3.051,0.3616,17.740498,0.2
269,182692519908417792,80.95047240295,33.92849718578,0.654,-3.035,0.3384,17.423288,0.3
270,182700250849653888,80.65605695535,33.89573387844,0.627,-3.139,0.3724,14.257861,0.1
271,182706362584185344,80.94808161115,34.03771176417,0.792,-2.866,0.3569,15.045913,0.3
272,182706160724526464,80.93676317203,33.99693918014,1.067,-2.698,0.2993,17.221626,0.1
273,182704339658420608,80.92450946485,33.93758341523,0.14,-2.705,0.4607,14.976943,0.4
274,182692313749988736,80.95715680848,33.92141114618,0.718,-2.09,0.3656,14.317875,0.1
275,182681112475377536,80.93985412505,33.69689562637,1.279,-2.589,0.3709,16.143568,0.2
276,182698532862724480,80.71419164588,33.87884715948,0.8,-2.471,0.297,17.905254,0.3
277,182697291616062464,80.79407339132,33.82465448153,0.191,-3.412,0.433,17.814566,0.2
278,182692210670984320,80.94935600846,33.89870577121,0.381,-2.893,0.3774,15.316767,0.9
279,182684269272036480,80.85308687999,33.74387147158,0.914,-2.114,0.4079,15.225331,0.2
280,182706504318638336,80.99417048292,34.04006532976,0.973,-3.155,0.3551,17.95333,0.1
281,182678428119587200,80.80464193062,33.56997691083,0.296,-2.073,0.3418,17.117199,0.1
282,182693791218718720,80.99523137326,33.93928268959,0.526,-2.825,0.4237,14.134515,0.7
283,182694031736888960,80.97084937639,33.95090410078,0.245,-2.321,0.3904,16.301804,0.2
284,182689564970900096,81.08711183114,33.86817168828,0.076,-2.471,0.4762,15.619129,0.3
285,182685166924507392,80.83115907266,33.77484398531,1.353,-3.091,0.4454,17.90599,0.3
286,182680287841651200,80.97456878611,33.68262276098,0.961,-2.709,0.2923,15.506488,0.2
287,182687258569286272,80.99337204807,33.77385452327,0.596,-2.438,0.2861,17.31837,0.2
288,182691656615891584,80.91038988151,33.8609031193,0.744,-2.898,0.2678,17.73594,0.1
289,182703304570488832,80.69680766166,33.99945913224,-0.504,-2.795,0.4011,16.978056,0.1
290,182699082618510336,80.74847421607,33.91886201211,0.551,-3.002,0.3186,12.748424,0.6
291,182706057645303168,80.95139697119,34.00534920867,0.633,-2.816,0.3206,15.175547,0.6
292,182684441074114816,80.91939686696,33.76111463654,1.102,-2.098,0.3127,16.042679,0.1
293,182686502655024768,81.041910984,33.7583731211,1.386,-2.645,0.3571,15.97014,0.1
294,182630260063076608,81.5820403555,34.21361977743,0.863,-2.96,0.3251,16.704096,0.1
295,182702759110533504,80.64364778368,33.95851061264,0.647,-2.128,0.2914,17.07866,0.2
296,182698635941936768,80.71313889667,33.88901124804,1.294,-3.196,0.3155,16.016348,0.2
297,182712856574565504,81.20945383809,33.92469239207,0.129,-3.552,0.2782,17.749166,0.4
298,182692034573049856,80.89603571546,33.88547548911,0.623,-2.635,0.3986,17.43004,0.2
299,182693821279515776,80.97919406771,33.93316666171,0.467,-2.823,0.4151,16.498278,0.5
300,182686880612156032,81.05290263485,33.76475535108,0.326,-3.38,0.3837,15.750102,0.2
301,182705954566091008,80.94789318075,34.001795621,0.267,-2.813,0.3534,14.683242,0.5
