,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
297,3451983039636127360,90.17214215521,35.18540632823,0.558,-1.775,0.3946,16.031183,0.8
298,3451982867837435392,90.19430167738,35.16676325661,0.509,-1.425,0.3686,17.771439,0.3
299,3451984684606300928,90.17018950541,35.27867392211,0.943,-1.287,0.4518,17.222023,0.5
300,3451988227957145728,90.03623269138,35.2876581337,0.227,-1.968,0.3381,15.801545,0.2
301,3451937753501195776,90.30893906261,35.22418362139,1.073,-2.392,0.3133,14.00869,0.1
302,3451933389814424704,90.41392399221,35.12501484586,0.773,-1.424,0.2952,13.670912,0.4
303,3451987639543837952,90.09005600318,35.30737339603,0.681,-1.692,0.378,13.78115,1.0
304,3451987845702269568,90.16328897225,35.31209129113,0.811,-2.402,0.2843,16.535538,0.2
305,3451985268721859584,90.23117633211,35.28261117367,0.894,-1.766,0.4564,16.493292,0.8
306,3451936860148001024,90.34460860499,35.17454507876,0.83,-2.452,0.4118,15.451897,0.1
307,3451932457804431488,90.43036747358,35.09035966415,1.043,-1.768,0.3634,17.923925,0.2
308,3451932492164170240,90.40358972343,35.09110207982,0.515,-1.596,0.3343,15.962823,0.6
309,3451985268721747200,90.2245071129,35.27763403808,0.43,-1.693,0.3908,12.555955,0.4
310,3451983619454350336,90.19492017159,35.22818053397,1.091,-1.931,0.2519,17.640688,0.2
311,3451936306095234816,90.25165355699,35.18264123176,1.132,-1.314,0.4851,17.595627,0.3
312,3451981252929738880,90.07824698662,35.23325568926,1.454,-2.202,0.4021,11.470247,0.2
313,3451934175791457408,90.4170126957,35.18481385255,0.298,-2.25,0.3838,16.507748,0.1
314,3451986196434824832,90.25199441824,35.30846425984,0.446,-1.28,0.2405,17.99709,0.3
315,3451983829910114944,90.13398885346,35.19348451993,0.6,-1.782,0.5418,17.868069,0.6
316,3451982592959536384,90.00518759028,35.29020668119,1.035,-1.3,0.2541,17.37783,0.3
317,3451933286735213312,90.4079018996,35.10727792916,0.718,-2.145,0.5587,16.902449,0.3
318,3451994721947175424,89.97081675423,35.34263863235,1.254,-1.382,0.4642,15.257496,0.2
319,3451989563689252864,90.19617597375,35.37802615351,1.309,-1.579,0.3219,15.838385,0.1
320,3451982730398490240,90.16679697726,35.1487975064,1.213,-1.621,0.2458,16.310303,0.1
321,3451989151372392960,90.07234206657,35.37870566155,0.587,-1.365,0.2253,17.548513,0.3
322,3451990663200916352,90.15412971227,35.42885038372,0.833,-2.141,0.231,17.977797,0.4
323,3451990869359347200,90.14537504831,35.43005794297,0.715,-1.494,0.2914,17.813416,0.2
324,3453486896665338752,90.35499523843,35.3443785982,0.957,-1.725,0.5383,16.491238,1.0
325,3453486965384815232,90.34538091495,35.35498377551,0.649,-1.756,0.3959,15.225111,0.9
326,3453491603949492224,90.23340448233,35.46314553827,1.636,-2.113,0.3711,13.687038,0.4
327,3453487996176962816,90.3224600208,35.39001161358,0.015,-2.083,0.2765,16.913214,0.1
328,3453439475930835328,90.50238164516,35.34304210664,0.904,-1.799,0.3415,16.352854,0.5
329,3453504660650307712,90.18897642175,35.54621745439,1.462,-2.225,0.5263,16.824965,0.1
330,3453486926726857088,90.3408239979,35.33301147575,0.739,-1.59,0.5327,16.268139,1.0
331,3453487618219819136,90.40234196617,35.41609764789,0.438,-1.901,0.4201,16.670881,0.4
332,3453505279125344640,90.19620618921,35.57382348667,0.575,-1.903,0.2206,17.573866,0.3
333,3453441816688563328,90.49515200466,35.39409553362,1.492,-1.183,0.4275,17.121935,0.1
334,3453442362146421888,90.54402733995,35.43087369658,0.686,-1.521,0.4758,17.652637,0.4
335,3453493184497437056,90.24831132231,35.53766034604,0.869,-2.022,0.3333,17.786133,0.4
336,3453439686384821888,90.38991009334,35.31112487817,0.425,-2.005,0.3453,17.192389,0.1
337,3453505072966910336,90.21741047729,35.57160425755,0.661,-1.277,0.2372,16.717024,0.2
338,3453491256054096000,90.25991748469,35.42181642607,0.884,-1.69,0.401,17.700106,0.5
339,3453434532421946496,90.54342386548,35.20214940177,0.906,-0.98,0.3031,17.149002,0.1
340,3453492978339009024,90.25780515832,35.52056571098,0.429,-1.827,0.3834,14.992653,0.4
341,3453488507275024512,90.3476624265,35.4212716948,0.411,-2.564,0.2537,17.493584,0.2
342,3453492733523091328,90.20516881196,35.51477372571,-0.103,-2.158,0.2503,17.601128,0.2
343,3453440098701674240,90.39773009014,35.34465435262,0.511,-1.633,0.3064,15.52947,0.5
344,3453440098701673472,90.39383587342,35.35047869758,0.819,-1.443,0.249,15.673257,0.4
345,3453488202335385472,90.32946131358,35.41893549983,0.865,-1.076,0.2635,17.827978,0.1
346,3453438861751293184,90.42017681949,35.27730331528,1.031,-1.353,0.2681,17.749569,0.3
347,3453439892543250176,90.38243229425,35.32518953807,0.609,-1.702,0.5129,15.338053,0.8
348,3453489267487244928,90.45074721664,35.44656669517,0.751,-1.063,0.3023,17.589172,0.1
349,3453487854440027264,90.40432165794,35.43178066687,0.483,-1.873,0.3592,17.440693,0.5
350,3453490263919657984,90.39146477709,35.49661791715,1.392,-1.5,0.3549,17.99796,0.2
351,3453488644713620864,90.37415544648,35.45138628459,0.399,-1.119,0.4434,13.844684,0.1
352,3453491432150786816,90.30240200543,35.45886671412,0.495,-1.374,0.2746,16.98348,0.2
353,3453440648457467392,90.43894977604,35.39670171119,0.188,-1.54,0.2211,17.2695,0.1
354,3453441919767776000,90.50081394535,35.39915275396,0.757,-2.131,0.2756,17.281933,0.1
355,3453493253216915328,90.2352063351,35.54265401428,0.919,-1.238,0.2887,14.336092,0.1
356,3453487029806136448,90.3783814424,35.36148357454,1.067,-0.958,0.3226,17.944628,0.2
357,3453488782152979456,90.32576966535,35.43967078495,0.725,-2.503,0.2676,17.975739,0.3
358,3453488167975649280,90.32022053693,35.41830769159,0.662,-1.684,0.3475,16.201162,0.9
359,3453493833034833024,90.3366766568,35.55556748947,1.016,-1.691,0.3134,17.712606,0.1
360,3453435421478928256,90.51245108948,35.23903188028,0.847,-2.224,0.3018,16.708635,0.4
361,3453439647726798976,90.38269626266,35.2994087385,0.688,-1.704,0.4681,16.14797,1.0
362,3453440098699123968,90.38927858528,35.3499538492,0.564,-1.704,0.3237,15.42569,0.4
363,3453440060043731840,90.38753967235,35.33437336227,0.541,-2.659,0.3481,17.008564,0.3
364,3453439510287918720,90.47334704415,35.33803520527,0.728,-1.049,0.4601,17.725582,0.1
365,3453493626876368640,90.39017874763,35.54332374585,0.91,-2.061,0.3102,16.496094,0.2
366,3453434734286567168,90.5663733009,35.21496588588,0.9,-1.144,0.4539,14.29957,0.3
367,3453505549705635840,90.13472458842,35.56138934338,0.527,-2.622,0.3499,17.867346,0.1
368,3453487790018515072,90.37221525537,35.42399593346,1.086,-1.861,0.312,14.347792,0.2
369,3453437448703536640,90.56515938766,35.29439033168,0.571,-2.021,0.2922,17.421188,0.2
370,3453493386358306816,90.2561336715,35.57834144496,0.64,-1.723,0.4626,17.043776,0.5
371,3453439407208701696,90.46436120588,35.33755957812,-0.166,-1.654,0.3505,17.506481,0.1
372,3453439819525562240,90.41930907857,35.33702630389,1.353,-2.132,0.3116,16.753317,0.1
373,3453434390689138560,90.52142565581,35.17957966597,0.535,-1.021,0.309,17.354183,0.1
374,3453440609799643648,90.43175748195,35.38072486538,1.009,-1.493,0.3614,16.791538,0.4
375,3453490470078086272,90.38269429602,35.50901857729,0.353,-1.664,0.5546,13.758034,0.2
376,3453490641876775808,90.37742899129,35.52375808304,0.641,-1.681,0.5718,14.159743,0.8
377,3453490573157297536,90.40333324175,35.51063667846,0.039,-1.673,0.3089,16.059935,0.1
378,3453488026238584960,90.29611060982,35.37747201041,0.841,-1.421,0.2881,17.58887,0.2
379,3453488060598347776,90.30701303213,35.38826621271,0.867,-1.809,0.5457,16.83515,0.6
380,3453490641876772992,90.38481703183,35.53199102431,-0.112,-1.625,0.2717,16.88953,0.1
381,3453439647726785152,90.38345744927,35.28812937985,0.79,-1.686,0.3027,17.446407,0.4
382,3453492149407494912,90.27589027923,35.49955387009,1.091,-1.357,0.5228,17.685637,0.3
383,3453438513855383168,90.45265078779,35.24270470962,0.282,-1.915,0.4113,17.929335,0.2
384,3453441606232148992,90.54193927003,35.42013073593,1.506,-1.395,0.2744,15.951303,0.1
385,3453439033549973888,90.47636185418,35.28800256899,0.42,-2.518,0.2844,12.93273,0.2
386,3453440884677526528,90.53566676984,35.36991207334,0.883,-1.475,0.3651,16.7066,0.4
387,3453489228829615360,90.47843844414,35.45380306089,0.517,-1.697,0.355,15.435661,0.5
388,3453439377147356160,90.45403474297,35.32084551115,0.616,-2.732,0.3421,15.607119,0.2
389,3453435425777449600,90.49963417992,35.24225298409,0.641,-1.749,0.4092,14.160892,1.0
390,3453491393493126144,90.28614648908,35.45102052991,0.591,-1.522,0.4933,17.126715,0.6
391,3453487545202291712,90.40965038018,35.39665305492,0.504,-1.682,0.3317,15.766066,0.5
392,3453440201780881024,90.43059621798,35.34678111904,0.069,-1.863,0.5245,15.675067,0.1
393,3453487167245091584,90.33514279205,35.36177392232,0.608,-1.688,0.2697,16.115343,0.5
394,3453492325503969280,90.30799080561,35.52703596288,1.095,-2.128,0.4905,15.143196,0.3
395,3453488683371703552,90.38722360399,35.45213260172,0.697,-1.595,0.3798,15.289048,1.0
396,3453492630443815936,90.20731297633,35.48934783328,0.544,-2.135,0.2567,16.514254,0.1
397,3453487029806155520,90.38101007776,35.36970495971,-0.143,-2.12,0.2331,17.057217,0.3
398,3453489439285939968,90.41416716574,35.46838691706,0.901,-2.72,0.321,16.358837,0.2
399,3453493734253235712,90.33761566202,35.53577977175,0.553,-1.46,0.3798,16.220543,0.3
400,3453490538797565056,90.37762275676,35.50841637918,0.278,-1.508,0.5712,16.968784,0.1
401,3453436353490367360,90.6074784102,35.25386368984,0.804,-1.609,0.4293,16.74928,0.8
402,3453491565291381504,90.25184736191,35.4615211983,0.707,-1.672,0.3741,12.786541,1.0
403,3453488782152996480,90.3284839487,35.4461353678,0.402,-1.841,0.3514,17.623875,0.4
404,3453488202335386752,90.33002180043,35.41535347958,0.589,-1.433,0.2439,17.6304,0.4
405,3453487308982189312,90.36735932239,35.3822275003,0.519,-1.828,0.3331,16.403217,0.6
