,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
134,505998309120558336,27.12658391173,58.16550832003,-1.159,-0.146,0.7269,17.600681,0.4
135,505992850224849280,26.57458650102,58.01941724524,-0.704,-0.122,0.6079,13.545589,0.6
136,505991304036670336,26.69823268115,57.94813806947,-0.887,0.313,0.6205,14.331029,1.0
137,505962716733355264,26.79984196863,57.75764448426,-1.015,0.333,0.6831,15.473027,0.7
138,505980171480270336,26.42071924418,57.92150270248,-0.767,0.329,0.5954,13.696687,1.0
139,505961651581549952,26.5970448703,57.70331065851,-0.819,0.315,0.5703,15.754623,0.7
140,505962854172306816,26.86778135509,57.75710836891,-0.898,0.201,0.62,13.717914,1.0
141,505982095625640576,26.18683987564,57.90430667611,-1.009,0.32,0.5811,15.766555,0.6
142,505964537799568768,26.5203749356,57.70863294839,-0.894,0.267,0.6006,15.47233,1.0
143,505989001934205184,26.8980091666,57.93028158156,-0.912,0.361,0.6171,15.458758,0.9
144,505965018835860096,26.58656623101,57.7408872531,-0.922,0.259,0.6388,15.799821,0.9
145,505972337460090880,26.22637249767,57.78074265732,-0.461,-0.072,0.6993,16.687712,0.3
146,505989964006856320,26.87461618057,57.9689229088,-0.892,0.228,0.5505,15.8697,0.7
147,506006074422113920,26.41942984383,58.12132787428,-1.135,-0.163,0.5701,17.40476,0.4
148,505963232129381504,26.81541696312,57.79371519063,-0.894,0.227,0.6014,15.871145,1.0
149,505964537799556480,26.52872007523,57.71677334632,-0.782,0.164,0.5923,14.187993,1.0
150,505961789020485760,26.6601560648,57.71337388174,-0.96,-0.207,0.5985,15.207297,0.5
151,505961479782883712,26.61015466668,57.68298336197,-0.921,0.235,0.602,13.406448,0.9
152,505973677489616256,26.01084384264,57.75248317294,-0.622,0.369,0.6542,17.134085,0.6
153,505963159111407104,26.78811112275,57.77383579515,-0.723,0.335,0.6118,17.50985,0.5
154,505972990295077632,26.20695658639,57.812870563,-0.703,0.332,0.64,16.826656,0.5
155,505970756912186368,26.17986168163,57.73951940527,-0.562,0.297,0.5586,17.978054,0.3
156,505981266692734720,26.31423413513,57.96887365039,-0.859,-0.281,0.5028,17.062115,0.2
157,505962441855486336,26.84833076305,57.72973318638,-0.791,0.216,0.6221,14.95034,1.0
158,505962544934716032,26.75945813651,57.72189978082,-1.033,-0.18,0.6947,9.629996,0.4
159,505986489373809792,26.90323013931,57.80960810396,-0.34,0.207,0.509,17.938694,0.1
160,505970516394077824,26.16469256808,57.69419013244,-0.81,0.389,0.5865,17.29633,0.4
161,505987352666789248,26.86605021311,57.86952924105,-0.964,0.123,0.6742,13.330526,1.0
162,505983779252744960,26.10858777047,58.00103235965,-0.696,0.107,0.6164,16.89782,0.4
163,505965495573676544,26.53746191714,57.80664332873,-0.947,0.336,0.5903,16.606892,0.7
164,505960689509069696,26.75800926818,57.65745862716,-0.865,0.374,0.5778,16.3699,0.9
165,505961853440987776,26.71032674554,57.71792372657,-0.776,0.248,0.628,12.359984,0.8
166,505986665472031872,26.88756961758,57.8351181101,-0.839,0.185,0.562,15.209525,0.9
167,505966427585026176,26.46935722276,57.82278713892,-1.037,0.439,0.6065,13.707683,0.6
168,505963056031828864,26.85953288514,57.79037645946,-0.707,0.133,0.634,12.547976,0.9
169,505963335208573696,26.81490757925,57.81111387411,-1.03,0.456,0.561,17.40836,0.6
170,505960792588107904,26.79717916583,57.68383016467,-0.901,0.539,0.6319,17.482786,0.5
171,505977933797853440,26.32447299357,57.82396258894,-0.985,0.063,0.57,16.268436,0.5
172,506002848908449024,26.96197984613,58.28061342757,-0.826,0.15,0.6707,15.536845,1.0
173,505961342343916928,26.66730793403,57.69201685555,-0.939,0.3,0.629,17.32992,0.9
174,505961307984194560,26.6562541671,57.67976918073,-0.722,0.104,0.6942,16.382729,0.9
175,505965946549088128,26.39962205122,57.80171793634,-1.191,0.216,0.6379,16.67437,0.2
176,505996767234973184,26.94054306794,58.07287130772,-1.011,0.196,0.6205,14.651139,0.7
177,505963884964381952,26.68761870838,57.81958990739,-0.702,0.29,0.5975,15.331177,0.8
178,505992128664292224,26.64111596894,57.96473171053,-0.592,0.423,0.5715,17.997484,0.1
179,505960208472610688,26.74908087882,57.63521038137,-0.766,0.305,0.717,15.741031,1.0
180,505961853441278848,26.69809966138,57.72422709126,-0.386,0.389,0.6622,17.891064,0.1
181,506002917627919616,26.92789426532,58.28927754124,-1.217,0.247,0.5614,15.382975,0.1
182,505985050563031296,26.30853294609,58.08287761262,-1.01,0.659,0.5208,16.54034,0.2
183,505962407495758592,26.84572268293,57.72191597847,-1.032,0.316,0.6489,15.195002,0.9
184,505961892099679872,26.70750777721,57.72858716357,-0.931,0.222,0.6302,15.230479,0.9
185,506008346466642432,26.53750121581,58.23267103855,-0.976,-0.176,0.6557,14.897664,0.3
186,505962471920178944,26.80256772402,57.73812467592,-0.793,0.297,0.6428,13.466163,1.0
187,505994533851990272,26.63684428921,58.07061155149,-1.004,0.231,0.6249,15.954594,0.8
188,505986253153868032,26.1521563306,58.11330766911,-0.932,-0.135,0.5153,16.743828,0.2
189,505965499872116992,26.54784651264,57.80019458533,-1.123,0.22,0.6832,16.646503,0.4
190,505995255406557440,27.04989840509,57.97475478339,-0.866,0.394,0.6365,15.326352,0.8
191,505962373136036736,26.80458988282,57.71000667663,-0.858,0.18,0.5852,15.415994,0.9
192,505986528033085184,26.86030230157,57.8057283328,-0.972,0.31,0.5586,15.195868,0.9
193,505986528033084928,26.86631613341,57.8062089675,-0.808,0.402,0.5069,16.239227,0.3
194,505972062582149248,26.31715342799,57.80453083322,-0.906,0.293,0.5822,14.568499,1.0
195,505962201337296384,26.64171048525,57.75193016427,-0.787,0.268,0.634,13.430133,1.0
196,506008552625220480,26.3210906568,58.10760194567,-0.85,-0.191,0.5295,17.832146,0.2
197,505986734191513600,26.83447665566,57.81539026986,-1.011,-0.005,0.6514,14.747463,0.5
198,505986802910988928,26.82574246652,57.82465868666,-0.851,0.018,0.6089,14.382714,1.0
199,505986768551249664,26.84748125135,57.82619163099,-0.82,0.224,0.5728,13.601248,1.0
200,505987558825231360,26.80477502325,57.82960586787,-1.024,0.361,0.6748,12.060758,0.7
201,505962575007008768,26.77256742887,57.73073216821,-0.854,0.357,0.635,15.02414,1.0
202,505962751093106560,26.75914450011,57.75100232522,-0.873,0.207,0.5853,14.453893,0.9
203,505994052815628416,26.80314549733,58.09383943378,-1.086,0.513,0.5195,17.706867,0.4
204,505978350414202112,26.42933228106,57.85506239297,-0.858,0.186,0.6026,15.555978,0.8
205,505976872945253120,25.98404227282,57.86884212373,-0.761,0.228,0.6019,14.369473,1.0
206,505988417818660224,26.8089476578,57.92043188517,-0.925,0.193,0.6162,13.490855,0.9
207,505961307984204288,26.66846804037,57.67176633281,-0.827,0.174,0.65,13.457604,1.0
208,505962476215214336,26.80470669732,57.73877637897,-0.937,0.018,0.7,10.879466,0.7
209,505962648013909504,26.75189355555,57.7381158668,-0.863,0.279,0.701,17.45026,0.6
210,505962819812577792,26.84329983887,57.75245952035,-0.733,-0.149,0.6211,11.813414,1.0
211,505962648013903872,26.75890631646,57.74204841853,-1.044,-0.204,0.6828,12.573151,0.4
212,506010648569187328,26.42949704808,58.17232392191,-0.975,0.103,0.6142,17.384354,0.5
213,506031706785731072,25.94832272177,58.0567738327,-1.006,0.297,0.6305,14.881329,0.9
214,506010751648372608,26.40715919807,58.19667170369,-1.298,0.255,0.5987,16.574043,0.3
215,506014359420825984,26.55701409786,58.26436459116,-0.628,0.401,0.6469,17.887882,0.2
216,506009549057808384,26.25020338502,58.12114025833,-1.29,0.426,0.5252,17.177853,0.1
217,506167049798476544,27.70641267809,57.91326532391,-0.842,0.197,0.5039,17.967894,0.5
