,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
86,5338117652848590592,164.92368489937,-60.37655472507,-7.319,2.712,0.3799,14.122613,1.0
87,5338123390926130176,164.70490488963,-60.40520802758,-7.617,2.601,0.3361,15.748429,0.4
88,5338124043761118208,164.65842096688,-60.40267464537,-7.42,2.764,0.4133,15.080826,0.9
89,5338117339266320256,164.84039728844,-60.40609441587,-7.452,2.997,0.2981,17.820953,0.2
90,5338123730180908032,164.57697804551,-60.4516887463,-7.135,2.368,0.3543,17.007154,0.4
91,5338119199036932864,164.98102540276,-60.3481328223,-7.466,2.59,0.3782,15.251251,1.0
92,5338119675732216064,164.94500866027,-60.31199012905,-7.453,2.827,0.3565,17.397833,0.2
93,5338117893366751616,164.86918963507,-60.36101553573,-7.549,2.721,0.4036,15.703235,0.7
94,5338119263415356032,164.94736259275,-60.3416641222,-7.517,2.747,0.3613,17.628075,0.6
95,5338116759467647488,165.01958827998,-60.41340574095,-7.611,2.632,0.4598,17.073656,0.4
96,5338117992104686848,165.07708452449,-60.40612070969,-7.12,2.472,0.3977,17.922209,0.2
97,5338117652848585216,164.92283757083,-60.37941361463,-7.363,2.672,0.3565,14.388672,1.0
98,5338118924132048512,165.05400552692,-60.3221597211,-7.428,2.569,0.4478,16.22122,0.6
99,5338119164677158400,164.95617452543,-60.3534570666,-7.365,2.732,0.4508,15.882008,0.6
100,5338117584129109888,164.95729901113,-60.39075349355,-7.519,2.639,0.3691,12.876258,0.9
101,5338118099525267584,165.08439070534,-60.39946350872,-7.386,2.631,0.3717,14.321819,0.9
102,5338121226262307712,164.64859316263,-60.48641453215,-7.42,2.696,0.3932,14.500108,0.8
103,5338117171812069120,164.8615832888,-60.43899913622,-7.469,2.478,0.3555,13.961787,0.6
104,5338116789508266496,164.97056965069,-60.40057970058,-7.348,2.646,0.4061,17.087568,0.8
105,5338119989311006848,164.89520710814,-60.28094691825,-7.341,2.759,0.4145,14.772839,0.9
106,5338117824647273856,164.8948225324,-60.37035178787,-7.403,2.572,0.389,12.852518,0.9
107,5338124520464661120,164.58837905925,-60.34927778481,-7.602,2.922,0.4424,16.859215,0.2
108,5338117618488818816,164.92027142786,-60.39103635614,-7.475,2.646,0.408,13.534466,1.0
109,5338118752360580224,165.08525623306,-60.31929663713,-7.648,2.339,0.463,17.456156,0.2
110,5338118782375374976,165.05965561765,-60.35271276827,-7.411,2.827,0.3267,17.910967,0.1
111,5338117000013843584,164.92523034575,-60.45055797919,-7.453,2.522,0.361,16.868198,0.4
112,5338119508274598784,164.92668422965,-60.31975102268,-7.496,2.704,0.3651,13.187962,0.7
113,5338119469568151040,164.92906946827,-60.33479692369,-7.536,2.699,0.3346,16.733852,0.7
114,5338114457393059200,165.25762483129,-60.43676359744,-7.527,2.648,0.3622,16.24623,0.7
115,5338116518977185536,165.05315083648,-60.44006212388,-7.406,2.688,0.4297,14.587688,1.0
116,5338117652848604032,164.94626237259,-60.37749293785,-7.346,2.46,0.3858,16.930836,0.8
117,5338117652848586112,164.93307083793,-60.38238223487,-7.036,2.666,0.4192,16.316046,0.3
118,5338114113795677312,165.33416706964,-60.46300865187,-7.448,2.639,0.4154,14.691813,1.0
119,5338117927726512768,164.86733852468,-60.3487112184,-6.976,2.912,0.3641,15.876493,0.1
120,5338117034373184256,164.92562638638,-60.43124103876,-7.043,2.518,0.3289,16.923292,0.4
121,5338121088823277952,164.6544640816,-60.51356733996,-7.246,2.714,0.4052,17.044285,0.2
122,5338123455297236352,164.63190745727,-60.46594288879,-7.311,2.596,0.4715,16.923658,0.2
123,5338117790287500160,164.85800454713,-60.37335563783,-7.347,2.641,0.3924,13.803582,0.9
124,5338113598399478144,165.30671377318,-60.50400857133,-6.96,2.537,0.3893,15.146655,0.1
125,5338115900501766784,165.0310796912,-60.49038719669,-7.312,2.716,0.4128,13.429049,0.8
126,5338118340043405568,164.9862118378,-60.37671921291,-7.269,2.752,0.465,16.574633,0.6
127,5338119817512368768,164.96371022122,-60.28336330972,-7.221,2.706,0.4817,16.866335,0.5
128,5338119576994254336,164.89566254028,-60.30066290214,-7.44,2.773,0.3626,15.909093,0.6
129,5338122944249471104,164.79396438392,-60.4584796237,-7.359,2.751,0.4343,14.357786,0.9
130,5338124043761104896,164.66288247308,-60.40894280683,-7.373,2.878,0.4549,16.91048,0.4
131,5338117034373180288,164.93190422878,-60.43478718991,-7.229,2.93,0.3296,15.628103,0.4
132,5338115350746332160,165.23410776326,-60.39945085688,-7.433,2.728,0.3917,15.848236,0.9
133,5338114800990362624,165.2105240027,-60.45250390766,-7.704,2.936,0.378,15.877315,0.2
134,5338114251234705024,165.34834356075,-60.43899151172,-7.384,2.725,0.4042,17.205896,0.4
135,5338119336475823744,164.92340527799,-60.35204543527,-7.308,2.603,0.3831,13.609935,0.9
136,5338116003581022848,165.01195280291,-60.4661119521,-7.105,2.938,0.3137,16.998516,0.2
137,5338119164677136000,164.95194874698,-60.36076534254,-7.324,2.662,0.3924,14.673722,0.9
138,5338116274111969024,164.95840392711,-60.44828941219,-7.524,2.799,0.3559,17.472946,0.6
139,5338119229050002688,164.97580172364,-60.33127860877,-7.342,2.479,0.397,12.355349,0.9
140,5338116171035149696,164.98108975287,-60.4652575128,-7.708,2.575,0.3191,17.826807,0.1
141,5338118340043425536,164.99703794917,-60.3727167057,-7.301,2.666,0.4305,15.430684,0.7
142,5338122944249696768,164.79567032922,-60.4597121858,-7.451,2.502,0.3995,15.700354,0.7
143,5338118065165502336,165.05886453115,-60.4010058536,-7.386,2.559,0.4046,15.444749,1.0
144,5338122738090866304,164.66694989547,-60.47069029543,-7.297,2.748,0.3978,15.51292,0.9
145,5338119538315800320,164.89746320388,-60.32367455262,-7.31,2.83,0.4681,17.68117,0.6
146,5338118305683925888,165.0078791329,-60.39022992793,-7.418,2.634,0.3813,16.145195,0.9
147,5338119439555065216,164.87989949446,-60.32630194734,-7.431,2.592,0.3926,15.834564,1.0
148,5338119332129118336,164.89751299391,-60.35450788984,-7.435,2.576,0.3926,13.319543,1.0
149,5338116278458927232,164.94929471135,-60.44500519433,-7.467,2.968,0.4146,16.557552,0.4
150,5338117274891341312,164.87182363143,-60.41664928938,-7.354,2.797,0.311,17.523987,0.2
151,5338117717221292544,164.87561739089,-60.3826695471,-7.47,2.655,0.4514,16.774313,0.8
152,5338123459645358208,164.65104708562,-60.46934140757,-7.259,2.333,0.3643,15.387909,0.4
153,5338123287846851584,164.69727110018,-60.42497240247,-7.505,2.692,0.4139,16.429146,1.0
154,5338119542634318080,164.8967865342,-60.31758006268,-7.544,3.072,0.3646,12.859035,0.2
155,5338119263415356928,164.94942585888,-60.33595687,-7.489,2.388,0.3361,16.05869,0.3
156,5338118752360544768,165.09502340233,-60.33388694577,-7.425,2.625,0.3847,13.798754,1.0
157,5338116828215171200,164.98928379561,-60.40347482184,-7.222,2.58,0.406,16.724009,0.7
158,5338119370835583616,164.90344010513,-60.3365332517,-7.448,2.665,0.4177,16.761786,0.9
159,5338117923385543168,164.86959667866,-60.35674075982,-7.178,2.998,0.3901,12.690366,0.2
160,5338120019329926656,164.9313514359,-60.27417094225,-6.987,2.407,0.3268,17.79173,0.2
161,5338119439555061248,164.87384804109,-60.3255250623,-7.165,2.802,0.3572,15.106432,0.5
162,5338121157516921856,164.69517613487,-60.50742076756,-7.477,2.194,0.3051,17.378729,0.1
163,5338118889799371392,165.02198875647,-60.32894287742,-7.468,2.701,0.4005,15.557056,0.9
164,5338119645713737344,164.99760419466,-60.31707525078,-7.446,2.559,0.3349,14.950495,0.9
165,5338116656416079232,164.96614880211,-60.43701062318,-7.232,2.496,0.3709,16.510748,0.7
166,5338119267756414464,164.94339205826,-60.33302460639,-7.409,2.842,0.3692,15.577793,0.3
167,5338117098745825024,164.9228640453,-60.42357909171,-7.182,2.414,0.4233,14.950435,1.0
168,5338123420935992576,164.71910995787,-60.40344395056,-7.357,2.778,0.4415,12.314134,0.7
169,5338119164677149568,164.94302415138,-60.35211514269,-7.302,2.555,0.3548,12.496203,0.7
170,5338121187554324480,164.64710942049,-60.5020554582,-7.367,2.905,0.4724,16.528975,0.4
171,5338115694316557952,165.15361309772,-60.36690928841,-7.427,2.691,0.4023,16.611637,0.7
172,5338119164677150208,164.95178225975,-60.35479238942,-7.393,2.697,0.4358,12.452939,1.0
173,5338117820328553600,164.88950927425,-60.37055185101,-7.317,2.58,0.3257,17.618937,0.6
174,5338119297767380096,164.94487847751,-60.33065960609,-7.454,2.687,0.3933,11.974264,0.9
175,5338119439555059072,164.87890366419,-60.32824173809,-7.388,2.633,0.3994,15.583294,1.0
176,5338124112480596352,164.63189893443,-60.39273289388,-7.354,2.63,0.3574,16.284029,0.8
177,5338119469566072576,164.91702137663,-60.33382595362,-7.446,2.637,0.3985,13.149409,1.0
178,5338117515381771648,164.91423314955,-60.39298762109,-7.216,2.408,0.4327,16.91064,0.8
179,5338119503927925760,164.93214451362,-60.32552145302,-7.492,2.867,0.4664,17.483679,0.5
180,5338116583352026880,165.00286459287,-60.44998268936,-7.037,2.984,0.307,17.694696,0.2
181,5338119989311022848,164.90823784973,-60.27916368184,-7.595,2.673,0.3594,15.892132,0.9
182,5338118340043425664,165.00705727562,-60.37625153817,-7.348,2.734,0.3745,13.863911,1.0
183,5338118408763147520,165.0463254663,-60.36391849428,-7.377,2.781,0.4065,15.522884,0.8
184,5338124348650788096,164.58078264736,-60.3920331322,-7.665,2.822,0.3945,12.812398,0.4
185,5338122596303747712,164.74821166827,-60.4713107821,-7.341,2.569,0.3864,12.104213,0.9
186,5338119576994253056,164.8919179565,-60.30349625394,-7.434,2.743,0.4015,14.124302,1.0
187,5338119302088815616,164.94398983043,-60.32067632445,-7.534,2.937,0.3504,16.851074,0.1
188,5338114453045878912,165.23920126209,-60.43360647665,-7.031,2.71,0.3362,16.713255,0.1
189,5338119920591541632,164.93259552918,-60.28960128699,-7.366,2.649,0.4008,15.266357,0.9
190,5338119503925808128,164.92263965893,-60.31904450167,-7.358,2.739,0.4192,12.633293,1.0
191,5338119469596334848,164.91313691731,-60.32013460116,-7.418,2.728,0.4074,13.954459,1.0
192,5338116312818682496,165.06837276246,-60.47974138128,-7.368,2.348,0.3333,15.801075,0.3
193,5338119435208456832,164.88860247401,-60.32494826606,-7.096,2.682,0.4384,17.333408,0.3
194,5338115144587770496,165.10982692268,-60.40718846104,-7.211,2.698,0.361,17.25954,0.5
195,5338122531932502912,164.76934901255,-60.48519013169,-7.588,2.78,0.4067,17.27359,0.2
196,5338119641369797248,164.98216000237,-60.31732392752,-7.46,2.724,0.4729,16.439735,0.7
197,5338119645713636736,165.0112306323,-60.3169496277,-7.459,2.727,0.4167,16.72048,0.8
198,5338117755927719936,164.83758651883,-60.38579990656,-7.244,2.767,0.3317,17.000257,0.7
199,5338124799674932480,164.46325122277,-60.47697360355,-7.412,2.717,0.4709,16.86539,0.3
200,5338114800990397568,165.21057658121,-60.43934124997,-7.435,2.745,0.3961,16.072487,0.7
201,5338119645713630720,164.9986592676,-60.31443303807,-7.334,2.735,0.4049,13.648905,1.0
202,5338115350746334080,165.24710754189,-60.40266767656,-7.7,2.55,0.3285,16.255053,0.3
203,5338124245571598592,164.65361062996,-60.38315193112,-7.144,3.005,0.4127,17.567577,0.3
204,5338113976329074432,165.25996732827,-60.46591997455,-7.394,3.095,0.3919,17.858875,0.1
205,5338117481049827840,164.92119701002,-60.40802157692,-7.444,2.659,0.41,14.637509,1.0
206,5338117820300520448,164.8949954508,-60.37944954983,-7.334,2.635,0.3222,16.141644,0.7
207,5338115075868300672,165.14834009121,-60.4187403693,-7.446,2.66,0.3699,15.547236,0.9
208,5338117687208240512,164.86644715433,-60.3972493767,-7.297,2.624,0.3579,15.202144,0.8
209,5338124005055554688,164.64840088272,-60.42059974022,-7.116,2.915,0.3462,17.722904,0.1
210,5338119435214034048,164.88453823756,-60.32781634708,-7.266,2.984,0.4009,13.596154,0.4
211,5338118335696616320,164.98550293686,-60.37318772172,-7.492,2.555,0.2987,15.143762,0.8
212,5338115728703486336,165.14743830953,-60.35646676343,-7.341,2.531,0.3834,14.704372,0.7
213,5338118198257656064,165.05575384978,-60.3734557652,-7.395,2.732,0.4368,11.915118,0.9
214,5338117511068691072,164.91621628735,-60.3993194223,-7.521,2.777,0.3918,17.733786,0.5
215,5338123562724620800,164.60068627849,-60.4363426973,-7.377,2.799,0.4255,16.85082,0.5
216,5338117687208263040,164.88497255691,-60.39335035218,-7.24,2.89,0.4115,16.588104,0.5
217,5338117682867376768,164.88151467101,-60.39267278465,-7.392,2.628,0.3782,17.010807,0.9
218,5338116037940673920,164.98690665029,-60.49659602614,-7.434,2.718,0.4369,16.697807,0.7
219,5338123047328724480,164.78499475892,-60.44130010738,-7.32,2.728,0.4006,14.693492,0.9
220,5338123562724618112,164.62073182718,-60.44431451286,-7.421,2.567,0.426,17.040499,0.5
221,5338116037940666496,164.98006022061,-60.49776577325,-7.365,2.575,0.4166,13.836784,1.0
222,5338116720791016704,165.01146395279,-60.4161145172,-7.294,2.633,0.3985,17.55574,0.5
223,5338124146840345856,164.66076173587,-60.39911145451,-7.41,2.709,0.4194,15.549514,0.8
224,5338119199036910848,164.97909324752,-60.35649656592,-7.457,2.589,0.3921,13.907939,1.0
225,5338122669371410944,164.71127638743,-60.47964755361,-7.471,2.886,0.4698,17.119905,0.4
226,5338123597084379776,164.65325606625,-60.44751471966,-7.362,2.777,0.38,15.389644,0.8
227,5338114835350158336,165.22418266134,-60.43439405194,-7.742,2.71,0.3033,17.762852,0.3
228,5338120951384800512,164.70754675919,-60.51278927116,-7.077,2.991,0.4889,17.0295,0.1
229,5338117721568023808,164.88615602422,-60.38303172049,-7.444,2.528,0.3291,15.833314,0.8
230,5338117717223457792,164.87728858984,-60.38915633306,-7.339,2.526,0.4568,17.533873,0.8
231,5338115110228083328,165.15753087884,-60.40354736992,-7.394,2.444,0.3354,17.214146,0.3
232,5338117652848600576,164.92757962329,-60.37290207808,-7.402,2.748,0.3748,14.536859,1.0
233,5338117790287502848,164.85115092497,-60.3693025077,-7.526,2.599,0.411,15.187599,1.0
234,5338119229049954688,164.99149501627,-60.34006018836,-7.191,2.444,0.4309,17.090796,0.8
235,5338119508274596352,164.93218902542,-60.32264606926,-7.359,2.613,0.413,15.795082,0.9
236,5338123008648178304,164.76167356451,-60.44991515196,-7.13,2.736,0.4765,17.708147,0.3
237,5338117927726508800,164.87444166888,-60.35332098572,-7.147,2.509,0.3704,14.540231,0.3
238,5338119817512363520,164.97088968373,-60.28842090169,-7.394,2.417,0.4336,17.043537,0.7
239,5338119095957665408,164.96482416626,-60.36315968614,-7.481,2.663,0.4181,16.092958,1.0
240,5338119302116166912,164.95586741693,-60.33075347521,-7.389,2.423,0.4141,14.799215,0.6
241,5338118511842210048,165.12020794555,-60.37863627059,-7.16,3.03,0.3382,15.494895,0.1
242,5338117859007025920,164.91121088181,-60.36923866784,-7.312,2.597,0.4155,15.626595,0.8
243,5338118992878644224,165.0220812165,-60.30659207509,-7.4,2.674,0.4315,16.04896,0.9
244,5338117927726501888,164.87561590178,-60.35738630922,-7.403,2.92,0.456,14.291968,0.5
245,5338117790287497728,164.86825932415,-60.37761859242,-7.339,2.697,0.3974,15.752348,1.0
246,5338124249919608832,164.64337368149,-60.37569674317,-7.246,2.766,0.4055,17.541267,0.2
247,5338119886231745792,164.93829593233,-60.31397105616,-7.322,2.693,0.4058,14.243626,0.9
248,5338119473887391488,164.93012790309,-60.32827541354,-7.514,2.776,0.3478,16.720314,0.6
249,5338113495320201984,165.09152677793,-60.45735797424,-7.462,2.685,0.3635,14.176888,0.9
250,5338115969221271424,165.00976574015,-60.47147977383,-7.412,2.586,0.3392,16.46662,0.7
251,5338119954951224064,164.91229127269,-60.30392995984,-7.327,2.634,0.3582,15.782716,1.0
252,5338119886231747712,164.9397580126,-60.31371345326,-7.439,2.759,0.4251,15.73594,0.9
253,5338118438777979776,165.01334617233,-60.36750438195,-7.334,2.825,0.3242,17.140392,0.6
254,5338119302116188160,164.95097995743,-60.3206112666,-7.401,2.656,0.3853,14.581008,1.0
255,5338121982150711168,164.62622808467,-60.47341908195,-7.443,2.543,0.4155,14.024343,1.0
256,5338117927726499328,164.86583463803,-60.35541774924,-7.536,2.627,0.3476,13.145775,0.7
257,5338118786720114176,165.04547508517,-60.35372108939,-7.398,2.719,0.3585,16.326178,0.8
258,5338117511062783872,164.90988150872,-60.39970691327,-7.387,2.661,0.378,16.7367,0.7
259,5338119229049946368,164.98666938472,-60.34211364127,-7.388,2.543,0.3744,16.073774,1.0
260,5338119748792878336,164.9928285435,-60.3002194619,-7.533,2.64,0.3193,16.71201,0.5
261,5338116828214873472,164.98082714313,-60.39527766637,-7.356,2.8,0.4299,17.058233,0.5
262,5338119748792880128,164.99826324256,-60.30119870652,-7.354,2.817,0.4744,16.893543,0.7
263,5338119851872115200,164.9755622393,-60.28061659139,-7.284,2.561,0.4795,17.425976,0.5
264,5338119405195277696,164.87659998636,-60.34566232308,-7.269,2.554,0.3022,14.349409,0.5
265,5338118924159144192,165.05696822587,-60.32797138083,-7.398,2.732,0.4514,16.492277,0.8
266,5338117309251109760,164.87110126597,-60.40254701444,-6.97,2.605,0.3572,15.524906,0.3
267,5338121020103763840,164.67451619744,-60.5334183111,-7.551,2.474,0.2995,15.18311,0.5
268,5338115007148768384,165.10681523344,-60.42643431448,-7.399,2.773,0.4636,16.993382,0.9
269,5338115007148768768,165.09975642669,-60.42378773821,-7.515,2.258,0.4041,17.617826,0.1
270,5338119607007089536,164.99816875808,-60.33687350407,-7.387,2.82,0.3973,17.28054,0.7
271,5338118786720129280,165.04598647148,-60.34811512291,-7.445,2.76,0.3647,13.271415,0.9
272,5338118958518919552,165.06626199124,-60.3105532547,-7.431,2.616,0.3904,15.44451,1.0
273,5338117824647256192,164.90216536268,-60.38109706175,-7.698,2.769,0.3883,15.902391,0.5
274,5338119130317366528,164.92203495889,-60.36360802479,-7.522,2.589,0.405,14.251369,0.9
275,5338119783152640896,165.00895505145,-60.28958239175,-7.443,2.573,0.3462,15.802823,0.8
276,5338118305683646848,164.98627754248,-60.38587533123,-7.53,2.811,0.3946,16.029217,0.7
277,5338117927726525312,164.87179895406,-60.34494585925,-7.289,2.741,0.3604,15.889108,0.5
278,5338119233396706048,164.97228374825,-60.33019517416,-7.44,2.741,0.4222,14.357951,1.0
279,5338120126750025472,164.92808320833,-60.25910362798,-7.292,2.619,0.4545,17.208067,0.7
280,5338123184767607424,164.7276258045,-60.44455309307,-7.197,2.388,0.388,16.771214,0.8
281,5338117068732883584,164.88625989301,-60.4341038835,-7.396,2.784,0.379,12.570543,0.9
282,5338118305683641728,164.98086235489,-60.38619681367,-7.304,2.571,0.4044,14.011608,1.0
283,5338118683641008128,165.12992089294,-60.33824735729,-7.476,2.69,0.4469,16.237122,0.7
284,5338120367268628864,164.69389113089,-60.58187673914,-7.43,2.67,0.3632,13.917786,0.7
285,5338119954951240320,164.91256390688,-60.29819750968,-7.508,2.553,0.4135,15.515568,1.0
286,5338119130317363840,164.93408400078,-60.36925266909,-7.858,2.637,0.4222,17.856695,0.4
287,5338118786720107008,165.03816524828,-60.35361352247,-7.545,2.529,0.3595,16.031994,0.9
288,5338123455299680640,164.64572019143,-60.47547511068,-7.386,2.778,0.3699,17.849628,0.4
289,5338119302116187904,164.94782237401,-60.31954597488,-7.475,2.681,0.4095,16.316032,0.8
