,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4313095704484050048,287.7616007409,11.98441998931,-1.372,-4.184,0.1908,16.717382,0.9
291,4313103916419281920,287.91324198946,12.10278244208,-1.433,-4.07,0.1828,17.69281,0.6
292,4313084915524590464,287.92790901171,12.00203497497,-1.179,-4.297,0.196,15.635715,0.9
293,4313097834787829504,287.85458643304,12.05200430128,-1.692,-4.326,0.0528,15.252763,0.5
294,4313102920029812224,287.9137420263,12.05385298899,-1.39,-3.875,0.1076,17.146702,0.4
295,4313084911174413312,287.92838538154,12.00483202564,-1.68,-4.106,0.2358,17.822407,0.1
296,4313084606286889216,287.93287061859,11.97493931109,-1.325,-3.959,0.1957,16.41824,0.7
297,4313095635718068608,287.77627255012,11.97740884824,-1.724,-4.311,0.3336,17.757195,0.2
298,4313090030776170112,288.07777091688,12.00441167187,-1.665,-4.442,0.0957,17.78742,0.3
299,4313096494757960576,287.85039127715,12.00789706499,-1.188,-4.025,0.2161,15.858654,0.7
300,4313085014253380608,287.9343165866,12.01707750694,-1.281,-4.378,0.2137,16.44193,0.7
301,4313090756680800512,287.98103898067,12.02817911028,-1.53,-3.882,0.2325,16.342453,0.1
302,4313091340796354304,288.042054955,12.07288458417,-1.512,-4.119,0.042,15.887068,0.5
303,4313096322912479360,287.81461083833,11.97237824688,-1.371,-3.871,0.132,17.927965,0.3
304,4313091168997654528,288.00058526315,12.03961258072,-1.217,-4.112,0.1735,15.196836,0.8
305,4313082716501294336,287.8490990335,11.92238777299,-0.997,-3.925,0.1907,16.999537,0.6
306,4313102846958732928,287.93677345284,12.05883449677,-1.193,-3.948,0.2479,17.006502,0.5
307,4313092818265097344,288.05263641967,12.07758062757,-1.218,-4.623,0.1112,14.358663,0.1
308,4313098075306104320,287.81997485693,12.07807276906,-0.822,-4.354,0.1222,16.8628,0.1
309,4313097315032482816,287.8232387065,12.02311609411,-1.29,-4.026,0.2305,17.31394,0.5
310,4313097044513775616,287.89831667063,12.04331980694,-0.823,-3.96,0.2896,16.54348,0.7
311,4313096082393925120,287.85458745228,11.96700823623,-1.134,-3.877,0.0544,17.855396,0.3
312,4313097044513783168,287.89754597009,12.04661187663,-1.511,-4.295,0.3154,17.24239,0.2
313,4313084743725851136,287.95050855612,11.99154619843,-1.184,-4.342,0.0974,17.612183,0.4
314,4313090859760023552,287.97119704727,12.02567497035,-1.357,-4.307,0.1483,16.531096,0.6
315,4313102675159992320,287.93444827953,12.04368225322,-1.092,-4.074,0.23,16.869423,1.0
316,4313101476920339968,287.78757456911,12.12234064384,-1.498,-3.798,0.1082,17.436502,0.4
317,4313096254239754624,287.84876994728,11.98691542572,-1.356,-4.345,0.3349,14.113691,0.5
318,4313096838355323904,287.90316872669,12.03562932129,-1.16,-4.018,0.1198,15.430146,0.8
319,4313104152628992896,287.88800184203,12.11670143192,-1.437,-3.737,0.0355,17.65328,0.2
320,4313094845490497536,287.80436592098,11.96358207571,-1.254,-4.139,0.1189,16.626505,0.8
321,4313090992848948736,287.99195656903,12.04460454751,-1.722,-4.279,0.1758,17.242964,0.4
322,4313096803995583872,287.89928898048,12.03194034738,-1.235,-4.042,0.0945,17.608318,0.7
323,4313087183267815168,288.09557698323,12.00475949261,-1.458,-4.025,0.1078,16.727089,0.4
324,4313096460398214016,287.84410881237,11.99872260283,-0.839,-4.33,0.2257,17.636164,0.4
325,4313096975747881856,287.85783013178,12.03759040774,-1.539,-4.223,0.173,17.890831,0.4
326,4313096357318993536,287.83024071064,11.98612493924,-1.162,-3.999,0.1581,16.179098,0.7
327,4313096838355326848,287.9038468203,12.03729669133,-1.336,-3.999,0.1757,16.733612,0.3
328,4313104019541628672,287.85745598988,12.08744396001,-1.137,-3.713,0.3369,16.057287,0.4
329,4313084675006362240,287.95776106709,11.99047598106,-1.236,-3.705,0.3041,17.774473,0.4
330,4313096838355331712,287.90806580546,12.04287796591,-0.938,-4.201,0.2678,16.430698,0.7
331,4313084640646621440,287.94176144977,11.97742682565,-1.063,-3.793,0.0598,17.948961,0.2
332,4313090928432010496,287.95007731135,12.04063010021,-1.162,-4.024,0.3312,17.849705,0.8
333,4313102640800237312,287.92601562254,12.03602294589,-1.162,-4.056,0.1836,16.925526,0.7
334,4313082544702582400,287.86087510414,11.91993599668,-1.535,-4.517,0.2716,17.698734,0.1
335,4313089588449508736,288.04852896666,11.9756062472,-1.339,-4.264,0.1542,15.736282,0.5
336,4313097044513766912,287.89877875334,12.03897727777,-0.986,-4.111,0.1855,16.484232,0.7
337,4313083605505002496,287.9784771768,11.94924769669,-1.568,-3.971,0.1688,16.32186,0.1
338,4313096700916368384,287.87926667211,12.01733097123,-1.165,-4.26,0.2553,16.716763,0.7
339,4313103160504886656,287.92197049088,12.09349752106,-1.62,-4.234,0.2274,17.898918,0.3
340,4313096116800801024,287.82579310313,11.97051884353,-1.471,-4.537,0.0974,16.196745,0.3
341,4313104186988726272,287.89342855126,12.11510857442,-1.337,-4.22,0.1251,16.524813,0.9
342,4313096937075366400,287.86027350117,12.02512345395,-1.126,-4.392,0.2363,16.66109,0.4
343,4313096524780795136,287.82744094274,12.00719311888,-1.052,-4.122,0.1458,17.163523,0.5
344,4313090477452865792,288.05587062593,12.043060925,-1.116,-4.164,0.2604,15.578791,0.7
345,4313094708051532544,287.7908950211,11.94747193436,-1.453,-4.128,0.1438,15.940994,0.5
346,4313097005803151744,287.89128913298,12.03599555712,-1.251,-3.998,0.2205,17.184643,0.7
347,4313082750861033088,287.85536465126,11.92691241578,-1.327,-4.215,0.3274,15.679302,0.8
348,4313094776771039360,287.77608531529,11.95226779973,-1.381,-4.138,0.2119,16.595348,0.8
349,4313103705970946688,287.97601828553,12.12272671396,-1.322,-4.415,0.3148,15.510484,0.4
