,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
296,4469923411587041280,272.58377304198,3.17473907664,0.376,-8.666,1.9696,16.334696,0.9
297,4471438121988432768,271.610174734,5.53215207709,0.269,-8.321,1.7733,17.369322,0.8
298,4470386409061011200,274.23120541211,3.64778502219,0.764,-8.157,1.5893,15.697301,0.8
299,4470393689023217152,274.17540448585,3.80956474365,-0.059,-7.778,1.5529,15.556786,0.1
300,4471480556264507008,271.49391529104,5.57975808895,0.285,-7.581,1.6225,13.490322,0.1
301,4471492826991291264,271.55060807443,5.7352979564,0.573,-8.271,1.6525,17.142519,0.2
302,4471499114822887040,271.1629527305,5.67525190263,0.768,-8.754,1.5967,16.6407,0.7
303,4469995257797250176,273.38702884176,3.40956215988,1.224,-8.032,1.6979,17.476112,0.1
304,4469990619232328704,273.54475777488,3.35563967972,0.661,-8.517,1.7215,17.206053,0.8
305,4471522032770241024,272.99391609007,5.03142417048,0.149,-8.162,1.4945,17.337133,0.2
306,4471548592842537088,273.14786816909,5.1823008675,1.151,-7.956,1.7188,14.615205,0.2
307,4470015079065596416,274.01867383332,3.64103193692,0.735,-8.239,1.6879,13.494189,0.9
308,4470005874956892032,273.94177925755,3.51048243328,0.613,-8.554,1.7386,10.637746,1.0
309,4470005973734078848,273.88089116349,3.49791306678,1.324,-8.156,1.8357,17.774212,0.5
310,4470027555951952512,273.95789225456,3.70024228795,0.538,-7.821,1.8726,10.746924,0.3
311,4469999857700190720,273.83485178436,3.36785948799,0.937,-7.614,1.9909,16.279282,0.4
312,4470009306628941568,274.02204674172,3.54512499257,0.555,-7.881,1.5021,17.71994,0.2
313,4470032877408607104,273.84985768835,3.81378845971,1.018,-8.22,1.6559,11.163243,0.6
314,4179109045664135424,269.74396157171,-1.17157375991,0.425,-9.332,1.8588,15.48336,0.3
315,4470475293403269248,273.68728350945,4.13611345545,0.144,-8.883,1.7477,17.35549,0.4
316,4470466669108944000,274.02773624824,4.13598276289,0.777,-9.097,2.0212,17.233511,0.3
317,4470447981713299968,274.58996763128,4.24612626854,0.514,-8.983,1.5692,16.845835,0.1
318,4471635656133777664,272.66633598239,5.62319451117,0.72,-8.272,1.7539,16.43142,0.7
319,4179165185179307648,269.3481838201,-1.1282252446,0.234,-8.506,1.6367,17.718925,0.1
320,4470061503374783872,273.10110473964,3.65482987568,0.736,-8.538,1.8331,13.49503,1.0
321,4470043150985047168,273.37188743852,3.48628242388,0.876,-7.735,1.5095,17.955917,0.4
322,4470062877764088832,273.29748735106,3.70897344537,0.665,-8.729,1.8282,15.667697,1.0
323,4470054524039476352,273.12598994819,3.60380525487,0.823,-8.202,1.5459,11.346416,0.9
324,4468322209110952192,272.67857529699,2.39130738711,0.489,-8.674,1.5452,17.408241,0.6
325,4468310943421922048,272.43626587441,2.1547136947,0.523,-8.241,2.1054,16.900309,0.4
326,4474492878825569280,270.51845603763,5.76583554582,0.657,-8.26,1.7343,17.09763,0.8
327,4474488205901089280,270.53658634163,5.68235966623,0.903,-8.544,1.5455,16.970196,0.5
328,4474487175108874496,270.62270570965,5.65346350199,0.809,-8.463,1.7472,17.729794,0.7
329,4468324034482342656,272.51848940631,2.37128179501,-0.166,-8.839,1.5777,14.338789,0.1
330,4474457316495600256,269.80791720724,5.75904814411,0.78,-8.873,1.7449,16.968353,0.8
331,4474473534292707968,270.61825898722,5.59788614406,0.755,-8.913,1.9473,11.504242,1.0
332,4474515139637883264,271.27763823789,6.0184697953,0.438,-8.512,1.8102,13.340313,0.9
333,4474507481714834688,270.99360164575,5.84103943361,0.579,-8.609,1.77,16.349178,0.8
334,4471647617615303040,272.87066993953,5.86091110058,1.306,-8.18,2.0823,16.218649,0.5
335,4474577197623672448,270.59353123014,6.07639528766,0.525,-8.66,1.8515,13.284486,1.0
336,4474535759779797760,271.07844651997,6.18675696424,0.13,-8.178,1.8382,17.380928,0.4
337,4468347261666330752,271.88441194531,2.20532972016,-0.352,-8.431,1.7639,16.82245,0.4
338,4278223490568143488,274.65553642149,3.61467691081,0.606,-8.226,1.5401,17.529673,0.3
339,4179302795929158912,269.53738527331,-0.41479230419,0.582,-7.953,1.5503,17.604126,0.3
340,4474590323044200960,270.53855294284,6.1630753081,0.511,-8.73,1.9087,14.781164,1.0
341,4474613618943791744,269.15816493184,5.53635429686,0.479,-8.921,1.9192,13.240236,1.0
342,4278262896878653696,274.690098443,3.81994468385,0.73,-9.343,1.6182,17.43653,0.1
343,4468386427465991040,272.00358366634,2.57506264203,0.459,-8.974,1.7675,16.704653,1.0
344,4468368629125084160,271.50120164333,2.41809173496,0.362,-8.422,1.9906,17.507002,0.9
345,4474691409391723008,269.05895417403,5.93478576084,0.746,-8.837,1.8603,15.608624,1.0
346,4474663058309411200,269.54715356612,5.94988476891,0.623,-9.056,1.9622,15.591529,0.6
347,4179313451748319488,269.95299657272,-0.3524945218,0.705,-8.393,2.024,15.58693,0.5
348,4468427903968774400,270.97473071062,2.09945234875,0.359,-8.746,1.7734,11.55812,0.7
349,4468415564519362432,270.69775334057,1.8243458383,0.937,-9.176,1.577,17.920689,0.7
350,4468401000298221824,271.98624377292,2.66291068324,0.9,-8.53,1.7445,15.347147,0.9
351,4474842725384253824,269.36155197657,6.60276296768,0.554,-8.881,1.5026,17.47013,0.3
352,4474830046639837312,269.92900749392,6.5473068432,0.224,-8.529,1.9563,14.202538,0.9
353,4474792044774170880,270.38235292467,6.5450959992,0.074,-9.068,1.6446,16.69961,0.3
354,4474798298239743488,270.36678509039,6.58704814851,0.65,-8.598,1.8103,12.047481,0.9
355,4474775040996295168,270.00832590217,6.31643983953,0.3,-8.925,1.8611,16.633493,0.7
356,4277348794702519168,274.47176204707,1.72581490947,0.644,-8.162,1.5873,13.860214,0.8
357,4277330858919047040,274.53880089089,1.59506240275,0.494,-8.091,1.5821,13.718608,0.5
358,4277330480961924224,274.53901631583,1.59157492289,0.697,-8.113,1.5839,10.714899,0.8
359,4474878188931376256,269.82375894007,6.88447337016,0.656,-9.401,1.5318,14.260299,0.1
360,4474853759157474432,269.6335875952,6.83797155257,0.23,-8.258,1.5163,16.336885,0.3
361,4474869491617796224,270.17238075487,6.90276245278,1.332,-7.786,1.7741,13.611651,0.1
362,4474899491969023104,271.53976954557,6.2188220038,0.482,-8.492,1.6639,15.093238,0.6
363,4468450306518787584,270.70441803911,2.36704179542,0.583,-8.595,1.7952,13.492992,0.9
364,4468456834868737792,270.9291257732,2.27166471196,0.817,-8.808,1.8035,12.049881,1.0
365,4468472502909665152,270.77355684603,2.33442889664,0.076,-7.825,1.6567,17.347588,0.2
366,4468448756029194112,270.6952545435,2.3052665928,0.969,-7.755,1.704,11.370443,0.6
367,4468432748692122496,270.8848123406,2.21781100089,0.801,-8.834,1.7998,14.639128,1.0
368,4468462916543501824,271.25746832732,2.40110024058,0.181,-8.399,1.5367,15.77287,0.6
369,4277376729170494848,274.08940347863,1.82461276407,1.132,-8.165,2.0782,15.637448,0.5
370,4474954261393297280,271.80455453884,6.73020280582,0.59,-8.39,1.8515,13.424062,0.8
371,4474979447080787072,270.972356442,6.53060007813,0.009,-8.465,1.8609,17.022089,0.3
372,4474962950107286272,271.09144825345,6.42246114508,-0.032,-8.647,2.0366,17.830679,0.7
373,4277458093031341056,274.60874083192,2.12161285623,0.815,-8.033,1.728,17.062675,0.5
374,4468502425943088896,270.4661220558,2.46316665689,1.178,-8.542,1.9538,14.904186,0.5
375,4468505453899970816,270.27831594342,2.335998383,1.459,-8.279,1.7617,16.201826,0.4
376,4468505694418145664,270.24467616711,2.33558706928,0.809,-9.293,1.8792,14.167563,0.4
377,4468512050969730688,270.36947339587,2.40615050233,0.786,-8.707,1.9114,15.742575,1.0
378,4468519644471398272,270.38311227206,2.62429182982,0.981,-7.924,2.0319,17.916626,0.3
379,4468500368657928064,270.41252046711,2.40380114739,0.827,-8.662,1.8376,16.31399,1.0
380,4468513146178100224,270.32416552565,2.44587229085,1.148,-8.417,1.8119,17.817293,0.6
381,4468510504780955392,270.23579666172,2.45538731545,0.652,-8.787,1.8264,14.55915,1.0
382,4468516242857223040,270.42609083864,2.58592095662,1.067,-9.121,1.7423,16.657875,0.5
383,4468507515483660416,270.28097003823,2.44080939999,0.827,-9.413,1.4893,14.608613,0.3
384,4475013566301028352,271.2110936282,6.79856304321,0.456,-8.581,1.8678,16.748554,0.8
385,4475047685522412928,271.9673145112,6.76202403283,0.566,-8.677,1.6749,14.30977,0.7
386,4475030540014227456,272.13748054668,6.63309356889,-0.128,-7.867,1.866,11.933594,0.1
387,4277534440371420544,274.71288605577,2.55179077867,0.86,-8.318,1.6224,14.550909,0.9
388,4475057340608942336,272.14240158081,6.96945445545,0.39,-8.443,1.9853,16.411716,0.7
389,4468541256746632320,270.66323266778,2.67563851248,0.674,-8.854,1.8028,14.149327,1.0
390,4468526035382412032,270.6393816359,2.53138405051,0.768,-8.941,1.7739,15.995338,1.0
391,4468545826592011648,270.54664567916,2.74606321179,0.552,-8.477,1.9464,17.302582,0.9
392,4468536755621433344,270.91513295784,2.73270347901,0.502,-8.921,1.6979,14.513748,0.9
393,4468544039885658240,270.41711198491,2.67140885378,0.51,-8.958,1.7807,15.945368,0.9
394,4468525279468151168,270.60708094651,2.48537164232,0.751,-8.388,1.5646,16.213741,0.8
395,4468537064859083776,270.91875400661,2.76453500791,0.549,-8.86,1.8008,16.0032,1.0
396,4468521323799105536,270.70056775759,2.45500111128,-0.213,-8.222,1.53,16.622114,0.1
397,4468538198730465920,270.84401706776,2.79225159441,0.737,-8.884,1.8143,13.075173,1.0
398,4468553798051263488,270.70447733982,2.83770001381,0.705,-8.735,1.7317,16.307129,1.0
399,4468537850830696704,270.8820125229,2.77045412134,0.631,-8.874,1.7519,10.475704,1.0
400,4468537644676876800,270.80347525209,2.7566333634,0.68,-8.368,1.6169,17.348059,0.5
401,4468527134894118016,270.59149474583,2.56424181584,0.714,-8.843,1.738,13.787503,1.0
402,4468539912420512768,270.47474708412,2.62174751155,0.386,-8.915,1.5383,12.186937,0.2
403,4277559076304721664,274.6773813451,2.61275484179,0.844,-8.415,1.724,16.408018,1.0
404,4277593607839494784,273.4034218369,2.02299719077,0.308,-8.34,2.0086,17.754597,0.5
405,4277582097327445248,273.49568719401,1.97156586507,0.809,-8.705,1.6545,16.267042,0.6
406,4277585086624119040,273.73643824847,2.04145928265,0.89,-8.612,1.7218,13.31133,1.0
407,4277608313807653888,273.5161380786,2.2703164632,0.758,-8.475,1.4988,15.527734,0.7
408,4468566133195604096,271.56279061015,2.62518333804,0.778,-8.061,1.8026,10.17592,0.6
409,4468582965172761344,271.4630866805,2.74706246235,1.068,-9.294,1.8215,16.0154,0.6
410,4468588432666007296,271.31788228816,2.83930069874,0.748,-8.665,1.7377,15.523741,1.0
411,4468582965172213888,271.46310792214,2.74602063716,0.805,-8.864,1.8142,13.843413,1.0
412,4468560253385351680,271.4900700677,2.58609212854,0.91,-8.935,1.7758,17.363121,0.7
413,4468583995963317376,271.3692759415,2.79048785175,0.877,-8.703,1.8118,11.674242,1.0
414,4277633705655051264,273.56737589625,2.38192925504,0.799,-8.558,1.8102,17.598999,0.7
415,4277643738692284160,273.83198136116,2.57994548845,0.284,-8.737,1.6421,16.371428,0.3
416,4277632881021298304,273.59865292227,2.36668238455,0.895,-8.564,1.7577,14.312204,1.0
417,4277641436596124672,273.80471540391,2.50864819869,0.489,-8.554,1.5864,15.932138,0.6
418,4277633602565189376,273.56250936153,2.38045462069,1.198,-8.38,1.8474,15.469666,0.7
419,4475222164272087424,271.25896390921,7.26390858091,0.215,-8.762,1.8577,14.742265,0.6
420,4277663873506750720,273.05795943978,2.30896691655,0.454,-8.474,1.6392,12.957103,0.6
421,4277651710159346688,273.0603929676,2.25975846944,1.012,-8.139,1.5059,17.822159,0.6
422,4277693079285342336,273.74605696883,2.68335505865,1.148,-7.669,2.1031,17.0926,0.1
423,4277705654949390720,273.40198815297,2.75456164857,0.642,-8.269,1.7313,17.689589,0.7
424,4475245185291928960,270.43085172146,7.06658972316,-0.032,-8.167,1.8557,16.688011,0.3
425,4277736716149745536,274.17638773362,2.7034977987,0.725,-8.313,1.6551,13.572029,0.9
426,4277739464929136384,273.91360115981,2.69257521129,0.423,-8.994,1.9797,13.510674,0.8
427,4277738773427136384,273.98043258743,2.6781404377,1.34,-8.324,1.7133,11.835783,0.5
428,4277737918740634112,274.13055651413,2.74390103053,0.834,-8.194,1.6292,13.64116,0.8
429,4277710018636446848,273.64862153556,2.83162279875,0.797,-8.462,1.8729,17.090359,0.9
430,4277744992539586688,274.32097180123,2.8152726506,1.054,-8.646,1.6116,17.749128,0.2
431,4277771861858983296,274.51279776834,2.9963439601,0.625,-8.687,1.5481,10.117375,0.5
432,4277772656437402368,274.47665330761,3.00492693026,0.785,-8.197,1.7617,16.772594,0.3
433,4277773549790350592,274.3093939177,2.95350404517,0.94,-7.978,1.8433,8.82094,0.7
434,4277743824308669568,274.14453370875,2.77153956453,0.587,-8.805,1.7799,12.859147,1.0
435,4468633478284891008,271.05294564085,2.90107833697,0.663,-8.881,1.7703,16.484327,0.9
436,4468629904872069248,271.11770171563,2.83898954205,0.665,-8.734,1.8345,16.632101,1.0
437,4468651757665839104,270.83052273148,3.05144929916,0.742,-8.864,1.8326,13.212873,1.0
438,4468649863575254656,270.74118045588,2.99692388989,0.729,-8.782,1.7487,10.885358,1.0
439,4468644713918955264,270.93666582627,2.91442935498,0.094,-7.754,2.0549,14.239116,0.7
440,4468649867879764480,270.75002324056,2.99963372246,0.632,-8.535,1.8079,15.946202,0.9
441,4274287445089574528,271.56495181188,-1.22743721271,1.091,-8.516,1.8238,15.332075,0.7
442,4277805774925783424,273.71251738759,2.94779305431,0.593,-8.455,1.735,16.92071,0.8
443,4277799457033934336,274.11687925699,3.03774807282,0.423,-8.013,1.7708,17.353338,0.6
444,4277793272281446912,273.83187420771,2.86844725116,0.573,-8.171,2.0675,17.392138,0.1
445,4468663577416338176,271.37989448707,3.10257707616,1.037,-8.851,1.8168,15.236672,0.9
446,4468680826005209216,271.23721983445,3.22354966374,0.086,-8.595,1.5932,8.446013,0.3
447,4277810898827167104,273.66774864671,3.02984447878,0.397,-8.367,1.6162,13.862018,0.6
448,4277814025563148544,273.83119793781,3.05395982854,0.639,-8.234,1.639,12.912276,0.6
449,4277835736612588544,274.33781410689,3.30565420046,0.934,-8.415,1.744,13.37611,0.8
450,4277825978450434944,274.12165655338,3.07649649242,0.688,-8.878,1.8399,17.995491,0.7
451,4274437837667612032,272.59089342037,-0.46781297573,-0.28,-8.836,1.7634,17.698318,0.2
452,4468690339351278976,271.50016455084,3.39857053808,0.637,-8.253,1.8046,17.586058,0.7
453,4472795061071896448,269.44797154893,4.57406532903,0.66,-8.783,1.7278,17.757986,0.7
454,4472780763120579328,269.39668043479,4.30805660193,0.503,-8.904,1.8073,12.902472,1.0
455,4472796401101328640,269.18104008394,4.39627321496,1.26,-9.188,1.6023,15.518243,0.5
456,4472795091132519040,269.41372798027,4.57393360997,0.728,-7.898,1.8539,16.498857,0.3
457,4472800077593373056,269.2068308342,4.54385873255,0.236,-8.991,1.8193,16.132483,0.6
458,4472780629981340032,269.37011627685,4.29336610328,0.832,-9.024,1.7001,17.408018,0.9
459,4472811003990563584,269.22340130355,4.68430278452,0.458,-8.694,1.9264,16.520462,0.9
460,4472785062387638400,269.26732039342,4.37477117253,0.481,-8.693,1.8225,12.866859,1.0
461,4472770249043418112,268.61570074049,4.56181277427,0.364,-9.25,1.9574,12.060368,0.6
462,4472815706975654528,269.74715473087,4.60014112002,0.403,-9.003,1.9528,16.947266,0.7
463,4472861611588182784,269.19859524581,4.83659716326,0.124,-9.002,1.8813,8.979486,0.5
464,4472825332001632512,269.94307267572,4.80576139738,0.451,-8.806,1.8637,13.953666,0.9
465,4472819422127132928,269.54471293919,4.64761970888,0.782,-8.702,1.7828,15.961996,1.0
466,4472821552430487552,269.64770482096,4.70638202596,0.669,-8.764,2.038,16.801004,0.8
467,4472826019196412800,269.90505380918,4.80359592014,0.645,-8.773,1.5391,17.113838,0.5
468,4472832165289153024,269.4664606037,4.70557404255,0.452,-8.568,1.8937,11.456334,0.9
469,4475682241167875200,268.71397170978,7.11212845895,1.14,-7.965,1.7114,14.794202,0.2
470,4475675197420849152,269.25882869501,7.19112170841,0.103,-8.747,1.5491,14.324647,0.1
471,4472967890554946688,268.37406721778,4.76687740175,-0.34,-8.546,1.5008,16.624554,0.2
472,4467774136929738240,271.10636226586,1.28472043078,0.828,-8.874,1.6501,16.848396,0.8
473,4372057221618103168,267.14526797198,0.00764491186,0.295,-8.866,1.4929,16.270828,0.1
474,4473074165225811328,268.61175409169,5.07358181439,0.017,-8.929,2.0473,13.37851,0.3
475,4371390745774954624,268.39154157775,-0.5851119146,0.97,-8.919,1.5146,16.013134,0.3
476,4467826054495159296,270.90843044097,1.36983930124,0.779,-9.152,1.8547,16.467165,0.6
477,4473098934299877632,269.02189171269,5.26747468473,0.269,-8.521,1.7397,15.210456,0.6
478,4473104023839371264,269.13392159013,5.28447382788,0.383,-8.49,1.8468,12.794951,0.8
479,4473192465806350080,268.61975523091,5.76078455077,0.803,-8.798,1.9481,13.433814,1.0
480,4467840524242525056,270.38855960646,1.48890271919,0.082,-8.056,1.5818,15.248549,0.1
481,4467868493067295744,269.53700006378,0.98110779563,0.672,-8.841,1.9655,16.741468,1.0
482,4371461556894980992,269.35504428239,-0.30519823524,0.357,-7.867,1.6071,13.095828,0.1
483,4371536877742447872,268.78362789727,-0.04765065294,0.447,-8.174,1.7923,13.85048,0.3
484,4467976794963300992,269.09910443803,1.42592787177,0.249,-9.038,1.8317,16.164206,0.2
485,4467970777706987520,269.53721525212,1.51738444806,1.336,-9.002,1.899,12.744184,0.4
486,4468009471074865920,270.21133779184,1.58749359701,0.5,-8.051,1.6163,16.452131,0.5
487,4468028437650244096,270.36893280615,1.52687949578,0.576,-8.975,1.8033,17.89324,0.6
488,4468031388284748672,270.48601420192,1.65568790176,0.617,-8.882,1.8217,11.990274,1.0
489,4468028437650257024,270.35512301616,1.52780319939,1.18,-7.965,1.7924,13.254419,0.3
490,4371599137587899648,268.13880451238,-0.34728554485,0.272,-8.869,1.7928,14.206573,0.5
491,4473806813629056128,267.53875354625,5.32395539307,1.495,-8.775,1.9615,13.470999,0.1
492,4468039703342891520,270.60620731087,1.7749799986,0.15,-8.987,1.635,16.27593,0.3
493,4468044414930224128,270.59662217395,1.87972532337,0.77,-9.044,1.718,16.475033,0.6
494,4468036714045580416,270.37580492675,1.76136660993,0.382,-8.49,1.821,17.222273,0.7
495,4468042181546847872,270.49741469397,1.79314380524,0.177,-7.956,1.871,14.826348,0.3
496,4468066576961245056,269.78770040391,1.65283492666,0.797,-8.098,1.5733,17.12981,0.5
497,4468062105893431040,270.36341010039,2.00994678035,1.161,-8.322,1.8731,17.865883,0.9
498,4473848049611927424,266.87934162791,5.37126159697,0.871,-9.354,1.7404,13.263921,0.1
499,4371634425039848064,268.48235110461,-0.03407673413,0.096,-8.728,2.0143,17.691433,0.6
500,4473923263080346496,267.70989503637,5.61866639024,-0.279,-8.839,2.1124,11.519069,0.3
501,4371682902333781632,267.3535616913,0.06196095108,1.007,-8.391,1.6176,15.079757,0.5
502,4473977895064673664,267.59391990115,5.83095591568,0.924,-9.119,1.6572,15.326859,0.5
503,4468128665008592256,270.02391225359,2.24161869946,0.67,-8.338,1.7137,13.477883,0.8
504,4468094163533005440,269.73952110526,2.01012404155,0.757,-8.666,1.6266,17.689903,0.5
505,4468125641351585792,270.04732469161,2.15705845806,0.666,-8.611,1.4987,13.84697,0.6
506,4178847190101060096,270.30699754757,-1.55976264565,0.861,-9.218,1.9407,13.530461,0.1
507,4474001294046739072,267.53334051412,6.04919935122,0.492,-8.072,2.0251,17.646582,0.3
508,4371690465772460928,267.37525108254,0.14743148636,0.998,-8.004,1.5216,16.318544,0.2
509,4371753378452936832,268.47135836954,0.3483856699,-0.086,-9.075,1.9569,15.44334,0.2
510,4468160069811223168,271.23834621739,1.61805291414,0.235,-9.298,1.7014,17.361145,0.6
511,4468133574153537536,269.9662111171,2.34574116714,0.621,-9.045,1.7348,17.400764,0.9
512,4468152063991971072,271.30185042963,1.40889848094,0.635,-8.295,2.0095,12.715327,0.5
513,4468149693169948160,271.58077295057,1.55753068431,0.542,-9.174,1.8543,10.774873,0.7
514,4468147799082980608,271.51381710424,1.48951530495,0.4,-8.995,1.9403,16.923561,0.8
515,4468133574150520320,269.96236323722,2.35212258954,0.452,-8.909,1.8759,10.16807,1.0
516,4371781102465206656,269.10042825134,0.69266901689,1.148,-8.61,1.8142,13.595371,0.7
517,4371803474947492864,268.1629988357,0.40001907256,-0.305,-8.74,1.7092,11.336663,0.2
518,4468200575643321344,271.68979417773,1.93124082621,0.8,-8.042,1.5881,17.9144,0.7
519,4468206558538444288,271.15976478001,1.60325233609,1.015,-8.609,1.6777,17.17478,0.7
520,4468182644159985152,271.83607301744,1.76781566761,0.672,-8.954,1.7658,11.25244,1.0
521,4468191268454195456,271.47974131007,1.75732087648,0.74,-8.635,1.6853,16.838514,0.8
522,4372694766565945216,268.13692081108,1.57419555037,-0.27,-8.872,1.6699,14.834356,0.3
523,4474326264152343552,270.01248981358,4.79128177044,0.192,-8.648,1.7238,17.07029,0.5
524,4474342275790913280,270.22139543403,5.13747303632,1.426,-9.048,1.7579,16.093876,0.6
525,4474340252865726592,270.10439371558,5.07141016158,0.086,-8.761,1.5664,17.010187,0.4
526,4474349804868774656,269.68702314187,5.10203586493,0.568,-8.77,1.8865,15.992863,1.0
527,4372798425600125184,266.17071635583,1.16681424458,0.706,-8.586,1.8444,12.472074,0.9
528,4179015655897032960,270.39057266248,-1.12639324549,0.585,-9.042,1.7718,17.991617,0.3
529,4474393677961534976,270.2003684462,5.53857779841,0.369,-8.961,1.7784,17.151432,0.5
530,4474363269590555648,270.36604371073,5.19409315443,0.026,-8.609,1.8789,13.131304,0.8
531,4474395606405196928,270.30789015913,5.60038404041,0.668,-8.804,1.8123,16.648426,0.9
532,4474396637196601344,269.66842428232,5.09828779174,0.376,-8.509,1.9167,17.176668,0.8
533,4468251221898309888,271.68242621407,2.09233542392,1.014,-9.079,1.7611,17.923185,0.7
534,4468255070190030976,271.54969872902,2.12614821829,0.624,-9.101,1.5894,16.893707,0.5
535,4468222089140658048,270.84382857868,1.68460204239,1.02,-9.346,1.9046,16.627934,0.5
536,4468259060219682176,271.22885106476,2.0708297243,0.7,-8.088,1.6047,17.157467,0.4
537,4474425499372923264,269.71733032266,5.49352444902,0.289,-8.437,2.0737,16.701338,0.8
538,4474430344100517888,269.70727490918,5.60078422359,1.05,-7.737,1.7134,15.146264,0.2
539,4474418485694984960,269.57925602311,5.43633188643,0.085,-8.095,1.8485,17.944944,0.4
540,4372848212857522432,266.56198866245,1.60004107565,0.598,-9.304,1.6682,17.469212,0.6
541,4468270879969939328,271.36980341568,2.241404159,0.251,-8.278,1.8421,14.393951,0.5
542,4468289670439476352,272.18673003944,2.11925714174,0.765,-8.918,1.936,17.476873,0.7
543,4372951807468472704,266.88764961376,1.83634011161,0.92,-9.259,1.9062,16.70059,0.2
544,4178211638017440512,271.24710461517,-1.33732187985,1.044,-7.983,1.9061,16.022688,0.1
545,4467685798038796544,270.20588706078,0.79976558169,0.585,-8.74,1.5497,14.973982,0.3
546,4467687623406062208,270.28399424176,0.87250934464,0.458,-7.74,2.0812,15.367078,0.5
547,4467694357914095360,269.79929454776,0.7922632405,0.702,-9.351,1.702,16.953804,0.3
