,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,2020085645175780224,295.8093673237,23.24226751074,-2.006,-5.522,0.513,17.981693,0.4
23,2020087500608965376,295.96861926312,23.32660781766,-1.383,-5.042,0.5186,17.221909,0.5
24,2020087500608965248,295.96847572475,23.32434135588,-1.337,-5.2,0.4856,13.020336,0.8
25,2020083476210077824,295.64275291562,23.24665407074,-1.345,-4.568,0.5299,17.037348,0.2
26,2020089596553154816,295.78398483713,23.31792517827,-1.846,-5.218,0.4242,15.165863,1.0
27,2020092276612624512,295.81300352058,23.40887079066,-2.097,-5.732,0.3648,17.125803,0.1
28,2020088016005191552,295.85680968232,23.3230215438,-1.641,-5.145,0.4575,15.284571,1.0
29,2020082930763856128,295.73566209537,23.24536600274,-1.632,-5.375,0.4157,15.60745,1.0
30,2020089493473940608,295.79856320324,23.31930604821,-1.701,-5.41,0.429,14.020369,1.0
31,2020092448411318016,295.79945104394,23.4138559749,-1.993,-4.933,0.4078,14.960274,0.4
32,2020089493473941632,295.80613431114,23.32119167672,-1.37,-5.319,0.3126,17.535599,0.8
33,2020090008870018944,295.73323815158,23.32037136997,-1.667,-4.833,0.4213,15.108896,0.6
34,2020097224415105792,295.58902936116,23.36857440243,-1.767,-5.202,0.408,13.044528,1.0
35,2020092723289219584,295.85124268472,23.42968112222,-1.638,-5.284,0.4439,15.90093,1.0
36,2020089459114199296,295.83745565721,23.31727051879,-1.911,-5.57,0.6269,16.83939,0.5
37,2020089351727820544,295.78930730069,23.29830763923,-1.683,-5.398,0.3331,15.218918,0.9
38,2020089665272641792,295.76723716172,23.33070921438,-1.972,-5.366,0.5993,17.263824,0.5
39,2020089596553153920,295.78558140512,23.31604761104,-1.692,-5.245,0.3944,13.575393,1.0
40,2020089493473938560,295.79820140781,23.31606798415,-1.653,-5.526,0.3855,16.470282,0.9
41,2020091967374971008,295.87654561624,23.42222080098,-1.888,-5.184,0.5586,15.455907,0.9
42,2020096365421635456,295.61344375252,23.34286931486,-1.76,-5.349,0.5162,11.605351,1.0
43,2020088183492768128,295.93155803995,23.33027940674,-1.964,-5.246,0.4375,17.848484,0.6
44,2020087565022362112,295.95244171899,23.33854497532,-2.153,-5.058,0.4153,17.902103,0.4
45,2020088290882953216,295.9222542254,23.35207874708,-1.437,-4.956,0.5052,17.726505,0.7
46,2020088462681646720,295.91055588081,23.35274894894,-1.916,-5.762,0.5623,15.586448,0.5
47,2020090558625850496,295.78418228019,23.34961167086,-1.64,-5.301,0.4469,14.671229,1.0
48,2020091898655493120,295.87536097725,23.40914234362,-1.933,-5.547,0.4753,14.369054,0.8
49,2020091761216539776,295.86321984981,23.39204456853,-1.793,-5.21,0.5201,16.907164,1.0
50,2020091005302445056,295.82719335374,23.34595621931,-1.697,-5.381,0.3703,15.209601,0.9
51,2020095918744996864,295.62934927792,23.29183916163,-1.962,-5.572,0.5941,16.463991,0.3
52,2020089562193405952,295.76980470492,23.30450856053,-1.736,-5.037,0.2841,17.261229,0.2
53,2020091108373956864,295.88008216164,23.36151149462,-1.59,-5.638,0.5644,17.981136,0.6
54,2020089733992121088,295.81048244528,23.33786746065,-1.644,-5.132,0.4517,13.898164,0.9
55,2020090455546627968,295.74465071806,23.33603678154,-1.564,-5.347,0.3844,15.642891,1.0
56,2020090279436820480,295.72418925646,23.33387710651,-1.898,-5.198,0.495,15.697662,1.0
57,2020089802711599744,295.79552924752,23.33908849832,-1.8,-5.101,0.4317,13.882479,0.9
58,2020091005302442880,295.82985247246,23.34157273961,-2.161,-5.001,0.3668,15.046501,0.6
59,2020089562193410304,295.77056006327,23.30940212139,-1.247,-5.124,0.5863,17.763685,0.5
60,2020090279436816512,295.71780252993,23.33253062392,-1.836,-4.883,0.3397,17.330519,0.5
61,2020092551490535552,295.79605727171,23.43856220132,-2.039,-5.089,0.412,16.759531,0.5
62,2020086053188877184,295.83116425248,23.25380832725,-1.868,-5.219,0.3099,17.699747,0.4
63,2020089283008348544,295.79372104016,23.29504273405,-1.852,-5.306,0.4597,13.24918,1.0
64,2020092341021210240,295.78036572414,23.39807398802,-1.518,-5.605,0.4441,17.590826,0.4
65,2020088973767549696,295.77318035378,23.2783199311,-1.754,-5.067,0.3371,17.732527,0.4
66,2020087668096641280,295.88695175172,23.29531386039,-1.498,-5.136,0.5185,16.361813,0.7
67,2020088973767554304,295.77164574736,23.28584640779,-1.794,-5.253,0.4136,14.19337,1.0
68,2020086023140313728,295.8433319385,23.25821667665,-1.634,-5.423,0.3984,17.816097,0.8
69,2020090833503770624,295.77064916284,23.38134063525,-1.764,-5.211,0.4311,13.94792,1.0
70,2020090451234966016,295.74307061042,23.33766945088,-1.765,-5.398,0.4282,11.443701,1.0
71,2020090867863509376,295.7402986643,23.38110687604,-1.328,-5.427,0.4876,15.371422,0.8
72,2020102378375863680,295.67543727615,23.38063962764,-2.389,-4.678,0.493,16.716974,0.1
73,2020093032527048320,295.8499656401,23.46635148057,-1.579,-5.313,0.4884,15.341037,1.0
74,2020086293711131264,295.82461556147,23.28152571644,-1.722,-5.418,0.3381,17.454885,0.9
75,2020090455539326208,295.74512960103,23.33508041001,-2.049,-5.234,0.5431,16.966604,0.7
76,2020088909350976768,295.78959400474,23.27685879914,-1.696,-5.479,0.3665,16.89333,0.9
77,2020086332370592768,295.80194390543,23.27477260806,-1.392,-5.387,0.4873,11.261093,0.9
78,2020096395470266240,295.62155495504,23.34838381996,-1.913,-5.686,0.4813,17.569132,0.4
79,2020089798400494464,295.80131442776,23.34519737555,-1.592,-5.136,0.3845,16.795631,1.0
80,2020092890777097344,295.8257077761,23.43875236518,-2.49,-4.89,0.4759,17.431614,0.2
81,2020089871431054080,295.71937066665,23.30587448251,-1.721,-5.219,0.5619,15.96279,0.8
82,2020089351728657664,295.78974654492,23.30248452681,-1.638,-5.516,0.4539,13.863763,0.7
83,2020091378948499200,295.85595737134,23.37416900844,-1.664,-5.102,0.3587,17.57047,0.8
84,2020078223479442304,295.73472385751,23.13128720595,-1.909,-5.494,0.4332,16.31985,0.9
85,2020078189119700992,295.75727233156,23.13763640715,-1.667,-5.648,0.4504,15.696651,0.5
86,2020089351728656128,295.7881689387,23.303247952,-1.855,-5.349,0.4592,13.020981,0.9
87,2020089287315481216,295.80096537885,23.28796138225,-2.114,-4.782,0.523,14.099968,0.2
88,2020088389651240064,295.94284477587,23.36060269029,-1.937,-5.448,0.5915,17.977612,0.4
89,2020082518446780544,295.63900591043,23.20632347223,-2.324,-4.703,0.3504,17.647163,0.3
90,2020088737559640960,295.75490921446,23.24749173932,-1.982,-5.712,0.2991,17.210674,0.2
91,2020085988780571648,295.83809087555,23.25198537313,-1.416,-4.453,0.5441,16.779175,0.1
92,2020082758964932352,295.69439217591,23.2165774651,-2.05,-5.484,0.4197,17.661787,0.5
93,2020082862044378752,295.73919188045,23.24495572703,-1.626,-5.382,0.4457,15.256819,1.0
94,2020088978077841536,295.77484262814,23.2924436611,-1.692,-5.584,0.4269,13.744044,0.6
95,2020085129787111552,295.9030758869,23.25279834697,-1.41,-5.293,0.3838,15.881884,1.0
96,2020085782622138240,295.75856904413,23.24146854055,-1.99,-5.467,0.4427,14.097318,0.8
97,2020092551490536704,295.78581676463,23.42932763824,-1.799,-5.226,0.4397,15.462798,1.0
98,2020088767608213120,295.76823572751,23.25535609452,-1.625,-5.247,0.3759,17.589556,1.0
99,2020082724605417728,295.72252624089,23.22079651178,-1.257,-5.649,0.466,17.295616,0.4
100,2020083411799979136,295.65028594646,23.22929006768,-1.733,-5.473,0.3778,15.866077,0.7
101,2020082827684633984,295.73496433768,23.22710549806,-1.763,-5.509,0.4458,13.310565,0.9
102,2020084820549456512,295.83863481765,23.21581446401,-1.653,-5.623,0.4527,15.185461,0.4
103,2020079872747132288,295.73175069906,23.21534998455,-2.099,-5.16,0.483,15.090103,0.9
104,2020079838387394432,295.7683128336,23.21989736025,-1.646,-5.453,0.5428,14.263018,0.9
105,2020084992348150528,295.87873342691,23.22909630351,-1.647,-5.627,0.5415,15.593165,0.5
106,2020079838387392384,295.7652709879,23.20869924843,-2.092,-4.957,0.4876,16.26496,0.6
107,2020092100503004288,295.78192897634,23.37194904953,-1.936,-5.311,0.3911,16.859423,1.0
108,2020084786189717120,295.84605962097,23.21077726408,-1.603,-5.539,0.4949,11.3669,0.8
109,2020082655885728768,295.66186025627,23.22852004753,-1.809,-5.47,0.4008,14.736907,0.8
110,2020084648750762752,295.82762907902,23.20199311743,-1.522,-5.491,0.5049,16.583906,0.7
111,2020092031783530112,295.79520089768,23.37471703587,-1.72,-5.214,0.4909,14.94272,1.0
112,2020088909358346368,295.78873184681,23.27090776501,-1.92,-5.593,0.4363,16.727442,0.9
113,2020089012437563008,295.72974566685,23.27232523263,-1.724,-5.422,0.4307,13.848928,1.0
114,2020088909358349056,295.789724395,23.27636694932,-1.925,-5.328,0.4583,13.787529,1.0
115,2020083205641777920,295.70643642104,23.26822054332,-1.955,-5.858,0.3598,17.828987,0.1
116,2020086298018233216,295.8383624988,23.2786826519,-1.639,-5.154,0.403,15.135245,0.9
117,2020086263658489600,295.82052070575,23.26908022703,-1.608,-5.224,0.4343,14.404139,1.0
118,2020083171282036864,295.69611132907,23.26358162578,-2.134,-4.875,0.507,16.036282,0.3
119,2020088874998603904,295.77594057702,23.26419945306,-1.719,-5.44,0.4381,14.76954,1.0
120,2020085954420843776,295.80240888386,23.26765860049,-1.357,-5.06,0.4672,17.422556,0.7
121,2020091035351079680,295.84604374157,23.34875507035,-1.937,-4.821,0.3847,17.800154,0.5
122,2020086263658488704,295.8109081502,23.26703977561,-1.692,-5.316,0.4251,11.467058,1.0
123,2020085954420845824,295.78872990103,23.26997568808,-1.473,-5.468,0.5299,17.328808,0.9
124,2020088905051212672,295.77815513595,23.27699917266,-1.905,-5.432,0.4405,14.283227,0.9
125,2020085954420844928,295.8001952955,23.2693207899,-1.621,-5.299,0.3928,14.226284,1.0
126,2020079834077131520,295.76429544205,23.20998485482,-1.349,-4.83,0.5275,17.9683,0.2
127,2020083205641772544,295.70913082455,23.26084404363,-1.642,-5.371,0.466,13.5973,1.0
128,2020079249962209920,295.70080421464,23.16846875163,-1.69,-5.043,0.5388,17.862673,0.3
129,2020089214284871040,295.74826064485,23.29631233696,-1.663,-5.027,0.4454,13.787862,0.8
130,2020085954420841216,295.80009613027,23.26445728077,-1.38,-5.299,0.2895,17.198565,0.8
131,2020085954420840832,295.78947397378,23.26378802638,-1.81,-5.262,0.5513,17.918869,0.8
132,2020086263658486016,295.81757511858,23.26504351448,-1.418,-5.338,0.407,15.830029,0.9
133,2020088973767553536,295.78303321078,23.28642681705,-2.106,-5.439,0.4416,17.462309,0.4
134,2020089351724678656,295.78093145179,23.29126879263,-1.711,-5.439,0.3727,14.725501,0.8
135,2020089321675225856,295.80673978533,23.29461982907,-1.651,-5.526,0.4327,15.167196,0.6
136,2020090592985590912,295.76455752642,23.35312603718,-2.542,-5.193,0.4074,15.37522,0.1
137,2020092237941996544,295.79883320251,23.39872054978,-1.496,-5.542,0.2982,17.88221,0.8
138,2020083240001290752,295.62634008824,23.20363437706,-2.154,-5.73,0.4404,17.01572,0.2
139,2020091142741248896,295.84754526821,23.36088757336,-1.673,-4.94,0.4367,16.32419,0.6
140,2020084202074204672,295.66393491617,23.28399137619,-1.301,-4.735,0.549,17.463331,0.4
141,2020084202074328832,295.67269587134,23.28727493271,-1.442,-5.59,0.3187,16.879358,0.5
142,2020089837071296384,295.70638859056,23.28450724308,-1.322,-4.809,0.4941,17.298859,0.4
143,2020086882133920128,295.89103751645,23.27444196315,-0.946,-5.554,0.469,15.049006,0.6
144,2020083171282175488,295.69202594995,23.26071853582,-1.901,-5.062,0.363,15.246552,0.5
145,2020084098994988416,295.65873813482,23.28188363857,-1.994,-5.221,0.4411,17.784039,0.7
146,2020089252955763328,295.76142450879,23.30741883698,-1.671,-5.188,0.3856,15.36233,1.0
147,2020089287315483648,295.79385602606,23.29016592625,-1.784,-5.491,0.4875,14.146605,0.8
148,2020087947285704704,295.87115666043,23.31173282136,-1.538,-5.37,0.5316,16.473227,0.9
149,2020089287315476480,295.79696431638,23.28218923201,-1.572,-5.133,0.4541,16.321514,0.8
150,2020090524266110976,295.77091634054,23.34754648767,-2.406,-5.516,0.2952,16.517435,0.1
151,2020089287315478400,295.80287220962,23.2844247444,-1.618,-5.288,0.3852,14.571329,1.0
152,2020089356027616512,295.79365893925,23.29574101927,-1.228,-5.395,0.387,13.664474,0.9
153,2020089459114196096,295.8287586461,23.31249669453,-1.712,-5.395,0.4699,13.265582,1.0
154,2020091825625128064,295.85543066889,23.39367125949,-1.233,-4.991,0.3966,17.339031,0.6
155,2020086744694834432,295.94076079811,23.28473722409,-1.183,-4.81,0.6186,17.542868,0.3
156,2020086194939021056,295.85510664446,23.28216036736,-1.169,-5.548,0.4615,14.185287,0.8
157,2020088905046746240,295.77963108699,23.27643840194,-1.692,-5.922,0.5415,11.951797,0.6
158,2020089390394713344,295.80366371014,23.30521714506,-1.744,-5.134,0.3401,16.074469,0.7
159,2020088836327270784,295.75796887877,23.26344002685,-1.63,-5.369,0.4831,13.551552,1.0
160,2020089390394715392,295.79825293472,23.3073040587,-1.709,-5.298,0.3856,14.83362,1.0
161,2020089489162293632,295.80641337089,23.31823226793,-1.69,-5.355,0.4444,11.573794,1.0
162,2020089454802555008,295.82034034318,23.31981201403,-1.62,-5.175,0.4337,12.284762,1.0
163,2020089248644126336,295.76125321943,23.30657411273,-1.819,-5.256,0.5025,11.977043,1.0
164,2020089390394708224,295.79392556533,23.30047938115,-1.675,-5.316,0.4857,10.827953,1.0
165,2020091486338626944,295.88539068437,23.36945172439,-1.559,-5.118,0.4286,10.584415,0.8
166,2020088119084266112,295.86812208949,23.33583131146,-1.337,-5.299,0.5192,16.597805,0.9
167,2020088153444004736,295.87487459,23.34786136009,-1.508,-5.323,0.4045,14.473915,1.0
168,2020091520698365568,295.8874222723,23.37780209657,-1.596,-5.269,0.4516,13.063532,1.0
169,2020082720295815424,295.71797417857,23.21781980947,-2.109,-5.552,0.433,15.800429,0.5
170,2020091074014222720,295.86098914509,23.34381605207,-1.629,-5.389,0.5544,16.910288,0.8
171,2020089356034971904,295.78695179049,23.30225168511,-1.506,-5.688,0.4419,10.237931,0.4
172,2020089283003866624,295.79168200169,23.28839275534,-1.593,-5.334,0.4659,13.420915,1.0
173,2020089145564912896,295.75793852152,23.29185347617,-1.705,-5.365,0.4726,11.875358,1.0
174,2020086362426104064,295.81934493089,23.29553388,-2.058,-5.109,0.5115,12.659235,0.9
175,2020089390394711936,295.80202456051,23.3047233569,-1.943,-5.306,0.4715,13.920695,1.0
176,2020092031782928768,295.80558063798,23.36973701834,-1.736,-5.261,0.4546,12.918183,1.0
177,2020089356034966400,295.78769700585,23.29692585745,-1.935,-5.452,0.3975,14.183042,0.9
178,2020089356027628416,295.7915557629,23.30047379185,-1.97,-5.433,0.5027,13.608415,0.8
179,2020089356034966528,295.79337398409,23.29720936162,-1.913,-4.958,0.4981,12.342752,0.4
180,2020088256523215232,295.90865106679,23.33639850692,-1.8,-4.922,0.4444,14.118815,0.6
181,2020089386084422272,295.78910472365,23.30758376159,-1.684,-5.204,0.3102,17.579882,0.8
182,2020088084724526208,295.88736603356,23.33862683624,-0.87,-5.556,0.6227,15.862946,0.5
183,2020115228919133312,295.92940868316,23.42738368754,-1.439,-5.377,0.3952,14.397364,1.0
184,2020111896024139136,295.95512133094,23.37784397723,-2.261,-5.358,0.4229,17.261345,0.3
185,2020115125839916288,295.93037489938,23.41558921498,-2.062,-5.333,0.4587,17.206573,0.6
186,2020116289758956800,295.86551544632,23.45714963394,-1.395,-5.474,0.5262,17.35506,0.5
187,2020102855101174144,295.68222033235,23.41084903261,-1.692,-5.359,0.3282,16.966112,0.7
188,2020111930383873792,295.96549251856,23.38840187451,-1.482,-5.212,0.4397,14.754695,1.0
189,2020104405600280320,295.7243000575,23.42534556739,-1.635,-5.204,0.5044,13.767728,1.0
190,2020104371240537728,295.77490912814,23.44949489618,-2.032,-5.059,0.5923,17.706486,0.4
191,2020116427208050560,295.88944771359,23.47567409671,-1.36,-5.7,0.476,17.817184,0.4
192,2020102721973256576,295.73095089744,23.40630813851,-1.505,-4.993,0.475,17.047716,0.7
193,2020103718405672576,295.68711066823,23.42130008493,-2.115,-5.622,0.5484,13.568486,0.1
194,2020103129979056768,295.62277823006,23.39533061037,-1.76,-4.666,0.4017,15.971675,0.1
195,2020102584534296448,295.69942709491,23.38784860311,-1.892,-4.937,0.5419,16.502575,0.3
196,2020103099930371328,295.61038865268,23.38316561654,-2.086,-5.339,0.4899,15.029293,0.8
197,2020103615326459264,295.67615070461,23.42816654103,-1.39,-4.432,0.5549,16.282064,0.1
198,2020103684045935488,295.67054282407,23.42721929827,-1.963,-4.947,0.4384,15.56013,0.4
199,2020102477143987968,295.71738713022,23.3699025256,-2.062,-5.155,0.4773,16.006212,1.0
200,2020102653253774080,295.74369802921,23.3916671757,-1.837,-6.18,0.6059,17.032204,0.2
201,2020103306088803200,295.59494043711,23.38541859601,-1.67,-5.218,0.3846,15.282486,1.0
202,2020103306088802432,295.59400189007,23.38363512513,-1.698,-5.205,0.4819,11.738462,1.0
203,2020103134290110720,295.62019693024,23.38516327652,-1.658,-5.083,0.4747,13.855016,0.8
204,2020103237369329536,295.63718168239,23.39665867306,-1.879,-5.398,0.6114,17.368555,0.6
205,2020103684045937024,295.65748646276,23.43148273753,-1.576,-5.404,0.4879,16.24548,0.8
206,2020111002670895616,295.98667477604,23.34624401773,-1.832,-5.22,0.4252,16.025114,0.9
207,2020102825052469376,295.68547312163,23.39964021337,-1.857,-5.199,0.3948,14.644939,0.8
208,2020116568948936832,295.84294337861,23.47959893752,-1.919,-5.349,0.4197,15.251257,0.9
209,2020116500229458688,295.86501747967,23.47108139819,-1.98,-5.42,0.4851,15.684525,0.7
210,2020103576655682688,295.66793589643,23.41221792926,-1.455,-5.251,0.5339,17.292587,0.8
211,2020102721973255296,295.7290821512,23.40407868979,-1.675,-5.173,0.391,13.774796,1.0
212,2020115469437304960,295.89311556468,23.44697983164,-1.818,-5.051,0.3952,17.67425,0.6
213,2020128319979459328,295.83879497795,23.48749216598,-1.306,-5.243,0.3519,17.692606,0.2
214,2020116259711288448,295.90241703094,23.45723724519,-2.034,-4.835,0.5648,17.217066,0.1
215,2020105848709294848,295.74491790435,23.49520711601,-1.839,-5.496,0.378,15.911687,0.7
216,2020103065570630400,295.62367647455,23.37668243832,-1.895,-5.38,0.3701,15.712996,0.9
217,2020105092795222272,295.78704244933,23.49232910593,-1.771,-4.827,0.4333,15.687202,0.3
218,2020115396405697664,295.9083286078,23.42379412748,-1.916,-5.792,0.4246,17.593313,0.4
219,2020104302521058688,295.79064915061,23.43770321741,-2.078,-5.082,0.4941,10.193748,0.8
220,2020102477143997184,295.70737898515,23.37651509448,-1.761,-4.947,0.4922,16.877327,0.4
221,2020102721973256832,295.72981858925,23.40684289254,-1.279,-5.191,0.3231,17.410667,0.5
222,2020104302521059200,295.78130690403,23.43410447846,-1.763,-5.288,0.4152,14.824332,1.0
223,2020104680478180224,295.79925921647,23.45072693691,-1.672,-5.229,0.4692,15.406856,1.0
224,2020104268161321472,295.77514549938,23.4343552627,-2.538,-5.047,0.4351,16.812777,0.3
225,2020104336880799872,295.76385473573,23.44586674925,-1.382,-5.12,0.4416,14.597968,0.8
226,2020104233801584640,295.75671791163,23.431557229,-0.768,-5.461,0.6048,16.326946,0.5
227,2020115469437303936,295.88761751522,23.44018188948,-1.281,-5.507,0.4892,14.808344,0.6
228,2020102721973099136,295.72240143865,23.41198962818,-1.711,-5.311,0.4762,15.324203,1.0
229,2020115194559394432,295.91420152129,23.42603886823,-1.95,-5.206,0.5179,14.897274,1.0
230,2020115194559394176,295.91979009569,23.42317432065,-1.718,-5.063,0.5696,16.964579,0.6
231,2020115125839583744,295.92720992518,23.41171420791,-1.891,-5.302,0.4833,14.713023,0.9
232,2020115125839588224,295.92098709122,23.41204423404,-1.544,-5.404,0.4233,13.826183,1.0
233,2020103439222069632,295.61940057838,23.4059342335,-2.396,-5.511,0.3885,17.872183,0.3
234,2020105505111917952,295.67918957847,23.46866680985,-1.264,-5.499,0.4928,15.276506,0.6
235,2020102889460919680,295.70922526205,23.41516159971,-1.839,-5.16,0.4808,17.716377,0.7
