,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,4152693622411831424,274.33718779113,-13.238960042,-1.195,0.895,0.6577,17.029793,0.5
291,4152689464883357056,274.33960733605,-13.34769506157,-1.002,1.309,0.495,14.81052,0.6
292,4152689808466041728,274.34811605818,-13.31111284263,-0.586,1.514,0.4527,17.883265,0.4
293,4152693519332614528,274.32780994424,-13.25240012826,-0.984,1.185,0.5386,15.85114,0.5
294,4152689464883358464,274.3410825237,-13.33686838101,-1.272,0.629,0.5794,16.310757,0.4
295,4152693656771567616,274.34739409595,-13.23777701077,-1.308,1.231,0.7222,16.893976,0.7
296,4152694996801358720,274.39522202972,-13.21305136262,-1.143,1.18,0.5794,14.349782,0.8
297,4152695237319539584,274.3621648828,-13.20404056195,-1.028,1.089,0.528,15.412718,0.6
298,4152690491367444864,274.48264797812,-13.31194812838,-0.863,1.118,0.5732,15.346858,0.7
299,4152693622411835264,274.3247613065,-13.24096954946,-1.138,1.05,0.5678,15.003013,0.6
300,4152694996801358080,274.38827896313,-13.22215065961,-1.177,1.2,0.5905,14.613892,0.4
301,4152688910819428608,274.42799638762,-13.33539776145,-1.1,0.936,0.4445,16.769451,0.7
302,4152689671041789568,274.32822119895,-13.33604870134,-0.86,1.354,0.5053,16.968153,0.5
303,4152692935217055744,274.32915248177,-13.27639584709,-0.977,1.312,0.4869,16.10941,0.5
304,4152689842840480896,274.37132364234,-13.30525827368,-1.044,1.297,0.5634,14.376101,0.6
305,4152689602322311424,274.35600074159,-13.32650795094,-1.058,1.091,0.4532,17.370214,0.7
306,4152689877200222592,274.33553126567,-13.30905737969,-1.009,1.369,0.5647,15.015841,0.8
307,4152689705401529344,274.33808050942,-13.31793928627,-0.957,1.164,0.4728,16.451263,0.8
308,4152688537170415104,274.41537857545,-13.35823587514,-0.938,1.27,0.6624,17.34137,0.4
309,4152689048258406016,274.4484537806,-13.32349682984,-1.301,1.002,0.5555,16.221176,0.6
310,4152694030419339264,274.28955337908,-13.24161438302,-1.283,1.085,0.6308,16.173697,0.7
311,4152690560086928896,274.46741449314,-13.3079187659,-0.998,1.358,0.5329,17.691559,0.3
312,4152688777688587776,274.38161856698,-13.33666285985,-1.431,1.042,0.6468,16.765547,0.3
313,4152693480663527168,274.3729649569,-13.23958064303,-0.944,1.287,0.5427,15.776869,0.5
314,4152688640249634048,274.35443122065,-13.36225995598,-1.104,1.08,0.5551,13.589527,0.7
315,4152688502810678016,274.3994778859,-13.3601141535,-1.268,1.288,0.5729,17.258694,0.5
316,4152694339656983808,274.30620530569,-13.24495231125,-0.885,1.211,0.5926,13.645844,0.4
317,4152693411944047744,274.38968186579,-13.24389847584,-0.796,1.414,0.6274,17.072062,0.4
318,4152693721181698688,274.3365266545,-13.23538718711,-1.137,1.087,0.5481,13.841297,0.8
319,4152688399731462272,274.39352257481,-13.37210105997,-0.94,1.223,0.5565,13.611337,0.5
320,4152693966009100928,274.29239538595,-13.25423261854,-1.134,1.229,0.6807,12.816451,0.8
321,4152693480663529472,274.3743437902,-13.23660868889,-1.44,1.048,0.6765,17.763176,0.2
322,4152689391854606080,274.3428331075,-13.35542986181,-0.887,0.861,0.5642,16.933811,0.5
323,4152693588052100224,274.31491599334,-13.24104893109,-1.246,0.661,0.4627,17.332958,0.2
324,4152690461315879680,274.39559384807,-13.26532701522,-1.09,1.011,0.5078,15.844769,0.5
325,4152694103448058880,274.26020525271,-13.24733791058,-1.159,1.372,0.5518,17.407576,0.1
326,4152690457006539776,274.40196886479,-13.26008223898,-0.366,0.916,0.4519,17.293934,0.2
327,4152689224365281152,274.41622232569,-13.31088867685,-1.031,1.131,0.594,13.887983,0.8
328,4152691011071676160,274.47642275829,-13.25702711929,-0.456,1.278,0.579,14.309066,0.2
329,4152693381893988864,274.37213737015,-13.2577377003,-0.806,1.118,0.5388,16.20068,0.8
330,4152689224365279360,274.41487252439,-13.32071975628,-1.239,0.653,0.3999,17.233925,0.5
331,4152692935216942720,274.33871349182,-13.27698482376,-1.062,1.223,0.5743,13.815923,0.9
332,4152692694698771072,274.31320269579,-13.31882141475,-1.188,1.052,0.7433,14.112088,0.9
333,4152690113410374912,274.43252746917,-13.28761359124,-1.056,1.34,0.482,15.464192,0.3
334,4152692866497463680,274.33777183369,-13.29350174793,-0.805,1.005,0.5655,13.735046,0.6
335,4152692209354567808,274.47165352838,-13.22101625255,-0.345,1.395,0.5643,15.170704,0.2
336,4152689945919789440,274.40147202667,-13.31163160987,-1.058,1.035,0.4396,14.891935,0.5
337,4152693107015638656,274.2980456303,-13.27775540457,-0.897,0.809,0.5335,16.626675,0.6
338,4152694992492028032,274.38512620797,-13.21798587176,-1.037,1.195,0.5034,14.979804,0.5
339,4152693141375376384,274.3133379225,-13.26854369995,-0.989,0.901,0.551,17.636915,0.6
340,4152688949472899968,274.43957494714,-13.34100747052,-0.984,1.262,0.5125,17.055395,0.4
341,4152692763418252032,274.2973248856,-13.30471412934,-1.195,1.248,0.5682,15.623495,0.6
342,4152693244454693632,274.3554267257,-13.28042988879,-0.91,1.222,0.5771,14.416852,0.6
343,4152692832137727488,274.32903605117,-13.28855438279,-0.975,1.251,0.5865,16.138206,0.4
344,4152693450613128704,274.3642858535,-13.25338066836,-0.902,1.091,0.4796,15.117651,0.6
345,4152688468451019776,274.43533401339,-13.3649641674,-1.24,0.99,0.4426,16.785828,0.3
346,4152693789901150976,274.26864596969,-13.27933623236,-1.089,1.27,0.6086,17.38101,0.9
347,4152692759108987520,274.30079674746,-13.30174304717,-0.853,1.374,0.6263,16.180384,0.4
348,4152690426956143488,274.38798972086,-13.26757320511,-1.167,0.994,0.5842,16.421068,0.6
349,4152690010329917440,274.38024847453,-13.30640187329,-1.395,0.986,0.7257,17.610003,0.6
350,4152690255157449088,274.38363742287,-13.27738384027,-1.089,0.971,0.5263,15.753421,0.6
351,4152692827828469632,274.33568116275,-13.29623508568,-0.9,0.862,0.5996,17.818867,0.3
352,4152692793468730496,274.30960708165,-13.29335937212,-1.153,1.137,0.5199,16.22099,0.5
353,4152692965267419392,274.29164692984,-13.29816815924,-0.736,1.307,0.6666,16.238775,0.3
354,4152691114150881664,274.51477782287,-13.26494559831,-1.596,1.07,0.4685,17.687292,0.1
355,4152688807739060608,274.39898735855,-13.33199910321,-0.651,1.391,0.4616,17.519516,0.7
356,4152689804171478656,274.35630928796,-13.31970146023,-1.123,1.332,0.6613,17.178127,0.3
357,4152690495675907840,274.49060469382,-13.31540753355,-1.147,1.056,0.4238,16.061842,0.3
358,4152689563653310208,274.38459558389,-13.31923008897,-1.216,1.22,0.6358,17.599974,0.7
359,4152689735451998336,274.31252831117,-13.32785657068,-0.997,0.976,0.7431,15.837463,0.3
360,4152692690389506048,274.30185262905,-13.3119342562,-0.986,1.211,0.5391,17.34145,0.7
