,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,1826123925667990912,295.5950829853,21.32164375827,-2.526,-4.737,0.2151,17.63509,0.3
291,1826105233969554688,295.62749339474,21.11947033011,-2.805,-4.745,0.2578,16.272703,0.2
292,1826113269838344448,295.81648494222,21.26916413039,-2.775,-4.904,0.1823,17.997675,0.1
293,1826110559729289856,295.57836996571,21.26470065126,-2.635,-4.738,0.077,16.153786,0.3
294,1826106677078405376,295.73338503758,21.18552274119,-2.081,-4.714,0.1394,17.297092,0.9
295,1826106672764176384,295.73607856461,21.18765204448,-2.703,-4.994,0.2624,13.323969,0.3
296,1826107982748462336,295.76529509984,21.23624812023,-2.421,-5.132,0.234,16.32954,0.1
297,1826109833864336000,295.55687140899,21.22568738453,-2.052,-4.485,0.1545,17.902475,0.6
298,1826106127322808192,295.6460157448,21.18788875394,-2.12,-4.41,0.1103,17.044954,0.7
299,1826108841742334592,295.54122310887,21.17533785989,-2.53,-4.768,0.0339,17.422016,0.1
300,1826109563296776832,295.61626645084,21.24631387708,-2.77,-4.953,0.1313,17.454517,0.1
301,1826110521059101696,295.55424852413,21.27430601548,-2.642,-5.108,0.2289,17.994055,0.2
302,1826104546774670592,295.67701767575,21.12252534167,-2.447,-4.688,0.1767,15.663924,0.4
303,1826107153804893056,295.78097916083,21.22241984234,-2.532,-5.027,0.2018,17.608864,0.4
304,1826105435814273024,295.64787667221,21.1501892256,-2.102,-4.347,-0.0178,17.667543,0.5
305,1826104924731791872,295.68632288788,21.13653052159,-2.113,-4.488,0.0478,16.581781,0.8
306,1826111831039523200,295.62987801135,21.28033773887,-2.203,-4.72,0.3477,15.829216,0.8
307,1826111453082250240,295.71645733452,21.29843659342,-2.413,-4.422,0.1255,15.60944,0.3
308,1826110284851341568,295.59150739908,21.25266684607,-2.077,-4.427,0.2209,17.446674,0.6
309,1826114334987029120,295.7570910475,21.29824492566,-2.587,-4.433,0.2955,17.748938,0.2
310,1826106024243586944,295.63984708467,21.17321941807,-2.269,-4.655,0.143,15.994143,0.8
311,1826105818085101824,295.65268631306,21.15639557719,-2.184,-4.563,0.2035,15.430918,1.0
312,1826107432992690944,295.72462118051,21.19740038919,-2.154,-4.82,0.3843,17.727184,0.5
313,1826105130890218752,295.7035298135,21.16256694704,-2.124,-4.662,0.092,15.740594,0.4
314,1826110005658974848,295.52954268073,21.23909959264,-2.679,-5.018,0.1771,17.480762,0.1
315,1826108154547192832,295.76342007332,21.25691242594,-2.344,-4.74,0.1821,17.512573,0.3
316,1826108081517823744,295.77051488458,21.25613620073,-2.316,-4.771,0.1826,17.678616,0.3
317,1826105233969552000,295.63196621771,21.12464838896,-2.353,-5.166,0.2022,17.444954,0.2
318,1826107742230484096,295.67589788464,21.21554778242,-2.615,-4.603,0.0378,17.799536,0.4
319,1826124402394242816,295.5782154409,21.37075909026,-2.425,-5.118,0.105,17.963984,0.3
320,1826118668627460608,295.68638785355,21.3731812914,-2.219,-4.485,-0.0266,16.748178,0.2
321,1826124402394241664,295.57608790043,21.37815983345,-2.164,-4.96,0.0216,17.995588,0.2
322,1826105199609832448,295.61888881963,21.1146136561,-2.486,-4.537,0.1876,16.867428,0.4
323,1826117362957214848,295.74706883047,21.32216052954,-2.197,-4.849,0.0696,17.6222,0.2
324,1826122615683036800,295.5110972787,21.31099918431,-2.516,-4.542,0.0911,16.53789,0.4
325,1826105680646270336,295.60277804272,21.16525352615,-2.394,-4.687,0.1374,16.125454,0.6
326,1826107497398047104,295.70283727886,21.21669940667,-2.618,-4.61,0.0711,17.428555,0.6
327,1826105818085131904,295.64475734336,21.16242209726,-2.321,-4.692,0.4179,17.461197,0.6
328,1826104409335722752,295.66177161373,21.1015157655,-2.166,-5.099,0.257,15.258921,0.2
329,1826105165249965824,295.70251754039,21.16785744418,-2.035,-4.918,0.0959,17.546602,0.2
330,1826104576820168832,295.65684924178,21.12453785176,-2.179,-4.491,0.1515,17.579203,0.6
331,1826104993438594432,295.67190414927,21.1428546144,-2.222,-4.75,0.1509,14.901572,0.6
332,1826110727213486720,295.66753548536,21.24230049277,-2.238,-4.338,0.1749,16.989132,0.9
333,1826104443695506816,295.64110050644,21.100907066,-2.31,-4.897,0.2048,17.037792,0.3
334,1826112823162461952,295.65504017345,21.35670672852,-2.396,-4.715,0.1354,17.482426,0.2
335,1826122551278135040,295.52147153561,21.30891513906,-2.247,-4.8,0.0836,16.968393,0.3
336,1826106161682523008,295.66462407636,21.19882154675,-2.328,-4.582,0.2391,16.628006,0.5
337,1826106844562996992,295.79610746287,21.19715053958,-2.312,-4.385,0.2801,15.249772,0.4
338,1826109632016341248,295.54551676269,21.20039767823,-2.313,-4.984,0.178,16.220156,0.2
339,1826105367094172288,295.65401463202,21.1378683989,-2.326,-4.773,0.073,17.170582,0.8
340,1826109219699282048,295.66018457929,21.22415759256,-2.319,-4.543,0.391,17.35887,0.6
341,1826109047901311488,295.62335025583,21.19008943837,-2.474,-4.72,0.0834,14.530425,0.4
342,1826105130890213504,295.70382011731,21.15885483791,-2.043,-5.079,-0.0389,17.397978,0.1
343,1826109116620788864,295.60438717436,21.20165431287,-1.997,-4.622,0.1212,17.16335,0.3
344,1826105852445641344,295.65501309737,21.17199248511,-2.319,-4.678,0.1509,17.516443,0.4
345,1826110280536895360,295.6021897741,21.24928950962,-2.62,-5.11,0.2685,17.928438,0.1
346,1826105062171657984,295.70422379666,21.14740148966,-2.475,-5.069,0.2854,17.176813,0.2
347,1826104748622472704,295.70188119944,21.13612134555,-2.668,-4.751,0.4568,17.942871,0.2
348,1826104615481534976,295.66045986172,21.13290352317,-2.073,-4.383,0.2286,17.86628,0.7
349,1826122345119678848,295.52387627784,21.28983272407,-2.164,-4.786,0.1602,16.626886,0.6
350,1826112445205346176,295.66483904047,21.33852273077,-2.491,-5.089,0.0153,17.608637,0.2
351,1826109421547505792,295.60255241791,21.23500218691,-2.024,-4.541,0.2878,17.68138,0.6
352,1826104993451300352,295.67185398934,21.13674806229,-2.125,-4.624,0.1343,15.489877,0.8
353,1826122001522679936,295.48322543947,21.26598563944,-2.662,-4.686,0.3463,15.808616,0.2
354,1826107501712249216,295.70257717235,21.21585911824,-2.371,-4.458,0.154,16.615776,0.3
355,1826104993451297536,295.67590802846,21.14098123209,-2.301,-4.842,0.2501,17.298307,0.6
356,1826112960600706432,295.83145356499,21.24016511225,-2.504,-4.563,0.0411,17.668304,0.3
357,1826104993451296256,295.67857525339,21.14452661974,-2.215,-4.769,0.1121,16.247686,0.6
358,1826124436754013568,295.62614073221,21.3519201234,-2.364,-4.431,0.1813,17.736717,0.4
359,1826105027811034112,295.68787831585,21.15925923756,-2.183,-4.501,0.0877,16.631647,0.7
360,1826112307766365952,295.62045561326,21.32558289081,-2.687,-5.117,0.2646,17.518412,0.2
361,1826111861088936192,295.60983592618,21.28230088482,-2.653,-4.4,0.3757,17.941687,0.4
362,1826105916853573248,295.69519542421,21.17404511183,-2.301,-4.927,0.1685,17.732956,0.2
363,1826105165237161984,295.70354687296,21.1754372807,-2.586,-4.357,0.1585,17.963444,0.3
364,1826105745051312000,295.66530867329,21.15392503692,-2.342,-4.762,0.2063,14.542068,0.4
365,1826118462468986112,295.70228077181,21.36248858456,-2.357,-5.25,0.0018,16.653345,0.2
366,1826105985573041280,295.68296327905,21.19486385507,-2.1,-4.648,0.1575,17.949713,0.3
367,1826107742218110464,295.67993045616,21.2219478736,-2.388,-4.272,0.1488,16.980415,0.8
368,1826124780346623104,295.5885360221,21.38417013962,-1.975,-4.656,0.2815,16.896336,0.5
369,1826106333480932352,295.76290568371,21.16019616182,-2.748,-4.836,0.2992,17.153086,0.2
370,1826105508847532544,295.61442208239,21.14680120654,-2.017,-4.607,0.207,17.35797,0.5
371,1826105749365604352,295.6561717477,21.14956885597,-2.313,-4.851,0.1643,16.667257,0.4
372,1826105749352930688,295.67049855553,21.15370691834,-2.037,-4.967,0.348,17.963417,0.2
373,1826106299121204352,295.75059810711,21.15017161527,-1.975,-4.774,0.1886,16.949463,0.2
374,1826109735095541888,295.5588058551,21.21160514516,-2.484,-5.215,0.4498,17.952862,0.2
375,1826104649840688256,295.70636234057,21.11910347895,-2.147,-4.871,0.4398,17.383018,0.3
376,1826105749365609728,295.65727017483,21.15445422878,-2.214,-4.813,0.264,16.742805,0.5
377,1826105543207313152,295.59034772684,21.14099288417,-2.09,-4.393,0.053,15.116118,0.6
378,1826107570431658240,295.73220662894,21.22087952745,-2.477,-4.524,0.2733,17.415485,0.5
379,1826107463042482560,295.69303368415,21.20795705025,-2.342,-5.179,0.2767,17.675508,0.2
380,1826104615494172544,295.66671127227,21.12452689162,-2.775,-4.888,0.4122,16.743591,0.2
381,1826122070241844096,295.46741879626,21.26366774819,-2.185,-4.728,0.3022,16.850965,0.4
382,1826108773022812672,295.56038813564,21.1707831678,-2.409,-4.488,-0.0055,16.151249,0.4
383,1826105371408474496,295.65262770921,21.14085309869,-2.191,-4.564,0.0688,16.593151,0.6
384,1826105504536652288,295.60862175984,21.13524248666,-2.219,-4.958,-0.0323,17.5538,0.3
385,1826113171068874624,295.8148781698,21.25076869477,-2.536,-5.07,0.2576,15.481779,0.1
386,1826105023496807168,295.6830704622,21.15566960301,-2.27,-4.469,0.2177,17.718061,0.7
387,1826118698677751168,295.6969221748,21.37791048855,-2.421,-5.182,0.2246,17.79031,0.1
388,1826112410841768448,295.65515079084,21.32262498421,-2.521,-5.091,0.0127,17.951738,0.1
389,1826113377227303552,295.82932181241,21.27293532778,-2.615,-4.944,0.2128,17.91224,0.2
390,1826112926240980864,295.85379410802,21.24236627037,-2.513,-5.029,0.2695,17.399904,0.3
391,1826104959078579712,295.69966818492,21.14595710821,-2.852,-4.756,0.0127,17.682467,0.2
392,1826105813774331136,295.65531370502,21.16947858297,-2.188,-4.97,0.262,17.858484,0.2
393,1826108223266739456,295.72915017177,21.25031890974,-2.23,-4.336,0.3268,17.996132,0.5
394,1826114300626342400,295.7781472102,21.30187381621,-1.904,-4.691,0.2865,17.255264,0.1
395,1826107055035432192,295.80543759833,21.2220381655,-1.919,-4.626,0.4141,17.634289,0.2
396,1826105848134073856,295.66048145598,21.16822745902,-2.172,-4.549,0.3359,17.953192,0.6
397,1826109082260365440,295.62795342922,21.20259803012,-2.655,-4.786,0.347,17.583715,0.3
398,1826107914016597760,295.71702597874,21.25170141799,-1.941,-4.944,0.2758,17.451384,0.2
399,1826105371408459648,295.65680563726,21.13565685619,-2.4,-4.725,0.419,16.423565,0.8
400,1826104615494207744,295.66184656106,21.13901752357,-2.315,-4.64,0.2002,15.736053,0.7
401,1826107845309613184,295.72404290427,21.23910037165,-2.461,-4.757,0.2381,17.438585,0.7
402,1826112105917517952,295.60006413969,21.30104509335,-2.176,-4.716,0.4522,17.270306,0.5
403,1826104851698101248,295.72150614443,21.14202621879,-2.592,-4.648,0.2254,14.647715,0.3
404,1826105538896375808,295.58322023139,21.14245959664,-2.666,-4.512,0.2557,17.73693,0.4
405,1826110903326480256,295.67452608167,21.26204580536,-2.178,-4.832,0.1137,17.579512,0.3
406,1826105749352922240,295.6661400334,21.14506420145,-2.347,-4.499,0.4177,17.977337,0.4
407,1826107776590203392,295.6941852411,21.232457432,-2.122,-4.489,0.4041,17.45325,0.7
408,1826104993438524160,295.67550202652,21.13886584465,-2.126,-4.868,0.2553,17.66437,0.4
409,1826110697168044416,295.65712661936,21.22980155553,-2.121,-4.887,-0.0348,17.824648,0.3
410,1826109490267003136,295.62955854836,21.238255029,-2.427,-4.418,0.0734,17.244192,0.7
411,1826109490267004160,295.63022603429,21.23511598898,-2.343,-4.945,0.3666,17.517355,0.1
412,1826105749365585280,295.66143071834,21.14520227332,-2.211,-4.68,0.17,15.837321,0.7
413,1826106123011972224,295.6505481357,21.19022224217,-2.122,-4.342,0.2832,16.581377,1.0
414,1826105715005995520,295.61644341544,21.17504809805,-2.157,-5.098,0.19,15.682245,0.1
415,1826105371408458624,295.65884708395,21.13843537797,-2.455,-4.719,0.2025,16.579227,0.4
416,1826106019932754816,295.64633185674,21.17638084524,-2.214,-5.018,0.3077,17.759405,0.2
417,1826113274148111616,295.81257904197,21.26832663591,-2.275,-4.397,0.1695,17.136223,0.8
418,1826105749365563136,295.67242026067,21.15034154648,-2.472,-4.853,0.3909,16.244438,0.3
419,1826111620571636864,295.68196114507,21.31433729879,-2.32,-5.241,0.249,17.779278,0.1
420,1826105989883760768,295.68467053148,21.18663678975,-2.393,-4.93,0.2884,17.096535,0.4
421,1826110800247265280,295.66664369084,21.2497427877,-2.216,-5.043,-0.0252,17.618372,0.2
422,1826105371408470528,295.65561225353,21.14010978415,-2.273,-4.821,0.2131,13.437873,0.6
423,1826105783725298816,295.68260124951,21.16465483354,-2.148,-4.712,0.4246,17.408556,0.8
424,1826109284105230464,295.63930354666,21.22580169393,-2.552,-4.322,0.2179,17.689705,0.4
425,1826105749365559936,295.67446497709,21.15199852135,-2.595,-4.715,0.1731,17.792479,0.3
426,1826110903326472192,295.67383916975,21.2542337918,-2.555,-4.467,0.207,15.896194,0.5
427,1826107909714946560,295.70738265726,21.24414866604,-2.356,-5.047,0.1619,17.743961,0.2
428,1826114300626342784,295.79009247475,21.3020162613,-2.193,-4.877,0.2767,16.725634,0.3
429,1826105818072587392,295.65736443127,21.15956061251,-2.39,-4.325,0.1487,17.037983,0.5
430,1826124647222070784,295.62326382206,21.38125774951,-2.143,-4.34,0.0781,17.285242,0.3
431,1826111109484931072,295.66958901058,21.2716678206,-2.243,-4.985,0.2634,16.885511,0.5
432,1826104993451311232,295.67574107209,21.15033118385,-2.357,-4.673,0.1573,16.799294,0.6
433,1826111483132723200,295.73871565865,21.31333884442,-2.353,-4.619,0.1326,17.958502,0.3
434,1826124028746777472,295.59880918599,21.33899129471,-2.464,-4.401,-0.0469,14.571043,0.4
435,1826104405025057920,295.65494641993,21.10797553128,-2.71,-4.819,0.3351,17.543585,0.3
436,1826107639151180672,295.72123685804,21.23346764339,-2.326,-4.493,0.2382,17.712803,0.3
437,1826105813770804480,295.66047578691,21.16440202373,-2.217,-4.55,0.1874,16.436325,0.6
438,1826106505279643264,295.76351515975,21.17887334657,-2.184,-4.335,0.2533,17.710121,0.5
439,1826114438070264576,295.81499875113,21.32030285004,-2.394,-4.525,0.2929,17.659542,0.1
440,1826108360705652352,295.75872874968,21.27218807373,-2.237,-5.085,0.362,16.333773,0.1
441,1826105641972110592,295.62454923253,21.16449371777,-2.262,-4.51,0.3349,16.107681,0.9
442,1826110177461739776,295.58913279071,21.2417134066,-2.615,-4.466,0.2693,17.544935,0.5
443,1826113377227315456,295.82945460041,21.28496027534,-2.68,-4.901,0.1838,15.322405,0.2
444,1826112483874500864,295.69004740428,21.33550822772,-2.236,-5.013,0.1619,17.342842,0.1
445,1826107463042485760,295.69783057742,21.21083736348,-2.048,-4.513,0.0278,17.707483,0.8
446,1826123375911901184,295.49816095455,21.31314161779,-2.635,-4.724,0.1867,15.658531,0.3
447,1826105818085089152,295.66030441952,21.16146115378,-2.2,-4.571,0.194,14.812234,0.7
448,1826104409322997888,295.65512439181,21.10893923267,-2.82,-4.521,0.3088,16.940819,0.2
449,1826105371408488448,295.64834224657,21.14041155336,-2.281,-4.313,0.1379,17.580427,0.8
450,1826112380795284608,295.68050991647,21.3190784688,-2.607,-4.662,0.0752,17.456125,0.3
451,1826105818085085056,295.66239615119,21.16225055614,-2.244,-4.873,0.2673,16.00181,0.7
452,1826105371408483200,295.65386734936,21.14632631207,-2.251,-4.622,0.2377,16.129025,0.8
453,1826113377227318912,295.82625573099,21.28348220121,-2.125,-4.697,0.159,16.347748,0.5
454,1826118595598551040,295.71710125596,21.37909610949,-2.257,-4.864,0.2378,17.099798,0.2
455,1826105955524049920,295.67505157294,21.18943471251,-2.153,-4.852,0.0569,16.952463,0.4
456,1826106019929237248,295.63444712417,21.16961695344,-2.206,-4.725,0.1466,15.706141,0.6
457,1826125128258537216,295.54577550634,21.36980242615,-2.098,-4.866,0.3971,16.00497,0.1
458,1826105818072563968,295.65407809031,21.15345552059,-2.084,-4.649,0.1063,17.207342,0.6
459,1826104821652468736,295.73570428684,21.13867352045,-2.12,-4.739,-0.0257,17.731043,0.2
460,1826106058590887040,295.65674186053,21.17689083555,-2.415,-4.748,0.3259,17.856804,0.8
461,1826107707870700672,295.6941738271,21.21723216228,-2.222,-4.559,0.1904,17.23295,0.8
462,1826105818085090816,295.65865947929,21.15979905676,-2.17,-4.882,0.2382,16.210665,0.4
463,1826105818085089280,295.65773174988,21.15804132283,-2.34,-4.675,0.2291,16.812277,0.6
464,1826109150979863680,295.62124220477,21.21193303803,-2.001,-4.727,0.1375,15.511089,0.2
465,1826110899016302976,295.66683969859,21.26258583533,-2.24,-4.836,0.1559,17.553202,0.2
466,1826105749365594880,295.66129331876,21.15229231393,-2.096,-4.934,0.1704,17.041664,0.6
467,1826111040753667072,295.62584207968,21.25759358853,-2.502,-4.452,0.3798,17.594769,0.4
468,1826105882493830528,295.68950819451,21.17197424561,-2.204,-4.67,0.2332,17.98909,0.6
469,1826105096530423296,295.72625831814,21.16128471409,-2.272,-4.513,0.1937,15.924466,0.8
470,1826122924924597888,295.47108493928,21.29172096743,-1.98,-4.823,0.0844,16.510517,0.2
471,1826110864656580352,295.69219313801,21.26348990006,-2.656,-5.004,0.1637,17.619934,0.1
472,1826107394322332928,295.71013987696,21.18423596027,-2.163,-5.159,0.1211,17.853483,0.4
473,1826122104601550720,295.48729311065,21.26637923562,-2.273,-5.099,0.1399,15.29033,0.1
474,1826108223266719360,295.73612326809,21.24888918374,-2.271,-5.146,0.1519,16.398237,0.1
475,1826122379479371008,295.55293125193,21.29300836677,-2.492,-4.627,0.0999,17.3278,0.6
476,1826105337048729472,295.65195494287,21.13233277947,-2.497,-4.612,0.1504,14.49248,0.6
477,1826105749365612160,295.65526663171,21.15254472804,-2.254,-4.686,0.2654,13.875422,0.9
478,1826109181025217920,295.64959685915,21.20956991394,-2.219,-4.704,0.2395,15.294994,0.5
479,1826117564801517440,295.73064646338,21.331963341,-2.35,-4.597,0.1907,16.90121,0.5
480,1826104546774676864,295.67368282608,21.12144936976,-2.284,-4.701,0.4255,17.637917,0.7
481,1826112518234240256,295.69618682584,21.34599339537,-2.495,-5.114,0.2937,16.95538,0.2
482,1826107669200904960,295.68163877112,21.21330667551,-2.225,-5.16,0.3473,17.874592,0.2
483,1826111040765509632,295.63093314207,21.25536074933,-2.547,-4.956,0.166,16.2812,0.2
484,1826122959285172096,295.48305792612,21.30644636621,-2.563,-4.8,0.0544,17.793419,0.3
485,1826104993451320576,295.66842173222,21.14515172724,-2.488,-5.134,0.3809,14.70307,0.1
486,1826107394318801664,295.70698066289,21.19255620032,-2.177,-4.685,0.1843,16.84591,0.6
