,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5306633240436533248,141.98154388465,-57.01764506855,-7.785,5.588,0.6942,15.455685,1.0
291,5306630899660605056,141.92862909995,-57.1073779293,-7.43,5.563,0.7348,17.416147,0.8
292,5306618362670116864,141.91860263579,-57.21346176332,-7.582,6.143,0.6495,10.602764,0.2
293,5306635439459731968,141.70876622828,-57.02366352087,-7.959,5.898,0.7216,16.963774,0.8
294,5306616026208164096,142.23898300375,-57.21252639331,-7.415,5.456,0.631,14.465463,0.1
295,5306627468000713216,142.19395081189,-56.99452136274,-7.673,5.584,0.7177,15.254217,0.9
296,5306618701953208064,141.98549376855,-57.18098717376,-7.671,5.657,0.827,17.642105,0.8
297,5306632072205372288,141.80587451554,-57.07670492908,-7.353,5.416,0.719,14.235119,0.2
298,5306632686367123072,141.91753873413,-57.06497752587,-7.799,5.824,0.777,16.347416,1.0
299,5306630354218631680,141.87163460911,-57.16097194314,-7.336,5.858,0.6893,17.376009,0.7
300,5306637741562102016,141.88059616227,-56.90077543645,-8.195,5.628,0.5928,16.3106,0.3
301,5306610494288178304,141.62461041972,-57.17597475547,-7.832,5.78,0.7068,13.115303,1.0
302,5306611937397060224,141.50255819573,-57.08903792952,-7.66,5.702,0.7433,15.382957,1.0
303,5306627571079939584,142.23950006835,-56.97322248286,-7.803,5.61,0.7332,13.404777,1.0
304,5306620179422292480,142.1338335609,-57.08752696822,-7.771,5.955,0.6939,17.277287,0.6
305,5306627364921491456,142.12415500116,-56.98118359429,-7.688,5.788,0.7139,16.57091,0.8
306,5306611490720592768,141.55814472043,-57.1338075873,-7.463,5.065,0.7155,15.805717,0.2
307,5306632140924846208,141.77961793133,-57.07083514741,-7.801,5.754,0.7604,17.255589,0.8
308,5306638841073735936,141.80688642889,-56.84095939744,-7.666,5.171,0.6054,16.034313,0.2
309,5306627021324108928,142.19117654285,-57.01305641031,-7.791,5.547,0.7647,16.711382,0.8
310,5306635164581829120,141.74779705367,-57.03220275121,-7.766,5.861,0.7154,14.358712,1.0
311,5306631419370526592,141.83045488173,-57.11850918176,-7.74,5.686,0.7414,17.767904,0.7
312,5306627674159139584,142.15252226181,-56.98436256535,-7.672,5.789,0.7291,16.724318,0.9
313,5306630663456281856,141.85013401648,-57.13152518084,-8.069,5.215,0.7386,15.29212,0.6
314,5306640726547087232,142.08198553341,-56.8961784882,-8.019,5.719,0.7377,15.75193,1.0
315,5306627944718488320,142.32050436707,-57.00356407999,-7.724,5.677,0.7303,11.951026,1.0
316,5306629048548692352,142.24844762343,-56.95913211242,-7.776,5.04,0.6591,15.961576,0.1
317,5306629048548691968,142.24312559186,-56.95858946728,-8.076,5.2,0.6827,14.863067,0.7
318,5306633240436529408,141.97615073228,-57.02293882664,-7.57,5.042,0.7114,13.742254,0.3
319,5306635160271582976,141.74855052947,-57.03104941952,-7.653,6.015,0.6642,17.581215,0.3
320,5306632140924851072,141.80151555421,-57.06710658997,-7.777,5.504,0.7765,16.59204,1.0
321,5306644716588997632,141.8091045883,-56.83774437859,-7.656,5.686,0.7348,12.544017,1.0
322,5306635263341527040,141.8098391739,-57.0117504543,-7.776,5.761,0.8041,12.096537,0.9
323,5306644510430569344,141.848231722,-56.85444088267,-7.706,5.848,0.7136,16.356062,0.7
324,5306632175284596480,141.8034615058,-57.05010605498,-7.807,5.617,0.7329,13.988959,1.0
325,5306644785308476544,141.80726866112,-56.83154250244,-7.864,5.367,0.7719,17.588531,0.7
326,5306626780805954944,142.25864243583,-56.99602909736,-7.442,5.587,0.7416,17.27034,0.7
327,5306626402849022464,142.26772033728,-57.03330512645,-7.905,5.726,0.7267,11.982118,1.0
328,5306643445278681216,141.92198327517,-56.89332037522,-7.862,5.657,0.7176,13.389967,1.0
329,5306630732175768576,141.92430369125,-57.14468739101,-7.345,5.888,0.742,14.938332,0.6
330,5306635405100000640,141.74146344721,-57.01993685532,-7.658,5.569,0.7229,15.256464,0.9
331,5306639528269082624,142.13962994421,-56.94928188191,-8.014,5.765,0.7906,15.842109,0.9
332,5306624371304265600,142.48667256505,-57.0308440269,-7.131,5.304,0.806,17.674438,0.1
333,5306635233301313792,141.78469880875,-57.03241807876,-7.873,5.483,0.7916,15.90181,0.9
334,5306617538036424704,142.08815646227,-57.23266849281,-8.07,5.837,0.7047,16.739162,0.7
335,5306639455230839296,142.05533332265,-56.9375000918,-7.782,5.798,0.6739,11.653278,0.7
336,5306635061502796160,141.6996537714,-57.03703134734,-7.021,5.225,0.7791,17.710896,0.2
337,5306618706267530368,141.99114353625,-57.17208257057,-8.252,5.299,0.7981,17.053839,0.4
338,5306610734806343424,141.55339311797,-57.14829588659,-7.728,5.685,0.7241,16.144508,1.0
339,5306632278363813632,141.81838340948,-57.05177972561,-7.844,5.471,0.7236,14.927573,0.9
340,5306631518130497280,141.75128365739,-57.13305213408,-7.014,5.51,0.6536,17.733475,0.2
341,5306627708518887680,142.18963230558,-56.96920059389,-7.818,5.591,0.7359,15.026149,1.0
342,5306635606939689728,141.76673008524,-56.98562248018,-7.912,5.881,0.61,16.370537,0.3
343,5306627468000709760,142.17891841976,-56.99767724935,-7.848,5.608,0.7346,11.074546,1.0
344,5306634133789739648,141.96704789456,-56.98498247985,-7.955,5.735,0.7458,16.015028,1.0
345,5306634133789739904,141.97972386574,-56.99135335618,-7.647,5.818,0.6687,12.694188,0.8
346,5306632278363819136,141.81095175527,-57.03177582402,-7.786,5.783,0.6863,15.396544,1.0
347,5306643479638427520,141.95828619995,-56.8892126509,-7.951,5.662,0.6957,16.589024,0.7
348,5306632514563694592,142.02106752011,-57.06924261092,-7.761,5.854,0.7145,13.042914,0.9
349,5306631900406684672,141.83951115899,-57.08326292976,-7.779,5.631,0.7328,12.289033,1.0
350,5306635302020793088,141.76849914918,-57.01632978156,-7.859,5.736,0.732,14.682315,1.0
351,5306637432324627200,141.90818071218,-56.938860014,-7.494,5.591,0.7322,15.584237,0.6
352,5306610975324534016,141.65759890733,-57.13637375112,-7.815,5.708,0.7337,13.583984,1.0
353,5306610975324533760,141.64154810135,-57.12776905923,-7.906,5.51,0.819,15.784062,1.0
354,5306619423503380096,142.07751555578,-57.17047691416,-7.701,5.969,0.7205,13.355935,0.7
355,5306610283812166272,141.45967246266,-57.14332863359,-7.983,5.77,0.7259,17.934172,0.6
356,5306634477387126016,141.92173730686,-56.95088408051,-7.739,5.524,0.7152,15.730257,0.8
357,5306619870179976448,142.20445419956,-57.10724532864,-7.879,5.719,0.7872,12.17155,1.0
358,5306643823235814656,141.90947075287,-56.85248537922,-7.945,5.702,0.7225,12.861188,1.0
359,5306642238375588608,142.10051763528,-56.86551986913,-7.774,5.475,0.7428,17.522697,0.8
360,5306620419935790976,142.09144790995,-57.11975255988,-7.653,5.842,0.735,11.690408,0.9
361,5306638046481222784,141.76045346842,-56.91800805782,-8.205,6.096,0.7363,16.38344,0.2
362,5306634133789741952,141.96681337187,-56.97799135255,-7.665,5.908,0.7389,12.730147,1.0
363,5306644647869536256,141.86527721527,-56.82399075148,-7.839,5.593,0.726,15.426675,1.0
364,5306631659879489152,141.77922664989,-57.09878051918,-7.9,5.897,0.8378,17.706736,0.8
365,5306629460865561728,142.24873019518,-56.92198230196,-7.897,5.588,0.7469,14.077155,1.0
366,5306630899660622976,141.92460124956,-57.10400615513,-7.744,5.702,0.7176,14.695957,1.0
367,5306634236868963200,141.96468179066,-56.96069630268,-7.71,5.853,0.7131,15.691129,1.0
368,5306638531836080128,141.84060768805,-56.88938180613,-7.962,5.929,0.7015,15.581912,0.8
369,5306643788876080512,141.94765641275,-56.85341577676,-7.689,5.474,0.7353,15.401318,1.0
370,5306634133789745664,141.97826574195,-56.974007191,-7.784,5.62,0.7995,15.656935,1.0
371,5306624994099766656,142.34316001016,-57.01439469009,-7.702,5.44,0.6657,15.269628,0.5
372,5306635336380539136,141.79953821513,-57.01342062719,-6.868,5.342,0.6134,14.470892,0.3
373,5306612521512621952,141.57458298997,-57.03973405201,-7.677,5.74,0.7228,15.569022,1.0
374,5306635542538970240,141.78003012838,-56.99878124536,-7.315,5.881,0.6561,17.203524,0.4
375,5306631350651035776,141.77797417575,-57.13161666542,-7.465,5.658,0.7334,17.322084,0.7
376,5306614750578969088,142.26932230057,-57.30141858947,-7.961,5.577,0.6983,11.782211,0.8
377,5306633755832582016,141.87188513166,-57.02718457562,-7.896,5.808,0.7656,14.634618,1.0
378,5306634168149488128,141.99658826599,-56.97310792698,-7.979,5.574,0.7701,15.884577,0.9
379,5306633721472840704,141.85499980273,-57.02685032165,-7.579,5.538,0.6934,17.903446,0.7
380,5306633790192317824,141.84036243043,-57.01663689163,-7.868,5.812,0.7528,15.481087,1.0
381,5306638909793389696,141.79817174115,-56.83976043213,-7.757,5.723,0.7817,12.469142,1.0
382,5306629220347400960,142.29460766393,-56.91619017989,-7.936,5.788,0.7694,15.900956,0.9
383,5306628567512372480,142.35778643387,-56.94877176539,-7.882,5.562,0.7176,14.514757,1.0
384,5306627158763048704,142.12818619346,-57.02947753732,-7.835,5.726,0.7931,16.982908,0.9
385,5306611147123238400,141.67780813396,-57.10249815862,-7.858,5.746,0.7181,14.972481,1.0
386,5306630422938096768,141.81772722122,-57.16924119717,-7.655,5.701,0.7788,16.087957,1.0
387,5306625097178995328,142.40693956455,-57.00133623213,-7.657,5.965,0.8541,16.820328,0.2
388,5306623997667367680,142.48375648849,-57.04405520238,-7.756,5.836,0.6626,17.515625,0.6
389,5306640387262138752,141.93908652272,-56.92220779751,-7.71,5.537,0.8156,16.216364,0.9
390,5306617091359804800,142.03847028943,-57.26057872201,-7.717,5.548,0.8162,17.074768,0.8
391,5306611555122518272,141.53341225514,-57.11989425923,-7.064,5.439,0.6196,17.22937,0.1
392,5306629185987657728,142.29250694727,-56.93491156714,-7.879,5.662,0.718,16.550093,1.0
393,5306640318542665088,141.96905515026,-56.92870567574,-8.11,5.653,0.7893,12.260148,0.8
394,5306636813849298304,141.8054202258,-56.9846561908,-7.801,5.633,0.7474,14.083859,1.0
395,5306625028459511808,142.3627264981,-57.003103952,-7.855,5.657,0.7085,12.333637,1.0
396,5306640112384233856,141.98198642825,-56.93881327647,-7.768,5.613,0.6911,14.540516,1.0
397,5306625887452929536,142.24935093869,-57.07174522726,-7.794,5.463,0.7644,14.651543,0.9
398,5306637050048728064,141.79443281112,-56.97520439972,-7.429,5.806,0.8284,17.839336,0.3
399,5306644643558848640,141.85522425776,-56.82802638034,-7.917,5.695,0.6964,13.203906,1.0
400,5306636779489562752,141.84207172244,-56.99605159436,-8.016,5.951,0.7075,13.34416,0.7
401,5306621833003977088,142.33845680706,-57.14482250053,-7.832,5.708,0.7391,14.84834,1.0
402,5306633652753373056,141.89583691364,-57.0224343286,-7.705,5.571,0.6767,11.492236,1.0
403,5306639214718499456,142.03875336064,-56.97870139759,-7.758,5.632,0.6681,17.824617,0.6
404,5306633652753378432,141.91889554894,-57.01780489872,-7.698,5.854,0.7128,13.734366,1.0
405,5306632862479395840,141.94957739109,-57.03481040728,-7.587,5.79,0.7567,14.990814,0.9
406,5306640078024502272,142.02538297765,-56.94323636615,-7.598,5.663,0.7471,15.286271,1.0
407,5306641688612524800,142.22185080743,-56.86461978242,-8.044,5.4,0.6227,17.25334,0.5
408,5306638669275019904,141.76259293246,-56.88300694486,-7.788,5.812,0.7375,15.569568,1.0
409,5306634266909112192,141.91680261509,-56.97554490775,-7.877,5.736,0.7069,12.178025,1.0
410,5306640421621887872,141.97348537611,-56.90971216615,-7.961,5.471,0.6592,16.681452,0.8
411,5306636951288260352,141.83094873646,-56.97190818503,-7.732,5.74,0.7682,15.177766,1.0
412,5306639489596445696,142.13667277982,-56.95365777787,-7.698,5.946,0.6433,17.074942,0.8
413,5306636401532255616,141.70636765368,-56.98114389386,-7.813,5.609,0.7105,12.879196,1.0
414,5306636504611467904,141.67392962603,-56.97348776072,-7.874,5.691,0.7846,15.709672,1.0
415,5306645884820143232,141.99212813309,-56.7839518434,-7.475,5.251,0.6336,14.671205,0.2
416,5306619805779205248,142.16884809225,-57.13045021211,-7.583,5.354,0.7925,16.728786,0.8
417,5306627772925670016,142.15797490469,-56.94788853515,-7.776,5.722,0.6402,17.93162,0.3
418,5306635164572850688,141.75154022651,-57.036672268,-7.785,5.588,0.7194,10.677861,1.0
419,5306618564514302080,141.91088357669,-57.16918674272,-7.667,5.694,0.7276,14.371348,1.0
420,5306620699132203264,142.04605698213,-57.08821008884,-7.498,6.145,0.7104,13.185984,0.2
421,5306632553241937408,141.97478992309,-57.05939514749,-7.634,5.682,0.7127,13.904457,1.0
422,5306646228417548416,142.10995333876,-56.74066938039,-7.638,5.745,0.6985,16.939867,1.0
423,5306638256949862272,141.74089120915,-56.91656025395,-7.925,5.345,0.665,16.444735,0.7
424,5306635576898535680,141.73078281859,-56.99218264142,-7.435,5.752,0.6628,17.072596,0.6
425,5306645811790096128,141.99633850233,-56.79174983283,-7.973,5.701,0.7409,17.477404,0.8
426,5306619977577891968,142.12525688418,-57.12564515372,-8.256,5.902,0.7151,16.39761,0.1
427,5306624478703714560,142.49161925354,-57.00950688573,-7.901,5.799,0.7335,13.6464,1.0
428,5306624478703715072,142.48424449915,-57.00328358972,-8.042,5.59,0.6342,13.668493,0.7
429,5306632518882203648,142.01618119703,-57.06677865686,-7.582,5.864,0.7603,17.934103,0.8
430,5306642723724219392,142.07819850937,-56.79916777312,-7.846,5.761,0.6873,9.550047,1.0
431,5306635611258280320,141.75615414798,-56.9791619589,-7.87,5.985,0.7614,16.663609,1.0
432,5306632587601679360,141.99832769799,-57.05913236198,-7.635,5.621,0.6794,14.488722,0.8
433,5306636710769908864,141.68893582701,-56.93623492705,-7.758,5.576,0.6628,13.153646,1.0
434,5306635611258278656,141.74439662754,-56.97979881214,-7.941,5.625,0.7302,12.050094,1.0
435,5306644540479660544,141.83811987847,-56.83980005294,-8.058,5.483,0.6528,16.528168,0.5
436,5306635542538802432,141.76478101666,-56.98984073597,-7.767,5.833,0.7046,13.521387,1.0
437,5306630285490622336,141.88371646268,-57.17996174667,-7.857,5.674,0.6635,15.494333,0.8
438,5306632793760113664,141.97586454664,-57.03876112994,-8.305,5.382,0.603,11.606441,0.2
439,5306638119519186176,141.7231498125,-56.94087245663,-7.989,5.718,0.7413,15.665629,1.0
440,5306637947720497664,141.74201758545,-56.93598370122,-7.66,5.81,0.7969,12.835813,0.8
441,5306638188238660480,141.68449557858,-56.92564611612,-7.758,5.668,0.6774,15.500365,1.0
442,5306638974200286592,142.10003951313,-56.99927216351,-7.851,5.447,0.751,16.442684,0.8
443,5306610700446600448,141.55994793485,-57.1662553338,-7.811,5.583,0.7635,16.42124,1.0
444,5306638188238660864,141.68351046044,-56.92426120089,-7.674,5.555,0.757,15.598146,1.0
445,5306621145808809600,142.04657696302,-57.06879603938,-7.776,5.511,0.7701,15.411057,1.0
446,5306637397955431424,141.8662875008,-56.93297873078,-7.246,6.061,0.7205,17.698175,0.2
447,5306623757149348736,142.48322641957,-57.06595671101,-7.294,5.335,0.8126,17.666,0.4
448,5306637123086777856,141.78299122813,-56.95468483003,-7.206,5.538,0.7776,15.738297,0.4
449,5306646365856495616,142.05927575668,-56.74403188339,-7.232,5.764,0.7246,15.433457,0.7
450,5306628086476385536,142.35975066674,-56.97551268695,-7.818,5.816,0.7419,15.448281,1.0
451,5306620939650390016,142.11996494864,-57.07351244826,-7.763,5.409,0.6359,14.533755,0.7
452,5306633652744495104,141.9100264636,-57.01870844861,-8.198,5.885,0.7253,13.398137,0.4
453,5306636435891998976,141.7201242072,-56.96926264343,-7.803,5.601,0.7352,11.770317,1.0
454,5306636401532260480,141.70616385826,-56.96206115988,-7.73,6.053,0.7705,11.275963,0.9
455,5306646086668017408,142.09890270743,-56.77399261656,-8.224,5.735,0.7614,16.622904,0.7
456,5306621042729800832,142.10950364099,-57.04889110324,-7.784,5.708,0.6603,15.904613,0.8
457,5306632931199075840,142.04207194519,-57.0448263068,-7.849,5.695,0.7016,13.253484,1.0
458,5306633034278296832,142.04791106524,-57.02885221592,-7.915,5.491,0.7421,16.66401,0.8
459,5306633343516137344,142.03155438761,-57.00263108734,-7.464,5.622,0.8071,17.333775,0.5
460,5306633206076985472,142.00322708202,-57.01469171282,-7.907,5.592,0.7426,8.603071,1.0
461,5306632518882200320,142.01108966178,-57.07277184297,-7.996,5.428,0.7036,11.481593,0.9
462,5306645575582498432,142.03689479465,-56.80556358559,-7.88,5.48,0.6391,15.148021,1.0
463,5306633137357515136,142.04522850764,-57.01649841578,-7.56,5.031,0.7594,17.141798,0.3
464,5306611078403763456,141.71639422568,-57.11510319032,-7.79,5.392,0.7311,15.033422,0.8
465,5306632759400362880,141.9535817979,-57.0577193673,-7.84,5.726,0.7119,14.298909,1.0
466,5306625853093182080,142.21763249868,-57.08166745454,-7.734,5.56,0.7854,17.580378,0.9
467,5306621317607518208,142.07969607339,-57.03019926666,-8.106,5.416,0.6872,14.410525,0.9
468,5306639219031035136,142.05306600762,-56.98361852242,-7.774,5.652,0.6565,11.720183,0.9
469,5306625853093182848,142.21953650784,-57.0813575865,-7.694,5.629,0.7409,15.75169,1.0
470,5306636332812780544,141.71736990824,-56.98169408902,-7.894,5.527,0.6727,17.08951,0.7
471,5306612070518642944,141.56189146779,-57.08489655192,-8.072,5.788,0.7882,16.6682,0.7
472,5306639012872974848,142.04927139508,-56.99427221516,-7.991,5.746,0.682,17.180716,0.9
473,5306621214528299008,142.08134141938,-57.04607195956,-8.0,5.705,0.6779,13.380979,0.8
474,5306634820984421504,141.67362126661,-57.07420685146,-7.667,5.593,0.7238,15.599665,1.0
475,5306609600934928896,141.37570616063,-57.21521466575,-7.707,5.661,0.6503,17.420687,0.7
476,5306640833938776832,142.08116529869,-56.8632963556,-7.779,5.852,0.737,14.9473,1.0
477,5306608501423301760,141.45031644772,-57.25401893555,-7.543,5.817,0.7982,16.577816,0.8
478,5306629735735346560,142.34083027011,-56.88732244232,-7.866,5.21,0.6956,16.326391,0.4
479,5306644059443339392,142.02676900442,-56.8259578891,-7.966,6.105,0.6399,17.94947,0.3
480,5306636264093293568,141.68409940345,-57.00272537194,-7.771,5.737,0.7179,15.492291,1.0
481,5306634580466257152,141.72759852114,-57.09328932221,-7.876,5.559,0.7367,15.248991,1.0
482,5306637324925825280,141.88314385428,-56.94572495653,-7.577,5.924,0.7795,12.366135,0.9
483,5306639219031030144,142.02499686103,-56.98348632314,-7.75,5.674,0.7286,14.543399,1.0
484,5306636706450534400,141.67387816279,-56.93669511039,-7.657,5.674,0.73,12.389344,1.0
485,5306637290566087424,141.88404739512,-56.95487878978,-8.248,5.354,0.6693,12.91339,0.6
486,5306634438707802752,141.95922369294,-56.95062383183,-7.395,5.796,0.7651,12.311916,0.5
487,5306639081592273024,142.11466962821,-56.98476055558,-7.499,5.148,0.7839,16.827885,0.3
488,5306639974945310976,142.09831794952,-56.90337337088,-7.71,5.487,0.7207,15.677601,0.8
489,5306619354788331136,142.1333909488,-57.15836484355,-7.833,5.506,0.7176,17.700987,0.6
490,5306633412235244544,142.00355534136,-56.97415289783,-7.261,5.241,0.6919,14.098022,0.2
491,5306634065070256256,141.92946591207,-56.98390502368,-7.808,5.739,0.6187,10.377774,0.8
492,5306633751513038976,141.86878036577,-57.01203655386,-7.746,5.757,0.752,12.273108,0.9
493,5306632308404028160,141.82073064393,-57.02662057271,-7.286,4.856,0.7223,12.574118,0.2
494,5306699108053012096,140.96560160577,-57.28987790758,-7.655,5.538,0.6143,16.505964,0.6
495,5306694916165121152,141.08968650552,-57.38230597143,-7.649,5.378,0.5983,13.699714,0.4
496,5306694710006691584,141.09766636146,-57.38171172104,-7.584,5.71,0.7586,13.743493,1.0
497,5306694710006691968,141.10351860286,-57.38338991165,-7.415,5.684,0.6299,15.876684,0.9
498,5306789096210522880,141.17320174208,-57.32957718854,-7.848,5.11,0.6265,16.313026,0.1
499,5306788683893653760,141.1379528985,-57.35477568676,-7.465,5.75,0.623,13.12931,1.0
500,5306789336728527360,141.16838691523,-57.30214649119,-7.284,6.03,0.6821,14.744625,0.1
501,5306789199289746304,141.22597241515,-57.3015736017,-7.465,5.549,0.6212,14.809921,0.4
502,5306794829966808832,140.95130148175,-57.16174063732,-8.059,6.493,0.8145,17.849957,0.1
503,5306803046263994496,141.09630956496,-57.03715563659,-7.436,5.588,0.7188,13.677909,0.5
504,5306826891924044032,141.7037727434,-56.79785864663,-6.999,5.138,0.6489,15.543813,0.2
505,5306826170350996736,141.6601218569,-56.88236273905,-7.035,5.343,0.6419,10.42359,0.4
506,5306800606722900224,141.40251072622,-57.04810579731,-7.387,5.556,0.7178,14.374914,0.4
507,5306827647838285312,141.69131689146,-56.80123417743,-7.721,5.782,0.7484,14.149798,1.0
508,5306827716557762176,141.65855399232,-56.78206908296,-7.711,5.621,0.735,16.542538,1.0
509,5306827613478545664,141.65860979505,-56.7857590447,-7.733,5.862,0.7039,13.752894,0.8
510,5306826548326656512,141.75424338926,-56.83921807475,-7.798,5.091,0.7461,16.075565,0.3
511,5306800503643687808,141.49660807731,-56.99957820344,-7.654,5.65,0.7375,13.20387,1.0
512,5306819160980955648,141.16547674114,-56.76363645684,-7.168,5.995,0.624,16.386667,0.2
513,5306826376527944192,141.65176739772,-56.83868617571,-7.722,5.727,0.7329,13.750652,1.0
514,5306808956138764544,141.03516186244,-57.03131175359,-7.349,5.7,0.6525,15.454923,0.8
515,5306802423469133056,141.27531391975,-57.02382060299,-7.686,5.801,0.6034,16.47009,0.5
516,5306821772320830848,141.01069241868,-56.78127111869,-7.976,5.431,0.6369,17.435465,0.4
517,5306799571609855232,141.46178120117,-57.07071572777,-7.669,5.576,0.7097,12.396261,0.9
518,5306820054333899392,141.01336397159,-56.8147503252,-7.74,5.829,0.8098,16.892769,0.9
519,5306806031243350400,141.29362139415,-56.83754835819,-7.854,5.795,0.655,17.330534,0.9
520,5306796857190524544,141.12138900872,-57.07785218571,-7.266,5.652,0.6438,12.432101,0.7
521,5306826475295866240,141.71496076414,-56.86024612903,-7.576,5.973,0.6148,17.847923,0.3
522,5306817095078119040,141.18459776733,-56.90050168109,-7.752,5.9,0.7657,16.555466,0.8
523,5306824727260477824,141.60812323203,-56.87898013406,-7.792,5.573,0.7321,14.575526,1.0
524,5306817236835795712,141.21175613418,-56.87012399689,-7.711,6.018,0.7388,16.588348,0.9
525,5306826032930562304,141.71500388883,-56.86950250115,-7.797,5.779,0.741,15.46709,1.0
526,5306803802178057344,141.16621838839,-56.94448951553,-7.871,5.67,0.7068,15.618594,0.9
527,5306826582686404096,141.77831332483,-56.8222259446,-7.777,5.671,0.7223,15.48726,1.0
528,5306826475287182720,141.71868280977,-56.86128120567,-7.827,5.583,0.7107,12.038004,1.0
529,5306797205108464128,141.06624236498,-57.04422262442,-7.958,5.77,0.6037,15.37361,0.4
530,5306800538003188352,141.50757037629,-56.9845603454,-8.355,5.712,0.593,15.723778,0.2
531,5306800190086161920,141.55344873983,-57.01747697585,-7.334,5.5,0.7583,17.424662,0.4
532,5306815651967403136,141.1366271735,-56.91062665563,-7.742,5.765,0.7364,12.159224,1.0
533,5306808127185370496,140.81703528652,-57.06050699933,-7.103,5.495,0.7026,17.451763,0.1
534,5306826273448722560,141.67151520417,-56.86246107886,-7.67,5.759,0.6854,14.620711,1.0
535,5306804278909132800,141.31266310496,-56.95827032843,-7.924,5.807,0.7089,17.434418,0.8
536,5306823868267153792,141.58329026611,-56.97909566802,-7.805,5.859,0.7018,13.278161,1.0
537,5306799472851451648,141.45325210584,-57.10193825648,-8.012,6.168,0.749,17.088121,0.3
538,5306824418022978304,141.6234268652,-56.91852933263,-7.698,5.588,0.7736,15.645477,1.0
539,5306799953887799040,141.43092381973,-57.04439257282,-7.63,5.639,0.7775,15.236247,1.0
540,5306824864699387904,141.48696887635,-56.93316487576,-7.761,5.753,0.7361,14.038055,1.0
541,5306802530867948800,141.24633795163,-57.02672825442,-7.579,5.7,0.6692,11.245439,0.9
542,5306790367520693888,141.14595639324,-57.24070758347,-7.921,5.923,0.7142,14.774452,0.9
543,5306799782089104896,141.43756317655,-57.06023172439,-7.721,5.706,0.735,14.3397,1.0
544,5306799197973317376,141.29579913037,-57.08536449338,-7.63,5.797,0.7048,15.333788,0.9
545,5306790298801214336,141.15576311923,-57.25608279327,-7.514,5.657,0.6014,14.173753,1.0
546,5306794868646183808,140.91642946887,-57.15615075983,-7.768,5.93,0.6103,16.761837,0.2
547,5306824143144890368,141.55349260863,-56.9462123483,-7.936,5.695,0.6864,12.965976,0.9
548,5306823249789616000,141.03012359077,-56.69498868859,-7.848,5.889,0.7062,13.909978,0.9
549,5306825238336126208,141.46455174899,-56.89708867628,-7.089,6.011,0.632,16.160133,0.1
550,5306794280210348288,140.8898113747,-57.207861534,-7.196,5.733,0.7592,17.955908,0.2
551,5306799713369635712,141.49308207979,-57.05450577355,-7.611,5.719,0.7953,14.353265,1.0
552,5306797308187896704,141.37236630547,-57.18773256037,-7.35,5.713,0.6858,16.727041,0.9
553,5306824727260474112,141.60901323946,-56.89421063528,-7.848,5.748,0.6928,13.440755,1.0
554,5306801122118718208,141.43692636635,-57.00953932798,-7.7,5.665,0.6864,15.716117,1.0
555,5306797548706058496,141.31333687385,-57.17660063277,-7.682,5.706,0.7521,13.85371,1.0
556,5306790848557195008,141.28735376351,-57.25969275605,-7.864,5.559,0.656,10.995109,0.9
557,5306808475102404224,140.96779427935,-57.06565506799,-7.462,5.537,0.6212,14.097281,0.4
558,5306792772702424704,141.23993752108,-57.13834209309,-7.716,5.833,0.7171,13.983266,1.0
559,5306823795226592640,141.59040250714,-56.98458860568,-8.153,5.879,0.6383,17.647848,0.5
560,5306826239088978944,141.64617952052,-56.86234277251,-7.424,5.659,0.8091,15.852217,0.6
561,5306809471534813184,140.88894625175,-57.03096343324,-7.71,5.8,0.7076,16.023634,1.0
562,5306824314943760384,141.61912877007,-56.94206753777,-7.515,5.705,0.77,16.892374,0.7
563,5306804283214640512,141.31252489452,-56.95734372916,-7.956,5.835,0.808,15.856697,1.0
564,5306827579118940416,141.63564293795,-56.7971840511,-7.969,5.89,0.8222,15.836438,0.8
565,5306824349303501184,141.65505188452,-56.94386722075,-7.396,5.701,0.808,16.356123,0.7
566,5306820982046813184,140.88689009285,-56.80331544134,-7.71,6.017,0.6655,17.945646,0.4
567,5306810021290430080,140.93621536432,-56.98733145487,-7.533,5.484,0.7477,16.615192,0.4
568,5306801053399230720,141.37035719125,-56.99962775462,-8.228,6.456,0.7423,16.403189,0.1
569,5306804283214637696,141.29870335672,-56.95777539603,-7.709,5.635,0.7321,16.294651,1.0
570,5306802737026172032,141.24772921167,-56.97842772054,-7.532,5.832,0.6912,12.519317,0.8
571,5306816171683629568,141.01351716853,-56.92429949403,-8.166,5.788,0.7562,16.215973,0.6
572,5306826617046135168,141.74566440384,-56.82875924853,-7.731,5.742,0.6822,14.575259,1.0
573,5306803527300150272,141.20716781894,-56.96804246725,-7.449,6.078,0.6067,17.195694,0.2
574,5306798957455361408,141.34456472609,-57.0962279322,-7.494,5.694,0.7953,16.579021,0.8
575,5306798167181374336,141.35173552683,-57.11505523998,-7.832,5.666,0.8108,16.967909,0.9
576,5306796071237097728,141.14807512165,-57.09140903678,-7.876,5.465,0.6579,17.42772,0.5
577,5306802049831589120,141.17030290051,-57.05539336556,-7.369,5.65,0.6376,15.116689,0.9
578,5306796036877355136,141.14413204762,-57.09985331132,-7.781,6.476,0.7499,17.00415,0.3
579,5306800263125464448,141.54383015685,-57.00819737741,-7.833,5.623,0.8079,16.887663,0.7
580,5306792016788157312,141.19525487674,-57.19940491795,-7.621,5.77,0.7229,11.941679,1.0
