,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,2932051066344068736,105.08931336587,-20.55966860883,-2.561,3.924,0.3533,14.494982,1.0
291,2932050688387009280,105.06562376777,-20.60187920204,-2.218,3.858,0.5044,16.52054,0.5
292,2932049039119504128,105.14734544982,-20.59924084896,-2.588,3.843,0.3886,14.507835,0.7
293,2932049726314176128,105.21610349502,-20.54661933767,-2.719,3.149,0.3369,16.704967,0.3
294,2932034058273695232,105.15204929246,-20.71920498347,-2.643,3.895,0.387,14.116833,0.6
295,2932050860185639296,105.10044451186,-20.56812959036,-2.555,3.801,0.3723,14.437553,0.8
296,2932051066344070272,105.08283826624,-20.55687596915,-2.523,4.269,0.2536,17.416533,0.5
297,2932049313997414784,105.12753538651,-20.58919256664,-2.566,3.931,0.418,14.37624,0.9
298,2932051066344072448,105.08312708,-20.55903947367,-2.582,3.842,0.3276,13.491305,0.9
299,2932050860185641984,105.10493490135,-20.57379388981,-2.578,3.833,0.3595,14.792994,0.7
300,2932040071227951744,105.08308403377,-20.71619331362,-2.617,3.821,0.3675,14.369275,0.3
301,2932047836528670592,105.12348267466,-20.590702559,-2.571,4.102,0.3155,13.257112,0.9
302,2932049039119512320,105.14291202033,-20.60356756708,-2.729,3.477,0.4175,17.792664,0.3
303,2932050860185647360,105.09629684413,-20.5725104806,-2.748,3.846,0.3897,17.390675,0.8
304,2932051066344077440,105.08000008454,-20.56114678682,-2.565,3.808,0.4115,12.643648,0.8
305,2932046015462675072,105.09096565154,-20.70415498188,-2.563,3.621,0.3849,14.946506,0.9
306,2932047836528671360,105.11909526462,-20.58883843393,-2.679,3.865,0.3825,16.418713,0.8
307,2932047767809194752,105.13243954437,-20.59811598106,-2.591,4.212,0.3842,15.10175,0.4
308,2932041136380157440,105.03545294564,-20.6890742448,-2.634,3.737,0.432,16.534939,0.2
309,2932053127928282624,105.14556814977,-20.50898898103,-2.412,3.543,0.4293,17.069508,0.7
310,2932048283205239296,105.20399254153,-20.62084832666,-2.388,3.952,0.3849,16.549349,0.7
311,2932052372014106112,105.11744402321,-20.56209962615,-2.445,3.814,0.3937,13.861297,1.0
312,2932052543812799232,105.09716384172,-20.54860530996,-2.712,3.764,0.3566,16.316053,0.9
313,2932048180126027392,105.19773433835,-20.6189030896,-2.586,3.719,0.3348,15.243842,0.6
314,2932049004759747200,105.17869507467,-20.60508186991,-2.647,3.835,0.4643,16.929794,0.7
315,2932054193080177152,105.08654889691,-20.47392799324,-2.47,4.047,0.3617,17.213242,0.5
316,2932052543812800640,105.09749425181,-20.54976136234,-2.612,3.803,0.3517,12.858047,0.5
317,2932049073479226752,105.15717935746,-20.5923847938,-2.842,3.973,0.4745,17.108133,0.7
318,2932049313997400832,105.12796663744,-20.5776958317,-2.64,3.798,0.377,14.709702,0.8
319,2932036188577333504,105.25148666934,-20.65343433533,-2.354,3.769,0.486,14.879858,0.9
320,2932052612532279040,105.083337992,-20.54125400247,-2.548,3.998,0.3636,15.10245,0.9
321,2932053093568546944,105.14531483636,-20.51203987828,-2.502,3.749,0.3928,15.12991,0.8
