,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5865413055490761728,206.13184032116,-62.94729318939,-4.513,-2.382,0.3654,16.86409,0.1
34,5865412849332385152,206.03448771261,-62.90580825751,-4.501,-1.825,0.4573,13.659321,0.6
35,5865412883692122752,205.99335827677,-62.90719144143,-4.557,-1.938,0.4407,13.136802,0.9
36,5865412918051876992,206.02175073945,-62.89429851295,-4.56,-2.003,0.3983,15.977691,0.7
37,5865412849332380160,206.03392497045,-62.91063324576,-4.446,-1.921,0.3613,17.131,0.5
38,5865413158569984256,206.16126042572,-62.9392516134,-4.325,-1.949,0.4584,15.626197,0.7
39,5865413261649218560,206.13156994481,-62.92503781431,-4.596,-1.981,0.4198,15.792959,0.6
40,5865413055474780032,206.14796110559,-62.94063990574,-4.498,-1.857,0.3545,17.355743,0.3
41,5865413330368700800,206.10709688469,-62.92117444187,-4.462,-1.837,0.4878,16.102093,0.6
42,5865413192929753088,206.18568034279,-62.91485281206,-4.421,-2.099,0.4806,13.487164,0.8
43,5865412643173939584,206.03707693936,-62.91799147947,-4.521,-1.987,0.421,15.631233,0.8
44,5865413192929751424,206.18772451027,-62.91595415615,-4.499,-1.834,0.4583,14.775793,0.7
45,5865412643173938048,206.03322668273,-62.91917869794,-4.219,-2.134,0.405,17.25359,0.2
46,5865412780612889600,205.97096276386,-62.92209315415,-4.395,-2.185,0.5013,15.071089,0.5
47,5865413330368704000,206.12540096776,-62.91808834678,-4.46,-1.95,0.5243,17.268232,0.7
48,5865412814972627200,205.98608723029,-62.9223326739,-4.553,-1.848,0.4383,14.302216,0.5
49,5865413192929746944,206.19623706651,-62.91959777714,-4.385,-1.928,0.5047,14.57685,0.8
50,5865413124210263808,206.19622506785,-62.92464039475,-4.717,-2.111,0.4686,13.425241,0.5
51,5865413055490772736,206.13282795519,-62.93780177175,-4.484,-2.056,0.4997,15.556016,0.9
52,5865413055490772480,206.14329992413,-62.93807959411,-4.501,-2.005,0.4439,16.122118,0.7
53,5865413089851577600,206.18033105447,-62.93714444049,-4.52,-1.961,0.4765,14.303253,0.9
54,5865413330368691840,206.1048110216,-62.92812778201,-4.576,-1.805,0.4702,14.603106,0.7
55,5865413296008948608,206.09325945931,-62.93295140431,-4.535,-1.959,0.4725,15.281917,0.7
56,5865412879374390784,205.97941623946,-62.90821197133,-4.472,-1.929,0.4541,16.798876,0.4
57,5865411715460956800,206.04616994942,-62.9576591638,-4.516,-1.939,0.4066,13.273885,0.8
58,5865413055490764672,206.14118925812,-62.94371545169,-4.201,-1.965,0.5447,15.962873,0.5
59,5865411715460946560,206.02249806221,-62.96689267548,-4.548,-1.911,0.4733,16.213223,0.4
60,5865412952411526784,206.13067647928,-62.96515441656,-4.4,-2.008,0.5175,15.28207,0.8
61,5865412952411521920,206.1127921866,-62.97047952055,-4.483,-1.736,0.3751,16.890415,0.4
62,5865412883692114816,205.98755754957,-62.91440153131,-4.543,-2.013,0.5116,13.715904,0.8
63,5865413326050980608,206.11740477967,-62.9165856881,-4.529,-1.721,0.4537,17.549202,0.1
64,5865413021131007232,206.10775914558,-62.96214170937,-4.571,-1.928,0.4669,14.655856,0.5
65,5865411509302498304,206.044588616,-62.98860222047,-4.667,-2.167,0.5138,17.32161,0.1
66,5865413777045317888,206.19703121648,-62.90449721342,-4.529,-2.417,0.4648,13.257829,0.1
67,5865413433447933952,206.1378604851,-62.90641955479,-4.512,-2.025,0.4528,13.041494,0.9
68,5865414086282962688,206.09549972274,-62.90767246232,-4.585,-1.973,0.4033,15.732234,0.7
69,5865413566569158912,206.21743299192,-62.91464727121,-4.622,-1.817,0.546,14.464231,0.6
70,5865414945276537984,206.14757814474,-62.83265572217,-4.976,-2.482,0.4135,16.062057,0.1
71,5865417556616652672,206.06574152902,-62.83537724919,-4.504,-1.779,0.5522,16.208775,0.2
72,5865414361160899840,206.07395763292,-62.88521170854,-4.32,-2.104,0.4485,13.74576,0.4
73,5865413875823469440,206.22376380857,-62.86775951449,-4.388,-1.896,0.483,15.764843,0.8
74,5865414116324982016,206.06883652363,-62.90323576669,-4.551,-1.782,0.4692,17.187965,0.5
75,5865413502167385600,206.23571580442,-62.92382930089,-4.787,-2.171,0.4064,16.169012,0.3
76,5865413566569164800,206.22172539365,-62.90956527199,-4.51,-1.962,0.3621,16.827122,0.8
77,5865413364728444416,206.15581054068,-62.91608238278,-4.443,-1.977,0.513,15.512678,0.7
78,5865413502167393664,206.22404157081,-62.91742506437,-4.035,-1.285,0.5377,17.043213,0.2
79,5865414288140290176,206.14566074482,-62.87161760691,-4.509,-2.06,0.4209,15.287758,0.9
80,5865417419177656576,206.00992383627,-62.85850221753,-4.496,-1.887,0.4502,13.557762,0.6
81,5865415009678306944,206.21727448722,-62.82612337729,-4.374,-2.089,0.4441,16.229979,0.4
82,5865413394771156224,206.16946396574,-62.91913368099,-5.007,-2.581,0.4041,17.84799,0.2
83,5865414769160115840,206.26619141729,-62.8420912017,-4.468,-1.945,0.4559,14.00774,0.6
84,5865413360410705664,206.14660201186,-62.92726092662,-4.484,-2.085,0.5298,16.85718,0.6
85,5865414631721124352,206.22041977028,-62.86435746915,-4.465,-1.996,0.4449,13.246159,0.8
86,5865417380500195072,206.05092643851,-62.85818550317,-4.448,-1.896,0.5425,17.404797,0.5
87,5865417419177645440,206.01188637341,-62.86501344086,-4.318,-1.801,0.3793,15.642591,0.2
88,5865414047603674240,206.06611638686,-62.92646927095,-4.52,-1.887,0.4981,13.075846,0.6
89,5865413394768643200,206.17820188902,-62.9018595717,-4.652,-2.292,0.4866,11.979457,0.1
90,5865413914484317568,206.27055498005,-62.86925911829,-4.571,-1.934,0.4895,17.088243,0.6
91,5865413566567335552,206.21558412739,-62.90823966064,-4.318,-2.135,0.4632,12.128208,0.5
92,5865414292441438592,206.13745169348,-62.87283388867,-4.442,-1.783,0.4452,15.520947,0.6
93,5865414051923195776,206.06466912072,-62.93044721882,-4.495,-1.884,0.4462,16.3176,0.6
94,5865413880124575104,206.21560710763,-62.87263265788,-4.588,-1.775,0.4396,13.960857,0.6
95,5865414464240127872,206.11322272491,-62.87485674227,-4.502,-1.8,0.4396,13.945097,0.7
96,5865414361160910848,206.07838997012,-62.87677009019,-4.485,-1.784,0.5236,16.207544,0.5
97,5865413399089224960,206.17391049794,-62.91507607668,-4.312,-2.259,0.4515,13.062293,0.2
98,5865413399089225600,206.1743699823,-62.9058355456,-4.581,-1.9,0.4028,16.9655,0.6
99,5865413399089225216,206.18127325754,-62.91321963186,-4.638,-2.021,0.4104,16.504364,0.5
100,5865415868671677568,206.00424455991,-62.87665731149,-4.525,-1.845,0.4584,14.948649,0.7
101,5865414292441442432,206.15728125628,-62.87003901623,-4.243,-1.871,0.5539,15.374138,0.6
102,5865414292441442304,206.15489000316,-62.87028066562,-4.624,-1.91,0.5286,16.215645,0.7
103,5865414429880396032,206.05777094493,-62.87229457236,-4.507,-1.967,0.4342,14.815706,0.7
104,5865414876557978752,206.16670258079,-62.84477651141,-4.897,-2.157,0.5209,17.882048,0.1
105,5865413914484298880,206.24872170306,-62.88270285478,-4.554,-1.828,0.5094,15.074776,0.5
106,5865413845764822912,206.18081490536,-62.88387672106,-4.567,-1.637,0.5024,17.915213,0.3
107,5865414361160898048,206.06655801851,-62.88665849709,-4.554,-1.927,0.4804,14.909739,0.9
108,5865414258081679488,206.12606651267,-62.88844532616,-4.425,-1.867,0.4593,16.004572,0.9
109,5865413708325865472,206.27047990375,-62.88516499425,-4.524,-1.937,0.5184,15.373599,0.6
110,5865414258081679616,206.11200978961,-62.88872000825,-4.486,-1.886,0.4257,16.058672,0.7
111,5865414292441431424,206.13706551968,-62.87747970406,-4.486,-1.9,0.4469,13.825742,0.6
112,5865413742685618304,206.31351614881,-62.87294081146,-4.509,-1.816,0.4544,15.012696,0.7
113,5865414670399547008,206.17521525815,-62.85889330816,-4.444,-1.784,0.4472,16.32006,0.3
114,5865414223722947072,206.17343132891,-62.88465198654,-4.376,-1.91,0.3995,13.446119,0.7
115,5865414429880382720,206.06169069833,-62.88127860157,-4.639,-2.323,0.4853,13.410793,0.1
116,5865415872989391232,205.99435940078,-62.8843705947,-4.318,-1.629,0.3546,17.864792,0.3
117,5865414150684741376,206.09991723211,-62.88972771865,-4.651,-2.028,0.3823,16.903816,0.5
118,5865413605246638464,206.24145396438,-62.89443656846,-4.494,-1.918,0.4787,14.96802,0.9
119,5865413777045329280,206.20480532727,-62.89606019533,-4.56,-2.057,0.4666,15.836143,0.8
120,5865413841447107200,206.17913566677,-62.88493796262,-4.664,-2.168,0.5596,17.538626,0.3
121,5865413467807683328,206.15788004205,-62.89783291328,-4.44,-1.857,0.4044,14.513755,0.6
122,5865413433447942016,206.14740220558,-62.90022024889,-4.545,-1.952,0.37,16.250282,0.5
123,5865413845764816128,206.19352092542,-62.8878282485,-4.426,-1.979,0.451,14.378972,0.8
124,5865413433447940480,206.13792251449,-62.90116382288,-4.563,-1.963,0.3948,16.969753,0.6
125,5865413570886893824,206.21694359419,-62.89933329598,-4.54,-1.907,0.4739,12.190519,0.8
126,5865414086282969216,206.11074462953,-62.90194064045,-4.546,-1.674,0.4525,14.800161,0.6
127,5865413605246635648,206.23313774876,-62.89710411047,-4.72,-2.114,0.4522,12.196048,0.6
128,5865413605246645632,206.24215182694,-62.88833454207,-4.546,-1.723,0.5423,17.308868,0.4
129,5865414086282972288,206.10161798551,-62.90037527828,-4.478,-1.857,0.4838,12.683968,0.8
130,5865413570886883968,206.23008777654,-62.90748571871,-4.416,-2.041,0.4126,10.488352,0.7
131,5865413433447929216,206.13090247979,-62.91058526829,-4.747,-1.808,0.485,16.795359,0.6
132,5865413777045328896,206.22065316772,-62.89586878676,-4.466,-1.98,0.4721,14.732074,0.8
133,5865414155002454400,206.09016820047,-62.89561959292,-4.548,-1.833,0.4941,14.670279,0.7
134,5865413536527140736,206.2629158968,-62.9098321259,-4.438,-1.94,0.4432,14.765364,0.8
135,5865414807837576320,206.24012034833,-62.83461812049,-4.533,-1.623,0.529,16.717428,0.1
136,5865414361160907392,206.08479826251,-62.87935425576,-4.591,-1.843,0.4327,12.899782,0.7
137,5865417522241265792,206.1010348559,-62.83333593304,-4.356,-1.75,0.4526,16.618853,0.3
