,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,211745671559947392,77.94177486669,45.61049124304,-0.051,-1.769,0.1457,16.775078,0.5
28,211758350308046592,77.86421968254,45.67169094749,-0.16,-1.708,0.3314,17.552975,0.5
29,211745946442489472,77.94535200413,45.64155242628,-0.69,-1.409,0.1787,17.218323,0.5
30,211758556466474624,77.85513971694,45.68677024766,0.467,-1.236,0.1391,17.901926,0.2
31,211758758328298240,77.89082099961,45.71861641789,-0.34,-1.892,0.0865,17.530195,0.5
32,211761610187022208,77.82011446899,45.7068526747,-0.046,-1.334,0.2662,16.765919,0.6
33,211761923721518976,77.83568624734,45.74474219925,-0.191,-1.567,0.2361,14.871175,0.9
34,211762640978785536,77.80940926883,45.74307049439,-0.608,-1.651,0.0759,17.38679,0.4
35,211761885064530048,77.81661104371,45.73685310006,0.575,-2.224,0.4521,16.934917,0.1
36,211762984576233472,77.81176568008,45.78004769189,-0.284,-1.543,0.214,15.770988,1.0
37,211761885064519552,77.81180118992,45.73185477251,-0.247,-1.638,0.246,14.24833,1.0
38,211762645275327360,77.81115963129,45.74908758208,-0.327,-1.773,0.1643,13.555677,1.0
39,211761541467033088,77.82366984624,45.68639193204,-0.148,-1.274,0.2199,17.821423,0.3
40,211761885064510720,77.81709173368,45.72800036037,-0.03,-1.542,0.2815,16.618929,0.6
41,211762404752426240,77.93069111214,45.78937759254,0.004,-1.596,0.2393,17.39433,0.6
42,211761816345026560,77.82874596031,45.7253942843,-0.058,-1.46,0.4012,16.206036,0.9
43,211763225094441600,77.9176207469,45.80680769847,-0.168,-1.266,0.2195,17.307772,0.3
44,211761816345043968,77.83185074359,45.73205002632,-0.257,-1.514,0.2646,15.249991,1.0
45,211762056863297280,77.88831725626,45.77862642411,-1.011,-1.869,0.1783,17.176575,0.4
46,211761713265822976,77.89534299951,45.72975713614,0.069,-1.703,0.1658,17.990456,0.3
47,211762267318170880,77.96850087663,45.77568323987,0.533,-1.255,0.2105,16.426577,0.1
48,211762748354534400,77.8249813473,45.76853694802,0.103,-1.984,0.2926,17.721981,0.1
49,211762782714270208,77.85075326881,45.76143774434,-0.28,-1.512,0.2973,16.283665,0.9
50,211761786281857280,77.87983695016,45.74376496347,-0.19,-1.728,0.1995,16.468494,0.8
51,211761747625575808,77.87448944921,45.73641903388,-0.209,-1.818,0.166,17.024216,0.8
52,211761614483187072,77.82658820933,45.71298080596,0.131,-1.4,0.4144,16.490341,0.5
53,211761648842917248,77.84738250353,45.71859608409,-0.349,-1.731,0.1541,15.615904,1.0
54,211762675338542848,77.83484541859,45.7529682603,-0.177,-1.669,0.4414,17.026863,0.9
55,211761614483185408,77.83637963896,45.70997718331,-0.271,-1.622,0.2471,16.066835,0.9
56,211761889361091968,77.81523355451,45.72461028498,-0.469,-1.416,0.148,17.659512,0.5
57,211761820641612416,77.82253407526,45.72625614621,-0.356,-1.621,0.1915,16.099148,1.0
58,211762267318170368,77.96663018348,45.77805715988,-0.531,-1.407,0.1185,14.168666,0.2
59,211762610915547520,77.95939943232,45.81348342533,-0.072,-1.478,0.3614,15.904171,0.7
60,211762610915545600,77.96421114248,45.81602071244,-0.978,-1.589,0.4395,15.611084,0.1
61,211762851433740672,77.84583710567,45.78327783847,-0.355,-1.596,0.3168,15.903365,1.0
62,211761644546317440,77.84129274742,45.71706191156,0.589,-1.71,0.0582,16.44246,0.1
63,211761541467047808,77.82163730204,45.69446275823,-0.079,-1.908,0.1978,17.177313,0.5
64,211761541467050752,77.83043888682,45.69605475903,-0.193,-1.764,0.3036,16.889484,1.0
65,211762056863282816,77.87255958508,45.77116970535,-0.612,-1.653,0.1486,16.62857,0.6
66,211762404757126784,77.93098114589,45.78986818657,-0.134,-1.514,0.3843,17.893211,0.1
67,211763190734673536,77.89228629617,45.78496163582,-0.311,-1.724,0.1325,15.888501,0.9
68,211762950216499456,77.82644192827,45.78296339047,-0.703,-1.45,0.1501,17.515196,0.3
69,211761610186553088,77.81799925698,45.70648326734,0.115,-1.498,0.2579,15.134139,0.2
70,211950661763217792,77.80297005002,45.79162180872,0.396,-1.31,0.086,15.34731,0.2
71,211950661763217664,77.80327110456,45.79247158957,0.19,-1.897,0.2253,17.852697,0.2
72,211951039720338048,77.82345903672,45.85074102621,0.157,-2.227,0.3972,17.3411,0.1
73,211950966704169472,77.80961983558,45.83324456516,0.649,-2.13,0.2491,17.86793,0.1
74,211951275941826688,77.89135151482,45.86621272377,0.56,-1.584,0.3049,17.37645,0.1
75,211951310301563648,77.90044227221,45.86347272812,-0.407,-2.112,0.0473,16.732206,0.4
76,211951275941823744,77.88390290366,45.86069271773,0.106,-1.951,0.2639,17.853691,0.4
77,211950932344427776,77.80362112887,45.81743959238,0.65,-1.402,0.194,17.659063,0.2
78,211952031856069120,77.78251888034,45.86278962724,-0.298,-1.554,0.4285,16.889832,0.8
79,211950696119646592,77.83195704943,45.81245108149,-0.049,-1.802,0.3113,17.829746,0.3
80,211951035423651200,77.81297459536,45.8487902068,0.093,-1.97,0.1604,17.407959,0.1
81,211950897984694656,77.86815300943,45.84216196811,0.268,-1.253,0.2196,16.845016,0.1
82,211950902278067968,77.87303964768,45.85587568204,-0.433,-1.341,0.3788,17.513363,0.1
83,211950760545737216,77.83131401187,45.82353505569,0.085,-2.199,0.1124,17.360617,0.3
84,211950932344428416,77.80393676955,45.82081052443,0.649,-1.692,0.2318,17.765865,0.1
85,205752847859749760,77.71835375912,45.56699485465,-0.027,-1.783,0.2269,17.274788,0.3
86,205752126305259264,77.74954213916,45.57929284348,0.001,-1.364,0.3115,16.570599,0.4
87,205752916579240192,77.71559446415,45.57861699628,-0.537,-1.68,0.2628,17.641367,0.3
88,205752641701362176,77.79964898419,45.60228934398,-0.327,-1.724,0.3877,16.705208,0.8
89,205753157097451008,77.73238510951,45.61382443483,-0.263,-1.686,0.1827,15.911346,0.9
90,205752607341635584,77.83089296068,45.61249747516,-0.058,-1.509,0.2554,16.38433,0.7
91,205752955234504960,77.7478939921,45.60460219277,0.241,-1.841,0.2309,17.718819,0.1
92,205740512713673728,77.85308164129,45.56568312261,-0.195,-1.671,0.1163,17.84944,0.1
93,205752955234510208,77.73093317679,45.59188501389,-0.433,-1.694,0.2087,17.192877,1.0
94,205753092673469824,77.6956098291,45.59563618878,-0.407,-1.483,0.2818,14.94371,0.8
95,205752817795572736,77.6879115061,45.57078170367,-0.937,-1.638,0.3335,13.419361,0.1
96,205757937396550528,77.73481168269,45.72442509528,-0.142,-1.684,0.272,16.056622,0.6
97,205757074107700480,77.79837726396,45.71703396027,-0.101,-1.623,0.1841,17.379387,0.4
98,205757696878382464,77.75649532537,45.70525394696,-0.461,-1.02,0.3255,17.547005,0.1
99,205757731238121472,77.74120795438,45.71284450106,0.742,-1.253,0.1373,17.015654,0.2
100,205757937396552064,77.72537189894,45.72090544602,-0.38,-1.762,0.2131,15.77014,1.0
101,205756940964139776,77.76060373308,45.6973688184,-0.39,-1.586,0.2893,15.79746,1.0
102,205757074107702400,77.79439514678,45.72160578542,-0.434,-1.832,0.2458,16.881195,0.9
103,205756700445972864,77.78762056491,45.67389086059,-0.273,-1.484,0.3526,15.126145,0.9
104,205757731238124800,77.73044750812,45.70477430442,-0.128,-1.587,0.2997,15.688966,1.0
105,205756666086236032,77.77620160357,45.67298372211,-0.207,-1.596,0.2713,15.221109,1.0
106,205757903037762304,77.79125576101,45.74591199777,-0.179,-1.556,0.3087,14.940964,1.0
107,205757525075758336,77.69133054781,45.70434108779,-0.062,-1.561,0.2986,16.649412,0.9
108,205756700445975040,77.78443854907,45.66351475722,-0.248,-1.607,0.2827,15.812892,1.0
109,205757830021950720,77.79052162781,45.7339648631,-0.056,-1.803,0.0621,17.864252,0.6
110,205757864381689472,77.78217793384,45.7350705861,-0.132,-1.624,0.2875,14.975537,0.9
111,205756666086237696,77.75572442907,45.67043281305,-0.422,-1.809,0.1079,16.723677,1.0
112,205757525079698432,77.69067883544,45.70315484629,0.301,-1.221,0.257,13.871805,0.1
113,205757318921269376,77.69077142133,45.69039213761,-0.438,-1.507,0.2352,15.919309,0.6
114,205753466335115776,77.79215733457,45.63588959775,-0.515,-1.431,0.3281,16.60229,0.5
115,205753672493546112,77.78790923723,45.63622392862,-0.386,-1.178,0.2956,17.024193,0.2
116,205757864381692544,77.78129896846,45.74539206489,0.27,-1.262,0.1651,17.754904,0.1
117,205757830021954688,77.8046029242,45.74540713374,-0.541,-1.335,0.1144,17.942163,0.4
118,205757898741431808,77.79288530232,45.74714942922,-0.179,-1.688,0.2116,16.400652,0.9
119,205756494287552128,77.70171418824,45.66487962341,0.073,-1.13,0.3643,15.229815,0.3
120,205756215114190080,77.71222675854,45.64453485931,-0.884,-1.194,0.2143,16.905758,0.2
121,205757215842058496,77.67803987654,45.6735467742,-0.459,-1.435,0.2773,15.134134,0.8
122,205758104899865216,77.79994594379,45.75840769425,-0.11,-1.39,0.2374,17.549395,0.5
123,205756494287554432,77.68983981292,45.65723336978,-0.029,-1.903,0.3774,15.963719,0.5
124,205756391208341376,77.67697750376,45.65114400577,0.182,-1.731,0.2559,13.272497,0.1
125,205756150690172672,77.71333243748,45.62982748524,-0.46,-1.759,0.1021,16.940271,0.7
126,205754810660396032,77.64082009292,45.60946285869,-0.025,-1.823,0.2644,13.730908,0.6
127,205753775572778496,77.80599885474,45.6629557527,-0.254,-1.661,0.1604,16.630684,0.8
128,205758143554974976,77.77273413486,45.76678155299,-0.192,-1.77,0.1363,16.945662,0.9
129,205758143554975360,77.77042081436,45.75583762751,0.356,-1.924,0.1174,17.326612,0.1
130,205757078403086720,77.79453898704,45.72546696442,-0.332,-1.583,0.2435,14.351059,0.9
131,205758040475760768,77.75482729955,45.7536355419,-0.384,-1.461,0.3582,15.794553,0.8
132,205757799957592576,77.78061578267,45.73105025197,-0.21,-1.49,0.2325,13.776514,0.9
133,205757799957592960,77.78133217522,45.72723636683,-0.456,-1.588,0.1707,17.416819,0.7
134,205757799957593856,77.78089653016,45.72521038311,-0.298,-1.606,0.1558,16.052298,0.8
135,205757799957593984,77.78057571943,45.72446319143,-0.269,-1.51,0.3081,17.550804,0.2
136,205757078403087616,77.79518184582,45.71834641093,-0.268,-1.623,0.3482,15.105301,1.0
137,205757868677069440,77.77790572338,45.73254413186,0.045,-1.514,0.2749,16.088812,0.4
138,205753706853296640,77.80813125748,45.6543842318,-0.27,-1.6,0.2716,17.24079,1.0
139,205754810660397184,77.63458863772,45.60995710445,0.142,-1.821,0.1873,17.369427,0.3
140,205756528647285888,77.72598470957,45.68062221427,-0.149,-1.089,0.3938,16.410198,0.2
141,205755802797334528,77.57076350186,45.64752963811,-0.085,-1.906,0.1877,17.097303,0.3
142,205756906604405888,77.74440583819,45.68445272176,-0.212,-1.754,0.2078,14.870621,0.9
143,205756872245611904,77.77053608387,45.69624792555,-0.375,-1.535,0.3659,15.981142,0.8
144,205756180754442368,77.72421120621,45.63114590023,-0.81,-1.027,0.3886,17.735027,0.2
145,205757074107704064,77.805043365,45.72860323782,0.229,-1.243,0.0773,17.793903,0.1
146,205757864381686016,77.76533721469,45.72657372957,-0.423,-1.829,0.1582,16.843758,0.9
147,205756283833652352,77.67107700724,45.62439306367,-0.567,-1.053,0.3416,16.857613,0.1
148,205757726942724992,77.73419659008,45.71060687712,-0.183,-1.671,0.2586,15.473516,1.0
149,205753706853307392,77.82362053364,45.67101381512,-0.951,-1.474,0.3704,17.808125,0.1
150,205757589503772544,77.68295002758,45.71228505635,-0.416,-2.33,0.2218,16.169083,0.1
151,205753775572785664,77.81288787538,45.67268614602,-0.451,-1.722,0.2811,17.317421,0.7
152,205756696150548608,77.79706390406,45.67359125577,0.294,-1.483,0.3446,17.526655,0.1
153,205753775572789120,77.81664300584,45.67629731945,-0.127,-1.452,0.1101,17.757471,0.5
154,205756563007025920,77.74676111098,45.65205594297,-0.027,-0.915,0.3541,15.308671,0.1
155,205756077675196416,77.65676982594,45.60093721643,-0.413,-1.567,0.248,16.591436,0.8
156,205753401911093376,77.81023178113,45.63174381326,-0.29,-0.802,0.295,16.957851,0.1
157,205756799229775360,77.80168756165,45.68838263497,-0.396,-1.625,0.112,17.360178,0.6
158,205757555144025344,77.70090649162,45.70008948854,-0.433,-1.953,0.167,17.6422,0.6
159,205756971028473344,77.79203749491,45.70035617689,-0.127,-1.539,0.3583,16.500008,0.8
160,205757039747954688,77.78067000439,45.70621737021,-0.348,-1.578,0.2737,17.04017,1.0
161,205757589503770496,77.69392259172,45.70894364905,-0.585,-1.776,0.1439,17.667004,0.7
162,205757868677070976,77.77078971448,45.72696485402,-0.368,-1.675,0.2042,15.467988,1.0
163,205757078403088384,77.79298196712,45.71479789392,-0.221,-1.783,0.201,14.926517,0.9
164,205757799957594368,77.77223951228,45.72578371721,-0.351,-1.611,0.333,15.820493,1.0
165,205756803525182208,77.80838618633,45.6950789617,-0.23,-1.797,0.1215,15.386295,0.9
166,205757039747959680,77.78474772674,45.71417261765,-0.254,-1.636,0.3783,15.960834,1.0
167,205757971756286848,77.75093635123,45.72945935875,-0.295,-1.785,0.4116,17.508528,0.5
168,205757044043351040,77.77681870771,45.71096083155,-0.336,-2.441,0.0924,17.882608,0.2
169,205757044043351168,77.77653362441,45.70913779246,-0.164,-1.56,0.3442,14.711083,1.0
170,205758006116025856,77.73443422008,45.73389647481,-0.154,-1.604,0.2911,16.024567,1.0
171,205756975323875712,77.78141231874,45.69860429647,0.561,-1.061,0.1096,15.831403,0.2
172,205756769165445120,77.79036541772,45.69399967473,-0.217,-1.755,0.1853,15.764192,1.0
173,205753779868208640,77.80673146902,45.67297005724,-0.691,-1.689,0.1891,16.126993,0.6
174,205756940964137728,77.76657621878,45.70490076337,-0.347,-1.344,0.235,17.513357,0.3
175,205757937396550144,77.73662475668,45.72542792679,-0.006,-1.622,0.3239,17.868866,0.5
176,205757933101158912,77.72477707797,45.71644214942,-0.546,-2.016,0.2478,17.929947,0.5
177,205945232331116032,77.64998445357,45.71363483942,0.011,-1.576,0.238,16.672455,0.4
178,205946778519425152,77.70269840343,45.78702310201,-0.421,-1.121,0.3397,17.174585,0.3
179,205945060531871104,77.56839372652,45.75129052326,-0.113,-1.667,0.0588,16.85159,0.5
180,205943716205311488,77.61719731006,45.69669659916,-1.128,-1.336,0.2828,17.75716,0.1
181,205943617423499520,77.60741497632,45.6761747106,-0.487,-2.128,0.4393,16.231804,0.2
182,205945124954579328,77.63574554575,45.69524934592,0.532,-1.185,0.1217,17.220507,0.1
183,205946430624904192,77.65846606063,45.78150056726,-0.248,-0.679,0.3099,16.739357,0.1
184,205945812149545472,77.75681976275,45.76034597569,0.046,-1.153,0.4079,17.16215,0.2
185,205945434192374144,77.66240368904,45.74426217265,0.285,-2.173,0.4491,17.424425,0.1
186,205945915228868096,77.77949188912,45.79336411257,-0.522,-1.649,0.2201,16.346172,0.8
187,205944987515812608,77.58446514067,45.75628963687,-0.153,-1.005,0.2346,17.428478,0.1
188,205945816446655616,77.76304160642,45.76951871807,-0.346,-1.463,0.2905,16.721706,0.6
189,205947293915399680,77.75371892297,45.86699903708,-0.314,-1.922,0.0541,17.486782,0.3
190,205946194403773696,77.76965048499,45.81587146851,0.236,-1.927,0.2563,16.335726,0.1
191,205947117819853312,77.69266785314,45.83594090886,-0.272,-1.517,0.266,16.033829,0.9
192,205945679007708416,77.7270321659,45.74446663448,-0.204,-1.665,0.2531,14.709021,1.0
193,205945747727185280,77.71057821931,45.75394059422,-0.271,-1.658,0.3703,16.070662,1.0
194,205949802175712896,77.61825675854,45.82622701958,0.505,-1.49,0.1159,15.913019,0.1
195,205943613126022400,77.59308839581,45.66981262192,-0.328,-1.735,0.3065,15.565652,1.0
196,205945713364576128,77.7491392743,45.76526263407,-0.831,-2.251,0.2679,17.371077,0.2
197,205945369770065408,77.69538484967,45.74142804472,-0.371,-1.605,0.3504,17.034546,0.9
198,205945713367442688,77.74960167422,45.76001148503,0.144,-1.149,0.3126,16.312933,0.2
199,205946022605087744,77.7109556029,45.78646211473,-0.134,-1.023,0.3915,14.991577,0.3
200,205947117819829248,77.70114229634,45.82921470766,0.282,-1.332,0.1335,16.632778,0.3
201,205946022605087360,77.71959218821,45.78403475201,0.015,-1.322,0.1389,17.036436,0.3
202,205945953885613440,77.71644204621,45.76754839566,-0.205,-1.625,0.2032,16.479237,0.9
203,205945747727182976,77.72209582284,45.76491507154,-0.406,-1.689,0.2008,14.918941,1.0
204,205946052667841152,77.73101120014,45.79935555865,-0.206,-1.095,0.2946,17.313028,0.3
205,205946022605089152,77.70756887387,45.77882230803,-0.527,-1.103,0.157,16.61143,0.5
206,205945472849369856,77.62613856737,45.7287964179,-0.02,-1.117,0.3101,15.199444,0.5
207,205945605991084288,77.66575901399,45.75108716911,0.168,-1.564,0.3626,17.539291,0.2
208,205949561657552768,77.62659674144,45.80177113909,-0.147,-0.954,0.2957,16.646376,0.1
209,205945468552076928,77.62347297276,45.73304809703,-0.226,-1.247,0.2999,15.223615,0.5
210,205945434192333056,77.64820558412,45.73103528873,0.675,-1.458,0.2156,16.93248,0.1
211,205943617423417344,77.59146573746,45.67460882569,-0.427,-1.194,0.3303,15.132421,0.3
212,205945709070338176,77.74924787771,45.76274461703,-0.303,-1.382,0.3574,17.787876,0.5
213,205945983948310528,77.73847777085,45.78375775249,0.139,-1.535,0.1792,17.712732,0.3
214,205949527297828352,77.60471036347,45.79173303212,-0.248,-1.59,0.1608,17.986986,0.5
215,205948011172851968,77.58211368773,45.77593453413,0.361,-2.071,0.4592,17.304857,0.1
216,205946052667831168,77.72937370955,45.79667818976,-0.683,-1.18,0.052,17.694107,0.3
217,205945915228880000,77.77212841089,45.7972546868,0.127,-1.753,0.0559,17.883486,0.2
218,205946018308034944,77.70587172008,45.77760746379,0.8,-1.662,0.188,17.566158,0.2
219,205946327545654912,77.65032287936,45.77059824764,0.227,-1.716,0.3849,17.649334,0.1
220,205944682575305472,77.55791677502,45.7207325506,-0.345,-1.564,0.3019,16.998386,0.7
221,205943613127696896,77.59612727825,45.66400332461,0.217,-2.144,0.2645,17.594887,0.1
222,205945816443788288,77.76524756594,45.76767474732,-0.13,-1.705,0.1839,16.90094,0.7
223,205947122116711552,77.70562410111,45.83528750222,-0.696,-1.754,0.1327,17.714159,0.3
