,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,4293416301731075712,287.18151713985,4.71219918519,-1.734,-3.608,0.3195,16.594357,0.9
28,4293416370450579712,287.17096514865,4.7193057108,-0.974,-3.498,0.2385,16.98498,0.7
29,4293415751975144192,287.26992957658,4.71311819612,-2.009,-4.395,0.3151,15.773175,0.3
30,4293416370450580352,287.17228574077,4.72036765744,-1.727,-3.787,0.3459,14.629267,1.0
31,4293428361999931264,287.11701820977,4.75073372163,-1.574,-3.6,0.2422,16.007555,1.0
32,4293416301731067904,287.18807399449,4.71416721851,-1.706,-3.764,0.2147,16.265236,0.9
33,4293415648895926272,287.25797049639,4.70236477602,-1.174,-3.514,0.2266,17.65057,0.4
34,4293428877396006400,287.15711821888,4.78188726589,-1.55,-3.18,0.3304,16.365877,0.3
35,4293416336090806528,287.19771662422,4.72223725365,-1.618,-3.629,0.3137,14.621528,1.0
36,4293415163539685504,287.2007762074,4.67515926418,-0.715,-3.833,0.392,16.421291,0.3
37,4293414892981665152,287.22572451357,4.6655057417,-1.448,-4.488,0.2544,15.590881,0.4
38,4293414819959347328,287.23617300568,4.65603541824,-1.272,-3.515,0.2165,16.79063,0.5
39,4293413587311625472,287.19485539976,4.65375527971,-1.844,-3.451,0.3677,16.788254,0.9
40,4293415064780375936,287.19759604343,4.65620852352,-1.368,-3.588,0.433,17.386105,0.9
41,4293428426399079040,287.14760420332,4.76022032117,-1.478,-3.539,0.2746,17.306458,0.8
42,4293415648895927808,287.26141063522,4.70631947402,-0.737,-3.368,0.1005,17.56671,0.7
43,4293415786334881408,287.27835735774,4.71957167572,-1.114,-3.9,0.2898,16.965343,0.3
44,4293415782015207424,287.28628047114,4.72758429523,-1.002,-2.997,0.2269,17.958199,0.1
45,4293434581112954240,287.23103909861,4.78632944858,-1.933,-3.386,0.1276,16.899899,0.2
46,4293416301731079936,287.18239321937,4.71511813188,-1.514,-3.725,0.216,14.202416,1.0
47,4293416301731082496,287.18465309209,4.71779777685,-2.175,-4.164,0.22,17.411257,0.2
48,4293413484232440448,287.14422443515,4.63424143688,-1.423,-3.086,0.3381,14.768617,0.3
49,4293416370450596352,287.16813544996,4.72860981581,-1.633,-3.583,0.31,17.3402,0.7
50,4293428602518055168,287.171612292,4.76357641046,-1.312,-3.368,0.125,17.224964,0.4
51,4293413724750608384,287.11479759488,4.61082145854,-1.048,-3.902,0.2245,14.492072,0.1
52,4293416164292125696,287.15945413284,4.69673905584,-1.557,-3.771,0.3042,15.413251,1.0
53,4293416198651867264,287.17045332951,4.70668970567,-1.517,-3.507,0.2914,16.113829,0.9
54,4293428014082028800,287.15343570253,4.71840086417,-1.411,-3.574,0.3314,15.483415,1.0
55,4293413656031133440,287.17646467147,4.65975053028,-1.528,-3.447,0.0686,17.17623,0.5
56,4293414549384410880,287.1340566654,4.67182868733,-1.512,-3.363,0.3056,16.264723,0.7
57,4293413656031132928,287.18372163446,4.66530783045,-1.512,-3.545,0.2718,17.138672,1.0
58,4293428602518054144,287.1762059172,4.76663996776,-1.284,-4.191,0.4536,17.658855,0.2
59,4293426094257153792,287.0492816371,4.66784050871,-1.932,-3.615,0.2519,14.387832,0.8
60,4293415885094339584,287.18171634358,4.68482898316,-2.063,-4.026,0.375,17.357718,0.5
61,4293421760609817856,287.29571425416,4.75488125509,-1.443,-4.493,0.4282,17.453934,0.1
62,4293414996060883072,287.22996327933,4.67059988492,-1.576,-4.547,0.3072,17.334106,0.3
63,4293416366135791744,287.17941108275,4.72412624133,-2.056,-3.516,0.3723,17.351912,0.7
64,4293416301731090688,287.18346859836,4.72153830331,-2.115,-3.748,0.3197,17.283802,0.6
65,4293414996045062784,287.23658165935,4.67127038909,-1.157,-3.883,0.3004,17.969809,0.1
66,4293416301731093888,287.17222762099,4.71427052861,-1.93,-3.556,0.2675,16.345419,0.8
67,4293416301715838592,287.18700302821,4.71419939121,-1.333,-3.828,0.4994,17.983337,0.5
68,4293414407625394304,287.17478762316,4.66527344889,-0.943,-3.311,0.3235,16.153137,0.5
69,4293429113593853952,287.11057470191,4.76288965632,-1.341,-4.122,0.1075,16.441519,0.6
70,4293421696210352256,287.30195980711,4.74114920254,-1.04,-3.272,0.1333,17.391516,0.2
71,4293415545800871552,287.28164009203,4.70600382502,-1.536,-3.86,0.164,17.353603,0.3
72,4293426266055879936,287.04395528744,4.68625707831,-0.963,-4.272,0.1181,16.960896,0.2
73,4293410357496121600,287.22348822587,4.6163252136,-1.766,-4.474,0.2718,16.43661,0.3
74,4293416267356267392,287.16756477961,4.71765765859,-1.574,-3.082,0.3563,17.65064,0.4
75,4293414274506441216,287.15197648633,4.64929675229,-1.543,-3.679,0.2378,17.511873,0.5
76,4293416778447692416,287.19586001812,4.74237656863,-1.513,-3.615,0.2465,16.714466,1.0
77,4293415064780379520,287.19718457854,4.65759635065,-1.717,-3.863,0.1204,15.868179,0.8
78,4293416473514246016,287.23599427535,4.72284395656,-1.36,-3.489,0.1749,17.884995,0.7
79,4293416091257870592,287.19251970566,4.70956871889,-1.783,-3.818,0.3713,17.202564,0.9
80,4293415648895940992,287.25857475895,4.71182280358,-1.451,-3.716,0.1969,15.597665,1.0
81,4293411972403833856,287.26065215353,4.6507183103,-1.558,-3.72,0.3386,16.426292,1.0
82,4293415782014014720,287.2799791382,4.73072299369,-1.436,-4.008,0.2547,13.487052,0.5
83,4293422830081810816,287.24599749149,4.77986483058,-1.018,-3.537,0.1083,16.706682,0.3
84,4293425883783763584,287.05196100888,4.65245286018,-2.065,-4.173,0.1756,17.700172,0.1
85,4293416297410091136,287.18675737443,4.71864502915,-1.479,-3.582,0.3331,13.003152,1.0
86,4293415133499885184,287.19400767146,4.67526966021,-1.232,-3.402,0.185,15.793401,0.6
87,4293416400495529600,287.18090068559,4.72715088676,-1.475,-3.429,0.2333,16.346022,0.8
88,4293428877396013312,287.15290225575,4.78387869491,-1.165,-2.776,0.1082,17.043556,0.4
89,4293413381153148800,287.20661382006,4.63374921407,-2.031,-4.476,0.2858,14.775159,0.4
90,4293421661850620160,287.28306024518,4.73272945359,-1.057,-3.043,0.4954,16.883537,0.2
91,4293410353176074880,287.22292072402,4.61933769775,-1.6,-4.082,0.3835,17.448946,0.4
92,4293414682503396480,287.14610038892,4.68657353259,-1.669,-4.127,0.3193,17.965847,0.4
93,4293411560070620032,287.25365453762,4.61436123377,-0.955,-3.333,0.4869,16.004585,0.4
94,4293429702029770752,287.12864371293,4.79317811255,-2.066,-3.534,0.202,17.093401,0.4
95,4293429736389509760,287.14456188759,4.80644024897,-1.662,-2.849,0.2231,17.585217,0.4
96,4293416370435473920,287.17082919042,4.71892555501,-1.668,-3.573,0.3935,17.673655,0.8
97,4293410185697437696,287.19120571511,4.59577351155,-1.434,-3.122,0.4212,16.643457,0.4
98,4293434920389846912,287.19126995904,4.81640512221,-1.069,-3.749,0.3024,17.29174,0.3
99,4293428014087091072,287.15140567319,4.718106285,-2.275,-3.945,0.0769,17.804966,0.3
100,4293416061212842752,287.21926587189,4.70640062346,-1.451,-4.182,0.246,17.691229,0.3
101,4293416091257870720,287.19098890536,4.70673709491,-1.384,-3.721,0.3541,17.64703,0.6
102,4293412006763568128,287.26664315487,4.65320449935,-1.272,-3.433,0.4184,16.461868,1.0
103,4293416026853102464,287.20927898816,4.69742361055,-1.622,-3.771,0.2959,16.9551,0.8
104,4293416744087952896,287.20644010177,4.742416629,-1.616,-2.97,0.1615,17.995188,0.3
105,4293426850171719424,287.09411765842,4.73117106169,-0.886,-3.92,0.3005,16.521635,0.2
106,4293416061212841216,287.22256684555,4.70784945338,-0.628,-3.7,0.345,14.628174,0.3
107,4293416061212841600,287.22044431687,4.70640542746,-1.692,-3.686,0.1061,17.41832,0.7
108,4293410357496124928,287.22482607435,4.61948649079,-2.108,-3.336,0.2995,17.565203,0.2
109,4293412006763566080,287.26917894819,4.6538139693,-2.068,-4.167,0.3154,12.908834,0.3
110,4293411869324612992,287.24628322373,4.63666338683,-1.785,-2.652,0.3142,15.696424,0.1
111,4293414240146705024,287.13301866603,4.63634227708,-1.622,-3.763,0.3071,16.845377,0.7
112,4293416473529698560,287.23845900813,4.71784908881,-1.551,-2.829,0.2419,15.22599,0.1
113,4293428636878112896,287.18346312354,4.77741761212,-1.104,-3.945,0.3765,17.439146,0.3
114,4293416473529696256,287.24164614271,4.71893781804,-2.14,-3.823,0.121,16.85388,0.3
115,4293410323136384896,287.21184599293,4.60831678321,-0.902,-3.884,0.3359,17.084436,0.1
116,4293416301715862784,287.18211223614,4.7144081237,-1.547,-3.597,0.3115,13.914385,1.0
117,4293413273753817216,287.20752337867,4.61914626316,-1.58,-3.806,0.238,17.447523,0.6
118,4293427880963873920,287.06612391443,4.76307888675,-1.263,-4.485,0.266,15.951611,0.5
119,4293416404810315904,287.19112186447,4.73391917214,-1.588,-3.704,0.2761,13.815707,1.0
120,4293416267371362688,287.16197307252,4.7112568852,-1.587,-3.826,0.2764,14.828762,1.0
121,4293416370450577664,287.17393324567,4.72048459268,-1.514,-3.824,0.3646,16.525743,0.9
122,4293416026837656960,287.19656488842,4.69377165663,-1.472,-3.812,0.185,16.51651,0.7
123,4293416267371363584,287.1599857578,4.71000378075,-1.499,-3.677,0.3254,15.270857,1.0
124,4293416404810313856,287.18669448667,4.72855865372,-1.281,-3.642,0.3957,16.35264,0.6
125,4293416267371359488,287.16246210974,4.70918346082,-1.635,-3.508,0.1607,15.904334,0.9
126,4293422486484380672,287.26409714279,4.75307561015,-1.337,-2.671,0.4464,17.504656,0.2
127,4293415339658214144,287.27035928889,4.67138370751,-1.604,-3.873,0.2559,16.41872,0.9
128,4293414751222918528,287.14587439949,4.69854047457,-1.455,-3.795,0.3203,17.81883,0.7
129,4293415477097174912,287.29375635058,4.6928702656,-1.904,-3.851,0.1621,15.04909,0.6
130,4293414789902400128,287.23358844375,4.64267401005,-1.704,-3.774,0.2074,17.430193,0.8
131,4293416263059295872,287.16890442854,4.71674480335,-1.605,-3.782,0.1611,17.198128,1.0
132,4293414618103920512,287.1224485273,4.68047684811,-1.283,-2.816,0.4051,16.967844,0.1
133,4293428980475208960,287.19335073583,4.80163523444,-0.988,-3.305,0.141,16.609888,0.4
134,4293416370450577152,287.17052751246,4.71760309324,-1.932,-3.495,0.2395,13.114861,0.8
135,4293428258920682112,287.11711521224,4.72741835735,-1.585,-3.531,0.2204,15.870521,1.0
136,4293413312433647872,287.21583297926,4.62730748886,-1.336,-4.286,0.2684,16.641108,0.5
137,4293416095572609536,287.19829585111,4.70598038818,-1.624,-3.724,0.3119,15.987313,1.0
138,4293426644012978560,287.08897146329,4.70559188571,-1.186,-4.23,0.2243,16.759012,0.1
139,4293416267371359104,287.16647012679,4.71193612902,-1.753,-3.56,0.3907,17.189758,0.8
140,4293428808676516736,287.15880473954,4.77435449178,-1.091,-2.99,0.0862,17.259315,0.2
141,4293416748407693568,287.21407658865,4.74742779981,-1.473,-3.113,0.2737,16.89638,0.6
142,4293416851486909312,287.21742433783,4.75105445239,-1.183,-3.127,0.374,16.45657,0.2
143,4293426815811696384,287.08397289339,4.71857297371,-1.139,-2.996,0.2284,16.546879,0.2
144,4293416336090834432,287.19256042,4.73143824012,-0.94,-4.26,0.1559,17.262041,0.5
145,4293422486484370560,287.26817255244,4.74799580952,-2.032,-3.823,0.4785,17.825954,0.6
146,4293415064780359552,287.20564963027,4.65140928302,-1.541,-4.397,0.3422,17.208055,0.2
147,4293413552951870976,287.18664699319,4.63599539235,-1.182,-3.448,0.2972,16.625238,0.4
148,4293416198651855360,287.17296914378,4.7033347673,-1.264,-3.491,0.3185,11.689512,0.8
149,4293416022533229440,287.19779534335,4.69268064964,-1.299,-2.981,0.405,17.661112,0.3
150,4293416198651879040,287.17169262984,4.71402719292,-1.427,-3.786,0.3144,14.897318,1.0
151,4293416301731094400,287.17377496948,4.71578319727,-1.595,-3.576,0.3526,15.608159,1.0
152,4293413003196059008,287.14371063264,4.60442129879,-1.847,-4.166,0.4819,16.532936,0.1
153,4293416336090829312,287.19200161045,4.72797401606,-1.295,-2.959,0.3585,17.309038,0.2
154,4293416159972180480,287.16326324616,4.69534003273,-1.532,-3.335,0.2395,16.813774,0.7
155,4293413312433642752,287.21942550462,4.62655348152,-1.301,-3.768,0.1104,16.201107,0.3
156,4293415545816684288,287.28081393589,4.70314638923,-0.974,-3.187,0.217,15.468855,0.4
157,4293416714047952768,287.19640816355,4.73240218703,-1.374,-3.385,0.2811,17.447891,0.3
158,4293412419080443136,287.28693142625,4.67763075431,-1.418,-3.803,0.1627,17.886772,0.6
159,4293410357496140800,287.22604406463,4.62993573274,-1.669,-3.437,0.2009,16.079569,0.9
160,4293415300978739200,287.23225378732,4.69940159385,-0.916,-3.275,0.3498,16.506466,0.5
161,4293416301731089152,287.18068106758,4.71814919048,-1.363,-3.745,0.3979,17.065298,0.6
162,4293416336090828416,287.18793463447,4.7242279094,-1.632,-3.734,0.3068,15.132378,1.0
163,4293428430719392896,287.14611494172,4.76334801055,-1.579,-3.906,0.3052,17.366055,0.4
164,4293416748407688960,287.21651507666,4.74706376844,-1.751,-3.809,0.1844,16.399023,0.9
165,4293413278073899904,287.20509174648,4.61237969766,-1.199,-3.489,0.3139,17.37855,0.6
166,4293416164292133248,287.15761930641,4.69889156487,-1.368,-3.613,0.279,15.082516,0.9
167,4293428396359654016,287.1378545779,4.75676595676,-1.297,-3.618,0.1266,16.760582,0.5
168,4293416095572616576,287.19201039004,4.704125116,-1.95,-4.409,0.2101,17.52171,0.3
169,4293416336090826112,287.19452779438,4.72809744069,-1.812,-3.626,0.3568,17.227886,1.0
170,4293416297416310784,287.1877276789,4.71121925924,-1.918,-3.828,0.3139,16.736988,0.8
171,4293416301731088128,287.18393473377,4.72069837838,-1.819,-3.411,0.2278,16.975311,0.6
172,4293428293280438016,287.12604024039,4.7472453016,-0.694,-3.425,0.3597,16.455093,0.1
173,4293416404810332160,287.18454051975,4.73918857474,-1.283,-3.629,0.1176,16.982834,0.7
174,4293428843036251648,287.16925069537,4.78089190356,-1.173,-4.059,0.2183,16.18927,0.3
175,4293416370450594176,287.16955868975,4.72759308083,-1.786,-3.561,0.436,17.431425,0.7
176,4293413587311617408,287.1965879552,4.64997202876,-1.472,-4.089,0.0763,17.49513,0.3
177,4293416370450594688,287.16869422815,4.72736480339,-1.27,-3.13,0.084,16.120512,0.6
178,4293416129932353792,287.21055877651,4.71789378956,-1.714,-3.892,0.2797,15.554127,0.6
179,4293426364814440064,287.11316961285,4.68668470964,-1.336,-3.458,0.2055,17.054577,0.4
180,4293416233011642112,287.14267329307,4.70762193743,-1.336,-3.282,0.3133,14.534966,0.5
181,4293411590126652160,287.27184008015,4.62226103169,-1.906,-3.921,0.0612,17.825253,0.2
182,4293416267371377152,287.15615451224,4.71546620133,-1.666,-3.673,0.2059,15.597238,0.9
183,4293413071915564928,287.12514506195,4.60873390647,-1.293,-2.968,0.1653,16.884132,0.3
184,4293416125612532096,287.19815334637,4.71499899206,-1.716,-3.834,0.1911,17.016058,0.8
185,4293416404810331648,287.18131390083,4.736355971,-1.556,-3.62,0.394,16.5317,0.9
186,4293434787271409664,287.23639325919,4.81559431854,-1.566,-4.459,0.1725,16.988207,0.1
187,4293416782767453824,287.18738040674,4.74093630444,-1.528,-3.859,0.2696,16.519695,0.7
188,4293427842288948992,287.05667939038,4.75219268606,-2.016,-4.161,0.0707,17.681799,0.2
189,4293416920206407424,287.21744897645,4.76463944977,-1.431,-3.456,0.371,16.69084,1.0
190,4293416267371374976,287.15742474976,4.71401020436,-1.713,-3.498,0.2708,14.493966,1.0
191,4293416404810328320,287.17698705347,4.72922908801,-1.4,-3.769,0.2174,17.733932,0.4
192,4293415958118343936,287.17425260734,4.69189429804,-0.838,-3.652,0.1539,17.702814,0.4
193,4293416198636658304,287.17255951778,4.7064298284,-1.009,-3.231,0.3219,17.88247,0.3
194,4293416267371375360,287.15647281137,4.71389031581,-1.513,-3.813,0.2646,14.664654,1.0
195,4293428327640195840,287.11063536303,4.74774760979,-1.76,-3.445,0.3302,16.692413,0.9
196,4293416370450590976,287.17376079238,4.72751631759,-1.481,-3.588,0.2866,17.007753,0.9
197,4293434581112958592,287.22651031737,4.78836411425,-2.352,-3.192,0.293,16.913774,0.1
198,4293416233011638144,287.15014521127,4.71027881298,-1.769,-3.924,0.2076,15.532475,0.6
199,4293416366130772736,287.17951235315,4.72220885953,-1.852,-3.65,0.4354,17.55205,0.9
200,4293410151321436160,287.20896807456,4.59136375211,-1.012,-3.764,0.2319,16.997093,0.3
201,4293416782767449472,287.18951470014,4.73841671279,-1.621,-3.635,0.1795,16.424198,0.9
202,4293415099140124416,287.21272055227,4.67442148676,-1.574,-3.458,0.1568,15.891541,0.7
203,4293429049194706688,287.18622373107,4.810614889,-1.372,-3.223,0.2551,13.968619,0.6
204,4293416404810324864,287.17960828329,4.72925907614,-1.915,-3.93,0.423,14.216239,0.9
205,4293413621671372544,287.17527844884,4.64349643435,-1.418,-4.267,0.0858,16.877766,0.2
206,4293422520844110720,287.27915820523,4.75802576207,-1.191,-3.304,0.4615,17.451223,0.2
207,4293428739957018624,287.19506711143,4.78792285551,-1.505,-4.495,0.2758,17.477104,0.4
208,4293416370450587008,287.17012601095,4.72208866777,-1.341,-3.454,0.2421,17.25514,0.6
209,4293416194332080000,287.17052944611,4.71245569307,-1.441,-3.766,0.3022,15.893368,1.0
210,4293416061212837504,287.21338978094,4.69816072051,-0.666,-3.56,0.0697,17.455616,0.2
211,4293416301731078656,287.18462671795,4.71606281804,-1.604,-3.741,0.3326,13.928568,1.0
212,4293426850171441024,287.09865349865,4.73545179784,-1.767,-4.292,0.1783,17.724556,0.1
213,4293416095572623104,287.186863155,4.70384101812,-1.736,-3.908,0.2239,16.473484,0.6
214,4293413484232416128,287.1565060565,4.62765714794,-1.875,-3.685,0.0712,16.412998,0.5
215,4293428602518054784,287.17116376244,4.76308165509,-1.426,-3.371,0.4096,17.199478,0.7
216,4293413071915577472,287.12190704942,4.61481171835,-1.629,-3.778,0.2466,16.432007,0.7
217,4293416469209929856,287.23768265805,4.71573567538,-1.524,-3.529,0.3586,17.748386,0.9
218,4293415580176430336,287.28781832908,4.71298005221,-1.355,-3.496,0.0916,15.706023,0.3
219,4293427636130508288,287.05688814965,4.74401687317,-1.141,-3.484,0.1107,15.170627,0.1
220,4293414858621923968,287.21013750638,4.65130608297,-1.49,-3.552,0.3157,17.244041,0.8
221,4293428739957006976,287.19827466486,4.78368214929,-1.169,-3.426,0.2066,14.837796,0.5
222,4293416301731065600,287.18162757872,4.70750885491,-1.549,-3.3,0.2824,15.238157,0.7
223,4293416301731063296,287.18507411184,4.70829681031,-1.507,-3.842,0.1939,17.569376,0.7
224,4293415683255692800,287.23548151736,4.70316536311,-2.082,-3.823,0.0753,17.373991,0.4
225,4293416129932368128,287.20366686227,4.72078178039,-1.673,-3.738,0.2111,14.449115,1.0
226,4293428087121981824,287.13290429499,4.73500866355,-1.723,-3.539,0.2649,16.656755,0.8
227,4293416537929479296,287.22241765351,4.7330559476,-1.483,-3.761,0.4674,17.812565,0.8
228,4293415167859615360,287.20597826653,4.67857926723,-1.621,-3.756,0.2735,15.434138,1.0
229,4293413174994943616,287.18923021737,4.60785028218,-1.419,-3.811,0.1941,15.08404,0.8
230,4293416370435495296,287.17149666585,4.72216735639,-1.751,-3.623,0.3004,17.165567,0.8
231,4293414373273363968,287.15149694625,4.65827351003,-1.196,-3.158,0.1257,17.785595,0.4
232,4293428082801571840,287.14383766832,4.73128833352,-1.715,-3.72,0.3318,16.391903,0.9
233,4293415992478089344,287.18356097571,4.70008262302,-1.456,-2.954,0.3688,17.763231,0.3
234,4293416645328442624,287.23976705197,4.74861513567,-1.839,-4.449,0.22,13.583003,0.1
235,4293415992478089216,287.18345399769,4.70072780533,-1.992,-3.805,0.1964,17.350107,0.5
236,4293414927325367296,287.25314657286,4.65932078682,-1.309,-3.175,0.4946,17.597244,0.4
237,4293426403494796928,287.0838249154,4.69342151954,-1.591,-3.062,0.2509,17.20175,0.3
238,4293413071915569920,287.12109233175,4.60951920527,-1.978,-3.773,0.2387,15.540936,0.5
239,4293426536613227264,287.11016821979,4.70891327707,-2.146,-3.047,0.1212,16.043795,0.4
240,4293414343225968640,287.13594031814,4.66552260342,-1.643,-3.552,0.1982,15.30842,0.9
241,4293428190201184384,287.15147287799,4.74073075397,-2.027,-4.451,0.2719,17.862177,0.2
242,4293416542249222528,287.22826955385,4.73684283627,-1.2,-3.22,0.4149,15.802165,0.3
243,4293428052762231552,287.13395012399,4.72785950297,-1.508,-3.607,0.2248,16.565605,1.0
244,4293426197324278400,287.04783692805,4.67984072439,-1.144,-3.401,0.1489,17.898018,0.2
245,4293415958133673600,287.16189238355,4.68685946629,-1.492,-3.295,0.3831,16.637835,0.5
246,4293415958133673472,287.16875986451,4.69217192967,-2.238,-3.541,0.3818,17.668795,0.7
247,4293428224560929792,287.15733278909,4.75044385892,-1.323,-4.239,0.1341,17.392387,0.3
248,4293428774316744576,287.20298038838,4.78666561024,-1.256,-4.018,0.2708,17.667334,0.3
249,4293415992493408256,287.17618318617,4.69530231111,-0.795,-3.687,0.1151,16.438023,0.2
250,4293413621671381376,287.16738207951,4.64367647802,-1.29,-4.189,0.2262,17.298397,0.5
251,4293416056893027584,287.21004585769,4.70876374693,-1.421,-3.687,0.3929,17.410233,0.6
252,4293413621671388288,287.16573760403,4.64693670724,-0.901,-3.751,0.2183,16.936459,0.4
253,4293416095572631168,287.1912553084,4.71255092267,-1.481,-3.66,0.2511,16.89903,1.0
254,4293434581112968192,287.21727801989,4.7896995013,-1.647,-3.351,0.4476,17.416431,0.8
255,4293416301731084928,287.17855810807,4.71424179077,-1.503,-3.573,0.2489,15.31658,1.0
256,4293416301731085696,287.1835756684,4.71849740911,-1.845,-4.053,0.3963,15.070705,0.7
257,4293414068348092160,287.07176939681,4.63134587496,-1.174,-3.603,0.3064,16.613699,0.3
258,4293416164292106624,287.16734326331,4.6926227457,-1.408,-3.669,0.3658,15.727294,1.0
259,4293416301731085824,287.18007294209,4.71577168879,-1.514,-3.531,0.3049,15.208077,1.0
260,4293415958118356096,287.17032392593,4.69012491738,-1.448,-3.46,0.3954,17.287373,0.9
261,4293426231696111232,287.07002004735,4.68682145385,-2.082,-4.414,0.0826,17.858074,0.1
262,4293416301731082240,287.17948375959,4.7137305213,-1.627,-3.496,0.2976,14.698853,1.0
263,4293426781451938048,287.11209501905,4.72742045173,-1.749,-3.641,0.2519,17.227459,0.9
264,4293416301731083264,287.18143279021,4.71550661069,-2.057,-4.025,0.1744,14.22581,0.2
265,4293416301731083648,287.17816132089,4.71313593698,-1.467,-3.641,0.1889,14.603786,0.9
266,4293416301731083520,287.17666765638,4.71196325771,-1.446,-3.556,0.2637,16.670156,1.0
267,4293412934476617856,287.10363244477,4.59646941615,-0.859,-3.877,0.3135,16.935495,0.1
268,4293428946115453056,287.18637073838,4.78347837563,-1.579,-3.708,0.1676,16.654444,0.6
269,4293416095572628224,287.18985528573,4.70947052489,-1.813,-3.866,0.2406,16.290033,0.9
270,4293428293280424832,287.13557408295,4.74392856099,-1.43,-3.381,0.2125,14.956324,0.7
271,4293416748407680000,287.21630486118,4.7419819984,-1.672,-3.809,0.516,17.378874,0.7
272,4293428774316738688,287.21223730785,4.78936122382,-2.034,-3.81,0.0928,17.297358,0.5
273,4293415133499879936,287.19207643069,4.67005355347,-1.311,-3.525,0.4804,17.3066,0.4
274,4293416301731081600,287.17787666767,4.71207675749,-2.061,-3.697,0.4459,17.523632,0.7
275,4293416336090820096,287.19112060775,4.72307300535,-1.607,-3.539,0.301,14.560947,1.0
276,4293416336090802176,287.20030758292,4.72078425924,-1.778,-3.509,0.3767,17.546238,0.7
277,4293416198651863168,287.1686727088,4.70352563642,-1.29,-3.668,0.3187,17.488811,0.7
278,4293428087121982464,287.13133743269,4.73450764432,-1.456,-3.611,0.3488,16.291183,1.0
279,4293416404810334848,287.18234419826,4.74001604965,-1.444,-3.617,0.3693,16.611181,0.7
280,4293416301731080064,287.18072683273,4.71383969658,-1.437,-3.396,0.1739,16.01443,0.8
281,4293416301731076224,287.17891737383,4.71035455475,-1.448,-3.276,0.2269,17.265148,0.6
282,4293426644012987776,287.07791039317,4.70253203307,-1.657,-3.463,0.2783,16.895046,0.8
283,4293428048441778560,287.1231989005,4.72185906919,-2.189,-3.642,0.3869,17.843708,0.6
284,4293414686823373056,287.15407041042,4.69097258275,-1.947,-3.758,0.0536,16.275908,0.5
285,4293416164292123392,287.15735301091,4.69399756691,-1.496,-3.606,0.2817,14.018498,1.0
286,4293416301731062528,287.18800372236,4.71084094548,-1.309,-3.582,0.299,16.777794,0.9
287,4293416194331970432,287.16996551226,4.7025760321,-1.776,-3.648,0.3204,17.623512,0.6
288,4293416164292106880,287.16465338295,4.69052832017,-1.602,-3.812,0.3048,16.20215,1.0
289,4293416370450580864,287.17555080649,4.72319961455,-1.641,-3.715,0.1268,16.742655,0.7
