,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5941674804060065152,245.06398866991,-48.59182107094,-2.242,-2.249,0.5703,17.907778,0.6
285,5941684149909390464,245.27789784314,-48.3870476652,-2.448,-2.478,0.3525,16.394968,1.0
286,5941676968723647104,245.17089409569,-48.47678214481,-3.218,-2.484,0.2415,17.821655,0.4
287,5941677037443122304,245.14069677056,-48.49285206691,-2.33,-2.445,0.3672,17.153551,0.8
288,5941676041010644352,245.22225041811,-48.52248943061,-2.447,-2.611,0.2611,15.921535,0.6
289,5941675972291172608,245.18709462369,-48.5333453369,-2.93,-2.43,0.3061,16.521992,0.8
290,5941681843466478464,245.27971704515,-48.47932229391,-2.62,-2.124,0.3298,17.95019,0.9
291,5941676178449598080,245.13230177804,-48.56279983971,-2.594,-2.137,0.3833,16.196482,0.9
292,5941674971515444992,245.10232769197,-48.55913202235,-2.462,-2.358,0.4079,17.305094,0.9
293,5941676041010644480,245.22500416851,-48.52086361592,-2.81,-2.371,0.4161,16.103725,1.0
294,5941676208466025856,245.1489835781,-48.55868298247,-2.724,-2.396,0.4453,16.14696,1.0
295,5941682393243196416,245.30602947537,-48.43743585809,-2.052,-2.266,0.4523,16.690222,0.3
296,5941676934363906432,245.15362438082,-48.48787417136,-2.457,-2.638,0.4429,15.632439,0.4
297,5941677037443121664,245.13866310811,-48.49464812428,-2.732,-2.346,0.3976,15.779829,0.8
298,5941683149135062016,245.1420351916,-48.42298325621,-2.243,-2.362,0.2194,17.51119,0.5
299,5941676418967804160,245.14521192684,-48.52054333133,-2.685,-2.535,0.3738,15.219356,1.0
300,5941683600153577984,245.18814365086,-48.39494286788,-2.39,-2.492,0.3547,15.315798,0.9
301,5941676968723652096,245.16102158506,-48.47365805627,-2.742,-2.624,0.4355,15.644467,0.8
302,5941675972291173760,245.17887236708,-48.53616939902,-2.699,-2.128,0.3932,15.072043,0.9
303,5941676895664154368,245.1841249329,-48.48260309268,-2.685,-2.327,0.3627,17.744102,0.5
304,5941684145569115904,245.27608345165,-48.38966156707,-2.53,-2.326,0.3968,17.751638,0.8
305,5941675594334051328,245.16506626855,-48.54265801789,-2.762,-2.511,0.3364,14.444286,1.0
306,5941676002309394560,245.18535402313,-48.51389373861,-2.5,-2.544,0.3124,14.898999,1.0
307,5941675972291174272,245.18095733297,-48.53450240207,-2.338,-2.71,0.2253,17.68523,0.6
308,5941676968723650688,245.17241378813,-48.46988343822,-2.533,-2.383,0.313,17.721882,0.7
309,5941677999515803264,245.0476927297,-48.52473367667,-3.392,-2.571,0.1593,15.831983,0.4
310,5941676762565189248,245.17132317644,-48.50746158979,-2.693,-2.873,0.3481,16.26585,0.1
311,5941675972291172736,245.18319570116,-48.53510364987,-2.638,-2.443,0.27,15.058939,1.0
312,5941686280213071872,245.10852979902,-48.38528518465,-2.264,-2.626,0.3782,17.057426,0.3
313,5941675972291173120,245.18972661145,-48.53168804996,-2.122,-2.109,0.3395,14.854708,0.4
314,5941676968723649664,245.17222643016,-48.47292683226,-2.588,-3.269,0.5279,17.646051,0.2
315,5941676315888556544,245.15890183739,-48.54511217693,-2.692,-2.402,0.3487,14.854215,0.9
316,5941674765357011712,245.10912594456,-48.56612734005,-2.226,-2.321,0.4719,15.788462,0.9
317,5941683389674776192,245.19604402326,-48.40376680943,-2.757,-2.758,0.2667,17.277279,0.1
318,5941674838419805824,245.08507129074,-48.58012082408,-2.488,-2.311,0.2015,15.711943,0.6
319,5941677037443126912,245.14497280226,-48.48494226811,-2.665,-2.474,0.3295,17.025814,1.0
320,5941675869211956224,245.23403587747,-48.51312833591,-2.507,-2.128,0.2715,15.396627,0.7
321,5941676006650909824,245.19493136841,-48.53059137139,-2.926,-2.438,0.3425,16.507877,0.7
322,5941675594334050048,245.17301995008,-48.53992438869,-2.528,-2.394,0.3748,15.623179,1.0
323,5941675972291172224,245.1919795305,-48.53126173077,-2.588,-2.505,0.3995,15.847054,1.0
324,5941676247169078784,245.11753609363,-48.56547897868,-2.744,-2.403,0.4413,17.632002,0.7
325,5941676006650908928,245.19394456722,-48.53202495126,-3.474,-2.67,0.3527,17.406471,0.2
326,5941673567109417216,245.19524203261,-48.63425723973,-2.764,-2.619,0.413,17.762245,0.4
327,5941676002309383168,245.18342166328,-48.52472750885,-2.876,-2.377,0.318,16.937353,0.9
328,5941675937931432704,245.20525429713,-48.52627038222,-2.819,-2.485,0.3292,16.1525,1.0
329,5941676418921160192,245.14739712691,-48.51987032448,-1.951,-2.909,0.4596,17.44186,0.3
330,5941676522047040512,245.0833347085,-48.52657446992,-2.417,-2.417,0.4331,16.643318,0.9
331,5941675937931432576,245.20344463315,-48.52736513515,-2.373,-2.434,0.4223,16.85357,0.8
332,5941675869211946240,245.23599247752,-48.52297924811,-2.533,-2.467,0.3784,16.46406,0.9
333,5941676556406779648,245.08488930129,-48.52388347547,-2.508,-2.373,0.3748,16.139034,0.9
334,5941675937931423232,245.20510445503,-48.53650541816,-2.656,-2.378,0.2355,16.711859,0.9
335,5941681779087304192,245.24727420637,-48.48633139367,-2.681,-2.393,0.3212,15.561897,0.9
336,5941675903571683456,245.19277442594,-48.54326743655,-2.531,-2.268,0.3693,15.309092,0.9
337,5941682844192450816,245.16747077083,-48.45432159501,-2.48,-2.045,0.4378,15.143478,0.9
338,5941676586424942464,245.11928626563,-48.51992753986,-2.914,-2.636,0.345,16.396461,0.7
339,5941674868436221568,245.0582538705,-48.57794715639,-1.981,-2.545,0.248,17.039465,0.3
340,5941675903571683200,245.19510305139,-48.54271835915,-2.696,-2.236,0.3705,14.331755,1.0
341,5941681985245736832,245.23059554807,-48.48086497436,-2.76,-2.582,0.3317,13.816166,0.8
342,5941676625126253056,245.13040072698,-48.50761755977,-2.401,-2.483,0.4444,17.337675,0.8
343,5941675903571681664,245.19180892072,-48.54498879834,-2.717,-1.932,0.3918,16.25046,0.5
344,5941679786175837696,245.03369261505,-48.48733440144,-3.013,-2.696,0.3654,17.677975,0.2
345,5941674700980838528,245.12573709555,-48.57518687743,-2.257,-2.566,0.5578,16.352673,0.3
346,5941675525614559744,245.18689111736,-48.54708180859,-2.523,-2.35,0.4639,15.095991,0.9
347,5941676178449595520,245.12807270855,-48.56763247903,-2.504,-2.509,0.3737,14.603753,1.0
348,5941675212061614080,245.23064345811,-48.59973081461,-2.055,-2.543,0.3039,17.988798,0.3
349,5941676831284690816,245.14868863871,-48.49084143265,-2.865,-2.503,0.379,14.88189,0.9
350,5941679507000934016,245.06117873614,-48.50138923561,-2.67,-3.012,0.1617,16.947989,0.3
351,5941675594334043904,245.18108237335,-48.54290591125,-2.665,-2.378,0.2673,16.757965,1.0
352,5941681950885996544,245.23201025369,-48.49001511571,-2.374,-2.073,0.4297,17.450314,0.5
353,5941675594334043648,245.1785910842,-48.54405870392,-2.644,-2.463,0.3405,14.4552,0.9
354,5941678755429894656,244.88960964555,-48.52691350584,-2.219,-2.705,0.3805,15.464112,0.1
355,5941676041010641152,245.21868450544,-48.52707882871,-2.64,-2.388,0.2959,16.817263,0.9
356,5941676036669125248,245.20315254747,-48.51983987007,-2.866,-2.463,0.3796,16.987902,0.8
357,5941674632261349760,245.10418622299,-48.59686132012,-2.09,-2.296,0.3526,13.779238,0.5
358,5941675830514128512,245.23545832149,-48.53664137578,-2.595,-2.562,0.2012,17.959988,0.5
359,5941677999515791872,245.05309163187,-48.53746444961,-2.68,-2.443,0.4171,15.428793,0.8
360,5941682053965214464,245.22213945016,-48.48069213019,-2.417,-2.523,0.3104,14.518954,0.9
361,5941686726845896192,245.13840188619,-48.34737783908,-2.462,-2.406,0.2974,17.903025,0.3
362,5941682019605475840,245.20855757058,-48.48849678079,-2.072,-2.287,0.2914,16.704624,0.2
363,5941675559974302848,245.16330023197,-48.55373709561,-2.17,-2.592,0.294,17.264742,0.5
364,5941675937884703872,245.1992793175,-48.52657074987,-3.215,-2.245,0.2642,16.855299,0.7
365,5941675796150946176,245.26243167517,-48.52926901201,-2.575,-2.273,0.3588,17.342312,0.9
366,5941676212809332352,245.14492756143,-48.56151360526,-2.977,-2.251,0.3709,16.841927,1.0
367,5941682019605475328,245.21447332653,-48.48732483153,-2.389,-2.47,0.3898,15.444669,1.0
368,5941676831284686976,245.15443047565,-48.49225327916,-2.687,-2.339,0.2795,17.529434,0.8
369,5941676625126257024,245.11352909013,-48.51029603129,-2.358,-2.665,0.3226,14.092069,0.7
370,5941676556406780544,245.0957672607,-48.51806979658,-2.585,-2.421,0.3733,14.956244,1.0
371,5941684317366209792,245.30737277556,-48.37010668595,-2.154,-2.341,0.2914,16.424372,0.2
372,5941675967949636992,245.18574529842,-48.53638824152,-2.589,-2.388,0.3163,14.35782,1.0
373,5941676934363902848,245.17025622981,-48.48415234241,-2.004,-2.94,0.3995,17.130505,0.1
374,5941676418967817344,245.13368307212,-48.51269891766,-2.613,-2.502,0.3229,15.469864,0.9
375,5941675559974302464,245.16986227209,-48.55161837035,-2.733,-2.602,0.4053,15.969238,0.9
376,5941674700980842624,245.11933604974,-48.57517996297,-2.776,-2.641,0.2643,17.389465,0.5
377,5941684179928849536,245.28895219828,-48.39174410004,-2.921,-2.461,0.2643,17.282927,0.7
378,5941675967949637504,245.18029558447,-48.53339687594,-2.515,-2.43,0.3512,16.086323,1.0
379,5941675869211947648,245.24131586353,-48.51929754909,-2.318,-2.371,0.3602,15.394497,1.0
380,5941675731772984320,245.21689098538,-48.53887073486,-2.411,-2.522,0.3058,15.943276,1.0
381,5941675559974292992,245.17487153705,-48.55698335064,-2.288,-2.381,0.2311,17.425081,0.6
382,5941676483343942912,245.10462766952,-48.53684217393,-2.816,-2.499,0.3046,17.04695,0.6
383,5941676762565200640,245.16503985593,-48.49910897518,-2.121,-1.711,0.1751,15.779944,0.1
384,5941676796924937472,245.14042693789,-48.51177290079,-2.377,-2.436,0.5326,14.69099,0.7
385,5941676414626242432,245.14435063097,-48.52702735213,-2.636,-2.67,0.4947,17.091928,0.6
386,5941675834852196608,245.23896932076,-48.53146535468,-2.515,-2.316,0.3904,15.134276,1.0
387,5941678510569297664,244.94162107906,-48.53961538533,-2.436,-2.581,0.2927,17.904612,0.7
388,5941675800492457984,245.24884882725,-48.52722850024,-2.408,-2.295,0.4952,16.705454,0.7
389,5941678029532960256,245.02955063182,-48.53666228127,-2.155,-2.341,0.3552,17.997965,0.6
390,5941675903571673856,245.20809616979,-48.54500296912,-2.898,-2.359,0.3932,14.736273,0.8
391,5941675800445590144,245.263621647,-48.54137800669,-2.548,-2.738,0.2577,17.998735,0.6
392,5941676900004158592,245.18478871686,-48.48450200893,-2.128,-2.381,0.5361,17.080147,0.3
393,5941674700980830592,245.13097308644,-48.58040702647,-2.503,-2.528,0.3567,16.700392,1.0
394,5941676831284682112,245.15684263139,-48.49693565496,-2.552,-2.433,0.3533,14.488958,1.0
395,5941675594334035072,245.1796654922,-48.55172182599,-2.613,-2.432,0.277,14.19758,1.0
396,5941675766132694144,245.25629696903,-48.55457444536,-1.965,-2.891,0.2366,16.228558,0.3
397,5941676483343946752,245.09928127796,-48.52876471552,-2.589,-2.504,0.3726,13.674548,1.0
398,5941673601422159488,245.20476949196,-48.63084009413,-2.089,-2.628,0.4594,17.851482,0.3
399,5941676900004157824,245.1842652861,-48.48578237222,-3.089,-2.011,0.1601,17.54173,0.3
400,5941682397518394240,245.31648957557,-48.43005924172,-2.517,-2.584,0.4435,17.703588,0.3
401,5941677724637723392,244.99502006974,-48.5604557664,-1.951,-2.608,0.2851,15.622423,0.1
402,5941676517704472576,245.08066043043,-48.53308318453,-2.632,-2.55,0.4162,17.576698,0.4
403,5941675525614558080,245.18738415018,-48.54860881074,-2.505,-2.441,0.3573,15.759319,1.0
404,5941675903571679872,245.19117189331,-48.54689932875,-2.64,-2.532,0.3165,15.531737,0.9
405,5941685077622542592,245.23849988434,-48.34468553151,-2.696,-3.131,0.3175,13.941006,0.1
406,5941676865644418560,245.17344790601,-48.49254992909,-2.255,-2.222,0.352,17.410025,0.4
407,5941676900004157056,245.18563482685,-48.48632140316,-2.455,-2.359,0.3149,15.117127,0.9
408,5941676178449585152,245.1346705763,-48.57355026448,-1.84,-1.732,0.3855,16.567226,0.3
409,5941675559974294656,245.17331267673,-48.55597120973,-2.472,-2.34,0.4724,16.373325,1.0
410,5941681298050775680,245.04434966328,-48.38664659138,-1.912,-2.294,0.2557,17.549809,0.2
411,5941676831284680576,245.15712722338,-48.49907203837,-2.266,-2.395,0.457,17.148684,0.6
412,5941675903571678976,245.20463642166,-48.54123070938,-2.639,-2.269,0.2881,16.806515,1.0
413,5941676418967818624,245.12980979391,-48.5133113665,-2.979,-2.678,0.2093,15.511201,0.4
414,5941674700980835584,245.13094472766,-48.57487506608,-2.786,-3.341,0.4051,15.017253,0.1
415,5941675937931415680,245.21666614534,-48.53719537432,-2.653,-2.364,0.3035,14.910317,0.9
416,5941681779087301888,245.2567406952,-48.5029468237,-3.028,-2.339,0.3557,16.773878,0.6
417,5941676796924941184,245.14429843597,-48.50627015049,-2.747,-2.821,0.2461,14.722083,0.2
418,5941681710367825024,245.27100671315,-48.50037309742,-2.241,-2.422,0.282,17.864746,0.2
419,5941676384608234624,245.13303447397,-48.53524289868,-2.6,-2.5,0.3487,15.164207,1.0
420,5941675731772985856,245.22169097028,-48.53445450198,-2.562,-2.43,0.3778,16.907803,0.9
421,5941675903571677824,245.19750219989,-48.54537427755,-2.644,-2.316,0.3781,14.537478,1.0
422,5941684076849627008,245.32005346685,-48.39523561221,-2.388,-2.467,0.3755,17.335781,0.6
423,5941675456895069440,245.16593838794,-48.57029751961,-2.967,-2.546,0.4082,16.751104,0.3
424,5941673910706818432,245.1461176463,-48.60938602065,-2.579,-1.74,0.1513,17.298382,0.1
425,5941676384608234752,245.13313069655,-48.53454075976,-2.524,-2.673,0.407,15.036557,0.4
426,5941675422535330944,245.14445148223,-48.58013925997,-2.448,-2.428,0.292,17.595001,0.8
427,5941681676008085888,245.25666540131,-48.51947756038,-2.318,-2.322,0.2446,17.079319,0.8
428,5941675044578274688,245.07810669735,-48.54626429505,-2.527,-2.183,0.3688,15.264256,1.0
429,5941677174835601408,245.15448454993,-48.46523159902,-2.417,-2.251,0.2658,17.868492,0.6
430,5941676487687284864,245.104491474,-48.53533737317,-2.222,-2.512,0.3416,15.627265,0.9
431,5941675697413238528,245.21262400114,-48.5485589284,-2.823,-2.396,0.4064,14.705245,0.9
432,5941675800492453760,245.24702040686,-48.5327074273,-2.783,-2.241,0.4729,17.834766,0.9
433,5941682912958773760,245.20854442582,-48.45643629437,-2.456,-2.386,0.368,14.139694,1.0
434,5941674597901609472,245.08955141931,-48.60538643322,-2.607,-3.158,0.5223,17.914936,0.1
435,5941684252988611456,245.27711347549,-48.37824910939,-3.248,-3.061,0.2008,17.256855,0.1
436,5941675972244431616,245.18571757247,-48.53465126561,-2.396,-2.206,0.2716,17.71699,0.9
437,5941676418967807360,245.13607383983,-48.52203097758,-2.352,-2.508,0.2914,16.099745,0.9
438,5941676418967807488,245.14100470776,-48.51923586482,-2.803,-2.184,0.4021,13.841162,0.9
439,5941678858509113344,244.89727619793,-48.50873388444,-2.779,-2.37,0.2488,14.882927,0.9
440,5941683733252304768,245.19280949372,-48.37026332883,-2.451,-3.065,0.4176,17.549654,0.2
441,5941674838419816704,245.07607389404,-48.57391820937,-2.941,-2.634,0.316,15.402589,0.5
442,5941676139748364288,245.20519359243,-48.49681898361,-2.646,-2.413,0.1578,16.474472,0.7
443,5941685111982090240,245.26709954144,-48.35608145738,-2.142,-2.531,0.4697,16.951748,0.3
444,5941686074054629248,245.11645218604,-48.42432631086,-2.346,-2.416,0.2892,16.591867,0.8
445,5941676350248304640,245.16207100208,-48.53519837401,-2.407,-2.254,0.4337,15.356475,1.0
446,5941674872779429376,245.04285794715,-48.5782610024,-2.13,-2.108,0.3685,17.466597,0.3
447,5941680091119876224,245.07056242362,-48.45615729805,-1.846,-2.716,0.2009,17.482162,0.4
448,5941676315888567424,245.14730760228,-48.54050845601,-2.664,-2.58,0.3162,16.354359,0.9
449,5941686074054630016,245.12300132374,-48.41958280043,-2.257,-2.435,0.3191,17.809423,0.5
450,5941686074054629760,245.11092107846,-48.42566794728,-2.474,-2.367,0.3202,16.444551,1.0
451,5941683600153467392,245.17098586342,-48.39794823287,-1.859,-2.15,0.3248,17.050838,0.2
452,5941676728205438336,245.16997588981,-48.51846252177,-2.718,-2.267,0.3386,14.4419,1.0
453,5941674254304128256,245.0345641079,-48.6389461312,-2.586,-2.68,0.3644,16.716478,0.3
454,5941678411784299776,244.93295724944,-48.55410814763,-2.602,-2.407,0.3904,17.11183,0.8
455,5941682947318424576,245.20188985932,-48.43313785728,-2.522,-2.308,0.3717,15.240667,1.0
456,5941678652302483712,244.89433404617,-48.55122356978,-2.805,-2.132,0.1425,17.879204,0.3
457,5941679988039121024,245.0230365101,-48.4387381093,-3.055,-3.12,0.5574,11.970336,0.1
458,5941674151224910976,245.0897205621,-48.63011232188,-2.707,-2.438,0.4532,15.47261,1.0
459,5941683084757380736,245.16424781781,-48.44178178502,-2.348,-2.34,0.3401,16.512606,1.0
460,5941680297278328064,245.04795272246,-48.44641630495,-2.153,-2.36,0.4199,17.710714,0.5
461,5941674048145695232,245.05325177229,-48.65161252627,-2.702,-2.634,0.4165,17.135271,0.1
462,5941682187063935104,245.22423999146,-48.44096133188,-2.673,-2.266,0.3261,17.572903,0.6
463,5941686658170333184,245.14332156783,-48.35629606524,-1.909,-2.729,0.319,16.673254,0.1
464,5941683806312036224,245.17697371574,-48.36285858155,-2.39,-2.466,0.4305,16.916868,0.7
465,5941682496301584256,245.25183481433,-48.43842759378,-2.523,-3.431,0.3151,17.641882,0.1
466,5941676418967797504,245.14049011233,-48.5271357,-2.105,-1.87,0.5011,16.25758,0.2
467,5941682878598949632,245.17038235349,-48.44258629351,-2.603,-2.42,0.497,17.080482,0.8
468,5941674323023609728,245.02255029044,-48.62219069696,-2.039,-2.58,0.3123,17.247795,0.3
469,5941683050397640704,245.16299970734,-48.44804394476,-2.51,-2.501,0.3543,16.8042,1.0
470,5941674391743085696,245.04539811847,-48.61851407046,-2.314,-2.902,0.3558,16.04329,0.4
471,5941683050397641088,245.15620846344,-48.45051123896,-2.657,-2.336,0.2641,17.401472,0.9
472,5941679717502744576,245.06954340926,-48.48276996984,-2.384,-2.712,0.286,17.05363,0.3
473,5941674391743085440,245.05812309311,-48.61424270164,-2.38,-2.387,0.5737,17.3088,0.5
474,5941683084757381248,245.16231417753,-48.43827486296,-2.652,-2.537,0.3299,16.582512,1.0
475,5941674426102822656,245.07044981006,-48.61350659597,-2.329,-2.497,0.167,17.504896,0.4
476,5941683084757384704,245.15425289972,-48.42946186393,-2.446,-2.245,0.3813,16.84361,0.9
477,5941676350248315392,245.14500967914,-48.53040372489,-2.45,-2.124,0.3381,13.483978,0.8
478,5941674219944390784,245.0737699944,-48.61882800895,-2.654,-2.459,0.4171,16.03017,1.0
479,5941678583631197952,244.9239589991,-48.52587780813,-2.959,-2.319,0.315,16.088398,0.6
480,5941676934317360256,245.15883932319,-48.48402435676,-2.753,-1.954,0.5282,17.649982,0.4
481,5941675800445633536,245.26187135761,-48.52863286813,-2.653,-2.623,0.3585,17.920925,0.6
482,5941674013785953280,245.09096396025,-48.66012826738,-2.66,-2.762,0.3582,15.640082,0.3
483,5941677204901843072,245.13233215479,-48.46019666098,-3.279,-2.45,0.4386,17.746592,0.4
484,5941682775519725056,245.19080941946,-48.47308907473,-2.636,-2.402,0.3834,14.06321,0.9
485,5941676831238144512,245.14989884491,-48.48872761008,-2.483,-2.673,0.2866,17.760927,0.4
486,5941677655918251136,244.95273338093,-48.56189497721,-2.579,-2.45,0.2978,16.801016,0.9
487,5941673979426214528,245.07618249661,-48.67058201544,-3.132,-1.741,0.4356,16.54244,0.1
488,5941681362430350848,245.017481956,-48.37951208059,-2.36,-2.196,0.3928,17.260996,0.6
489,5941673223511967232,245.09868847222,-48.68657289236,-2.727,-1.893,0.3392,17.167633,0.1
490,5941673292231443712,245.13380411771,-48.67166374322,-2.528,-2.389,0.3629,15.021326,0.8
491,5941683046057386496,245.16041518803,-48.44800185093,-2.625,-2.567,0.3667,17.571434,0.8
492,5941676174115988736,245.1263197406,-48.568098419,-2.456,-2.568,0.3446,16.510592,1.0
493,5941684390427592832,245.2775079477,-48.34935666471,-2.455,-2.691,0.3702,17.817465,0.2
494,5941674082505432448,245.07535760774,-48.64812608677,-2.308,-2.55,0.3739,16.730034,0.6
495,5941675834852198656,245.23520504064,-48.53136753701,-2.429,-2.591,0.3144,16.259676,1.0
496,5941683114775304960,245.13977543407,-48.44298274158,-2.331,-2.922,0.3141,15.033049,0.2
497,5941678411832499712,244.93397414557,-48.54856717145,-2.627,-2.407,0.312,16.095118,0.9
498,5941676831238149248,245.1449960953,-48.48919081039,-2.564,-2.233,0.1609,17.678175,0.4
499,5941673979426215552,245.07971444548,-48.65904104355,-2.575,-2.643,0.4351,16.921377,0.5
500,5941673395310663424,245.1105762879,-48.64464991845,-1.94,-2.061,0.3398,15.97602,0.1
501,5941676934317354624,245.16861544192,-48.48187388939,-2.266,-2.855,0.3724,17.854736,0.3
502,5941677793357206144,244.96573120655,-48.54624176396,-2.369,-2.351,0.2121,17.956276,0.4
503,5941673360950924416,245.1109795808,-48.64840644657,-2.737,-2.741,0.1842,15.904997,0.4
504,5941686658170328064,245.14170770522,-48.36072400308,-2.533,-2.836,0.4254,16.976213,0.1
505,5941682015263629440,245.21337163934,-48.49220447118,-2.445,-2.472,0.3061,14.971078,1.0
506,5941681912184427264,245.27389622551,-48.4760078532,-3.13,-2.679,0.3242,15.910867,0.4
507,5941682874257137280,245.17292607499,-48.44037623492,-2.41,-2.524,0.4875,16.343796,0.8
508,5941674937155595008,245.08121138189,-48.56220381826,-2.765,-2.327,0.5686,12.469912,1.0
509,5941676728205437952,245.16506948901,-48.52079125387,-2.455,-2.381,0.3001,16.563778,1.0
510,5941679683143003520,245.06585325488,-48.4901148279,-2.358,-2.515,0.4979,17.616291,0.6
511,5941676728205438464,245.15971478005,-48.52312301785,-2.873,-2.597,0.3689,16.781075,0.9
512,5941686555044689152,245.07791824603,-48.3646803172,-3.138,-2.158,0.2443,17.935112,0.4
513,5941676075370394752,245.22707201176,-48.50864231924,-2.881,-2.371,0.2589,16.587088,0.8
514,5941676418967791744,245.14351166014,-48.53140488054,-2.441,-2.527,0.2212,16.456121,0.7
515,5941674563497277184,245.11041642238,-48.60943762856,-2.362,-2.784,0.3636,16.638823,0.3
516,5941677033101573120,245.14044470699,-48.4898312331,-2.703,-2.739,0.3823,14.663553,0.5
517,5941682157044433536,245.21816680216,-48.46288297501,-2.596,-2.022,0.2589,16.832613,0.6
518,5941679545704046720,245.04523332142,-48.50389690662,-2.062,-1.615,0.2336,15.88067,0.3
519,5941676006650930560,245.17810395066,-48.51647265506,-2.508,-2.202,0.5092,17.480099,0.9
520,5941674975858779904,245.08797120624,-48.55725077916,-2.637,-2.459,0.2767,15.448418,0.9
521,5941680026740385024,245.09460032054,-48.47982817447,-2.495,-3.349,0.3855,16.854916,0.1
522,5941681396790069376,244.9786001975,-48.39026787599,-2.833,-2.557,0.1673,17.575806,0.2
523,5941676006650930688,245.18231481243,-48.51476647934,-2.474,-2.078,0.3235,17.286348,0.7
524,5941683630173062912,245.18299489474,-48.38263957694,-2.464,-2.513,0.2208,17.9405,0.6
525,5941682221423624448,245.28591887615,-48.46442657883,-3.437,-2.623,0.19,17.629772,0.2
526,5941679683143001856,245.06422758156,-48.49297211612,-2.67,-2.536,0.3908,15.113532,1.0
527,5941676109730145024,245.19146237882,-48.5114512349,-2.899,-2.04,0.3196,17.662737,0.3
528,5941677243601583360,245.13990684882,-48.4481813833,-2.348,-2.29,0.3247,16.94611,0.8
529,5941676350248313728,245.15177837604,-48.52930452202,-2.682,-2.446,0.3519,17.914999,0.7
530,5941676762565180416,245.18032968555,-48.51049215084,-2.917,-2.134,0.3226,15.031026,0.7
531,5941682809879462400,245.20293212272,-48.47032638774,-2.402,-2.271,0.4893,16.89125,0.9
532,5941676350248319104,245.15486778906,-48.52316777222,-2.649,-2.127,0.3763,15.435332,0.9
533,5941680198492753792,245.10884796377,-48.43770739412,-2.625,-2.273,0.5134,17.930561,0.9
534,5941679580063789312,245.05190984961,-48.49422283678,-2.391,-2.19,0.2797,16.632553,0.7
535,5941676728205441664,245.15658572303,-48.52168781635,-2.454,-2.509,0.3321,15.507785,1.0
536,5941676728205441792,245.16435569262,-48.51797886639,-2.447,-2.222,0.3145,15.255114,1.0
537,5941676350248317952,245.15006791151,-48.52625054434,-2.389,-2.639,0.2271,14.962588,0.8
538,5941675010218521088,245.07702990357,-48.55920931414,-1.757,-2.581,0.366,16.655758,0.2
539,5941677174882103936,245.14568740024,-48.45122250444,-1.658,-2.057,0.1398,16.028423,0.1
540,5941676006650933248,245.18203397292,-48.51239547685,-2.491,-2.434,0.3204,16.203123,0.9
541,5941685043262619264,245.22501478974,-48.35591848009,-2.151,-2.631,0.3655,17.182055,0.5
542,5941686555044679936,245.08772456661,-48.36224652904,-2.813,-2.548,0.5724,17.984823,0.4
543,5941678033875552768,245.02405527868,-48.52057405783,-2.484,-2.127,0.4913,17.748652,0.7
544,5941676350248307968,245.15625629909,-48.53343045937,-2.531,-2.355,0.2774,14.74671,0.9
545,5941676998741820288,245.13425360925,-48.50278630731,-2.282,-2.377,0.3117,15.909665,0.8
546,5941676006650923008,245.18875208305,-48.52057617319,-2.81,-2.256,0.4848,15.098685,0.9
547,5941687448444327936,245.01474233723,-48.35782218443,-2.475,-1.848,0.2936,16.34655,0.1
548,5941680056758568576,245.10287441726,-48.46811656313,-2.258,-2.275,0.395,16.072014,0.8
549,5941676315888568960,245.14855359037,-48.53769966982,-2.513,-2.217,0.4413,15.327261,1.0
550,5941676552073096960,245.09073796318,-48.51857975305,-2.653,-2.797,0.4228,17.0369,0.7
551,5941682083984663808,245.25059668752,-48.46984315623,-1.947,-1.647,0.4797,17.920189,0.3
552,5941676350248305664,245.15291211539,-48.5379711631,-2.729,-2.567,0.3837,17.027727,0.8
553,5941676139748366720,245.20025611825,-48.49387095044,-2.266,-2.611,0.2886,16.999107,0.4
554,5941674975858771200,245.0995350154,-48.56196969347,-2.509,-2.537,0.3363,14.358117,1.0
555,5941679614423516160,245.08293940647,-48.49608562663,-2.146,-2.465,0.3104,16.147423,0.6
556,5941676315888566784,245.14936328823,-48.54061842262,-2.517,-2.505,0.3341,17.330685,1.0
557,5941676900004161536,245.175286415,-48.48558590197,-2.404,-2.437,0.4143,15.203754,0.9
558,5941676006650928512,245.18673604179,-48.51527389487,-2.809,-2.285,0.2942,16.066904,1.0
559,5941681809105198080,245.28029195492,-48.49048905365,-2.792,-2.525,0.3624,16.304836,0.9
560,5941679545704045312,245.04914501399,-48.50365795461,-2.087,-2.32,0.3764,15.072834,0.4
561,5941685008902870528,245.26304735179,-48.36120780686,-2.668,-2.671,0.4251,16.860893,0.6
562,5941676109730142976,245.19203934956,-48.51348813031,-2.561,-2.479,0.262,15.801418,0.9
563,5941679545704043264,245.04080949061,-48.51088091181,-2.613,-2.824,0.322,17.064219,0.2
564,5941676281529000448,245.13040034008,-48.55201356554,-2.475,-2.488,0.3474,14.43125,1.0
565,5941673734565588736,245.15886867276,-48.62919690931,-2.941,-2.466,0.1739,17.872448,0.6
566,5941676006650925440,245.18350627096,-48.51897786358,-2.348,-2.531,0.4213,16.405048,0.7
567,5941677106162619264,245.11364742026,-48.47789398023,-3.52,-2.484,0.5053,15.528402,0.3
568,5941681774745448192,245.25298906247,-48.50315160055,-2.615,-2.473,0.2958,16.54529,1.0
