,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,2058880882190782080,302.90085906219,35.49147503756,-2.033,-3.844,0.188,17.367489,0.3
52,2058878270849918208,303.17258467403,35.51005656081,-2.315,-3.972,0.2203,16.966501,0.1
53,2058880916550523520,302.90738383973,35.49765270506,-2.131,-4.091,0.2809,14.125753,0.1
54,2058870333750865664,302.99155260063,35.37316767163,-2.222,-3.588,0.2742,16.96254,0.3
55,2058881947342034176,303.07235608825,35.55267588118,-1.951,-4.035,0.2668,17.190697,0.3
56,2058878373929137536,303.1820701928,35.52883157729,-2.48,-3.846,0.2018,14.520916,0.1
57,2058878133410968448,303.15079101014,35.48653676453,-2.367,-4.037,0.1971,16.861109,0.2
58,2058877136978652672,303.02329563932,35.47073698444,-2.45,-3.624,0.17,17.79786,0.1
59,2058878683166848896,303.07140107046,35.48626775553,-1.728,-3.922,0.2346,17.544662,0.1
60,2058874903596278784,302.84328416511,35.45734269478,-2.309,-3.774,0.2347,14.411922,0.2
61,2058881015309577472,302.9180540576,35.50856669192,-2.247,-3.587,0.2578,17.374058,0.6
62,2058878477008412672,303.07418504162,35.48158977128,-2.14,-4.1,0.1605,16.799086,0.2
63,2058882256579673600,303.08986613868,35.56550556365,-1.888,-3.973,0.2641,15.724854,0.2
64,2058882527134491904,303.0731635769,35.5775151285,-1.984,-3.488,0.3096,16.00181,0.4
65,2058907197440892928,303.10762039147,35.68204642147,-2.195,-4.001,0.2526,17.97128,0.1
66,2058907648428626304,303.13416444007,35.72457325913,-2.497,-3.524,0.1853,14.628489,0.1
67,2058906407167166848,303.12839453499,35.67834151277,-2.186,-3.452,0.3556,17.831966,0.5
68,2058907751507982464,303.14276517865,35.73094692098,-1.782,-3.733,0.3051,17.41825,0.1
69,2058906308398713088,303.13514352507,35.66065271045,-1.79,-3.61,0.286,16.589243,0.4
70,2058907614068898176,303.11618135156,35.70522385214,-2.496,-3.978,0.1221,16.368093,0.1
71,2058907029953326080,303.09246975783,35.66086550856,-1.954,-3.645,0.3915,17.403976,0.2
72,2058905896081723392,303.13750400175,35.59717495987,-1.906,-3.813,0.3572,17.435375,0.1
73,2058907201752019968,303.10946381337,35.68513977034,-2.466,-4.084,0.1186,17.231638,0.1
74,2058907476629996032,303.07672599652,35.70945093309,-1.942,-3.962,0.1647,17.32371,0.3
75,2058907373550776448,303.07041829161,35.69292319411,-2.045,-3.576,0.1764,17.971386,0.4
76,2058907923306591872,303.10511287176,35.74212976544,-2.365,-3.873,0.3315,17.153328,0.2
77,2058902700625939456,303.17141597611,35.580123549,-2.059,-4.02,0.2388,17.776365,0.2
78,2058907270471549312,303.07287433218,35.67884669488,-2.423,-3.973,0.2798,17.43286,0.1
79,2058907407887880832,303.09312790962,35.70066614799,-2.271,-4.142,0.2151,14.570764,0.3
80,2058902975503915904,303.15787767329,35.60005530283,-2.467,-3.441,0.2521,17.978674,0.2
81,2058907339168483840,303.06325873577,35.68327535448,-1.685,-3.92,0.3084,17.936872,0.2
82,2058906789435084288,303.1410877268,35.68521212039,-1.773,-3.892,0.178,17.694206,0.1
83,2058907850261972480,303.12577048263,35.72340070115,-1.831,-3.817,0.3069,17.818373,0.1
84,2058906548916810112,303.17290430955,35.673481404,-2.343,-3.624,0.276,17.453283,0.3
85,2058946715453385088,302.66856403023,35.76344300404,-2.305,-4.199,0.3445,14.799485,0.1
86,2058934341625220096,302.77827571106,35.74732418461,-2.135,-3.729,0.2289,16.311396,0.7
87,2058929226345540992,302.85077628998,35.60890046744,-2.13,-3.678,0.3268,15.604631,0.8
88,2058928298632515200,302.86971299313,35.55800028597,-2.082,-3.621,0.2389,15.636031,1.0
89,2058925343694744448,302.61634197883,35.55042744859,-2.344,-3.635,0.2567,17.019192,0.3
90,2058928917107805568,302.90843177236,35.60983682921,-1.878,-3.938,0.1229,17.049248,0.6
91,2058929191985801472,302.84066896875,35.59414163703,-2.059,-3.708,0.2383,17.060352,0.7
92,2058921151806511488,302.69545523578,35.45852388054,-2.303,-4.1,0.3938,17.68602,0.1
93,2058928951446369664,302.90989542864,35.62489835526,-1.973,-3.866,0.1922,15.723564,0.6
94,2058930600734984832,302.96226773409,35.6810522543,-2.45,-3.96,0.291,16.950455,0.2
95,2058927027321981056,302.67400124007,35.61534331757,-1.893,-3.996,0.2696,15.658384,0.1
96,2058927778911126016,302.70184238593,35.66286974621,-2.083,-3.421,0.1549,17.87467,0.5
97,2058929741741612288,302.87859992707,35.64215111822,-2.202,-3.517,0.1824,17.32866,0.6
98,2058931872045332608,302.97750110557,35.72236471499,-1.973,-3.453,0.1344,17.08848,0.3
99,2058924102421333888,302.64241632394,35.47322096564,-1.891,-3.869,0.351,17.04002,0.1
100,2058928917107832832,302.90279516406,35.62221595559,-2.062,-3.686,0.2472,15.407968,1.0
101,2058928779668874880,302.88425417974,35.59396139177,-1.931,-3.51,0.2836,14.630836,0.7
102,2058925923487950720,302.71565393732,35.55606939299,-1.712,-3.609,0.2317,17.980991,0.2
103,2058946578014440448,302.64516533021,35.74057883906,-1.835,-3.415,0.317,14.94176,0.2
104,2058928814028611712,302.89023254274,35.602934906,-2.22,-3.599,0.2258,15.874996,0.8
105,2058928951467568128,302.9074119736,35.62623226145,-2.079,-3.719,0.2632,16.206905,0.9
106,2058929604302653696,302.85820347525,35.60987545419,-2.214,-3.659,0.3006,15.962925,1.0
107,2058928814028613760,302.89068828708,35.60337642961,-2.135,-3.65,0.322,15.873734,0.9
108,2058928951467561216,302.91473150935,35.63159274295,-1.971,-3.639,0.2525,14.926677,0.9
109,2058928573510361344,302.9335616294,35.57955572325,-2.086,-3.817,0.2567,16.070118,0.9
110,2058931356649243136,302.95448778174,35.68239132745,-2.177,-3.621,0.1563,17.094328,0.3
111,2058929673007105280,302.89349504086,35.62363026946,-2.29,-3.446,0.2206,17.98274,0.4
112,2058928814028604416,302.89601535897,35.60415853641,-1.887,-3.643,0.1898,16.340408,0.7
113,2058928740986791296,302.90270962543,35.60138651517,-2.518,-3.748,0.234,17.60372,0.2
114,2058936025252770688,302.84379034448,35.80272324389,-2.135,-3.92,0.1397,17.714506,0.1
115,2058928259950164224,302.85771466505,35.5608517491,-1.764,-3.899,0.1787,16.828136,0.3
116,2058928917086567296,302.90811889827,35.61062434433,-2.174,-3.639,0.2463,15.641596,0.9
117,2058929020187101952,302.82950265234,35.57205878238,-2.135,-3.562,0.2145,15.889208,0.9
118,2058933864910474368,302.73219436105,35.71285223724,-1.918,-3.895,0.155,17.425745,0.3
119,2058929531260764928,302.87662008599,35.6064870351,-2.127,-3.42,0.305,16.987427,0.5
120,2058922285678002944,302.83953437349,35.51908495299,-2.123,-3.758,0.377,14.481011,0.7
121,2058931489766554112,302.90599447753,35.69397948122,-2.04,-4.195,0.3046,17.704586,0.1
122,2058928367352015744,302.86153493945,35.56459871258,-2.08,-3.596,0.2196,16.149836,1.0
123,2058933074636315776,302.85789770095,35.69481758372,-2.031,-3.644,0.29,15.938739,0.9
124,2058929428178304000,302.84363939633,35.6192084118,-1.876,-3.722,0.2917,17.915115,0.7
125,2058931322289513856,302.93965905656,35.6682001053,-1.85,-3.808,0.1854,16.299465,0.4
126,2058939633024512128,302.66744565095,35.68893885164,-2.505,-4.006,0.3724,17.642076,0.2
127,2058929153303548928,302.86030794292,35.59149563733,-2.151,-3.727,0.3283,17.72425,0.7
128,2058928569187939200,302.93915727073,35.58492962177,-2.51,-3.79,0.1149,17.816463,0.1
129,2058946406215705984,302.71638580687,35.79688822881,-1.743,-3.973,0.2432,14.57943,0.1
130,2058928259950122624,302.84781756054,35.551110313,-2.483,-3.63,0.3604,17.451283,0.5
131,2058930085338836736,302.96146323297,35.60181579656,-1.844,-3.664,0.2466,17.406654,0.6
132,2058930669454382464,303.01893374732,35.66554295639,-2.249,-3.622,0.1706,15.28158,0.3
133,2058922663635228032,302.71706831855,35.48466549365,-2.09,-3.98,0.284,14.409535,0.1
134,2058929535583164288,302.86522235572,35.60689389191,-2.084,-3.673,0.303,17.4313,0.6
135,2058921873361070848,302.83355094786,35.48053098046,-2.272,-3.708,0.2266,17.54431,0.7
136,2058928706626880768,302.88915894708,35.58137545215,-1.991,-3.373,0.1886,17.975554,0.4
137,2058929638662680192,302.87520431936,35.63379047996,-2.035,-3.504,0.2185,16.692455,0.8
138,2058928947149180288,302.91744017551,35.62626207029,-1.759,-3.939,0.2347,17.75565,0.3
139,2058928917108173440,302.89898123053,35.62098151726,-1.9,-3.447,0.2429,16.187088,0.2
140,2058946470613238272,302.73980475077,35.80060743608,-2.256,-4.096,0.1781,17.988949,0.1
141,2058932176961746048,302.97478393078,35.75879847414,-2.27,-3.747,0.3177,17.96669,0.2
142,2058928745309478400,302.90409174713,35.58621880671,-2.123,-3.575,0.2572,16.370958,0.9
143,2058932250002530048,302.96391118034,35.77081008576,-2.447,-3.945,0.279,17.87046,0.1
144,2058920121014330624,302.72165630609,35.43239794949,-1.715,-3.738,0.1978,17.836311,0.1
145,2058947918044107264,302.80724705434,35.84094887881,-2.317,-3.91,0.2092,15.805093,0.2
146,2058920773849354624,302.70704353246,35.42789277157,-2.169,-3.459,0.1792,17.920671,0.1
147,2058932211316560256,302.95059742155,35.75842590744,-2.331,-3.489,0.2331,17.627531,0.3
148,2058922045159788544,302.83650329003,35.49421329948,-2.091,-3.493,0.2931,16.466265,0.7
149,2058926408846387968,302.77022457545,35.59193499326,-1.718,-4.029,0.1509,16.764301,0.2
150,2058926129646446592,302.70893710173,35.56597704329,-2.063,-3.392,0.1341,17.953009,0.1
151,2058946268776688384,302.75841326398,35.79612777354,-2.123,-3.513,0.3219,17.45392,0.5
152,2058929844820858112,302.85388684691,35.63563055237,-2.051,-3.554,0.1838,16.634672,0.7
153,2058924450341500672,302.65208324412,35.52298329384,-1.832,-3.651,0.2653,17.82214,0.2
154,2058929844820860800,302.85257557749,35.63649906066,-2.114,-3.592,0.2399,13.151386,0.9
155,2058930291475860736,302.97150445963,35.643349539,-2.297,-3.729,0.3062,17.835806,0.3
156,2058935754675711744,302.86040761349,35.7837458315,-2.16,-3.436,0.1126,17.543333,0.2
157,2058930154036906368,302.95252903692,35.61682726206,-2.191,-3.805,0.1426,17.210932,0.3
158,2058934341625186944,302.78312170225,35.74390453823,-1.818,-3.807,0.1955,17.44667,0.2
159,2058927577077509760,302.72078102912,35.64316638844,-2.429,-3.386,0.2361,17.751202,0.3
160,2058922182598755328,302.78929039641,35.50504035652,-2.343,-3.536,0.2019,12.871664,0.3
161,2058929604302651136,302.86504386999,35.6161073588,-1.923,-3.723,0.3348,17.715609,0.4
162,2058928706626897408,302.88863448334,35.58386607443,-2.074,-3.272,0.1768,17.973969,0.3
163,2058935617236807040,302.83276440948,35.75562313779,-2.406,-3.335,0.2008,17.639328,0.3
164,2058926683724302336,302.74440352585,35.61582980384,-1.986,-3.476,0.2906,15.705935,0.7
165,2058923385189407616,302.78801023338,35.57096243264,-1.941,-3.7,0.2381,13.718871,0.9
166,2058922801074072832,302.73868626932,35.52282737241,-1.963,-4.187,0.1842,16.891851,0.2
167,2058931665886989440,302.90873567523,35.70740817438,-1.969,-3.734,0.1752,16.896921,0.4
168,2058932112542687616,302.94273235567,35.74232560636,-1.999,-3.489,0.1834,17.559351,0.3
169,2058946127015544832,302.73690799339,35.75697633207,-2.369,-3.713,0.1531,17.90156,0.2
170,2058933448268483968,302.73194208349,35.65768358049,-2.237,-4.18,0.1736,17.967855,0.4
171,2058939431188282368,302.64774489594,35.65249368352,-2.545,-3.514,0.2509,17.497047,0.1
172,2058939671706451072,302.68199079086,35.69879101454,-2.168,-3.553,0.2897,17.151602,0.7
173,2058930119698573312,302.97363083891,35.61480859661,-1.718,-3.595,0.2974,17.607191,0.2
174,2058928058114287488,302.90589916237,35.54544317551,-1.883,-3.794,0.2657,17.16071,0.5
175,2058932971557083008,302.85417351562,35.66843226399,-1.875,-3.52,0.3065,17.29022,0.2
176,2058932417479157376,302.80361216416,35.63748164784,-1.905,-3.749,0.3214,16.970892,0.4
177,2058922109556604160,302.80163319234,35.49457123443,-2.164,-4.026,0.2263,16.554491,0.1
178,2058947780605160832,302.77767289723,35.80742317114,-2.341,-3.727,0.3007,15.708031,0.4
179,2058922315715267840,302.81902874639,35.5301705435,-1.947,-4.139,0.2275,16.874838,0.2
180,2058924209823290880,302.67738868276,35.49965623785,-2.237,-3.882,0.3646,17.07306,0.2
181,2058946062618221568,302.7555423236,35.75600461326,-2.089,-4.159,0.1569,16.306292,0.2
182,2058929673022091392,302.89813487788,35.6281988562,-2.254,-3.491,0.2614,17.3042,0.5
183,2058929569942879744,302.88767984794,35.61646099211,-1.935,-3.693,0.2591,14.174829,0.9
184,2058921529747898368,302.79943855105,35.47170614251,-1.884,-3.844,0.195,17.971682,0.1
185,2058929535583140224,302.87769547721,35.60241650668,-1.982,-3.659,0.2204,15.525196,1.0
186,2058928642208470016,302.92393935464,35.59066841611,-2.043,-3.398,0.1622,17.557272,0.3
187,2058931975124559616,302.98755691875,35.74571130062,-2.364,-4.085,0.2297,13.128867,0.2
188,2058928367352029952,302.85697397196,35.57003366223,-2.113,-3.555,0.2557,14.747766,0.9
189,2058928809706390400,302.89792403088,35.60965167337,-2.01,-3.714,0.2538,17.045555,0.7
190,2058921735906359936,302.79290295891,35.47624524067,-2.393,-3.378,0.2749,17.977346,0.2
191,2058928436071416960,302.91489242536,35.56516903109,-2.021,-3.644,0.2682,16.078604,0.8
192,2058933207753513216,302.79786318261,35.69655562344,-2.401,-3.783,0.248,17.012321,0.1
193,2058934826983043456,302.83368483245,35.7328541014,-2.554,-3.798,0.3285,14.624681,0.2
194,2058931936443309056,302.97121451654,35.72239529439,-1.683,-3.637,0.309,16.05811,0.1
195,2058928401711764352,302.86798217154,35.58165336511,-1.991,-3.763,0.3326,17.881456,0.4
196,2058933624392260224,302.76159096396,35.69973622861,-2.56,-3.817,0.198,17.828093,0.2
197,2058928814028624384,302.88573168282,35.60489346904,-1.925,-3.786,0.236,14.537204,0.9
198,2058928779668886144,302.88134487469,35.59969092716,-2.06,-3.633,0.2776,15.17146,1.0
199,2058928779668888832,302.87780215664,35.59640609857,-2.017,-3.726,0.231,15.56469,0.9
200,2058939637346713984,302.66562591693,35.680282115,-1.797,-3.964,0.2486,17.635239,0.4
201,2058928779668883072,302.88457614195,35.60095238166,-1.949,-3.702,0.2518,15.687565,0.7
202,2058926237047964288,302.74304385552,35.55685849046,-2.025,-3.631,0.2434,15.594753,1.0
203,2058928917107835776,302.89622337007,35.61590791304,-2.199,-3.886,0.3155,15.941941,0.5
204,2058928814028620416,302.88965323147,35.60666791912,-2.159,-3.864,0.2432,13.783046,0.6
205,2058932593600031104,302.77198025786,35.63083977526,-2.386,-3.956,0.2164,17.16957,0.4
206,2058927955035103616,302.86886078577,35.52643869387,-2.459,-3.89,0.2863,17.39057,0.3
207,2058928367330896384,302.85629739751,35.5672738475,-2.505,-3.465,0.3143,17.832602,0.4
208,2058928092474060288,302.88455694905,35.54978947869,-2.315,-3.699,0.2109,16.65953,0.3
209,2058929569942888960,302.88197800658,35.61576752332,-1.944,-3.735,0.2379,14.220602,0.9
210,2058930669454387712,303.01450364112,35.66979930094,-2.087,-3.44,0.2575,14.290007,0.7
211,2058929673022109568,302.88941395601,35.63164617666,-2.169,-3.708,0.2704,14.414031,1.0
212,2058929020187079808,302.84085397476,35.56569871895,-1.971,-3.719,0.2399,16.455326,0.8
213,2058946474914956032,302.75708053432,35.79994186624,-2.418,-3.811,0.1623,17.903456,0.1
214,2058935514177779328,302.90993323447,35.80268224691,-2.371,-3.785,0.1927,15.949484,0.2
215,2058933246435041792,302.82722973947,35.68640330281,-2.606,-3.815,0.2973,14.94701,0.1
216,2058947918023817856,302.80005127457,35.83420140011,-2.163,-4.233,0.2259,17.957678,0.3
217,2058929222023181056,302.84648300869,35.61375094022,-1.937,-4.198,0.127,17.33561,0.2
218,2058927851955430144,302.69388039091,35.67367820779,-2.137,-3.523,0.2451,17.989992,0.2
219,2058931803304805888,302.94641778611,35.70204051146,-2.283,-3.868,0.3881,17.352278,0.3
220,2058935475496908416,302.91970226984,35.79654848624,-1.743,-3.549,0.1329,16.380371,0.2
221,2058925927810326144,302.72016656576,35.5669726055,-1.737,-3.732,0.2145,17.623695,0.2
222,2058936270092040192,302.90179418842,35.80943799194,-2.263,-3.793,0.2149,17.243876,0.2
223,2058927405278824448,302.68636580657,35.62273208152,-1.851,-3.873,0.32,15.467112,0.1
224,2058928779668864000,302.8868048549,35.58984101273,-1.954,-3.557,0.2079,15.362529,1.0
225,2058931494088290176,302.89793856508,35.68611235322,-1.706,-3.628,0.2109,14.384608,0.2
226,2058926168328492672,302.67648619902,35.5683212464,-2.486,-3.923,0.3821,17.709906,0.2
227,2058946028258485888,302.74023731886,35.73902932469,-1.988,-4.098,0.3444,15.702708,0.1
228,2058928539150641024,302.91878595928,35.58029461237,-1.97,-3.59,0.2598,15.143008,0.9
229,2058931425347761536,302.92967670839,35.69510463157,-2.01,-3.7,0.3081,17.285425,0.8
230,2058934826983026176,302.8445071911,35.72948872707,-1.873,-3.537,0.2606,16.953823,0.3
231,2058928745287808640,302.90621382677,35.59527306335,-2.093,-3.986,0.2,16.127802,0.3
232,2058933246435056384,302.82289574024,35.69554438081,-2.403,-3.676,0.1459,15.619664,0.3
233,2058928642229853568,302.92431895137,35.58410063536,-2.081,-3.699,0.3241,15.70551,0.8
234,2058946200057167872,302.77826806293,35.77992771024,-2.445,-3.605,0.344,17.986328,0.3
235,2058928917086683392,302.89629716699,35.61671480104,-2.065,-3.501,0.2641,16.031555,1.0
236,2058946062618217472,302.75603107768,35.75257836428,-2.03,-3.651,0.2398,17.225939,0.5
237,2058928367352030080,302.86263666964,35.57766645289,-2.113,-3.648,0.3052,16.771578,0.8
238,2058928985827359104,302.82692818149,35.56397007273,-2.029,-3.819,0.3482,16.853039,0.3
239,2058928401690584704,302.8751220357,35.5835158129,-2.51,-3.565,0.247,16.039837,0.2
240,2058923247735484032,302.76798512245,35.55042745761,-1.957,-3.474,0.2286,17.270317,0.4
241,2058923350829946240,302.79034903713,35.55922562612,-2.333,-4.188,0.189,17.600721,0.1
242,2058930154058346624,302.94571196439,35.61884360281,-2.207,-3.703,0.3214,15.158669,0.8
243,2058932593600044288,302.77040968273,35.64182324293,-2.366,-4.093,0.3496,17.031176,0.3
244,2058936476250563200,302.83857768435,35.82087452499,-2.012,-3.882,0.2153,17.049393,0.6
245,2058933212075334784,302.80483774556,35.68783325448,-2.199,-3.632,0.3298,17.246445,0.9
246,2058928023754562176,302.89172895651,35.5393451462,-2.056,-3.615,0.2572,14.336336,1.0
247,2058931391009025920,302.93092070981,35.6850386019,-2.012,-3.653,0.1847,15.826545,1.0
248,2058929325102306560,302.79262863862,35.59958919984,-1.666,-3.86,0.2799,17.099863,0.2
249,2058925618572685696,302.59689448151,35.58107517627,-2.521,-3.916,0.1709,17.90331,0.1
250,2058930458974020224,302.94299445439,35.64987691807,-2.09,-3.616,0.1512,17.91498,0.2
251,2058930841253090176,303.01404817909,35.68509843111,-2.073,-3.374,0.2098,16.416206,0.3
252,2058931013051838976,302.97556775326,35.69098984029,-1.891,-3.927,0.2199,17.287975,0.5
253,2058928882748063104,302.9171195056,35.61650447459,-1.922,-3.831,0.23,16.936977,0.5
254,2058928298632510720,302.87641432155,35.56185128242,-1.992,-3.812,0.237,15.47138,0.8
255,2058945650301372928,302.73153305618,35.73759834011,-2.305,-4.134,0.2813,16.021883,0.3
256,2058932902837654400,302.81783114019,35.67013760698,-2.52,-3.825,0.1937,16.679655,0.2
257,2058929535583143552,302.87280594918,35.59816889457,-2.223,-3.406,0.3401,17.428854,0.7
258,2058936029573956864,302.83614197082,35.80884015928,-2.324,-3.387,0.1382,15.904274,0.1
259,2058934380306516608,302.79009206989,35.74945805285,-2.051,-3.679,0.2754,14.274106,0.9
260,2058936132653114496,302.87009628681,35.79494439907,-2.059,-3.885,0.2657,15.786819,0.5
261,2058930394576544000,302.94074456241,35.64122145771,-2.108,-3.291,0.3165,17.195913,0.2
262,2058929535583145216,302.87163595222,35.5978862692,-1.964,-3.621,0.2494,15.869743,0.9
263,2058928882748058880,302.92001433794,35.61537105162,-2.451,-3.838,0.3015,17.25605,0.4
264,2058929535583143936,302.87647679046,35.60372333076,-2.032,-3.569,0.326,17.899433,0.8
265,2058928775342409088,302.88739495889,35.59470090659,-1.867,-3.705,0.1775,14.85413,0.8
266,2058931047390198912,303.00108585485,35.7031269382,-1.726,-3.528,0.2879,17.655128,0.2
267,2058928775342409472,302.88201397035,35.59380151977,-2.065,-3.592,0.2588,15.709524,0.8
268,2058932765398752000,302.77324346477,35.66226197925,-1.721,-3.805,0.2855,17.371912,0.3
269,2058932662319536384,302.75905203083,35.6421524949,-2.032,-4.084,0.1796,17.993828,0.2
270,2058928710949362048,302.89682822,35.57960059794,-2.029,-3.667,0.2313,14.252411,1.0
271,2058933315154559360,302.81205498174,35.7072212927,-2.084,-4.17,0.2636,15.437957,0.1
272,2058935960854505344,302.80670697934,35.7965759618,-2.239,-3.991,0.1608,16.613634,0.4
273,2058927955035112832,302.86120195529,35.52563731273,-1.905,-3.474,0.2813,16.706161,0.5
274,2058946715453369728,302.6821793773,35.76675789895,-2.136,-4.236,0.3624,14.240085,0.1
275,2058928745309094016,302.91029705972,35.58908997902,-2.13,-3.774,0.2942,15.756854,0.9
276,2058929123266308352,302.84198701688,35.57977488283,-2.137,-3.459,0.2511,15.87959,0.9
277,2058928745309096448,302.90988798182,35.59200441909,-1.996,-3.669,0.2708,14.555096,1.0
278,2058921976440286848,302.84943164071,35.4799943336,-1.921,-3.699,0.3088,16.171824,0.6
279,2058931734606361856,302.96816697703,35.69716396103,-2.004,-3.576,0.1751,16.081894,0.6
280,2058934449026013440,302.78705144575,35.76538699536,-1.768,-3.913,0.2582,17.69942,0.2
281,2058929157626043264,302.86157148286,35.6028402829,-2.031,-3.935,0.2106,16.602491,0.2
282,2058928917107817344,302.90432187085,35.61331730318,-2.094,-3.64,0.2969,15.30247,1.0
283,2058934345946793472,302.78037082105,35.750710601,-2.225,-3.992,0.1146,15.410349,0.1
284,2058928779668863360,302.88320448313,35.58456816266,-2.016,-3.673,0.2872,14.929089,0.9
285,2058928779668862976,302.89125657941,35.59495767414,-1.952,-3.649,0.2411,14.4814,0.9
286,2058945856459902848,302.67090028569,35.74352388836,-1.906,-3.651,0.2738,15.324437,0.7
287,2058933040276598656,302.83960479517,35.6907047552,-2.003,-4.002,0.2456,15.949053,0.2
288,2058928298632521472,302.87376859984,35.56742227006,-2.211,-4.222,0.24,15.284415,0.3
289,2058928985827345280,302.82832934995,35.55228294947,-2.065,-3.638,0.2482,17.671734,0.7
290,2058928332992258816,302.88243122189,35.57817169194,-2.183,-3.85,0.275,16.200901,0.5
