,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
290,5260107646428571904,151.13617717541,-55.27452936909,-5.965,2.245,0.2599,17.631748,0.2
291,5260101633474334976,151.06791130781,-55.32793644936,-6.252,2.678,0.4409,16.814669,0.7
292,5260101564754855936,151.0765847218,-55.34086231777,-6.418,2.603,0.4252,14.985205,1.0
293,5260102011431468160,151.07056723195,-55.28626823027,-6.061,3.042,0.4306,17.209839,0.2
294,5260102939144201472,150.9598564,-55.25909995701,-7.198,2.792,0.2762,16.700956,0.1
295,5260107642106682368,151.12621967046,-55.27066669016,-6.836,3.075,0.4913,17.743963,0.2
296,5260099434451041280,150.97221417502,-55.4227333645,-6.687,2.655,0.3474,17.164042,0.4
297,5260098919054954240,150.95392345142,-55.45885754953,-7.202,2.451,0.4426,17.819773,0.2
298,5260108849019243136,151.0487120581,-55.21016087705,-6.012,2.849,0.4168,13.527147,0.4
299,5260108505421868672,151.09135089672,-55.20319384046,-6.375,2.418,0.403,14.605452,0.9
300,5260103385820734976,150.82661406367,-55.35189668032,-6.641,2.945,0.457,16.698586,0.4
301,5260099984206840320,150.86450131858,-55.42742930149,-6.364,3.16,0.4487,16.693699,0.1
302,5260102659944589184,150.99926653815,-55.28845647378,-6.63,2.585,0.2902,17.584087,0.7
303,5260102595546799616,150.91566532969,-55.27674913469,-6.331,2.676,0.4255,17.744762,0.4
304,5260102526827320448,150.92666739032,-55.28934358896,-5.468,2.865,0.2795,15.661428,0.1
305,5260101049358767104,151.04074336557,-55.37213797773,-6.664,2.313,0.4918,17.806345,0.6
306,5260103931254910976,150.86358883036,-55.29077745491,-5.676,2.781,0.2914,17.853657,0.1
307,5260101805273041792,151.08531808366,-55.27772456264,-6.828,3.3,0.3096,16.331758,0.3
308,5260105443084756480,150.88688121142,-55.26760335477,-5.538,2.788,0.3159,16.68185,0.1
309,5260101358596410880,150.98295701837,-55.34663312962,-6.308,2.101,0.5024,15.582664,0.8
310,5260102114489961728,150.95933297223,-55.33364313601,-6.641,2.176,0.3103,15.789486,0.5
311,5260101186797731712,151.0721089333,-55.34595922771,-6.188,2.523,0.2985,14.932433,0.8
312,5260101221157465856,151.03979353127,-55.34969559074,-6.367,2.612,0.4828,15.104486,1.0
313,5260101118078248960,151.03872465726,-55.35694071985,-6.672,2.117,0.5121,17.472136,0.6
314,5260099361413031808,151.00013107032,-55.43548478195,-6.927,2.127,0.5725,17.79772,0.4
315,5260102217589876608,150.94123761102,-55.30477375906,-6.347,2.685,0.4446,16.350927,1.0
316,5260101049358770560,151.05320268292,-55.37057526157,-6.218,2.796,0.3617,16.73651,0.8
317,5260100568322414720,150.90603550879,-55.35212358392,-5.954,3.539,0.4722,17.148182,0.1
318,5260100911898308864,150.91051177193,-55.31645008209,-6.429,2.413,0.2989,17.937471,0.6
319,5260102522505657088,150.93404205959,-55.27894881854,-5.69,2.703,0.3633,16.015171,0.1
320,5260099400091306368,151.01370479515,-55.42897956093,-6.341,2.678,0.386,15.003908,1.0
321,5260099674969215360,150.97049683887,-55.39698045448,-6.738,2.866,0.4161,17.847012,0.5
322,5260100533962672384,150.90560910558,-55.37159509803,-6.697,3.345,0.3608,17.097075,0.2
323,5260102217589875456,150.95415927813,-55.31619503989,-6.914,2.399,0.3961,15.908943,0.4
324,5260102458107834240,150.90533522089,-55.29883736789,-6.552,2.996,0.3633,16.946138,0.1
325,5260101324215990528,151.00450850273,-55.34879056909,-6.292,2.539,0.5858,16.684113,0.9
326,5260099571890003968,150.98891419442,-55.39152412892,-5.62,2.569,0.3633,16.441092,0.1
327,5260107955666210816,151.05992494792,-55.26134321165,-6.262,2.201,0.4684,14.179562,0.9
328,5260107680788306816,151.10755495778,-55.27342279336,-6.433,2.675,0.4412,16.13543,0.9
329,5260108058745438336,151.09522754929,-55.22358648277,-6.487,2.741,0.3395,16.633646,0.8
330,5260101289876932608,151.00322152408,-55.36094004812,-6.324,2.864,0.4485,16.283672,0.8
331,5260099537509565824,151.04024092977,-55.39237334887,-6.358,2.649,0.3549,17.36844,0.9
332,5260101118078246144,151.03185913089,-55.36187000723,-6.234,2.911,0.4388,15.979435,0.6
333,5260101182475766656,151.07093507779,-55.34077645027,-6.127,2.684,0.384,17.15749,0.8
334,5260098919054956544,150.95371563654,-55.44870139925,-6.415,3.005,0.5266,17.158466,0.1
335,5260100293444490240,150.83471598009,-55.38758062744,-6.159,3.352,0.3115,15.711007,0.1
336,5260099090853643392,150.92255853467,-55.45553687873,-5.842,3.268,0.4503,15.459404,0.1
337,5260099159573119616,150.88981739342,-55.43976107025,-5.688,2.693,0.3261,17.647614,0.1
338,5260107818206698240,151.12484467638,-55.25245986223,-6.248,3.002,0.3717,17.508999,0.3
339,5260101599114602240,151.08576102046,-55.31972395046,-6.346,2.578,0.3842,16.277788,0.9
340,5260103385820738304,150.83695862997,-55.34770255053,-7.234,2.715,0.2665,16.514479,0.1
341,5260108161824655360,151.15406315882,-55.24483122714,-6.857,3.101,0.3856,16.995028,0.3
342,5260100052926325632,150.89853734765,-55.40791726519,-6.255,2.665,0.3708,16.966356,0.7
343,5260100460924823552,150.92209270758,-55.39116111912,-6.438,2.719,0.5087,16.220142,0.8
344,5260103351460989312,150.8207247815,-55.36723389419,-5.626,2.906,0.3405,14.88904,0.1
345,5260103351460989952,150.81815616028,-55.36434136087,-5.41,2.907,0.2943,11.130761,0.1
346,5260101633474335104,151.05233833596,-55.3191466707,-6.216,2.783,0.4441,13.64465,0.8
347,5260101908352244224,151.01241768424,-55.29215091657,-6.082,2.693,0.4766,16.78075,0.7
348,5260102522505619712,150.94245467881,-55.29920350506,-6.239,2.908,0.2727,16.962343,0.3
349,5260108574141522304,151.13883041859,-55.20113675954,-6.592,3.287,0.3067,16.976358,0.2
350,5260099464488812160,150.98573904245,-55.41306503207,-6.556,2.73,0.5692,17.128141,0.4
351,5260103454540214528,150.81811220937,-55.34061330207,-5.553,2.374,0.3275,17.010525,0.1
352,5260107990025955968,151.07529971819,-55.24138027384,-6.272,2.613,0.4312,14.584581,1.0
353,5260100430883237504,150.83995557349,-55.35353565425,-6.283,3.537,0.2588,14.370062,0.1
354,5260075485712049152,150.89874299692,-55.49338998872,-6.03,3.162,0.4355,16.519419,0.2
