,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,5405864542801566848,145.97302940096,-50.67586475547,-5.282,3.182,0.2396,17.132586,0.2
290,5405863718167844736,146.01364731126,-50.69958762962,-4.048,4.264,0.1614,17.190971,0.7
291,5405856090305810944,145.76921491002,-50.83134132257,-4.94,4.079,0.3039,17.157944,0.4
292,5405863821247062400,146.04101645565,-50.70646359859,-4.703,3.276,0.0745,16.973072,0.1
293,5405856090305810432,145.77020561641,-50.83260105614,-4.95,4.046,0.1387,16.895168,0.4
294,5405855128233136256,145.87575506602,-50.88524022924,-4.077,2.97,0.0043,17.290442,0.1
295,5405855334391568128,145.86108423834,-50.87550715008,-4.516,4.044,-0.0314,17.367714,0.6
296,5405857872699465728,145.86080076475,-50.78610111847,-4.31,3.612,0.0953,17.780106,0.7
297,5405860900669304064,146.06647896818,-50.71292536899,-4.459,4.052,0.0217,17.882158,0.5
298,5405857155457745664,145.89258067232,-50.79596632353,-4.515,3.626,-0.0832,16.4982,0.8
299,5405855815427899648,145.78807062767,-50.85035241119,-4.882,3.237,0.0808,17.461346,0.2
300,5405856914930148736,145.92955981257,-50.80502706158,-5.332,4.13,0.0635,17.884539,0.4
301,5405856193385030016,145.79678060953,-50.83451044823,-4.491,3.965,0.0502,14.944537,0.7
302,5405857907059211264,145.87593986548,-50.78465819705,-4.443,3.812,0.0549,16.944075,0.7
303,5405855196952624000,145.91928696189,-50.87898345415,-4.93,3.991,0.2795,17.38048,0.2
304,5405863855606809216,146.06394231085,-50.70162817203,-4.292,3.462,0.1899,17.826567,0.1
305,5405855403111051776,145.85005696022,-50.85069737123,-4.479,3.009,0.0992,17.445787,0.1
306,5405857494742355072,145.93650384006,-50.78695263992,-4.471,3.539,0.1785,17.34474,0.6
307,5405855437470790912,145.87112100161,-50.85902089029,-4.53,3.536,0.2334,15.501694,0.5
308,5405856567029417856,145.81334635128,-50.78457430393,-5.006,3.905,0.3065,17.66171,0.1
309,5405856876266882816,145.93415534928,-50.82639228877,-4.889,2.994,0.0639,12.528632,0.2
310,5405864989478178176,145.97018934158,-50.64605449531,-4.0,3.064,0.3172,17.330292,0.1
311,5405857666541178112,145.95284735588,-50.74628671587,-4.903,3.405,0.2022,16.975872,0.2
312,5405863958686030464,146.06281001011,-50.68067185446,-4.349,3.646,0.1532,17.289354,0.5
313,5405864027405506944,146.04889076475,-50.6746908481,-5.057,3.121,0.3007,16.458029,0.2
314,5405856085996727808,145.76575243934,-50.830182246,-4.971,3.162,0.2696,15.264185,0.1
315,5405864439712993792,145.92102223739,-50.69581564849,-4.696,2.983,0.2328,17.519514,0.2
316,5405864061765248896,146.06302406763,-50.67259711523,-5.121,3.314,0.182,16.052164,0.1
317,5405858766045425792,145.89231251241,-50.69115738364,-4.178,2.998,0.0844,17.422325,0.2
318,5405857803979953408,145.86649215208,-50.79499776092,-4.38,3.827,0.0203,17.632135,0.7
319,5405856433903207040,145.79926996472,-50.81431642009,-4.653,4.368,0.1713,17.201542,0.2
320,5405856429594200320,145.80581852943,-50.82125527942,-5.121,4.375,-0.0927,17.846327,0.1
321,5405857189808073856,145.91418045095,-50.78517369578,-4.42,3.772,0.1559,17.529066,0.7
322,5405857808292771712,145.87125626837,-50.78988518326,-4.547,3.888,0.1249,17.480177,0.8
323,5405857808292770944,145.88162574044,-50.79577587066,-4.601,3.756,0.0737,16.1593,0.9
324,5405856811860359680,145.94178802063,-50.82450711879,-4.321,4.134,0.0717,17.118391,0.7
325,5405863477649663872,146.01474345063,-50.7299695413,-4.322,4.688,0.2985,15.725822,0.4
326,5405855845474483072,145.73503755238,-50.87676187015,-4.706,3.735,0.1478,17.876764,0.4
327,5405864645870942336,145.91333452246,-50.68180370422,-4.425,3.238,0.3385,17.87941,0.1
328,5405859217042346496,146.08539814791,-50.80855182867,-5.043,3.435,0.0073,17.598606,0.1
329,5405857705213593856,145.92748871268,-50.7445467344,-3.59,3.639,-0.1445,17.765497,0.2
330,5405863580728876672,145.97713669691,-50.71628579174,-3.847,3.889,-0.0277,17.797024,0.3
331,5405857705213595392,145.9334017068,-50.74468199247,-3.803,3.466,0.2014,17.507332,0.2
332,5405857116785197184,145.9130206827,-50.79449452007,-4.617,3.61,0.1379,16.451488,0.5
333,5405856841907163264,145.95237165779,-50.81772593485,-4.496,3.824,0.1573,17.457077,0.8
334,5405857739573336064,145.94220847917,-50.74148732638,-5.394,4.327,0.2357,17.002928,0.2
335,5405856085992925696,145.75939317119,-50.82873640167,-3.908,3.722,0.2476,16.697826,0.1
336,5405860316553715072,146.02154102636,-50.77873012549,-4.791,3.827,0.2069,15.624433,0.2
337,5405857705213597312,145.93056107918,-50.73869694591,-5.242,4.369,0.0937,15.79014,0.2
338,5405857670853864192,145.97104699347,-50.74347742539,-4.48,4.109,0.1732,17.425747,0.4
339,5405860282194247296,146.04849646253,-50.76462635049,-4.342,3.788,0.0369,16.32419,0.8
340,5405858495487585408,145.92176161367,-50.71816904699,-5.002,4.636,0.2367,16.75069,0.1
341,5405864439722330752,145.91930776525,-50.70134254136,-4.776,3.325,0.0384,17.673712,0.2
342,5405863340210696832,145.99106299948,-50.75014532391,-4.961,3.935,0.2044,16.870619,0.5
343,5405856292151358592,145.84328901819,-50.81942226899,-4.384,3.531,0.0673,16.669168,0.7
344,5405863615088605824,145.95491502875,-50.72858118545,-5.525,4.029,0.3172,16.908768,0.1
345,5405855849787614464,145.74582994267,-50.8846480068,-4.605,3.302,0.054,16.806017,0.3
346,5405860282193984768,146.04420822078,-50.77266781614,-4.79,3.366,0.0435,16.696072,0.2
347,5405858358048613632,145.9118276862,-50.75806723027,-4.338,3.698,0.0076,16.279585,0.8
348,5405859113963147904,146.14927457883,-50.80333807308,-3.99,3.043,0.0517,15.882459,0.1
349,5405860282193989248,146.04896514491,-50.76288680362,-4.549,3.047,0.2939,16.880638,0.1
350,5405858564207067648,145.91971263909,-50.70630744244,-4.618,3.743,0.0206,16.014168,0.8
351,5405855540550016768,145.87284492864,-50.83292090236,-4.501,3.757,0.0691,15.738444,0.9
352,5405857151144951296,145.89830724787,-50.78902885998,-3.961,3.464,-0.0031,17.055016,0.2
353,5405857292896719872,145.95003189602,-50.78699727296,-4.611,3.892,0.2762,15.961232,0.3
354,5405857499055149568,145.94124771294,-50.78302116306,-4.584,3.683,0.0635,16.181414,0.9
355,5405859350160943104,146.11112826408,-50.80179806059,-4.342,2.91,0.1374,17.597113,0.1
356,5405855536237062656,145.86936312719,-50.82928956843,-4.65,3.895,-0.0168,17.607224,0.8
357,5405864371002856832,145.93690504577,-50.70333572701,-4.732,4.305,0.1614,16.322845,0.2
358,5405856262104515456,145.83015399993,-50.82946781728,-5.102,3.602,0.2336,17.70198,0.2
359,5405856536982424960,145.7943113193,-50.80666252985,-4.461,3.215,0.1079,14.204173,0.4
360,5405860213474781440,146.0921186805,-50.76133958665,-5.149,3.221,0.0223,17.735666,0.1
361,5405860179114776832,146.06896530285,-50.76745475047,-5.007,3.57,0.1553,17.641733,0.2
362,5405863683808093952,145.9960037465,-50.72089145962,-5.04,4.025,0.0959,16.297762,0.4
363,5405863408930189184,146.03890832021,-50.7357709784,-5.493,3.889,0.242,15.461391,0.1
364,5405857292896712448,145.9382102534,-50.79389482134,-4.139,3.754,-0.0441,16.839655,0.7
365,5405860213474521600,146.08254188798,-50.75516626357,-4.876,3.781,-0.0095,15.053614,0.4
366,5405857499055144320,145.92259813156,-50.78282318508,-4.452,3.852,0.0281,16.164307,0.9
367,5405856605701810048,145.78593644593,-50.78692484276,-5.189,3.343,0.2188,14.456257,0.1
368,5405857224177236864,145.96198436059,-50.80369038523,-5.233,3.859,0.1496,15.188476,0.2
369,5405856605701809536,145.77824375263,-50.79733219066,-4.444,3.442,0.1483,15.551761,0.7
370,5405858078857956736,145.83437164014,-50.77317033165,-4.341,3.782,0.2888,17.91473,0.2
371,5405855055202982400,145.88721261751,-50.88839432528,-4.82,3.189,0.0651,17.97672,0.2
372,5405855536239319296,145.87026339604,-50.83410199175,-4.612,4.138,0.1258,17.68847,0.3
373,5405858289328992512,145.84375459679,-50.74549852048,-5.265,3.542,0.2567,16.820593,0.1
374,5405857357303425408,145.9834326635,-50.77567605534,-4.167,3.445,-0.0118,17.95747,0.2
375,5405856914939578880,145.94294203801,-50.81839947956,-4.456,3.84,0.0418,17.043484,0.7
376,5405858289328992768,145.83883128476,-50.73790793154,-4.666,3.693,0.2066,17.30629,0.3
377,5405858289328993024,145.8413724189,-50.73883452499,-4.666,3.227,0.2583,15.467678,0.1
378,5405856876269117056,145.9201924484,-50.81702500412,-4.439,3.466,0.3235,17.683537,0.1
379,5405857082429596160,145.90564824098,-50.80794807112,-4.278,3.827,-0.0596,16.791054,0.9
380,5405856257791580544,145.83353353492,-50.83178722372,-5.038,3.674,0.2148,16.30638,0.2
381,5405856846220105344,145.95466643361,-50.8189194306,-4.455,3.686,0.0361,16.620981,0.8
382,5405856846220100992,145.96090032162,-50.82848960358,-4.649,3.916,0.0905,17.578838,0.7
383,5405857155457750784,145.89858148854,-50.79065008382,-4.277,3.734,0.1023,16.364307,0.6
384,5405864714600075520,145.89888861316,-50.67195057617,-5.267,3.948,0.2568,16.876942,0.2
385,5405856880579839744,145.93668718253,-50.81631967551,-4.826,3.648,0.0154,17.606089,0.4
386,5405857086738269824,145.92178890109,-50.80905236286,-4.383,3.683,0.0443,16.588745,0.6
387,5405857980091467648,145.86326001961,-50.77939311018,-4.277,3.831,0.0137,16.483597,0.8
388,5405857155457751296,145.90667378765,-50.79369599162,-4.192,3.811,0.3365,17.91434,0.1
389,5405855811114847872,145.79091692245,-50.85691309113,-4.604,3.094,0.1588,17.919949,0.1
390,5405857151153809664,145.90333630703,-50.79978365337,-4.988,3.99,0.3056,16.78371,0.2
391,5405859388841142144,146.11869775621,-50.77374213832,-4.919,3.629,0.1279,16.853214,0.2
