,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,5953644426910936064,259.52560050257,-42.97348533854,0.033,-2.206,0.7461,14.137736,1.0
59,5953632955039060096,259.64352748536,-42.97312109047,0.525,-2.663,0.601,17.785076,0.4
60,5953644907937225728,259.56860783078,-42.94491405928,-0.595,-2.784,0.5888,17.592735,0.5
61,5953639032434460544,259.45440555678,-43.00020372564,0.532,-2.642,0.7501,16.62463,0.1
62,5953638590063729536,259.49729358771,-43.01677001894,0.528,-1.969,0.8478,14.469975,0.7
63,5953632714548464256,259.59959343959,-42.98528856752,0.211,-2.14,0.7608,13.553622,1.0
64,5953633917138491520,259.73368505078,-42.94354762485,-0.081,-2.014,0.9634,15.63914,0.8
65,5953631340130534784,259.72762797378,-43.05782297205,0.203,-3.092,0.9234,15.748398,0.3
66,5953630786084742144,259.82523244555,-42.96175760443,0.737,-2.893,0.5323,17.866629,0.1
67,5953647141319530240,259.58076779578,-42.83594408964,-0.192,-1.737,0.6827,16.677713,0.1
68,5953647003880577664,259.54131546659,-42.83526873207,0.223,-2.132,0.7479,16.464651,0.9
69,5953630824735011456,259.80928186002,-42.95640185817,-0.114,-2.187,0.7603,17.483202,0.6
70,5953632916387655168,259.62192467203,-42.97445243567,0.111,-2.243,0.724,13.515003,1.0
71,5953625632122958592,259.6400011135,-43.07186029016,-0.596,-2.433,0.571,17.033289,0.1
72,5953647832832745344,259.50960554919,-42.8133665018,-0.88,-2.007,0.9161,14.302649,0.1
73,5953626181878773120,259.56709638124,-43.0714317313,-0.155,-2.466,0.5939,16.319923,0.5
74,5953625636442231168,259.65046307495,-43.06873351769,0.556,-3.004,0.7143,14.384921,0.1
75,5953634325148751488,259.70040472451,-42.89392070889,0.101,-2.328,0.7699,12.434691,1.0
76,5953638727502699392,259.49837552243,-42.99167996981,-0.14,-2.287,0.6279,16.470978,0.5
77,5953645702529640192,259.46747081104,-42.89990700789,0.42,-1.915,0.549,17.83336,0.2
78,5953633126864580992,259.6097073835,-42.96324801283,0.046,-2.229,0.7567,14.18156,1.0
79,5953645290212773120,259.50560310673,-42.89481473587,0.162,-2.222,0.7564,14.046075,1.0
80,5953645702529633408,259.46861727243,-42.90829639796,-0.555,-2.068,0.7823,15.123452,0.1
81,5953633466143475200,259.71824841918,-42.96884987174,0.45,-2.325,0.5099,13.567136,0.8
82,5953646729003434624,259.58874164933,-42.86847019782,0.564,-2.376,0.8464,17.751095,0.5
83,5953625563403463680,259.677599586,-43.08256792217,0.92,-1.934,0.5946,15.827533,0.1
84,5953645290212774016,259.49732891435,-42.89677411877,0.213,-2.162,0.8744,14.688521,1.0
85,5953634600013983616,259.66140260651,-42.92567230463,0.208,-2.12,0.7604,15.09255,1.0
86,5953634226376204160,259.69765339933,-42.90854721782,-0.229,-2.634,0.7221,17.520323,0.6
87,5953634531295427200,259.62662355384,-42.92605637745,0.525,-2.144,0.8441,16.940088,0.8
88,5953631099613178624,259.76070583543,-42.93456539692,0.841,-1.77,0.7061,15.815693,0.4
89,5953634466894366720,259.64906846799,-42.94748555815,-0.712,-2.316,0.9151,12.799553,0.2
90,5953630683006663680,259.80733744388,-42.98711443159,0.375,-3.221,0.6502,16.835371,0.1
91,5953634531295420672,259.62276176663,-42.93150909309,-0.04,-2.294,0.7154,13.711629,0.9
92,5953625563404386432,259.66117118632,-43.08368129608,-0.178,-2.39,0.7965,17.578707,0.7
93,5953631507638248448,259.65179652744,-43.05413117522,0.933,-1.909,0.8617,16.527054,0.6
94,5953633122545682304,259.6011533922,-42.96194117088,0.398,-2.516,0.8974,12.43645,0.6
95,5953632985106728448,259.6534063617,-42.95511835974,0.1,-2.738,0.7449,11.801819,0.4
96,5953633191265158016,259.58229980221,-42.94083362633,0.011,-2.118,0.5745,10.097959,0.7
97,5953644706097190656,259.48989382968,-42.96318976165,0.227,-2.419,0.6074,15.429708,0.9
98,5953634192016433152,259.71079124494,-42.9281613318,0.367,-2.447,0.5585,15.488346,0.7
99,5953632194833125632,259.66665044765,-42.98899422247,-0.012,-2.367,0.7402,17.235466,0.8
100,5953631374518519936,259.69762336917,-43.06576977326,-0.008,-2.762,0.5125,15.569215,0.6
101,5953633225625344000,259.61445026977,-42.94828130773,0.405,-2.174,0.9235,15.21754,0.9
102,5953634222056862848,259.70333643172,-42.90406999621,-0.149,-2.153,0.8405,17.925192,0.5
103,5953633225627276416,259.60757190354,-42.94283536833,0.932,-1.928,0.5551,14.754745,0.1
104,5953634295095710080,259.6743276216,-42.89613294785,0.399,-1.852,0.6424,14.529588,0.7
105,5953635051009954304,259.67320255617,-42.89648053882,0.126,-1.685,0.6101,17.19473,0.2
106,5953644774816670592,259.51890052588,-42.94737327977,0.386,-3.007,0.8637,17.018988,0.2
107,5953633229943822848,259.60461389541,-42.94069385907,0.229,-2.317,0.6934,9.400824,1.0
108,5953645079735132928,259.57161288137,-42.90861606994,-0.782,-2.53,0.5391,16.113123,0.1
109,5953633122548059136,259.60017421887,-42.96152316446,0.181,-2.411,0.6979,13.543833,0.9
110,5953626495435728512,259.57567657411,-43.07124098554,0.14,-2.243,0.6809,13.907057,0.9
111,5953632061712607616,259.65932397298,-43.00157204884,0.109,-2.209,0.8804,15.971437,1.0
112,5953633058145121024,259.62366948099,-42.93755559818,-0.235,-2.351,0.8809,12.711079,0.7
113,5953633229943814784,259.61318988408,-42.94341838094,-0.447,-2.945,0.5227,15.185163,0.3
114,5953633259985090560,259.60836613064,-42.93876668174,0.231,-2.46,0.7601,15.999824,0.7
115,5953658931008744192,259.63656478095,-42.8303026123,-0.028,-1.99,0.6838,17.6122,0.3
116,5953659270307246464,259.66463649613,-42.78418988526,-0.733,-2.281,0.693,17.413706,0.1
117,5953659167228043392,259.61867403492,-42.77427906504,0.807,-2.532,0.5253,15.784905,0.2
118,5953658312557452032,259.75703497907,-42.81303243704,-0.465,-2.479,0.6238,17.178612,0.2
119,5953657964637112960,259.7122956598,-42.83845499642,-0.621,-2.243,0.717,15.370797,0.1
120,5953657964637101568,259.70826578396,-42.84748982944,-0.596,-2.836,0.7106,16.593344,0.2
121,5953670746459843584,259.59776738313,-42.796648903,-0.02,-2.764,0.7732,15.571903,0.3
122,5953658415609841792,259.72590549971,-42.8038603052,-0.097,-2.797,0.5743,17.607533,0.6
123,5953657621039663744,259.73838837088,-42.8912336983,0.191,-2.258,0.7141,13.655229,0.9
124,5953657964637910016,259.70962185435,-42.83992463161,0.03,-2.669,0.5513,17.64504,0.7
125,5953654563022915968,259.80251868142,-42.9130800188,-0.758,-2.588,0.5553,17.865738,0.1
126,5953657625338592640,259.74221919329,-42.8860715095,0.006,-1.98,0.51,16.57594,0.1
127,5953658140758741248,259.76401662547,-42.82929961029,0.106,-2.274,0.6832,17.147543,0.8
128,5953658140758742912,259.76326132399,-42.828127794,-0.267,-2.231,0.699,17.650202,0.5
129,5953658995429304448,259.61280288258,-42.81162612752,-0.885,-2.186,0.6988,16.098543,0.1
