,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
284,5868285426556478336,199.90008569632,-62.6283447974,-8.295,-0.952,0.3547,17.232277,0.2
285,5868281951891542016,199.82353718047,-62.67837321848,-7.291,-1.157,0.1444,16.95321,0.3
286,5868285323477263616,199.82961668096,-62.62630943307,-8.424,-1.305,0.3038,16.65237,0.4
287,5868286521736880896,199.87553636788,-62.58987799906,-7.378,-0.129,0.3699,14.991661,0.2
288,5868286045031769984,199.7425381753,-62.62442521764,-6.334,-1.216,0.1685,15.856087,0.7
289,5868285289117494272,199.8069550199,-62.6425459308,-7.682,-1.493,0.3196,17.961447,0.4
290,5868282128021503232,199.93921163667,-62.68386282408,-6.302,-0.724,0.3974,17.989109,0.3
291,5868281784424112896,199.87077672806,-62.68812103942,-6.242,-0.927,0.2434,15.371557,0.6
292,5868284876800572032,199.78938421961,-62.681235623,-6.365,-1.273,0.207,16.596878,0.3
293,5868286212499236352,199.82272240135,-62.58730532441,-5.653,-0.691,0.2134,17.5336,0.2
294,5868286045031775232,199.74779404686,-62.62185023991,-6.127,-1.016,0.412,14.728312,0.1
295,5868285697103133696,199.86108876362,-62.61394996215,-5.783,-0.307,-0.0068,15.13834,0.7
296,5868286010672030336,199.75561665302,-62.62531660912,-6.558,-1.812,0.1114,17.262533,0.1
297,5868286384297930880,199.78965703168,-62.59343176728,-6.866,-2.14,0.2742,14.012253,0.2
298,5868286319909788928,199.71037955045,-62.59777857579,-8.344,-1.731,0.1354,17.932875,0.5
299,5868286045031770880,199.73242835203,-62.62374372736,-4.865,-1.2,0.2475,17.997046,0.1
300,5868281956222807552,199.82386939319,-62.68434413339,-6.464,-0.897,0.1558,17.617367,0.3
301,5868283399331810176,199.75742964211,-62.69124204823,-6.266,-1.566,0.0528,17.662014,0.2
302,5868285495275959808,199.87947881943,-62.6255693918,-7.296,-1.23,0.1183,16.98748,0.5
303,5868281990582545536,199.85734103427,-62.68527707255,-6.009,-1.396,0.3003,16.449953,0.2
304,5868281750064369536,199.90475283475,-62.69393213363,-7.466,-1.254,0.1545,14.199938,0.3
305,5868286315578444288,199.71516824423,-62.60376796639,-6.26,-1.251,0.1643,16.981619,0.4
306,5868281234668291456,200.02390537415,-62.69884849255,-8.188,-1.129,0.2689,17.268663,0.2
307,5868286010672021504,199.77299751608,-62.63056337942,-7.735,-0.916,0.1077,15.710336,0.2
308,5868285117318824064,199.8679661009,-62.63237893668,-6.295,-0.851,0.2636,16.80474,0.4
309,5868285387865627648,199.84613134895,-62.61301434067,-6.539,-0.719,0.0704,17.94034,0.2
310,5868282334179973888,199.96918432623,-62.6585229901,-7.569,-0.126,0.1252,17.634523,0.2
311,5868285460916219520,199.92017329778,-62.62698665026,-6.851,-1.576,0.2302,16.764294,0.3
312,5868284567550613504,199.69785838942,-62.64560771184,-5.174,-1.086,0.1019,17.362986,0.2
313,5868281131589075072,199.98992224923,-62.69937987074,-6.151,-0.736,0.3489,17.333508,0.2
314,5868281131589075584,199.98856066687,-62.69911438513,-5.241,-0.84,0.2008,15.522631,0.1
315,5868281956222803200,199.79844262622,-62.6880264034,-7.906,-1.789,0.0911,17.592234,0.4
316,5868282574698192000,199.9828378495,-62.63077158183,-8.562,-0.511,0.3547,16.802353,0.3
317,5868285357836998784,199.8158167971,-62.62821708343,-7.823,-1.535,0.0454,16.15797,0.4
318,5868286143779751168,199.83726998803,-62.60400004397,-8.433,-1.361,0.307,17.190405,0.4
319,5868285357837004672,199.80407642273,-62.62480274807,-5.152,-1.625,0.3623,15.918361,0.2
320,5868286143779751424,199.83486726704,-62.60460465323,-7.183,-0.775,0.0334,17.860403,0.5
321,5868286285549977984,199.75245366646,-62.6010196103,-6.071,-1.076,0.3706,17.788862,0.2
322,5868281887503324672,199.82090763239,-62.69040028072,-7.21,-1.492,0.0868,16.77953,0.4
323,5868281372094582656,199.92918645792,-62.70600695849,-6.074,0.736,0.4597,17.934319,0.3
324,5868286319909719808,199.72680456772,-62.59881046989,-5.405,-0.873,0.4218,17.9901,0.1
325,5868281956222801664,199.7978861943,-62.68958566776,-6.975,-1.64,0.1659,17.301556,0.1
326,5868284498843487488,199.69807432895,-62.65462940701,-8.569,-1.499,0.3249,17.121298,0.5
327,5868286045031877120,199.72202482815,-62.62681845368,-7.898,-0.897,0.3463,14.597751,0.4
328,5868286045031765120,199.73612566419,-62.62677241704,-7.088,-2.031,0.1029,15.649939,0.3
329,5868286148098996992,199.82060729289,-62.60766044933,-5.861,-0.71,0.3585,17.817507,0.2
330,5868288171014153856,200.03268206671,-62.64034662645,-6.055,-0.779,0.2502,15.634151,0.4
331,5868285323477260160,199.85110675907,-62.62908785143,-6.377,-0.742,0.1335,15.231439,0.4
332,5868282540338451200,199.97509193117,-62.63216282644,-6.515,-1.597,0.3411,16.09263,0.3
333,5868285392196757888,199.82415269044,-62.61651845484,-6.361,-1.259,0.2705,14.653858,0.4
334,5868286113739257984,199.8122041566,-62.60702706228,-5.203,-1.143,0.4533,16.832241,0.1
335,5868282059302039168,199.85740279559,-62.67333585021,-7.133,-1.976,0.1935,15.445416,0.1
336,5868286113751263232,199.80826577874,-62.61636257737,-6.524,-0.764,0.1074,16.110565,0.2
337,5868285770153904512,199.86629060711,-62.6025856047,-8.062,-0.978,0.2289,17.640722,0.2
338,5868286212499232000,199.81249910797,-62.59342846011,-7.385,-1.141,0.2717,17.646585,0.3
339,5868288175335889280,200.05415568636,-62.63134405219,-6.89,-1.033,0.0639,15.844107,0.3
340,5868282024942300928,199.87429144687,-62.67352540185,-7.877,-0.062,0.1983,16.902346,0.2
341,5868282368539743360,200.01091590711,-62.6414712961,-7.851,-0.733,0.1492,16.03167,0.3
342,5868284769390176896,199.68784039086,-62.62328548173,-5.871,-0.98,0.369,15.994043,0.2
343,5868286354269467904,199.74002633391,-62.59313433322,-6.309,-1.306,0.2526,14.021712,0.4
344,5868285770153915392,199.86852084517,-62.59604876146,-4.907,-0.674,0.4089,17.540573,0.1
345,5868285460916235392,199.93384171864,-62.61862338557,-6.495,-0.187,0.3633,17.014828,0.7
346,5868281990582559744,199.85807783666,-62.67513242251,-6.606,-0.507,0.2227,17.274044,0.9
347,5868285456584944640,199.91093766101,-62.62369023157,-6.693,-0.588,0.3332,17.617575,0.8
348,5868286045031784448,199.73995954986,-62.61620076975,-8.641,-0.982,0.4264,16.573143,0.4
349,5868284498843499520,199.72170414332,-62.64752344975,-7.306,-1.311,0.1861,16.88006,0.4
350,5868286079391524096,199.74759248519,-62.61560585185,-5.853,-1.016,0.3104,17.508076,0.4
351,5868286251190216192,199.72462293581,-62.61476073845,-6.517,-1.134,0.2175,16.593374,0.6
352,5868286079391529344,199.77183293779,-62.61309914992,-5.982,-0.254,0.1806,17.029442,0.9
353,5868282643417693696,199.9931741469,-62.61730057091,-6.191,-1.539,0.0898,17.729715,0.1
354,5868285701434408064,199.88223440522,-62.61520151951,-6.167,-0.807,0.0452,17.806843,0.3
355,5868284979879830144,199.80454476422,-62.65385898111,-5.966,-1.138,0.3138,17.683464,0.2
356,5868282192409721600,199.92934579459,-62.6712933117,-8.466,-1.327,0.4065,17.924206,0.5
357,5868286148111032960,199.83579202587,-62.59796132107,-7.143,-1.694,0.2177,16.139399,0.1
358,5868285598355218432,199.97552434007,-62.60162814734,-7.782,-1.129,0.1776,16.516237,0.3
359,5868285529635713024,199.89783068302,-62.61710689646,-5.652,-1.83,0.3551,17.069496,0.1
360,5868283742916744064,199.72639167488,-62.6617394116,-7.637,-0.209,0.1496,16.647572,0.3
361,5868284838109658368,199.68424437863,-62.62126334788,-5.13,-1.636,0.2105,17.881052,0.1
362,5868282024942301568,199.8984973729,-62.6729553207,-8.559,-0.734,0.1573,15.749899,0.1
363,5868285460916236928,199.93070412854,-62.61767372631,-6.363,0.812,0.3566,17.283379,0.4
364,5868286079391528192,199.74614683614,-62.61324427344,-7.677,-2.793,0.3845,14.744093,0.3
365,5868286182470773504,199.79558999684,-62.59587381309,-6.078,-0.7,0.3613,17.787903,0.2
366,5868281264696755840,200.03340065104,-62.69355901002,-6.316,-1.549,-0.0131,17.896688,0.1
367,5868285392196761216,199.85190512481,-62.6155583316,-6.705,-1.435,0.0982,17.865753,0.1
368,5868286251190208640,199.72447023819,-62.61935631181,-5.244,-0.586,0.1908,16.602139,0.1
369,5868285495275964672,199.89582504416,-62.62317097735,-4.893,-1.573,0.2532,17.816376,0.2
370,5868286010672039936,199.77391553909,-62.62059629592,-7.52,-1.687,0.2925,16.033266,0.2
371,5868284975548777600,199.81348762962,-62.66098833544,-5.99,-1.549,0.3222,17.66097,0.2
372,5868285151666110720,199.76082211329,-62.65278135222,-6.314,-0.165,0.0683,16.722475,0.4
373,5868283395000525952,199.73794947729,-62.69924772947,-7.539,-0.577,0.0652,17.891596,0.1
374,5868285014239549184,199.83710299332,-62.66515285902,-7.369,-1.162,0.2377,16.889488,0.4
375,5868285460916226944,199.93336439342,-62.62377501059,-5.719,-0.935,0.2568,15.999536,0.2
376,5868282501647427840,199.94425559783,-62.63292353688,-5.621,-1.817,0.3233,15.823454,0.1
377,5868285186025842304,199.77337593405,-62.65374657339,-6.273,-0.779,0.252,17.264475,0.7
378,5868285117318807168,199.85492602208,-62.64137724043,-6.909,-1.356,0.2272,16.003487,0.5
379,5868288484573548672,200.04591240249,-62.6114606732,-7.61,-0.99,0.1593,16.549026,0.2
380,5868282570366903680,199.98575457046,-62.63307604837,-6.352,-1.374,0.3736,17.565628,0.3
381,5868281612625374720,199.83091343438,-62.7291149781,-4.971,-1.715,0.238,16.643574,0.1
382,5868288278415119872,200.07921212596,-62.61020423005,-5.181,-1.526,0.3248,17.174692,0.3
383,5868284773721557888,199.69213379011,-62.62368979967,-7.973,-0.379,0.4505,15.541063,0.2
384,5868285112987543040,199.85206084811,-62.63309064718,-5.248,-0.37,0.4237,16.385996,0.3
385,5868282231100744320,199.94780322542,-62.66642142507,-5.043,-1.48,0.3866,16.820803,0.1
386,5868286251190308224,199.71274582897,-62.62302373338,-7.681,-0.523,0.3066,16.046713,0.3
387,5868285082959061632,199.82314789052,-62.64449189741,-7.555,-2.375,0.1535,17.652208,0.8
388,5868285426556445568,199.89107941946,-62.64578469818,-6.19,-1.288,0.1493,9.96873,0.5
389,5868284567563125632,199.68979546615,-62.63689158841,-5.741,-0.981,0.3134,17.738075,0.1
390,5868285048599461888,199.86921271861,-62.64411716709,-6.074,-0.869,0.1752,16.243843,0.4
391,5868285735782189440,199.92300930279,-62.60285245745,-8.256,-1.891,0.1154,17.90471,0.3
392,5868284533203250816,199.68367069835,-62.63946327103,-5.067,-1.479,0.41,17.202333,0.1
393,5868285598343235584,199.97286345811,-62.60471756457,-7.515,-1.506,0.1278,17.750708,0.2
394,5868284567563126400,199.70684690357,-62.63014378609,-6.198,-0.49,0.2961,17.665415,0.5
395,5868286006340744448,199.75789113329,-62.63094397535,-7.234,-0.834,0.1568,15.123843,0.2
396,5868286148111016064,199.82629589015,-62.60864753232,-7.315,-2.687,0.2445,17.906563,0.6
397,5868284842441036416,199.69328869259,-62.61474507404,-6.027,-0.864,0.0684,14.696204,0.3
398,5868285559667532544,199.94053581349,-62.61578652885,-7.844,-0.991,0.1762,17.404858,0.4
399,5868286319909787520,199.70905734211,-62.60674916077,-6.896,-1.284,0.1696,16.79586,0.5
400,5868285082959063296,199.83495396271,-62.64391529199,-7.908,-0.469,0.2278,14.103652,0.2
401,5868285456584932992,199.9097501504,-62.62918134949,-6.615,-0.278,0.2517,17.152584,0.8
402,5868286422988957952,199.80300432939,-62.58288654425,-5.529,-0.926,0.2915,16.407883,0.3
403,5868286938385045120,199.9169973188,-62.54167923044,-5.765,-0.947,0.1328,16.901642,0.1
404,5868288209695638144,200.08187659602,-62.61667066401,-7.985,-1.448,0.3792,17.590052,0.1
405,5868286453017471616,199.77228518905,-62.58619330568,-7.205,-1.561,0.226,17.91479,0.2
406,5868285907592883968,199.91088448178,-62.58282954296,-5.932,-1.598,0.1226,16.912683,0.2
407,5868284739361677824,199.67530618712,-62.64122778384,-5.076,-1.101,0.0,17.948673,0.5
408,5868288278415114240,200.05166771453,-62.61685585097,-5.431,-1.471,0.1887,16.985315,0.1
409,5868286560427913088,199.89061399668,-62.58217660942,-6.849,-2.207,0.3083,16.78373,0.1
410,5868286045019626752,199.7384306368,-62.62171383134,-8.397,-2.127,0.1489,17.864271,0.2
411,5868286526068170880,199.8736288567,-62.5857472413,-5.968,-1.052,0.1813,17.134245,0.5
412,5868288450213810048,200.02775544714,-62.61120740076,-6.334,-0.377,-0.0148,17.04748,0.2
413,5868285289117492480,199.81493850303,-62.64398569957,-5.396,-0.226,0.2542,17.864908,0.3
414,5868285701422340096,199.87670667978,-62.61481487494,-6.756,-1.727,0.2961,17.913338,0.1
415,5868285117318801280,199.84309877735,-62.64418340398,-6.226,-1.096,0.2183,16.26493,0.7
416,5868286594787649024,199.85029628977,-62.58445278474,-7.409,-0.373,0.3334,17.98751,0.2
417,5868282196740996480,199.93338948651,-62.67208151869,-7.362,-1.546,0.0493,17.763735,0.3
418,5868282226772914432,199.94808364426,-62.66564037171,-7.892,-1.563,0.176,17.761297,0.3
419,5868286594787649280,199.85332296395,-62.58422507319,-5.706,-0.735,0.4495,17.782082,0.2
420,5868285357824825600,199.81893833806,-62.62757710882,-6.59,-0.663,0.3867,16.924822,0.5
421,5868286560427915264,199.90112491466,-62.57842793657,-6.662,-1.07,0.1627,17.344275,0.4
422,5868285254757759872,199.77436650212,-62.6401333466,-5.874,-0.895,0.2367,17.597296,0.2
423,5868280891070868224,199.86768058853,-62.73076501472,-6.082,-1.293,0.2387,15.320004,0.3
424,5868288278415118976,200.06933538211,-62.61132759934,-8.021,-1.413,0.1815,17.995468,0.3
425,5868282089330519808,199.85736521879,-62.66238364923,-6.4,-1.853,0.4023,17.995039,0.2
426,5868285289117495680,199.81827822228,-62.64220602123,-4.853,-1.529,0.352,15.384292,0.1
427,5868285284786236288,199.82273496418,-62.63238552605,-7.69,-1.612,0.2248,17.288488,0.2
428,5868285976299959936,199.72734645098,-62.63959912686,-8.44,-1.496,0.1088,17.598383,0.5
429,5868286594787651584,199.85096771731,-62.58117766123,-4.995,-0.762,0.0545,17.824282,0.4
430,5868283738597960960,199.73693243602,-62.66210604585,-7.614,-1.247,0.2918,17.504255,0.4
431,5868286457348698624,199.75939361222,-62.57899014321,-6.058,-0.504,0.0654,16.99876,0.3
432,5868288450213813248,200.02992436541,-62.60682017454,-6.526,-1.69,0.1035,13.870106,0.2
433,5868285907592885248,199.90980591606,-62.58046635409,-5.821,-0.498,0.4364,17.754232,0.2
434,5868288484573551104,200.05708995602,-62.60788506182,-8.552,-0.899,0.1463,17.03499,0.1
435,5868285254745443712,199.78251425592,-62.64167621613,-7.405,-2.936,0.1363,17.988655,0.6
436,5868286079379418112,199.76197946479,-62.61686894496,-6.255,-0.966,0.0807,17.118938,0.3
437,5868285426544221824,199.88545486598,-62.63562518504,-7.288,-1.037,0.0399,17.802492,0.4
438,5868280891070873088,199.89161475876,-62.72649228581,-7.752,-0.613,0.1494,15.770899,0.2
439,5868291508230546048,200.03737350589,-62.57897042432,-7.042,-1.741,0.3654,16.969341,0.1
440,5868285735794180480,199.91146561605,-62.59359060269,-6.325,-1.908,0.2363,16.376804,0.1
441,5868285254757745152,199.76719061475,-62.64828296995,-6.396,-1.151,0.2291,16.106499,0.5
442,5868285804513658112,199.88675999194,-62.59283014309,-6.161,-1.585,0.2983,17.480022,0.4
443,5868288239719886208,200.02414112825,-62.633820652,-5.282,-0.959,0.3465,15.719246,0.2
444,5868285254757751040,199.76480056285,-62.64451306019,-7.205,-2.119,0.0684,17.342999,0.5
445,5868282471618944256,199.89003100947,-62.64666218602,-7.469,-0.328,0.1456,16.43944,0.5
446,5868282471618944512,199.90038171935,-62.64676514726,-7.353,-2.125,0.0873,16.337626,0.5
447,5868285976312257536,199.74133731191,-62.643576283,-7.731,-1.169,0.1748,17.337088,0.4
448,5868286422977089664,199.80284413078,-62.58001783578,-7.386,-1.501,0.3036,16.79815,0.5
449,5868285838873402752,199.9395695486,-62.58828678086,-6.672,-0.62,0.4247,17.730148,0.6
450,5868281299056488064,199.95286664536,-62.69946331525,-6.49,-1.493,0.181,15.605494,0.5
451,5868285426556456064,199.87757348031,-62.6399259559,-7.811,-0.994,0.2467,14.963192,0.2
452,5868285254757749376,199.77268357014,-62.64534915586,-6.498,-1.142,0.4163,17.917831,0.2
453,5868287346366574336,200.06998304021,-62.66374231884,-7.086,-1.575,0.1762,16.907375,0.1
454,5868286526068167296,199.85590249205,-62.58961832107,-6.963,-0.904,0.1491,15.926482,0.2
455,5868285220398011520,199.75997592939,-62.64486701274,-6.801,-1.033,0.1844,16.196074,0.6
456,5868286216830522496,199.83814188274,-62.58875539877,-5.399,-0.242,0.1058,15.575323,0.6
457,5868285186038273664,199.78259551681,-62.64505844442,-5.048,-1.541,0.2385,15.096542,0.1
458,5868286526068168192,199.87132952886,-62.58899890658,-6.856,-0.416,0.3806,16.212294,0.8
459,5868284773710621824,199.71303683805,-62.62556230755,-7.622,-0.903,0.1084,17.362883,0.2
460,5868282467287676288,199.8957109786,-62.64891767154,-7.24,-1.114,0.0973,17.439074,0.5
461,5868282505978703104,199.94600290687,-62.63702662847,-8.225,0.068,0.3951,17.328522,0.1
462,5868285632702992768,199.93895719881,-62.60168643448,-6.76,-0.586,0.1303,17.669668,0.2
463,5868285254757773056,199.77347252024,-62.63305829214,-6.962,0.332,0.2787,17.76782,0.4
464,5868288548957705472,200.0458104713,-62.59242907997,-7.93,-1.577,0.2785,17.237814,0.1
465,5868285289117507840,199.81125684429,-62.63558470703,-8.634,-1.283,0.3669,17.246958,0.4
466,5868280719259457408,199.93004134225,-62.72653582077,-5.65,-0.51,0.448,17.657866,0.2
467,5868287449445853568,200.06931650335,-62.64647601478,-6.094,-1.122,0.1704,17.626755,0.1
468,5868282540338438272,199.97824456089,-62.63930494131,-7.967,-1.302,0.3324,16.569899,0.3
469,5868285426556462464,199.90115630128,-62.63691733376,-6.793,-1.671,0.3163,16.544268,0.2
470,5868285117318817664,199.86075887187,-62.63584649449,-6.14,-0.784,0.2529,16.346478,0.5
471,5868285254757770880,199.76992685354,-62.63391635559,-5.912,-0.491,0.3983,17.741941,0.2
472,5868285323477252864,199.83879948688,-62.63314402796,-5.231,-0.49,0.2165,15.593829,0.2
473,5868285495275942016,199.87953770686,-62.63513471311,-5.988,-1.508,0.138,17.097195,0.2
474,5868281715704621952,199.86974266619,-62.70049416642,-6.333,-1.274,0.2659,17.26614,0.2
475,5868282192409727104,199.93135626319,-62.6680340664,-8.086,-2.076,0.3787,17.654081,0.1
476,5868285976312280064,199.73967489149,-62.63167085365,-8.101,-0.005,0.0917,14.839706,0.2
477,5868282540338446080,199.95920425197,-62.63504942773,-5.795,-0.544,0.3323,16.190367,0.2
478,5868284498843647488,199.71704381844,-62.64084322484,-5.879,-1.355,0.118,17.500221,0.3
479,5868285254757774976,199.78570839112,-62.63246047129,-5.345,-1.027,0.3735,16.298601,0.3
480,5868285289117501696,199.82768389642,-62.63922929721,-8.58,-0.948,0.2239,16.518064,0.3
481,5868285976312269440,199.73394485928,-62.6364161187,-7.591,-1.601,0.2707,17.685953,0.4
482,5868287350702155520,200.05705213884,-62.6576186834,-6.832,-1.155,0.3065,16.729256,0.4
483,5868286418657675392,199.82367461247,-62.57594202049,-6.348,-1.564,0.4482,17.777983,0.2
484,5868281612625383552,199.84383367895,-62.72058577788,-7.26,-1.179,0.1855,17.134264,0.1
485,5868286732226612480,199.92306260837,-62.55273939434,-7.15,-0.883,0.2004,17.134508,0.2
486,5868286659175845120,199.91292151347,-62.57167209838,-6.469,-1.522,0.3725,17.94736,0.3
487,5868284567562993792,199.68881859194,-62.63750282577,-6.109,-1.301,0.0296,17.949076,0.1
488,5868286281237194112,199.76202558318,-62.59644716642,-8.4,-0.686,0.3837,16.26054,0.1
489,5868282196741171200,199.91710725103,-62.67245260392,-7.712,-1.152,0.2904,15.260918,0.6
490,5868286045031749760,199.72177041704,-62.63467620206,-7.375,-1.409,0.3536,17.465593,0.1
491,5868284773721430272,199.68781071938,-62.63381508159,-6.645,-1.296,0.1089,17.965353,0.3
492,5868286904025307520,199.86013703039,-62.53852119711,-6.893,-1.976,0.2844,17.02425,0.1
493,5868286904025307648,199.8706641722,-62.53813959766,-5.971,-0.95,0.2417,14.524026,0.6
494,5868281097229304320,199.9405796467,-62.72681357721,-6.533,-0.504,0.0599,16.636404,0.1
495,5868286766586354688,199.94443208721,-62.53917867716,-7.058,-1.823,0.4014,16.201101,0.3
496,5868286938385046656,199.89965170538,-62.53796499316,-5.88,-0.789,0.3576,16.30927,0.1
497,5868286972744785152,199.9184733014,-62.53819824332,-8.544,-0.841,0.2729,17.65854,0.1
498,5868287419421635456,200.0474986871,-62.64921721994,-6.169,-1.859,0.4524,17.72671,0.2
499,5868286934053755392,199.89545434329,-62.54997224058,-6.356,-0.489,0.0831,17.559097,0.4
500,5868285490944688000,199.87779695016,-62.62170391077,-6.625,-1.042,0.1897,15.207267,0.7
501,5868286904025308928,199.8665404962,-62.5356117008,-4.833,-1.025,0.1716,16.862394,0.1
502,5868286972744785792,199.9290473832,-62.53680418046,-7.626,-1.234,0.1737,15.41804,0.1
503,5868287419421634688,200.04574690756,-62.65066589351,-8.573,-1.025,0.064,17.202745,0.2
504,5868286938385044224,199.90360266635,-62.54403776063,-5.382,-0.88,0.0455,17.433208,0.2
505,5868285976312272128,199.74713251569,-62.63553023314,-6.922,-1.222,0.2312,15.990986,0.4
506,5868474130233263104,199.75974555408,-62.57691438777,-7.265,-1.646,0.2386,17.194296,0.2
507,5868474095839731200,199.71611386611,-62.57461840782,-6.314,-0.95,0.1828,17.611639,0.4
508,5868474576874909440,199.84459773538,-62.53946618852,-6.563,-0.861,0.0882,16.505962,0.3
509,5868474611269670656,199.81691185264,-62.53715198746,-7.919,-1.479,0.3748,12.895581,0.1
510,5868474542550185856,199.82322843533,-62.54186424207,-6.707,-1.908,0.3202,16.78316,0.2
511,5868474542550184448,199.8284496674,-62.54296487296,-6.13,-1.186,0.2911,15.347983,0.2
512,5868474542550182528,199.82522455014,-62.54375413387,-7.481,0.02,0.2408,15.180862,0.2
513,5868474542550181376,199.82288159542,-62.5443495294,-5.01,-0.667,0.241,16.257252,0.1
514,5868474130233273600,199.75268004671,-62.56981285643,-6.755,-1.228,0.1482,15.102119,0.5
515,5868474130233275392,199.75806002482,-62.56902908913,-5.702,-1.185,0.2089,14.7161,0.4
516,5868472511001441408,199.68410502928,-62.60754818716,-5.937,-1.869,0.2322,17.546118,0.1
517,5868474233312518272,199.77645369021,-62.5543247665,-5.466,-1.342,0.2657,17.651392,0.2
518,5868474302031986432,199.72737468095,-62.55837534892,-7.107,-0.755,0.1585,17.434027,0.3
519,5868474302031981056,199.72446323109,-62.56109439206,-7.067,-1.082,0.2772,16.182018,0.4
520,5868474095873546752,199.74323624536,-62.56400825471,-7.474,-0.475,0.0938,15.489695,0.4
521,5868474095873879424,199.72055260807,-62.56531921153,-5.445,-0.644,0.2536,15.743282,0.2
522,5868474095873536000,199.7246252725,-62.56871494747,-5.644,-1.614,0.1389,15.447706,0.1
523,5868474022830044416,199.73354576787,-62.58375202284,-5.793,-0.704,0.445,17.536375,0.2
524,5868474027154052736,199.73901473636,-62.5732239532,-7.332,-1.155,0.0802,17.567564,0.5
525,5868473988465828864,199.69800021755,-62.60059250332,-5.554,-1.094,0.246,17.829332,0.3
526,5868474091549517056,199.72445174112,-62.56217636491,-5.713,-1.394,0.2996,17.898977,0.1
527,5868474194628744064,199.76059102621,-62.55380599816,-7.566,-0.307,0.1427,17.530497,0.3
528,5868474130233277184,199.77491079802,-62.56845616023,-7.342,-0.865,0.1451,16.765816,0.1
529,5868473992794661248,199.71594622241,-62.59212250019,-6.146,-1.322,0.2562,17.649553,0.3
530,5868474027118769920,199.73079357222,-62.58369652436,-6.373,-1.023,0.2166,16.581032,0.6
531,5868472515325522304,199.68716931877,-62.60350591369,-6.288,-1.527,0.2228,15.281666,0.2
532,5868472515325513984,199.67151120032,-62.61077257592,-5.521,-1.724,0.2096,16.731035,0.1
533,5868473992759018240,199.70727534192,-62.58540002664,-8.309,-1.404,0.1902,16.578085,0.4
534,5868474091545078016,199.72218455239,-62.57535807132,-7.67,-1.189,0.1404,17.419542,0.1
535,5868474576874921216,199.84644172045,-62.53783348776,-7.036,-0.905,0.175,17.68976,0.3
536,5868472510997076992,199.66532091546,-62.60286230422,-5.43,-0.756,0.1383,17.872526,0.1
537,5868474027154047232,199.7374115801,-62.57670458535,-7.118,-0.602,0.2517,16.77699,0.2
538,5868474027154046336,199.74098504148,-62.57745982332,-6.078,-1.162,0.1538,17.563454,0.1
539,5868474130233261952,199.75522387094,-62.57744445358,-7.651,0.206,0.1668,16.987404,0.3
540,5868474027154042112,199.72105534711,-62.57981316558,-5.517,-1.14,0.2701,16.789429,0.3
541,5868474027154036864,199.73602254699,-62.58464815717,-5.359,-0.149,0.271,14.911278,0.3
542,5868474061513765632,199.68887151772,-62.58926821741,-6.055,-1.112,0.4097,17.568983,0.4
543,5868474095873546240,199.72188166989,-62.56369732546,-6.924,-1.125,0.0699,16.677534,0.2
544,5868474228985646976,199.77283098336,-62.548734183,-7.429,-0.825,0.3284,17.585646,0.3
