,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,6071466997745920768,186.02027994677,-58.08608098243,-8.898,1.48,0.3685,13.598364,0.9
58,6071464386405663616,185.96451198394,-58.16498620095,-9.136,1.388,0.3461,16.987206,0.7
59,6071479058014976896,186.04490936672,-58.04300963846,-8.915,1.583,0.305,17.365873,0.6
60,6071477786678345856,185.94455307164,-58.0559820425,-8.802,1.253,0.3216,17.843737,0.8
61,6071464523844616448,185.91385457666,-58.15798113955,-8.842,1.511,0.3316,15.047623,0.8
62,6071462870255668992,186.03326111837,-58.16090360778,-8.942,1.714,0.2784,17.933544,0.3
63,6071464283326433792,185.94450743543,-58.17100021774,-9.079,1.762,0.2759,17.110853,0.5
64,6071465520277149056,185.99767792912,-58.0979668336,-8.858,1.521,0.3879,13.676769,1.0
65,6071462634059006720,186.06480299381,-58.17993954216,-9.045,1.498,0.3928,15.517986,0.4
66,6071464317686179072,185.9682621503,-58.1709278489,-8.862,1.502,0.3468,15.688478,0.9
67,6071466035673226624,186.1047809491,-58.11232836409,-8.942,1.244,0.3212,15.080112,0.6
68,6071465520277151360,186.0038129852,-58.09757032787,-8.837,1.734,0.3292,13.38898,0.5
69,6071464317686198656,185.98471251411,-58.16140549621,-8.894,1.458,0.2829,16.960976,1.0
70,6071465692075825536,185.95538390989,-58.10200837328,-8.977,1.466,0.3403,16.811543,1.0
71,6071463183815102976,186.19304921234,-58.11765189782,-8.728,1.53,0.4376,15.964842,0.8
72,6071466104392658688,186.01840166772,-58.12610851354,-8.825,1.485,0.3386,14.107849,0.9
73,6071465863874477824,186.06417667143,-58.1397127946,-8.801,1.356,0.3209,15.412413,0.9
74,6071466929026419456,186.02171892052,-58.10358863634,-8.936,1.421,0.3794,16.278843,0.9
75,6071466207471914112,186.04085223922,-58.10633230724,-8.816,1.459,0.3358,15.051224,1.0
76,6071461397108439808,186.01129560979,-58.16411512611,-8.648,1.411,0.4091,16.952583,0.7
77,6071465520277147520,185.99281580552,-58.09857468961,-8.685,1.557,0.3948,15.446984,0.9
78,6071462840217450752,186.05491546095,-58.17085708551,-8.901,1.451,0.3849,15.683558,1.0
79,6071464244656877440,185.89276687695,-58.19322258056,-8.875,1.564,0.3455,16.68704,0.9
80,6071462634059020928,186.06566961652,-58.17229766002,-8.805,1.526,0.4149,16.119692,0.9
81,6071462805857707392,186.02906939183,-58.16973101755,-8.84,1.437,0.4337,14.228776,1.0
82,6071466173112160768,186.03313978205,-58.11515926912,-8.819,1.451,0.3359,15.99203,0.9
83,6071477408747513344,185.91223207759,-58.09502560582,-8.707,1.635,0.3551,16.475468,0.4
84,6071466173112162944,186.02171978411,-58.11172866129,-8.888,1.448,0.3396,14.775283,1.0
85,6071477374387774464,185.89147155016,-58.10177907155,-8.89,1.626,0.3974,16.58672,0.3
86,6071466173112162176,186.01589958303,-58.11141907023,-8.847,1.424,0.3074,13.658443,1.0
87,6071462595375083264,186.02925371237,-58.19091797989,-8.592,1.513,0.4481,17.112164,0.7
88,6071464386405674240,185.96703701871,-58.15949339734,-8.763,1.466,0.3417,14.759947,0.9
89,6071462599699252480,186.02718856407,-58.18397603594,-8.779,1.49,0.3635,15.123144,1.0
90,6071477408747514624,185.91649204892,-58.08986126667,-8.925,1.453,0.3895,16.748365,0.7
91,6071477443083603584,185.88374272931,-58.08975474324,-8.933,1.601,0.3816,16.119762,0.7
92,6071466207471919872,186.0434923992,-58.10256841786,-8.805,1.434,0.4132,14.995699,1.0
93,6071465928285480704,186.05881196082,-58.12858046037,-8.793,1.438,0.363,14.376181,1.0
94,6071477477466994432,185.91533013336,-58.07773406065,-8.726,1.547,0.3695,14.914704,0.7
95,6071464489484866944,185.92127676004,-58.16624777499,-8.549,1.381,0.353,15.086155,0.5
96,6071477408747516672,185.93125630172,-58.08404012219,-8.945,1.982,0.4468,16.084904,0.1
97,6071477477466993536,185.91069765032,-58.07916414306,-8.818,1.581,0.268,17.256073,0.4
98,6071461809425276160,186.07804111849,-58.18808648173,-8.867,1.549,0.3206,15.505249,0.8
99,6071477855424126720,185.93261684209,-58.04292876802,-8.962,1.467,0.3183,16.876595,1.0
100,6071477511826732032,185.94474287814,-58.08370812747,-8.927,1.527,0.3842,17.339334,0.9
101,6071477511826734592,185.9481674859,-58.07372775388,-8.814,1.502,0.3737,15.902734,0.8
102,6071466207471920384,186.06168048652,-58.10488586493,-8.669,1.18,0.4249,16.665628,0.7
103,6071466207471921536,186.04554367892,-58.10198413222,-8.765,1.007,0.4173,16.75438,0.2
104,6071466104367020288,186.03041038572,-58.12480586909,-8.999,1.611,0.2788,16.029728,0.8
105,6071463389973379968,186.1750212767,-58.11793876795,-8.788,1.421,0.3459,14.292397,1.0
106,6071466929026405120,186.00845376364,-58.11117985986,-8.79,1.468,0.2916,14.0486,0.9
107,6071465932593992704,186.0638822144,-58.1191347768,-8.871,1.381,0.3708,14.873132,1.0
108,6071461397108409216,185.9967166148,-58.18019600809,-8.34,1.637,0.3949,16.6517,0.2
109,6071461328388935168,186.00813651835,-58.17984735437,-8.739,1.544,0.4673,16.85838,0.9
110,6071465241089051776,185.8670682555,-58.12518679543,-8.758,1.612,0.3753,14.374444,0.5
111,6071466001313494784,186.12908159802,-58.11213125137,-9.159,1.309,0.3085,16.207418,0.5
112,6071462973351221888,186.13059845298,-58.13092014098,-8.95,1.292,0.4246,15.849907,0.7
113,6071465520251629568,185.99964534829,-58.09519671629,-9.113,2.286,0.2294,17.142525,0.1
114,6071462805857707264,186.0365408858,-58.17087868018,-8.864,1.468,0.3252,14.820146,0.9
115,6071466173112156800,186.01242457868,-58.11397665675,-9.105,1.583,0.3199,14.588197,0.7
116,6071465932593988992,186.05694524884,-58.12006465657,-9.069,1.237,0.2306,13.260026,0.7
117,6071461843785019904,186.10952997434,-58.18946187555,-8.703,1.556,0.431,15.762982,0.6
118,6071462805857964928,186.03966150692,-58.176454599,-8.894,1.583,0.4089,17.282478,0.8
119,6071466207471912448,186.0488883373,-58.10936970989,-8.927,1.432,0.2916,14.450993,1.0
120,6071465657716098688,185.9381772067,-58.09278835291,-8.824,1.431,0.3643,14.749434,0.8
121,6071466173112160128,186.01678941722,-58.11289814371,-8.849,1.514,0.3116,14.765847,0.9
122,6071462977656490496,186.13528250037,-58.13101143794,-8.823,1.405,0.347,13.457821,1.0
123,6071466104392683136,186.03701961206,-58.11593559904,-8.799,1.513,0.3322,13.4724,0.6
124,6071461053511304832,186.0245526705,-58.20314216915,-8.853,1.601,0.439,15.701718,0.8
125,6071465520277140992,185.99475206411,-58.10317116878,-8.806,1.549,0.3709,15.587234,0.6
126,6071466001313478016,186.11544388519,-58.12114233507,-8.887,1.321,0.3491,14.295941,1.0
127,6071466929026429568,186.03402114503,-58.0991367311,-8.63,1.661,0.4447,17.296667,0.8
128,6071466001313487616,186.12397661418,-58.11610582543,-8.8,1.501,0.3682,14.964554,0.7
129,6071461014827098112,185.99042491735,-58.21357617522,-8.966,1.579,0.2511,17.234074,0.6
130,6071467543177557632,186.14440075696,-58.0373529768,-8.708,1.476,0.3729,16.646334,0.7
131,6071466173112171392,186.03847409058,-58.1089020581,-9.063,1.646,0.3307,15.033572,0.4
132,6071466173112172032,186.02937884916,-58.10730725813,-8.854,1.674,0.3689,16.989521,0.4
133,6071466035673211008,186.08495708962,-58.11980880141,-8.945,1.499,0.3424,15.777411,1.0
134,6071463149455189376,186.16352738613,-58.13044839374,-8.872,1.391,0.3685,13.366833,1.0
135,6071462801533525376,186.02289855162,-58.17861279004,-9.005,1.505,0.3477,16.234356,0.8
136,6071464214606945152,185.94427802093,-58.17930715567,-8.932,1.601,0.3616,17.232264,0.7
137,6071462530979765504,186.05103270256,-58.1945718827,-8.811,1.541,0.3256,16.82407,1.0
138,6071466929026411776,186.0135615259,-58.10711034479,-8.89,1.375,0.2298,15.789258,0.8
139,6071466104392667520,186.02037001348,-58.12186333511,-8.801,1.589,0.3192,14.627943,0.7
140,6071463115095430400,186.18131028817,-58.14514569561,-8.714,1.677,0.4304,17.511171,0.4
141,6071465932593975808,186.04920068436,-58.12599641883,-8.484,1.534,0.4242,17.830359,0.5
142,6071467203878902144,186.03053679697,-58.0773077168,-8.944,1.563,0.3801,15.818212,0.9
143,6071465863874683392,186.05380662016,-58.14206550233,-8.843,1.387,0.3365,13.774327,0.9
144,6071466173112144896,186.01937985538,-58.12132785516,-8.799,1.541,0.3336,14.968348,0.7
145,6071463012016222976,186.0992316115,-58.12914917572,-8.7,1.613,0.351,15.013753,0.5
146,6071462943296719104,186.10440084141,-58.14437361607,-8.767,1.592,0.4535,16.935976,0.6
147,6071462943296702720,186.09282682993,-58.15201718018,-9.0,1.544,0.4242,16.978432,0.6
148,6071462496620265088,186.26139350595,-58.11987558132,-9.068,1.242,0.3407,16.390038,0.5
149,6071461225309678976,185.92482790171,-58.20083909886,-8.899,1.472,0.4183,15.47988,0.8
150,6071461019151248256,185.98821515725,-58.21085630792,-9.208,1.458,0.3848,14.828719,0.5
151,6071467513142046208,186.17158628883,-58.03788753759,-8.867,1.348,0.3306,15.671035,0.8
152,6071465898234206976,186.02372909214,-58.13872330123,-8.802,1.437,0.3722,14.664213,1.0
153,6071460194517499520,185.98577843644,-58.23963804471,-8.825,1.679,0.3467,16.5306,0.7
154,6071478611338375808,185.92965139694,-58.03220810009,-9.267,2.189,0.4035,16.854763,0.1
155,6071461431468079488,186.04654630971,-58.24983031805,-9.243,1.975,0.4525,17.81512,0.2
156,6071462698456979840,186.13208174881,-58.16180909898,-8.723,1.102,0.2897,17.944494,0.2
157,6071479195453945216,186.09948165833,-58.02254157993,-8.703,1.447,0.341,16.576544,0.9
158,6071466100068471808,186.02693455067,-58.11897502623,-8.864,1.444,0.3419,14.805809,0.9
159,6071467410062822784,186.07749821567,-58.03944993321,-8.835,1.609,0.3887,17.162876,0.7
160,6071467513142048512,186.18713708078,-58.03604812302,-8.823,1.484,0.3315,13.572166,0.7
161,6071465588996587776,185.93357721773,-58.110923302,-8.826,1.438,0.3105,14.999674,1.0
162,6071462908936967936,186.06666012203,-58.14612498843,-8.78,1.692,0.4187,14.589926,0.7
163,6071464420765456256,186.01128357541,-58.13744951189,-8.914,1.585,0.4216,14.414541,0.6
164,6071465314118655616,185.94387616054,-58.12648181584,-8.78,1.391,0.3057,15.920438,1.0
165,6071464626923888128,186.00874598144,-58.13616295867,-8.673,1.556,0.3706,16.707987,0.7
166,6071465863874504576,186.07514386069,-58.1269545311,-8.713,1.587,0.3604,16.738794,0.9
167,6071464626923887744,185.9993128531,-58.13480230149,-8.832,1.492,0.3659,14.279963,0.9
168,6071465382838125184,185.92494265156,-58.12784086832,-8.92,1.641,0.3594,15.489542,0.7
169,6071467238264116096,186.05180195848,-58.05980771323,-8.783,1.578,0.353,15.134027,0.5
170,6071465382838123264,185.9309393924,-58.12987032459,-8.729,1.512,0.3358,16.626492,0.8
171,6071464661283621632,185.97499208834,-58.13418539894,-8.889,1.37,0.3371,15.55503,1.0
172,6071462908936965504,186.06557882897,-58.14727877526,-8.887,1.437,0.2974,13.36207,1.0
173,6071461465827844608,186.09246043235,-58.22817670198,-8.867,1.352,0.3293,15.403171,0.6
174,6071462427900787456,186.25199041325,-58.13866002249,-8.899,1.525,0.3903,16.3278,0.8
175,6071462393515336192,186.23054709141,-58.14475670203,-8.865,1.509,0.356,16.413706,0.8
176,6071465451557650048,185.99870720136,-58.11252657169,-9.116,1.903,0.3881,17.674603,0.3
177,6071463561772107392,186.22311305101,-58.08957027248,-9.097,1.645,0.4537,17.29401,0.1
178,6071467199581736960,186.02683859072,-58.07725374775,-9.487,1.862,0.4736,16.921602,0.3
179,6071464626923894016,186.004189714,-58.13208662781,-8.723,1.409,0.4415,11.293424,0.8
180,6071465309794473856,185.93547045085,-58.13610829375,-8.952,1.116,0.2455,17.039513,0.4
181,6071479092374709632,186.00350171793,-58.04918967324,-8.812,1.421,0.3334,15.811592,0.9
182,6071462153022732416,186.25000408432,-58.16784498302,-8.969,1.6,0.3679,16.59203,0.4
183,6071462732815647488,186.09086500448,-58.15883497676,-9.768,1.646,0.2909,17.566433,0.2
184,6071466104392646144,186.017566039,-58.13335534134,-9.12,1.4,0.3562,15.536584,0.7
185,6071466104392667392,186.0228508753,-58.12227153197,-8.883,1.208,0.2788,15.458703,0.7
186,6071465829514732416,186.04345134972,-58.1394547736,-8.747,1.513,0.3588,14.652038,0.9
187,6071462423576436992,186.2564860638,-58.13483615752,-8.42,1.76,0.2736,17.444834,0.1
188,6071465275434732288,185.91280383599,-58.13953493674,-8.782,1.33,0.3832,17.37017,0.7
189,6071467341343341696,186.07933021001,-58.04869766307,-8.912,1.545,0.4182,16.472734,0.7
190,6071465863874473088,186.05251633077,-58.14018676816,-8.906,1.548,0.4371,14.587926,0.7
191,6071465554636827904,185.91089720597,-58.11914920966,-8.864,1.51,0.3231,16.489948,0.9
192,6071478680058153728,185.92793807813,-58.02229118164,-8.991,1.327,0.4109,16.881123,0.4
193,6071461190949935488,185.93170792442,-58.20740851972,-8.896,1.406,0.3416,16.525496,0.7
194,6071462702778519936,186.12702566642,-58.16556398895,-8.765,1.559,0.3537,16.093105,0.6
195,6071466138752432128,186.04987510552,-58.11105567925,-8.727,1.568,0.3763,16.043081,0.7
196,6071466722868045440,186.13371266899,-58.06548167229,-8.713,1.465,0.4069,15.952282,0.7
197,6071464656959452800,185.96915549532,-58.12916485485,-8.7,1.572,0.3348,16.067505,0.7
198,6071463493052617984,186.20462223077,-58.10263041667,-8.665,1.488,0.3728,16.042187,0.4
199,6071466104392657280,186.03065284314,-58.1287915454,-8.851,1.509,0.3109,15.451844,0.9
200,6071467100825168768,186.12596518018,-58.06264164882,-8.812,1.553,0.3404,15.409709,0.9
201,6071467135184907648,186.09583950753,-58.05753689832,-8.889,1.441,0.3794,15.066407,0.9
202,6071465898234225536,186.03946533118,-58.13101737514,-8.828,1.471,0.3791,14.655328,1.0
203,6071464347721767808,186.00061756926,-58.16515937284,-8.824,1.573,0.3335,16.535278,0.7
204,6071465481608145664,185.96845295191,-58.11567717263,-8.911,1.535,0.341,13.51932,0.9
205,6071477889783874816,185.97707739487,-58.02969130414,-8.788,1.674,0.3543,14.522877,0.3
206,6071479126734456448,186.036510786,-58.03773365106,-8.831,1.632,0.3294,13.527913,0.6
207,6071465447233288832,186.00743311744,-58.11257395272,-8.909,1.288,0.3939,14.424292,0.9
208,6071462668418780672,186.11291205814,-58.16449195736,-8.836,1.463,0.3755,15.136324,0.9
209,6071466924702038400,186.01300628298,-58.11107997833,-9.095,1.479,0.3405,13.403346,0.6
210,6071463458692882304,186.18492144563,-58.09638239476,-8.891,1.509,0.3587,14.556657,0.9
211,6071463351289249536,186.17091843033,-58.11870681734,-8.799,1.402,0.3423,16.000042,0.9
212,6071466173112145536,186.01152778163,-58.11990975629,-8.46,2.013,0.3189,14.776494,0.1
213,6071466241831684096,186.10127294269,-58.09185374604,-8.964,1.435,0.3339,16.78,0.8
214,6071465863874683904,186.05959292865,-58.14353411066,-8.808,1.396,0.2959,15.083802,0.9
215,6071477236949041792,185.82622738204,-58.10002556486,-8.852,1.53,0.3565,17.229782,0.9
216,6071465863874684416,186.0575065677,-58.13583506598,-8.717,1.442,0.3514,17.131594,0.8
217,6071464695643396736,185.99904766888,-58.11752089861,-8.743,1.395,0.3185,14.859156,1.0
218,6071465485917379456,185.95174464327,-58.11016921039,-8.906,1.366,0.344,17.64231,0.5
219,6071464455125110656,185.90804116608,-58.17557136822,-8.809,1.422,0.3701,16.438189,1.0
220,6071466104392670336,186.0243634085,-58.12088356341,-8.884,1.597,0.3383,13.412957,1.0
221,6071465142320157568,185.84405984994,-58.14328609167,-8.871,1.489,0.3821,13.5795,0.8
222,6071461942540074880,186.14261109769,-58.16480029456,-8.931,1.703,0.4036,17.579077,0.3
223,6071466104392664064,186.02908129115,-58.12478142212,-8.83,1.459,0.3528,15.218962,0.9
224,6071461843785003008,186.10789896976,-58.19953708336,-8.71,1.465,0.3036,17.401537,0.4
225,6071462702778546688,186.14525795528,-58.15239806709,-8.855,1.494,0.3563,14.924363,0.9
226,6071465588996588928,185.94282712347,-58.1118703024,-8.946,1.455,0.3779,13.648438,0.9
227,6071462565339509632,186.06157900086,-58.19194013643,-8.843,1.421,0.3756,15.326484,1.0
228,6071465211039637120,185.84543732096,-58.13115374968,-8.873,1.438,0.3417,14.602844,1.0
229,6071461809425266688,186.07530139111,-58.19393143578,-8.738,1.723,0.316,16.299784,0.2
230,6071462290461707008,186.20692552713,-58.1502678046,-8.653,1.482,0.3845,15.717674,0.6
231,6071478130302245888,185.81547594876,-58.06702839993,-8.963,1.545,0.3469,15.064695,0.8
232,6071464523844599040,185.89308990603,-58.16598310103,-8.906,1.471,0.3504,15.67468,0.9
233,6071462977656474496,186.13298742737,-58.13936109986,-8.83,1.355,0.407,16.230963,1.0
234,6071466104392675584,186.04212450671,-58.12099814388,-8.805,1.437,0.3549,15.025338,1.0
235,6071466138752413824,186.04336373507,-58.12045983689,-8.835,1.455,0.4077,14.339971,0.9
236,6071478061582771712,185.83294360016,-58.06922286389,-8.909,1.701,0.3398,17.544437,0.4
237,6071465142320153728,185.83068524467,-58.15134862444,-9.11,1.504,0.3712,16.873755,0.7
238,6071461843784999552,186.09142453579,-58.19942365308,-9.31,1.756,0.4762,15.508101,0.4
239,6071463389973385856,186.17713994947,-58.1146468942,-8.839,1.415,0.393,15.08506,1.0
240,6071464145887473536,185.87514674429,-58.16504089059,-8.814,1.502,0.4098,17.347113,0.7
241,6071466104392678400,186.04016007871,-58.11879012635,-8.895,1.559,0.3493,14.767519,1.0
242,6071477374388005504,185.87717006417,-58.10245472549,-8.577,0.945,0.2444,17.527756,0.1
243,6071460228877579904,186.00784962662,-58.23303511443,-8.755,1.49,0.3036,14.787998,0.7
244,6071464077167974272,185.87126781692,-58.18262917435,-8.858,1.412,0.4396,16.047737,0.8
245,6071465996989882752,186.11737723937,-58.11180336338,-9.146,1.496,0.4734,17.747921,0.3
246,6071477443107484928,185.8778750464,-58.09515403811,-8.797,1.679,0.3684,16.651857,0.4
247,6071462015583739392,186.18610193132,-58.18387927845,-7.994,1.808,0.3007,15.065223,0.3
248,6071465451557643392,185.99755906857,-58.11599916439,-8.914,1.581,0.2827,17.246767,0.9
249,6071478164661992960,185.84913936894,-58.05509409246,-8.947,1.566,0.3437,16.042109,0.8
250,6071462840217457024,186.05297545651,-58.16568763504,-8.801,1.461,0.3776,14.836354,0.8
251,6071466104392674432,186.03697397588,-58.12068923431,-8.683,1.61,0.3173,15.764507,0.7
252,6071462324821430912,186.17852626817,-58.15412969191,-8.945,1.413,0.4197,15.943081,0.8
253,6071464248966667648,185.90616986184,-58.1865556103,-8.856,1.463,0.301,16.560268,0.8
254,6071479332892897024,186.03175649323,-58.01516256559,-9.29,1.269,0.2649,17.086535,0.3
255,6071478954936045184,185.93855777344,-57.99807352997,-8.752,1.579,0.3398,14.847494,0.4
256,6071465863874483840,186.07003903196,-58.13748017952,-8.951,1.404,0.3505,17.062649,0.9
257,6071477129544500224,185.79753565833,-58.11705494523,-8.888,1.524,0.3376,14.938909,0.8
258,6071465417197885696,185.97440636564,-58.1231336823,-8.736,1.502,0.4416,17.05079,0.6
259,6071478611338375040,185.94166135353,-58.03464107512,-8.923,1.432,0.3155,13.971558,1.0
260,6071465245399379200,185.86837715878,-58.12868075238,-8.915,1.427,0.27,16.683056,0.8
261,6071462908936955008,186.06517454629,-58.15379781104,-8.742,1.45,0.4465,15.376789,0.7
262,6071460022718812928,186.01903969365,-58.23832916182,-8.468,1.539,0.3297,17.805801,0.2
263,6071460984791487360,185.94342477111,-58.2270597172,-8.845,1.38,0.3728,15.301224,0.9
264,6071465898234199424,186.01549704491,-58.14199442527,-8.884,1.556,0.3401,17.303932,0.7
265,6071466993421697920,186.00689257272,-58.09324516566,-8.939,1.53,0.333,16.025904,0.7
266,6071465898234218880,186.02897542303,-58.13252386419,-8.769,1.422,0.382,14.614246,1.0
267,6071465588996573952,185.91348927414,-58.11575138301,-8.939,1.49,0.3604,16.691298,1.0
268,6071464661283616000,185.96150305646,-58.13576777922,-8.88,1.567,0.343,14.394599,0.9
269,6071464145887460992,185.86025182012,-58.17149173313,-8.748,1.647,0.3863,15.57337,0.3
270,6071462840217483008,186.07901285765,-58.15280879547,-8.844,1.436,0.3594,14.360703,0.9
271,6071465893910031488,186.03974960295,-58.12685684633,-8.835,1.644,0.4317,17.103157,0.7
272,6071464248966675712,185.91421558013,-58.17988612865,-8.721,1.897,0.4012,16.90723,0.1
273,6071461053511001600,186.01574611373,-58.20120555802,-8.497,1.464,0.3675,17.095043,0.4
274,6071477133869816064,185.80190525637,-58.11417376458,-8.822,1.395,0.4087,14.802247,0.9
275,6071464695643385984,185.99482889977,-58.122417369,-8.917,1.512,0.2655,15.913394,1.0
276,6071465932593967616,186.0573939167,-58.1315277617,-8.723,1.472,0.3549,14.248656,0.8
277,6071465451557631872,185.98825128727,-58.12068520939,-8.756,1.373,0.3625,13.468708,1.0
278,6071463012016206464,186.08871454538,-58.13616565359,-8.692,1.414,0.3571,16.200584,0.7
279,6071460258931969920,185.98812788359,-58.23151005895,-8.619,1.328,0.2677,17.9399,0.5
280,6071466104392660608,186.02900533108,-58.12688629836,-8.866,1.557,0.2368,16.887087,0.8
281,6071477438782169600,185.89053932905,-58.09099461584,-9.268,1.746,0.3551,17.493923,0.4
282,6071466104392661888,186.01438049028,-58.12372372119,-9.055,1.469,0.3389,16.710403,0.8
283,6071466929026418048,186.02116196066,-58.10508304739,-8.729,1.478,0.3034,16.264395,1.0
284,6071466104392662400,186.02556482429,-58.12521187475,-9.015,1.3,0.3791,15.694444,0.6
285,6071465588996587264,185.9271500044,-58.11048252682,-8.841,1.513,0.3253,15.525395,0.9
286,6071465447248677376,186.0015950015,-58.11542967555,-8.901,1.449,0.3469,14.981531,1.0
287,6071465829514705920,186.01900524447,-58.15389976019,-8.799,1.489,0.3354,16.804304,0.7
288,6071464382081405568,185.96347780121,-58.16794336759,-8.868,1.557,0.4364,13.185331,0.8
289,6071464695643381888,185.98597739789,-58.12367534099,-8.671,1.581,0.3952,13.469854,0.7
