,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
113,4054298292489016704,265.52791191434,-32.25895480652,-1.921,-6.749,2.0822,15.223164,0.9
114,4054300972529102080,265.2754784992,-32.27981825103,-1.304,-6.549,2.2458,17.825584,0.9
115,4054296123512410496,265.44848618946,-32.33633898365,-1.616,-5.994,2.1573,14.143002,1.0
116,4054295543689989504,265.39710256021,-32.39779814976,-1.033,-5.159,1.9141,17.189205,0.9
117,4054299868723918208,265.32615581738,-32.31699279052,-1.457,-5.867,2.1845,17.160892,1.0
118,4054297635340954240,265.53842074044,-32.29472318187,-1.218,-5.924,2.2186,15.757366,1.0
119,4054305404954905728,265.54322102571,-32.17679971123,-0.594,-5.126,2.4102,17.410769,1.0
120,4054296986818731648,265.45110998359,-32.32938691216,-1.349,-5.83,2.2212,15.068582,1.0
121,4054297223024088704,265.40727170117,-32.29896826013,-0.9,-5.539,2.175,17.525148,0.9
122,4054304610366633088,265.63430847915,-32.19367033301,-1.54,-5.334,1.9639,17.786186,1.0
123,4054295814274274304,265.4666546676,-32.38299907353,-1.313,-6.134,2.1463,11.901484,1.0
124,4054301071314242944,265.27297121351,-32.2475403939,-1.361,-6.189,2.1735,10.894752,1.0
125,4054303171571987968,265.36197127543,-32.18687303019,-1.28,-6.254,2.1387,15.899471,1.0
126,4054303171571984640,265.36178610837,-32.19548691725,-1.616,-4.512,2.2155,15.441308,0.8
127,4054308119374589184,265.66350970835,-32.05540820391,-1.01,-6.755,2.1267,11.379473,0.9
128,4054300521558429312,265.37157734037,-32.25679440741,-1.024,-5.795,2.1588,11.713998,1.0
129,4054303583888838400,265.44942757989,-32.13812303234,-1.259,-5.476,2.1636,12.732176,1.0
130,4054300422792626944,265.37062420307,-32.27594758727,-1.307,-6.69,2.2324,14.415523,0.8
131,4054303785733032064,265.38776949231,-32.13533197646,-0.907,-5.369,2.1853,15.210566,1.0
132,4054303961845984384,265.43404311319,-32.09562388805,-1.395,-5.986,2.1512,14.025445,1.0
133,4054298429927963776,265.55563073847,-32.24478628041,-1.068,-5.75,2.1793,14.536982,1.0
134,4054305160122432896,265.54919332829,-32.20081843077,-1.126,-6.117,2.301,17.90152,1.0
135,4054300835109506048,265.3200704584,-32.27256864587,-1.839,-5.892,2.1585,14.868466,1.0
136,4055088562158475904,264.89377586802,-31.80655635209,-1.273,-6.112,2.0176,17.985588,1.0
137,4055094613772368896,264.84760754847,-31.68081225861,-1.556,-5.464,2.2221,15.996429,0.9
138,4055095541481614080,264.91149804616,-31.5860846608,-1.366,-5.888,2.1602,14.801276,1.0
139,4055082892801699968,265.17409099545,-31.76354200706,-1.124,-7.035,2.4371,17.82438,0.5
140,4055087015970406784,264.9404688644,-31.87492523548,-1.183,-5.765,2.1363,17.81197,1.0
141,4055086711032824192,265.24810978956,-31.59555904476,-1.991,-5.707,2.1117,15.832176,1.0
142,4055105883766753152,265.35591652642,-31.65827222715,-1.226,-5.853,2.1326,14.187013,1.0
143,4055092101211407744,264.85518102318,-31.73906713154,-0.832,-5.141,2.1002,11.796835,1.0
144,4055082278626496768,265.31853333586,-31.68296709896,-1.182,-5.286,1.986,16.221012,0.8
145,4055093445541241344,264.90093816996,-31.71799969414,-1.458,-5.61,2.1967,15.021542,1.0
146,4055090112647799936,265.0380772732,-31.70270894759,-2.081,-4.714,2.0272,13.252826,0.3
147,4055091555755440000,264.80366543283,-31.78123913816,-1.107,-5.738,2.1426,12.670091,1.0
148,4055105574530420864,265.39983942096,-31.67169664388,-1.333,-5.628,2.3738,16.87614,1.0
149,4054964832740926208,264.69229448877,-32.36739529711,-1.318,-5.53,2.0305,17.848015,1.0
150,4054971292371855488,264.78462209642,-32.15192382883,-1.413,-5.802,1.9415,17.073957,1.0
151,4054970192860192256,264.65366357688,-32.19943335904,-1.439,-5.868,2.2084,13.739125,1.0
152,4054973079078214016,264.95785856631,-32.20005596873,-1.253,-5.644,2.0037,17.996603,0.9
153,4054960920034587264,264.23800294069,-32.23352848178,-1.462,-5.83,2.0903,14.95073,1.0
154,4054967998139298688,264.82598852299,-32.19034346376,-0.82,-5.932,2.1985,11.641946,1.0
155,4054964764035617920,264.76686973048,-32.32868482811,0.352,-5.079,2.0564,15.187011,0.5
156,4054972941639257088,264.91968898332,-32.20485828892,-1.071,-6.14,2.1883,15.924462,1.0
157,4054974732647916544,264.99377254646,-32.15528142024,-1.177,-5.528,2.0131,15.205893,0.9
158,4054973422675449088,264.92363136485,-32.1689928346,-1.09,-5.749,2.1593,12.321929,1.0
159,4054967581519927680,264.82783680419,-32.24169753203,-1.39,-6.045,2.1823,12.223528,1.0
160,4054968925852285440,264.66004918033,-32.26788251361,-1.141,-4.934,2.1865,13.410336,1.0
161,4054967654541892992,264.80910804902,-32.22757671533,-1.271,-5.535,2.1554,14.696203,1.0
162,4054971979566437504,264.73717289387,-32.15907502279,-1.162,-6.096,2.1605,12.517816,1.0
163,4054972563681991168,264.89981289309,-32.24628967055,-1.366,-5.824,2.2589,12.637812,1.0
164,4054966039634066048,264.8463336295,-32.32111016246,-1.153,-5.761,2.2125,10.87466,1.0
165,4054963771891332736,264.71540740072,-32.42835318094,-1.659,-5.629,2.1919,11.040319,1.0
166,4054967104786052864,264.77156297128,-32.28234057246,-0.685,-5.627,2.1576,17.989796,1.0
167,4054972911581811328,264.89779949066,-32.20751222252,0.369,-4.96,2.1259,13.735865,0.3
168,4054973564416866688,264.94542014531,-32.14167569863,-1.572,-5.479,2.2182,12.972494,1.0
169,4054967688901602944,264.83639041564,-32.23217346676,-0.83,-6.425,1.9846,17.708984,1.0
170,4054965455518608128,264.72724123523,-32.32126703168,-1.03,-5.352,2.0188,13.781154,1.0
171,4054973633136338944,264.86969787351,-32.20731193016,-0.84,-5.747,2.0701,9.354235,1.0
172,4054957071742805120,264.36772613789,-32.27819964561,-2.188,-4.246,2.0606,17.434847,0.3
173,4054972529322252416,264.91850828044,-32.23851841196,-1.345,-5.854,2.1493,12.797992,1.0
174,4054970987436552448,264.80121321758,-32.19075780514,-1.565,-6.355,2.1164,12.613383,1.0
175,4054973495698340864,264.95925846332,-32.16086982085,-1.914,-5.75,2.0778,17.487938,0.9
176,4054966211433804160,264.80777585693,-32.31004393546,-1.032,-6.167,2.1399,16.300089,1.0
177,4054971601609474048,264.69280736724,-32.18608546103,-1.66,-5.758,2.1231,17.514269,1.0
178,4054952295738567552,264.13286722354,-32.41591465462,-1.642,-5.902,2.0202,16.521015,1.0
179,4054971739048432768,264.64739205996,-32.17790789591,-1.206,-6.011,2.1401,16.024292,1.0
180,4054970300241782272,264.72730017709,-32.25489232191,-1.91,-5.558,2.2389,14.955739,1.0
181,4054966245792551040,264.7857161509,-32.31298319235,-1.547,-5.619,2.1966,17.903702,1.0
182,4054967963779551488,264.80922937083,-32.21555205677,-1.491,-5.527,2.2031,16.828672,1.0
183,4054969303809461376,264.58822622557,-32.27954584282,-1.107,-5.266,2.2178,17.515211,0.9
184,4054966482008300416,264.87161039748,-32.28994993692,-1.139,-5.91,2.1262,12.454371,1.0
185,4054973216517019008,264.97382292584,-32.17363237003,-1.286,-5.59,2.2474,9.039679,1.0
186,4054973804935060608,264.87071868265,-32.17850166939,-2.156,-5.642,2.1304,12.319257,1.0
187,4054961779027028608,264.34815212506,-32.23637470608,-1.53,-5.672,2.1507,16.532356,1.0
188,4054973220809775488,264.9727969393,-32.1791634946,-1.058,-6.073,1.9757,17.83149,0.9
189,4054973083380449280,264.95840258492,-32.20671627338,-1.052,-5.613,1.9444,17.814705,0.9
190,4054974109870407808,264.8499849585,-32.14568095665,-1.53,-4.974,2.3068,15.530147,1.0
191,4054974217251917184,264.89369856182,-32.16355470972,-1.194,-5.843,2.0329,16.842663,0.9
192,4054973839294794240,264.88252473085,-32.17328714846,-1.225,-6.097,2.2466,14.008392,1.0
193,4054970364658859776,264.72075556804,-32.24083645546,-1.387,-6.163,2.1914,14.000149,1.0
194,4054967654532351616,264.81413070143,-32.22819606482,-1.742,-5.478,2.1289,16.855938,1.0
195,4054974870086857472,265.02441868136,-32.14100271004,-1.305,-5.877,1.9593,17.767748,0.9
196,4054974934504146048,265.01670176522,-32.12700094312,-1.381,-5.354,1.9922,14.206161,1.0
197,4054972357523768320,264.72227836496,-32.126954432,-1.489,-5.712,2.1458,15.416453,1.0
198,4054973083380460288,264.95051300513,-32.20280502904,-0.648,-5.859,2.0349,17.482689,1.0
199,4054966997404471296,264.76638676064,-32.29965449816,-0.949,-5.977,2.1772,15.21308,1.0
200,4054967787678497536,264.82825064323,-32.21207030415,-1.328,-4.699,2.3659,17.691013,0.6
201,4054973633136349952,264.87053520173,-32.19590501001,-2.002,-5.484,2.0852,14.039963,1.0
202,4054966516368137856,264.84271776242,-32.29306311574,-0.924,-6.195,2.0292,17.835917,0.9
203,4054965760453893632,264.72707175655,-32.29319179711,-1.61,-5.166,2.3104,17.920284,0.7
204,4054973289539910272,264.96523316729,-32.16616202816,-1.567,-5.489,2.2659,17.441408,0.9
205,4054967856397970816,264.81046459,-32.21875339841,-0.9,-6.107,2.2648,17.539747,1.0
206,4054972499264887040,264.90809011708,-32.25978051963,-3.043,-5.566,2.1003,13.120635,0.1
207,4054974148532427904,264.90090046139,-32.16880831696,-1.709,-5.401,2.1537,15.137105,1.0
208,4054971812070404608,264.68602950627,-32.16539196394,-1.297,-5.986,2.1691,15.90271,1.0
209,4054968474873220224,264.60839873935,-32.30101636666,-1.713,-5.809,2.0566,17.642845,1.0
210,4054972533624633344,264.91927891322,-32.24087310567,-1.62,-5.731,2.1699,14.12908,1.0
211,4054971915149637120,264.68525749397,-32.14946054496,-1.454,-5.545,2.1572,16.173582,1.0
212,4054966585087622784,264.87318587922,-32.27709721027,-1.902,-5.374,2.3008,17.208471,1.0
213,4054956796864840448,264.4043031919,-32.29815303538,-1.259,-5.628,2.4021,17.27488,1.0
214,4054967031764219648,264.78662602706,-32.28299893732,-1.276,-5.856,2.1416,13.234916,1.0
215,4054967134843433088,264.79420968282,-32.28356122504,-2.626,-6.571,2.1348,17.127085,0.9
216,4054182839457941504,264.69945320176,-32.66787258011,-1.834,-5.775,1.9687,17.444939,1.0
217,4054181843023623808,264.78476728166,-32.67970335199,-0.918,-5.513,2.0411,17.797548,0.9
218,4054191536820283904,265.10442308362,-32.64669875611,-1.469,-5.631,2.1275,10.133028,1.0
219,4054186451578070784,264.59076898499,-32.63586710975,-1.374,-5.97,2.2654,14.261279,1.0
220,4054193254807252096,265.11221387361,-32.61269395868,-0.93,-5.708,2.0518,17.58195,1.0
221,4054197137457870080,265.08949347235,-32.52583116809,-0.84,-6.367,1.9895,15.627966,1.0
222,4054176727771565568,264.44438751603,-32.84837725154,-1.366,-5.848,2.2198,15.902002,1.0
223,4054176899570260096,264.47471763598,-32.81800500865,-1.234,-4.281,2.3486,16.705576,0.3
224,4054187035693344896,264.66104085769,-32.57729619593,-1.183,-5.542,2.205,11.18714,1.0
225,4054192563262241152,265.24285283136,-32.62732705868,-1.188,-6.075,2.1907,14.784656,1.0
226,4054196789510337280,265.1175148896,-32.56484853225,-1.049,-5.9,2.161,15.718912,1.0
227,4054193048648778624,265.12487009363,-32.62726733546,-1.409,-6.125,2.201,11.355033,1.0
228,4054189127295703168,264.73485673799,-32.5042871138,-2.067,-6.609,2.1058,17.972692,0.8
229,4054195144593028992,264.94574152572,-32.65150596163,-1.083,-6.076,2.1585,16.627287,1.0
230,4054183359201271936,264.80672656547,-32.6585176664,-1.68,-6.356,2.0564,17.58828,1.0
231,4054190677826749184,265.10200159503,-32.68794831369,-1.26,-6.36,1.9815,16.421688,0.9
232,4054198855444493824,265.2475813471,-32.56483817139,-1.19,-5.874,2.0903,9.71686,1.0
233,4054189234716603520,264.75203738349,-32.49756727402,-1.495,-5.915,2.2226,13.751779,1.0
234,4054191846057763072,265.1633009893,-32.69070753256,-1.614,-6.528,2.1756,15.469377,1.0
235,4054197407985659648,265.01688798389,-32.55592498709,-0.859,-6.681,2.2364,14.66691,0.9
236,4054194800995566464,265.03672006685,-32.62189098762,-1.976,-6.466,2.416,16.543777,0.9
237,4054180782221248256,264.53579501258,-32.64524289471,-1.221,-6.085,2.2561,11.225886,1.0
238,4054189372155572224,264.71091228739,-32.49668680863,-1.035,-7.085,2.1745,13.77248,0.6
239,4054190815265748608,265.02623081003,-32.72618465107,-0.888,-5.308,2.0407,17.788063,0.8
240,4054197034378601984,265.13664806051,-32.517591901,0.19,-6.483,2.2377,15.116906,0.6
241,4054193323526767744,265.09551806279,-32.60348773558,-1.234,-5.213,2.1827,17.865732,1.0
242,4054194040730699648,264.9909395549,-32.69050566976,-1.341,-5.76,2.1869,15.932308,1.0
243,4054193770203320576,265.14357949273,-32.59227865896,-1.443,-5.9,2.2574,14.853415,1.0
244,4054945595589952768,264.55429290031,-32.33451337278,-1.119,-5.682,2.0053,11.055955,0.8
245,4054945041528137984,264.51605282856,-32.3769221811,-1.607,-5.75,2.2023,11.916976,1.0
246,4054948786739623808,264.2765765527,-32.4553075725,-1.28,-5.747,2.1054,12.617778,1.0
247,4054945247689535616,264.53334055962,-32.34729925747,-1.74,-5.33,2.2907,17.958681,0.9
248,4054941575500452096,264.63377084559,-32.38683310374,-1.096,-5.862,2.1699,14.965371,1.0
249,4054941266262774656,264.6471556458,-32.40904696669,-1.315,-5.601,2.1543,12.673636,1.0
250,4054944324279588736,264.54271610211,-32.38528328292,-1.727,-5.794,2.1583,9.982584,1.0
251,4054943598419839872,264.48473308422,-32.38286409241,-1.777,-6.525,2.1396,17.7829,0.9
252,4054938002077805952,264.62468646337,-32.54492885754,-1.596,-6.004,2.0844,17.796534,1.0
253,4054941743010050176,264.47819846896,-32.51209478387,-1.376,-5.906,2.197,16.613674,1.0
254,4054930885320416128,264.49731818082,-32.66000593763,-1.56,-5.572,2.1,17.572893,0.9
255,4054941060105505792,264.602896372,-32.41633040269,-0.67,-5.712,2.28,16.633299,1.0
256,4054945595589951360,264.55763584777,-32.33371961355,-1.331,-5.561,2.0968,17.686646,0.8
257,4054932637662595584,264.43792776381,-32.58563183665,-1.788,-5.567,2.1276,13.026807,1.0
258,4054932328424950528,264.41328847933,-32.59066182751,-1.568,-5.571,2.3711,10.756764,0.9
259,4054944358639319040,264.56819569207,-32.37543332065,-1.305,-5.775,2.1688,13.71033,1.0
260,4054939200373077120,264.57186196268,-32.48161070234,-1.417,-5.513,2.2305,15.913499,1.0
261,4054943426620436736,264.45158623575,-32.42634103592,-1.118,-5.899,2.1314,12.788957,1.0
262,4054224517816980864,265.10937748928,-32.12408727276,-0.846,-5.041,2.1593,10.528004,0.9
263,4054239640413104000,265.81677208604,-32.41075392811,-0.66,-7.358,2.2611,10.442746,0.7
264,4054226789852502656,265.77535646001,-32.66160263757,-1.082,-5.517,1.9381,17.670773,0.9
265,4054239262455958912,265.840560086,-32.45062793252,-1.651,-6.26,2.2139,13.691465,1.0
266,4054248986261753216,265.51146962936,-32.36764497474,-1.368,-5.95,2.1366,13.612644,1.0
267,4054245722086819968,265.65068723599,-32.48075432258,-1.001,-5.909,2.2321,15.42836,1.0
268,4054250257556734592,265.58926803824,-32.36600401874,-1.174,-5.437,2.1912,17.725805,1.0
269,4054245378489421952,265.75138576795,-32.43797400251,-1.063,-5.977,2.2127,14.544428,1.0
270,4054231875112176384,265.78800398082,-32.55197167784,-0.976,-6.289,2.1697,17.593561,1.0
271,4054247371354293248,265.55569011484,-32.47610045464,-1.318,-6.535,1.9742,16.635162,0.7
272,4054224487810175360,265.08718537311,-32.13666157009,-0.829,-6.438,2.2193,11.660129,1.0
273,4054224487810179072,265.08427885056,-32.13548131199,-1.234,-5.567,2.1851,17.533419,1.0
274,4054230672521058560,265.62010278789,-32.61911795937,-1.18,-6.032,2.174,12.589079,1.0
275,4054248505207936384,265.52575987892,-32.41520198427,-1.296,-6.092,2.1407,15.117689,1.0
276,4054250979126887296,265.59880105869,-32.30642464047,-0.887,-5.749,2.2111,14.280283,1.0
277,4055011257050490240,264.21188572527,-32.10194949888,-1.757,-6.497,2.1456,11.217489,1.0
278,4055023759690324992,263.91948372322,-32.01663322996,-1.662,-6.024,2.2501,15.317075,1.0
279,4055001842476793728,264.16343504647,-32.2636656569,-1.848,-5.447,2.3546,17.924643,0.8
280,4054571001420872960,264.13195741692,-32.61844846472,-1.203,-5.913,2.1859,12.996459,1.0
281,4054559014182424320,264.18106280243,-32.64029818625,-1.135,-5.814,2.2882,17.984537,1.0
282,4054252933319886720,265.76246678333,-32.33209212744,-1.808,-5.585,2.0218,17.87514,1.0
283,4054270976495712512,266.30669800136,-32.10142334059,0.143,-4.573,1.9538,15.613506,0.1
