,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
61,5601604481851240064,117.33577128651,-27.08096710094,-2.547,2.927,0.2768,16.956877,0.4
62,5601618603703892352,117.32683388598,-26.95868633638,-2.695,3.115,0.2065,17.096128,0.2
63,5601618088307635456,117.25453786326,-26.95514621707,-2.626,3.186,0.2177,14.41622,0.8
64,5601623929463163776,117.19208216651,-26.86588255668,-2.455,3.175,0.1978,14.001307,0.8
65,5601622074037363840,117.15463546126,-26.91385340854,-2.452,3.139,0.2639,15.575221,0.5
66,5601593280575162752,117.12402425209,-27.08899163912,-2.477,3.242,0.1573,15.05983,0.6
67,5601602970022772608,117.35512986687,-27.13815905334,-2.146,3.163,0.2893,17.251734,0.2
68,5601593555452995328,117.19233182937,-27.06960711614,-2.433,3.62,0.197,17.91646,0.1
69,5601621627360797440,117.12136824034,-26.93949655379,-2.658,3.11,0.112,16.618574,0.3
70,5601620699647861120,117.14338841381,-26.97353115652,-2.391,3.084,0.1655,15.453773,0.6
71,5601620630928384128,117.15128626424,-26.98593848741,-2.483,3.126,0.2389,14.873164,0.7
72,5601622069729966592,117.15644335707,-26.90507421997,-2.487,3.128,0.1468,17.761358,0.5
73,5601621730440018432,117.10701230613,-26.93955960793,-2.693,3.367,0.2841,16.162321,0.1
74,5601624925895326080,117.42886857851,-26.89780426951,-2.226,2.815,0.2348,14.632381,0.5
75,5601620596568653056,117.14291457249,-26.99888169959,-2.521,2.871,0.299,14.313165,0.2
76,5601596922707373696,117.13676563168,-27.01697653219,-2.553,3.13,0.2891,17.521976,0.4
77,5601605272125154944,117.38624996811,-27.06807277641,-2.651,2.74,0.2318,16.319971,0.3
78,5601603794656419456,117.38420121575,-27.08415443152,-2.006,3.273,0.1435,17.66904,0.2
79,5601616232881855616,117.23098120282,-27.06805881401,-2.083,3.065,0.1783,15.698545,0.4
80,5601629594512971136,117.33104575629,-26.80087368191,-2.318,3.06,0.2168,17.85088,0.3
81,5601623615918264832,117.20376478572,-26.88352016548,-2.47,3.124,0.1987,16.365211,0.7
82,5601621764799762304,117.08440236082,-26.94484375916,-2.428,3.236,0.242,15.33833,0.6
83,5601620768367314176,117.17690935976,-26.96672092314,-2.433,3.246,0.071,17.138704,0.3
84,5601621421202377856,117.11088752713,-26.97659683731,-2.499,3.047,0.1871,16.211609,0.7
85,5601593624172479744,117.17880460409,-27.06362001846,-2.536,3.131,0.2478,15.561094,0.8
86,5601620596568654336,117.13912958645,-26.99993793023,-2.535,3.132,0.2865,17.6801,0.8
87,5601620596568653952,117.1346258511,-26.99141128969,-2.662,3.03,0.1617,15.833895,0.6
88,5601603966455212416,117.31571604258,-27.11727671165,-2.802,3.18,0.3179,14.445707,0.2
89,5601620665288131840,117.12581435286,-26.98369365706,-2.608,3.205,0.1273,16.557152,0.8
90,5601620837086791680,117.16587965526,-26.95363564528,-2.416,3.176,0.1594,15.987879,0.6
91,5601619428337376128,117.29776910688,-26.94703813302,-2.339,2.738,0.2112,16.889244,0.2
92,5601621696080286208,117.09038627054,-26.96053605041,-2.447,2.814,0.2882,17.466295,0.4
93,5601604035174702720,117.30175315468,-27.11721382419,-2.705,2.79,0.2912,13.576323,0.3
94,5601619737574997888,117.2943449416,-26.90765399889,-2.424,3.256,0.3261,17.614664,0.4
95,5601623036109908608,117.24714331319,-26.87290052614,-2.147,3.001,0.1829,15.696045,0.8
96,5601623036109909632,117.2468711154,-26.87347150766,-2.471,3.513,0.1662,16.183369,0.2
97,5601591936238049408,117.17710015011,-27.15421289287,-2.483,3.052,0.2952,17.172983,0.3
98,5601617259365832064,117.22243655775,-27.0102061115,-2.169,2.866,0.1091,17.964022,0.2
99,5601617916509001216,117.21534381986,-26.97916482177,-2.278,3.26,0.2536,17.476112,0.2
100,5601620283023667072,117.33199346823,-26.87787089956,-2.012,3.09,0.2206,15.170626,0.3
101,5601603966455219328,117.30844596896,-27.11844038516,-2.377,3.015,0.2253,15.562276,0.4
102,5601623860743632128,117.22975704289,-26.84852041382,-2.61,3.187,0.2628,15.304219,0.5
103,5601621661720669056,117.13658623453,-26.94174068236,-2.386,3.287,0.2251,15.759398,0.6
104,5601593177496000896,117.08108822445,-27.11208827914,-2.834,2.832,0.2952,17.217552,0.1
105,5601619630188456320,117.28749931019,-26.93039885069,-2.316,3.341,0.2642,17.790228,0.1
106,5601619630188455552,117.2931925344,-26.93191742897,-2.759,3.239,0.148,17.138361,0.2
107,5601629491433738112,117.30380019019,-26.80885937512,-2.396,3.083,0.2454,17.456825,0.4
108,5601622074037352704,117.16249381044,-26.90979191536,-2.66,3.17,0.1282,16.17899,0.5
109,5601592971328973952,117.13600135185,-27.11665613473,-2.739,2.909,0.163,17.46159,0.5
110,5601625127746705920,117.42518644828,-26.89699655672,-2.076,2.941,0.3011,17.310526,0.1
111,5601595788836169856,116.99436467312,-27.06949058814,-2.779,3.111,0.2127,15.471399,0.3
112,5601621146324420992,117.18371002801,-26.94923583708,-2.579,3.364,0.1961,16.99209,0.4
113,5601597708674722944,117.00960851579,-27.00684732599,-2.683,3.529,0.1315,17.698248,0.4
114,5601620012452817664,117.35901085485,-26.8898502452,-2.405,3.659,0.2453,15.210562,0.3
115,5601629495740606080,117.3063793896,-26.80593578171,-2.35,3.164,0.2439,17.090887,0.3
116,5601621249403634816,117.18069138026,-26.94265432751,-2.086,3.191,0.1677,14.108576,0.3
117,5601626334644608128,117.38017983984,-26.83335792957,-2.894,3.126,0.1181,16.009737,0.1
118,5601621215043902976,117.17020405751,-26.9358760778,-2.316,2.964,0.0952,17.50285,0.3
119,5601617538551899520,117.20174650532,-26.98847990944,-2.2,2.801,0.0734,16.517279,0.1
120,5601620218611251456,117.34529043556,-26.87336477301,-2.529,3.686,0.208,16.58861,0.2
121,5601620665283109760,117.12610226235,-26.98434364627,-2.44,3.232,0.209,16.809599,0.7
122,5601621146324428928,117.17900446722,-26.95403035528,-2.483,3.15,0.2844,16.399496,0.7
123,5601621215043907456,117.16688120717,-26.9400441415,-2.483,3.214,0.281,17.516449,0.4
124,5601621146324430464,117.18169768108,-26.96274812516,-2.713,2.903,0.0886,16.687866,0.3
125,5601594723684243968,117.05269870368,-27.09949981257,-2.488,3.057,0.2614,16.13492,0.8
126,5601620940165985920,117.1953352311,-26.96045579718,-2.531,3.481,0.1558,17.242153,0.1
127,5601622348915271296,117.1399052636,-26.89134623523,-2.912,3.069,0.2637,16.453804,0.4
128,5601621970958153728,117.16309673316,-26.93911917715,-2.459,2.992,0.2175,16.805958,0.6
129,5601626025406971008,117.38900801807,-26.85790493396,-2.153,2.861,0.2482,16.880346,0.3
130,5601593280566602880,117.12471503303,-27.08934845439,-2.521,3.114,0.0878,17.221539,0.4
131,5601606680874339456,117.42325685539,-27.00308614551,-2.505,3.53,0.2389,17.032152,0.2
132,5601606921392547840,117.37988565872,-26.98664281553,-2.874,3.317,0.1304,15.555657,0.1
133,5601624822816129920,117.4186719863,-26.90691357657,-2.231,3.146,0.2402,17.358746,0.1
134,5601624925895740544,117.43287399468,-26.90533561842,-2.189,2.824,0.1574,14.232666,0.5
135,5601592559020621312,117.18070767477,-27.11973703812,-2.598,3.152,0.2542,15.684426,0.5
136,5601622726872269952,117.26291607313,-26.90578212392,-2.515,2.949,0.0723,17.782616,0.2
137,5601621146324422912,117.18634446857,-26.95614675375,-2.476,2.944,0.1667,16.495583,0.5
138,5601622825640176000,117.23077632589,-26.90446382644,-2.395,3.211,0.1285,10.474376,0.7
139,5601620768362726400,117.17243755555,-26.96500046328,-2.761,3.175,0.176,17.345087,0.5
140,5601623998182652032,117.17979231027,-26.85985651993,-2.468,3.283,0.1556,16.371792,0.3
141,5601590050760243968,117.0641554937,-27.20396707035,-2.473,3.288,0.114,16.789442,0.3
142,5601616954436287360,117.27445869847,-27.01020204467,-2.486,3.293,0.2356,15.190612,0.4
143,5601616576479163648,117.29026363468,-27.03320482239,-2.724,3.611,0.2121,17.3303,0.2
144,5601616400372206464,117.238362496,-27.05489789502,-2.723,3.478,0.2612,17.358704,0.3
145,5601624925895329152,117.43218345929,-26.90764205358,-2.232,3.036,0.2913,14.91726,0.1
146,5601620626622013312,117.14897813566,-26.98057742378,-2.444,3.199,0.2287,14.225764,0.8
147,5601597914833195264,117.09963521889,-26.9936354897,-2.248,3.142,0.2149,17.904715,0.1
148,5601625059027182720,117.38846518412,-26.91179202741,-2.275,2.838,0.2273,17.396881,0.5
149,5601603481107487232,117.38770519906,-27.10695686826,-2.638,3.064,0.2989,12.949301,0.6
150,5601624307420168704,117.27373849968,-26.82911003394,-2.303,3.025,0.2559,14.887748,0.2
151,5601617469832412416,117.22274430316,-27.00691961008,-2.46,3.36,0.3236,16.6869,0.3
152,5601623173548803456,117.29820929312,-26.86929990645,-2.283,3.153,0.2096,15.328801,0.6
153,5601620798419033984,117.1513803844,-26.96806250163,-2.08,3.156,0.2287,17.713964,0.1
154,5601605340844593024,117.41940484486,-27.06451713283,-2.267,3.64,0.2349,16.048607,0.1
155,5601594788096538496,117.01410041541,-27.11142503077,-2.36,3.24,0.2209,17.697319,0.2
156,5601603206232321920,117.31451682438,-27.13397773103,-2.432,2.722,0.093,15.925902,0.1
157,5601595651397253248,116.96693611295,-27.09465683514,-2.222,3.089,0.3102,16.397564,0.1
158,5601619325258168832,117.29248268062,-26.94909752296,-2.443,3.206,0.2034,15.030669,0.9
159,5601618638063353216,117.34109595762,-26.95772651307,-2.739,2.814,0.2066,14.951065,0.4
160,5601620764060870912,117.17162998083,-26.95838537885,-2.381,3.193,0.3232,17.831793,0.2
161,5601592039317264640,117.15518651157,-27.15437114598,-2.772,2.983,0.3118,16.15876,0.1
162,5601592765179026688,117.19148428435,-27.09613266296,-2.053,3.154,0.2906,16.329409,0.1
163,5601624543631421568,117.21977874892,-26.80825944237,-2.324,3.064,0.3348,17.843199,0.1
164,5601623379707251072,117.27769427119,-26.86234726084,-2.997,3.175,0.2352,16.772081,0.1
165,5601620695341323520,117.14276758039,-26.97791669485,-2.537,3.122,0.2078,14.415026,0.9
166,5601620768367316736,117.17347535032,-26.97012813595,-2.455,3.159,0.2427,15.703875,0.8
167,5601604443183090944,117.32595166504,-27.09348068084,-2.443,3.366,0.2103,17.854433,0.3
168,5601620626620284160,117.14076178172,-26.98417184195,-2.514,3.648,0.3156,17.544086,0.3
169,5601620768367313536,117.17492573783,-26.96247668453,-2.569,3.091,0.1266,16.641924,0.6
170,5601604030866165248,117.30079701698,-27.10784919006,-2.499,2.736,0.3468,17.54298,0.2
171,5601620768367314688,117.17243507663,-26.96353440448,-2.594,3.151,0.2626,11.282669,0.8
172,5601620523541067520,117.16545198622,-26.98905348382,-2.368,2.909,0.3236,15.142214,0.1
173,5601621215043912704,117.16616314424,-26.94953346906,-2.488,2.978,0.2264,16.26984,0.5
174,5601620768367317888,117.1655726456,-26.9597503337,-2.49,3.089,0.2003,14.671728,0.8
175,5601616851357077376,117.269119654,-27.01045547266,-2.685,3.559,0.1341,13.559319,0.1
176,5601621318123063424,117.21385897917,-26.920957004,-2.305,3.036,0.2434,16.90843,0.4
177,5601618638063365120,117.33269812702,-26.96095107223,-2.183,3.26,0.1433,15.15578,0.3
178,5601592009264873088,117.13538940634,-27.15503518231,-2.632,3.646,0.1675,16.16269,0.1
179,5601620459129678592,117.18045338508,-26.99563267447,-2.501,3.345,0.2797,16.324139,0.3
180,5601617504192180096,117.19103054828,-27.01608667071,-2.287,3.077,0.1719,17.358088,0.6
181,5601620459129678464,117.17955123941,-26.9937005384,-2.458,2.788,0.2143,17.233355,0.1
182,5601592898310823552,117.10477435474,-27.13256209794,-2.455,3.512,0.0768,17.76491,0.1
183,5601620527849155968,117.16705563929,-26.97782380543,-2.279,3.252,0.1807,16.871925,0.2
184,5601603244900684800,117.33490736519,-27.11570364764,-2.425,2.975,0.3264,15.983684,0.3
185,5601620630928384000,117.15278374234,-26.98798513743,-2.443,3.168,0.1975,14.589984,0.8
186,5601620562208891008,117.17573038167,-26.98185462513,-2.391,2.735,0.2224,17.108088,0.3
187,5601620768367322624,117.16407872568,-26.96660795756,-2.178,2.944,0.2382,16.046291,0.3
188,5601617091875331456,117.19188061736,-27.04819122731,-2.071,3.456,0.1749,17.449303,0.1
189,5601606440356244352,117.37020378191,-27.01970778241,-2.271,3.239,0.139,17.423056,0.2
190,5601592490301104640,117.21816247816,-27.10752976752,-2.332,3.256,0.2243,15.111655,0.3
191,5601619462697089152,117.31077604005,-26.93080411372,-2.217,3.019,0.2934,16.297571,0.2
192,5601616576479172352,117.28420770216,-27.03669067208,-2.32,3.003,0.1532,17.84154,0.2
193,5601590566147475456,117.10897419893,-27.17771438537,-2.903,3.283,0.1729,17.696045,0.2
194,5601596269872418432,117.10099067385,-27.08200247362,-2.506,3.134,0.2566,17.114773,0.5
195,5601621593001049600,117.14375798415,-26.95045118881,-2.377,3.208,0.182,17.619331,0.4
196,5601620734007590528,117.15541360052,-26.96929029781,-2.494,3.288,0.2393,16.437887,0.6
197,5601621627360793600,117.12589843267,-26.93644781446,-2.393,3.424,0.268,17.352556,0.2
198,5601592730819275520,117.20644994892,-27.09437957935,-2.412,3.372,0.2537,17.375576,0.2
199,5601620459129680512,117.17766657446,-26.9966571642,-2.489,3.462,0.2213,15.051734,0.3
200,5601620734007588224,117.16221039588,-26.97418911487,-2.563,3.096,0.1819,17.12143,0.7
201,5601621867878953984,117.13194012472,-26.92505338457,-2.182,2.912,0.1866,16.085697,0.6
202,5601618053947926656,117.23841715492,-26.97123349001,-2.845,2.906,0.1493,17.205637,0.4
203,5601593246215446144,117.11066767614,-27.10192383116,-2.329,3.436,0.3354,17.01789,0.3
204,5601620734007593856,117.15509782606,-26.97601480209,-2.487,3.223,0.1912,14.882046,0.8
205,5601617023155851136,117.20623785605,-27.06157783394,-2.481,3.179,0.3341,16.731283,0.8
206,5601604069534413312,117.3206189478,-27.10305360694,-2.775,2.853,0.3182,15.68241,0.3
207,5601623414067011456,117.25433778635,-26.85812101104,-2.917,2.945,0.3152,16.920368,0.1
208,5601620871446513408,117.20412073612,-26.98050759251,-2.523,3.252,0.1078,17.665085,0.4
209,5601623345347527936,117.26721440624,-26.86745382905,-2.148,3.305,0.1341,16.492704,0.4
210,5601620734007591424,117.15582924809,-26.97089738314,-2.612,3.08,0.25,16.107853,0.8
211,5601626059766682880,117.40058319894,-26.84285610447,-2.128,2.973,0.245,16.637148,0.2
212,5601621623053248384,117.13027662628,-26.93988955974,-2.655,3.584,0.0998,16.666094,0.3
213,5601620734007592320,117.1585371308,-26.97760758631,-2.511,3.253,0.2087,16.91272,0.6
214,5601604000814937728,117.32455374592,-27.11090159961,-2.54,3.006,0.2889,10.821672,0.8
215,5601620802727074560,117.14675210114,-26.97476061144,-2.414,3.064,0.2728,16.182102,0.5
216,5601621936598440064,117.1069808272,-26.91062940623,-2.199,2.92,0.1884,13.949616,0.7
217,5601620630928382208,117.15131009834,-26.98150175997,-2.387,3.423,0.1944,17.313768,0.4
218,5601621627360796544,117.128201588,-26.94909137423,-2.438,3.233,0.1939,14.49658,0.7
219,5601621627355745536,117.12529011476,-26.93655824668,-2.427,3.423,0.2966,17.843456,0.1
220,5601621558641316352,117.13588097129,-26.95126937309,-2.343,2.974,0.33,16.563507,0.3
221,5601604928527762432,117.41615932594,-27.10118598854,-2.196,3.015,0.1335,15.0652,0.7
222,5601615923644217088,117.24204669077,-27.10148812438,-2.805,3.225,0.2787,17.190845,0.3
223,5601621558641316224,117.13451163747,-26.94910506024,-2.239,3.076,0.3056,16.90677,0.2
224,5601592730819268992,117.21249890027,-27.08672242075,-2.164,2.957,0.1937,14.686192,0.7
225,5601622142756802432,117.18734134103,-26.9037041119,-2.461,3.054,0.3505,16.16029,0.6
226,5601621283763342720,117.20207254009,-26.92609752698,-2.421,3.215,0.1966,16.695202,0.6
227,5601625132053752192,117.42700180138,-26.88954247033,-2.299,2.971,0.2447,13.302602,0.4
228,5601606337277047040,117.35860458111,-27.02780566832,-2.478,3.209,0.1723,16.955149,0.3
229,5601784114561705216,116.93623066327,-26.99554686603,-2.762,3.529,0.0938,17.794746,0.1
230,5601785832548593664,117.04206486922,-26.96086264049,-2.389,2.973,0.2661,17.300135,0.3
231,5601786210505713024,117.03512996542,-26.93536204704,-2.262,2.994,0.1673,16.827091,0.4
232,5601785729469393024,116.97348996423,-26.95710639722,-2.477,3.456,0.1754,17.980331,0.3
233,5601786141786247424,116.99791205991,-26.94751390888,-2.461,3.277,0.3299,16.76354,0.3
234,5601786897700491264,116.98822989129,-26.93195143325,-2.341,3.505,0.1974,17.036207,0.2
235,5601786107426506496,117.01142368364,-26.95070852176,-2.555,3.455,0.1564,16.774508,0.3
236,5601786932060227968,116.9872778749,-26.91951970082,-2.747,3.007,0.2796,17.357538,0.2
237,5601785798188861952,117.02653751684,-26.98329114888,-2.372,3.368,0.2812,15.913285,0.2
238,5601785931318820480,117.04132993041,-26.95517936572,-2.677,3.107,0.1096,17.557882,0.6
239,5601783977122761856,116.91409229658,-27.02178628855,-2.553,3.423,0.3269,16.77084,0.1
240,5601783977122761088,116.91440895539,-27.01953296245,-2.687,2.86,0.3081,16.294468,0.3
241,5601790264954422656,116.93688813041,-26.88198743812,-2.576,3.171,0.1593,15.609457,0.5
242,5601786790311649280,116.9481723119,-26.92379637015,-2.259,3.249,0.228,12.819744,0.1
243,5601786313584926464,117.0308079628,-26.91155122171,-2.477,3.05,0.335,17.882978,0.4
244,5601785385872007296,117.00331426803,-26.99126705083,-2.239,3.224,0.2597,17.826021,0.2
245,5601783770964317184,116.97421662139,-27.03537273407,-2.254,3.375,0.2342,15.915464,0.1
246,5601786897687236096,116.97968903471,-26.94009911416,-2.137,2.961,0.1477,13.015328,0.6
247,5601783736604581888,116.96496039592,-27.03300751391,-2.409,3.257,0.2433,15.753611,0.6
248,5601784836116215936,116.91415500759,-26.99267261056,-2.026,3.179,0.2227,17.14783,0.1
249,5601783770964316672,116.9688202153,-27.0227666679,-2.613,2.923,0.2325,14.720165,0.3
250,5601784114561702784,116.94068706418,-26.99006789268,-2.523,2.857,0.191,17.45922,0.2
251,5601786416664169984,116.93589838752,-26.9646189593,-2.537,3.034,0.1167,17.389818,0.5
252,5601818229473439616,117.23987041224,-26.76654647915,-2.334,2.933,0.2984,17.506737,0.1
253,5601814626010342400,117.04402203966,-26.76990831853,-2.452,3.08,0.2107,14.18027,0.8
254,5601809609488716288,117.10435685941,-26.90646118902,-2.432,3.341,0.2088,15.756587,0.1
255,5601811086957465856,117.07319742255,-26.8540694499,-2.364,2.997,0.2947,14.29336,0.2
256,5601810640280877440,117.02224006602,-26.87742962541,-2.857,3.463,0.2096,16.966637,0.2
257,5601813114181808896,117.0891099221,-26.7645308037,-2.461,3.318,0.2706,16.240007,0.5
258,5601810674640611840,117.04578149762,-26.87015715466,-2.4,3.109,0.2896,16.105242,0.6
259,5601812736224684800,117.11833050805,-26.80634735584,-2.891,3.139,0.27,16.347036,0.1
260,5601811808511958016,117.18868300415,-26.82538025723,-2.112,2.981,0.2877,16.408709,0.2
261,5601818543020304384,117.23749669927,-26.74313389707,-2.745,3.546,0.077,17.48472,0.1
262,5601810124884786560,117.13276584084,-26.87631014326,-2.678,3.414,0.3386,16.940292,0.3
263,5601813182901241984,117.12356879283,-26.75352005488,-2.275,3.632,0.2809,15.595686,0.2
264,5601811769842445056,117.18770232712,-26.82768946035,-2.103,3.49,0.0779,17.505291,0.1
265,5601811567993635072,117.05891229213,-26.80282354333,-2.2,3.426,0.1727,16.931458,0.1
266,5601814591650626048,117.03137891567,-26.78182941625,-2.615,3.437,0.2716,15.232525,0.2
267,5601812942383084288,117.13070980394,-26.78202952508,-2.726,3.626,0.2397,15.077764,0.2
268,5601814626010335616,117.04868168604,-26.76577829612,-2.142,3.295,0.185,14.957519,0.2
269,5601812010360682368,117.12665240197,-26.80735595969,-2.495,3.056,0.1137,17.783823,0.6
270,5601812323908030720,117.22012693728,-26.78669329322,-2.517,2.826,0.2283,17.086197,0.2
271,5601814522931127808,117.04954097716,-26.78008121665,-2.714,3.631,0.1281,16.213732,0.1
272,5601810709000210304,117.05614610947,-26.85350904979,-2.452,2.747,0.1269,15.510473,0.1
273,5601812010360671744,117.13318249215,-26.8094845667,-2.46,3.34,0.161,17.196922,0.3
274,5601809845696908416,117.07161982447,-26.89226461901,-2.288,3.243,0.0775,17.094671,0.3
275,5601812491397103616,117.20076732554,-26.77769616806,-2.148,2.944,0.0952,17.461414,0.1
276,5601813011102607232,117.09174431935,-26.78960969925,-2.591,3.471,0.258,14.684895,0.2
277,5601813835736465152,116.98119161413,-26.84304741931,-2.604,3.49,0.1704,16.92067,0.2
278,5601813835736463232,116.98980715876,-26.85033930715,-2.507,3.149,0.14,16.26808,0.5
279,5601812426986902528,117.22699217571,-26.76827462133,-2.458,3.5,0.3122,16.400677,0.3
280,5601812426986902400,117.22170479464,-26.75961369607,-2.131,2.882,0.3142,15.931417,0.2
281,5601811323165895424,117.09599102776,-26.81255795687,-2.254,3.447,0.1847,17.704071,0.1
282,5601809609488715392,117.10920371557,-26.899528614,-2.345,3.413,0.2443,16.270922,0.2
283,5601809850006889600,117.06565502271,-26.88879341217,-2.519,3.384,0.1292,16.72052,0.4
284,5601810395452886400,117.11907504649,-26.85184000006,-2.412,3.285,0.3488,17.282232,0.3
285,5601810605921176192,117.02576215714,-26.88119599097,-2.612,3.468,0.1917,16.66532,0.3
