,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
289,2931789416931803008,109.54253996236,-17.49030440365,-0.547,1.203,0.4714,15.858431,0.4
290,2931786393275065472,109.43479777393,-17.63006832272,0.077,-0.121,0.4203,16.338335,0.7
291,2931808246068415872,109.66965347975,-17.56218817778,-0.502,0.367,0.3348,13.649977,0.3
292,2931785809159267968,109.6268584529,-17.54057337627,-0.086,1.123,0.4221,16.784992,0.1
293,2931802370553126784,109.48580599306,-17.41122239555,-0.735,1.061,0.3148,16.865412,0.2
294,2931784915799960576,109.61639608357,-17.57583931203,0.237,-0.482,0.3205,16.69161,0.7
295,2931785877872502144,109.61909134566,-17.53793823072,-0.799,-0.495,0.5246,14.737902,0.1
296,2931813640547205760,109.64476240167,-17.40235556125,-1.157,0.84,0.4693,16.478298,0.1
297,2931787355347748864,109.37373519007,-17.59901538635,-0.753,0.495,0.1381,16.719278,0.1
298,2931789348212317184,109.55340032006,-17.48859329736,-0.146,0.667,0.4493,14.404781,0.3
299,2931790477784433664,109.525199128,-17.4525266808,-0.185,0.435,0.4287,17.510437,0.4
300,2931780311601414016,109.41232749857,-17.65620745981,-0.295,0.902,0.2999,16.149511,0.2
301,2931785633058950016,109.60595017999,-17.57216000101,-0.217,0.242,0.2615,17.320555,0.7
302,2931776394591365760,109.37855838162,-17.74813844716,-0.478,0.298,0.438,14.480772,0.3
303,2931786633793201536,109.43691071366,-17.60144659895,-1.398,0.228,0.4319,12.77786,0.2
304,2931783678855640448,109.53879803156,-17.61170114403,-0.441,1.004,0.4015,17.905888,0.3
305,2931812884633060224,109.58505249648,-17.47047154466,0.0,0.073,0.3314,17.660326,0.9
306,2931775329439474560,109.4438057899,-17.79019943359,-0.204,0.171,0.3727,17.26194,0.5
307,2931780036723575296,109.3561570001,-17.67971051952,0.271,-0.095,0.5741,17.762753,0.1
308,2931810445091547136,109.75554937632,-17.48650918201,-0.614,0.752,0.3857,17.250885,0.3
309,2931782854221920896,109.56171424168,-17.62795276557,-0.297,-0.169,0.4961,14.155775,0.7
310,2931785774799548544,109.61570521312,-17.55036913015,-0.287,-0.117,0.1863,15.036658,0.8
311,2931783163459693440,109.44395976632,-17.6719569548,-1.151,-0.052,0.5108,17.726597,0.2
312,2931782235746707584,109.52350686852,-17.67279932978,-0.177,-0.109,0.4869,17.41924,0.8
313,2931782682423295104,109.52653587872,-17.66522082904,-0.238,0.759,0.4019,13.046792,0.5
314,2931783163459687808,109.44791366357,-17.66931788097,-0.121,0.26,0.2414,15.709376,0.7
315,2931781411113032448,109.37535514825,-17.62310632853,-0.961,0.14,0.3813,17.613302,0.4
316,2931783232179164416,109.43712533949,-17.66183901083,-0.29,-0.563,0.325,16.966099,0.2
317,2931809306918827904,109.64689959987,-17.52486276021,-0.354,0.036,0.3862,17.764652,0.6
318,2931808898903333120,109.76438953314,-17.50805877556,-1.256,0.268,0.3393,14.629857,0.4
319,2931808898903332992,109.75780356425,-17.50363000932,-1.377,0.342,0.4092,15.018416,0.3
320,2931810719962811136,109.74961576709,-17.46235596461,-0.791,0.198,0.1501,17.972275,0.1
321,2931776085348040960,109.44276469407,-17.74010436242,-0.441,0.267,0.3098,17.660007,0.7
322,2931787698945095296,109.38980561652,-17.57351948413,-0.55,0.149,0.5823,14.016846,0.3
323,2931785774799548032,109.62352927752,-17.55533528554,-0.229,-0.01,0.4097,17.548384,0.9
324,2931782029588295424,109.53115696757,-17.69682960898,-0.855,0.872,0.4216,17.755146,0.3
325,2931785156324381440,109.53942219217,-17.6038928213,0.07,-0.401,0.3244,15.2267,0.8
326,2931782991660982272,109.47411524019,-17.67246656301,-0.628,0.61,0.4599,15.070405,0.2
327,2931782957301255808,109.46217824203,-17.67717778535,-0.22,1.178,0.2198,17.514477,0.1
328,2931786049677448960,109.59815295315,-17.53302054288,-0.305,0.635,0.5686,16.42003,0.1
329,2931784778367129088,109.66747954562,-17.5787038749,0.097,-0.116,0.3866,17.685747,0.7
330,2931786187116660736,109.42738179126,-17.65263128684,-0.243,0.532,0.4066,16.261389,0.4
331,2931783232179161984,109.44008367589,-17.66215671186,-0.723,-0.288,0.3553,17.621527,0.4
332,2931788386139783680,109.51218239849,-17.58227676126,-0.87,0.172,0.3768,17.089039,0.2
