,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,511734121986551040,28.54912418838,62.36535645823,-0.992,-0.139,0.3076,13.974752,1.0
32,511731888603693312,28.45888819367,62.25028284365,-0.958,-0.236,0.2723,16.852867,0.7
33,511734499943673344,28.5639450272,62.36533165691,-0.95,-0.127,0.2938,10.802774,1.0
34,511734465583935360,28.59422334955,62.36400445619,-1.005,-0.479,0.265,14.059422,0.1
35,511732880733954688,28.62609614289,62.29049595422,-0.935,-0.212,0.1851,17.939144,0.5
36,511737145643512832,28.51079764488,62.38027968963,-0.932,-0.254,0.3612,16.483335,1.0
37,511737076924043264,28.52012324923,62.37381238199,-0.977,-0.203,0.4208,16.69315,0.8
38,511734499943667200,28.56366069075,62.37053077257,-1.001,0.053,0.4796,17.716824,0.9
39,511737076924044544,28.53587149424,62.37184845981,-0.94,-0.286,0.2913,14.417862,0.9
40,511737283082475904,28.43943308925,62.3749971599,-1.1,0.22,0.3569,17.25456,0.6
41,511731098329709312,28.66103371169,62.24383985454,-1.265,-0.144,0.2284,17.981321,0.3
42,511737076924046976,28.51498629606,62.37107086501,-0.869,-0.083,0.3742,16.037558,0.9
43,511734499936444672,28.56864221012,62.36188733606,-0.959,-0.075,0.2004,17.42209,0.6
44,511731991682906496,28.56417499786,62.24798993885,-1.085,-0.295,0.2085,16.730904,0.1
45,511737454881163136,28.53404824327,62.37500137692,-0.971,-0.066,0.3888,16.16167,1.0
46,511733331712625280,28.70013198191,62.31120293005,-0.899,-0.194,0.4453,16.70287,0.7
47,511731922963428096,28.45587341259,62.25545412503,-1.265,-0.18,0.3182,16.103096,0.6
48,511737454881164544,28.5403842553,62.37352922988,-0.974,-0.118,0.4948,17.230068,0.7
49,511737141340950016,28.50795034812,62.38282581102,-1.208,-0.119,0.328,12.344821,0.6
50,511734568663136000,28.62838080564,62.37452918479,-0.979,-0.198,0.2964,15.391074,1.0
51,511734843541180544,28.40910331345,62.26561274675,-1.087,-0.424,0.1574,15.744784,0.1
52,511737454881158784,28.55384326556,62.37771972179,-0.879,-0.132,0.3433,11.941578,1.0
53,511734534303399680,28.57173600159,62.37522553074,-0.874,-0.026,0.3484,17.121923,0.8
54,511731922963422208,28.46079922053,62.26116695804,-1.203,-0.097,0.3452,16.785467,0.3
55,511737454881169920,28.54681091058,62.36889012057,-0.88,-0.109,0.3146,14.940108,1.0
56,511732605855984896,28.67565004441,62.26906690575,-1.24,-0.458,0.2666,17.453447,0.1
57,511734083324927488,28.54814337224,62.33305283547,-0.935,-0.405,0.3305,17.532608,0.5
58,511737317442200832,28.45976258054,62.38473270981,-1.185,-0.177,0.3794,16.890612,0.1
59,511737454881154432,28.54678043307,62.38111749186,-0.934,-0.14,0.3598,16.780235,0.9
60,511737145643509632,28.51106377118,62.38226271133,-1.13,0.126,0.2911,16.56719,0.9
61,511737489240893184,28.55922404725,62.38039408112,-1.01,-0.029,0.3457,15.422852,1.0
62,511737454881155328,28.53637000569,62.3811019285,-0.879,-0.086,0.3204,15.424665,1.0
63,511734534303395456,28.56962284765,62.37870083394,-0.992,-0.107,0.2945,15.432333,1.0
64,511734499943671936,28.55780649806,62.36653781815,-1.007,-0.126,0.4644,17.358608,0.8
65,511735118419063680,28.35531220929,62.2881038698,-1.256,-0.251,0.3484,16.066408,0.6
66,511737454881156992,28.55279820744,62.37928124218,-0.922,-0.101,0.3849,14.361908,1.0
67,511737489240888192,28.54508114761,62.38703119635,-1.181,-0.113,0.4495,17.716684,0.5
68,511732197841304576,28.56318621986,62.27782837068,-0.911,0.074,0.3694,15.667871,0.9
69,511732163481579776,28.55737657697,62.26636941222,-1.031,0.191,0.281,17.521305,0.5
70,511734534303391104,28.58797951492,62.38232056056,-0.964,-0.126,0.302,15.666708,1.0
71,511734396864436224,28.6449055966,62.3816549902,-0.867,-0.097,0.298,15.437396,0.9
72,511734534303390592,28.56551603783,62.38429239371,-0.991,-0.087,0.3837,14.451569,1.0
73,511737038262524928,28.51217987201,62.36067536003,-1.071,-0.218,0.2601,16.916878,0.6
74,511732335280251008,28.49643499408,62.28592206326,-1.395,-0.101,0.3317,17.384165,0.5
75,511737557960360960,28.5300914515,62.39271672812,-1.273,-0.474,0.3816,17.167694,0.2
76,511737489240884992,28.55576170681,62.39088999642,-1.098,-0.319,0.3598,15.582393,0.4
77,511734121986562048,28.56723744607,62.35632430769,-0.986,-0.083,0.34,15.835375,1.0
78,511737523600624000,28.51645460455,62.39140759192,-0.975,0.002,0.3047,16.461536,1.0
79,511733636648211584,28.61500028705,62.29515637685,-1.176,0.174,0.24,14.779623,0.4
80,511737141351065728,28.50972634347,62.38338926672,-1.284,-0.139,0.3461,12.352709,0.6
81,511735187138520192,28.33728609179,62.30607941493,-1.202,-0.412,0.3507,15.840679,0.3
82,511732885036064000,28.62722120892,62.2811623898,-1.02,-0.574,0.3419,16.222069,0.1
83,511737003902776576,28.48756634375,62.35961572231,-0.605,0.052,0.4053,17.801498,0.1
84,511736492808514432,28.35525800984,62.35950180151,-1.182,-0.357,0.3099,13.425666,0.3
85,511733396130142592,28.68388972989,62.32164995111,-0.913,-0.511,0.3453,17.795004,0.2
86,511735771254013824,28.41539915114,62.35295712489,-0.564,0.073,0.2556,15.651502,0.1
87,511733533569196672,28.68332543822,62.3500792812,-1.189,-0.103,0.2887,17.89654,0.3
88,511732197841291392,28.5690638434,62.2881868305,-0.798,-0.366,0.1563,17.856339,0.7
89,511735393296940928,28.45816605392,62.31032181144,-1.185,-0.072,0.1298,15.88093,0.3
90,511733606590558592,28.59075436608,62.29196606209,-0.929,-0.092,0.3519,14.956198,1.0
91,511732777654655872,28.64691732229,62.26285862631,-1.319,-0.116,0.32,17.361137,0.2
92,511734087626835072,28.53797611967,62.34714310556,-0.853,-0.195,0.3182,15.550262,1.0
93,511735943052765184,28.33103169149,62.30545077417,-1.13,-0.369,0.3481,11.877751,0.3
94,511736935192617216,28.50612155328,62.33933959914,-0.791,-0.43,0.1977,17.968527,0.8
95,511735152778778368,28.37932768204,62.30680764635,-1.208,-0.5,0.2771,16.515806,0.2
96,511737381860021248,28.45160715555,62.39337921743,-0.784,-0.084,0.2721,17.590788,0.5
97,511737519298976000,28.52680864224,62.39044722649,-1.047,0.005,0.3727,17.009823,0.8
98,511735702534545792,28.42929603098,62.34601030433,-1.039,-0.198,0.3833,14.600058,0.9
99,511737592320091264,28.57518002241,62.3995546838,-0.886,-0.207,0.283,16.02321,0.9
100,511732988115257344,28.65438215143,62.30014372123,-1.085,-0.623,0.4366,17.917877,0.1
101,511736905125394176,28.49057130106,62.33943466858,-0.984,0.0,0.4279,16.041485,0.9
102,511736389729318784,28.36961748118,62.34410591583,-1.158,-0.277,0.297,15.548563,0.4
103,511735977412489600,28.33927387067,62.31807171127,-0.862,-0.164,0.4246,15.739461,0.8
104,511735565095631360,28.41477842185,62.31293690399,-1.182,-0.459,0.311,16.082523,0.3
105,511735462016415744,28.44448748382,62.31254346624,-0.839,-0.251,0.2927,17.209461,0.9
106,511734603022851584,28.62505786028,62.39894617767,-0.876,-0.261,0.2715,15.996716,1.0
107,511733709669754240,28.5960292937,62.30988160999,-0.777,-0.566,0.1573,15.633504,0.3
108,511735560793635712,28.4007838129,62.32654013667,-1.341,0.036,0.3043,15.732057,0.3
109,511735702534554368,28.43965980493,62.33822803192,-1.231,-0.256,0.3767,14.142836,0.6
110,511734671742327552,28.60290237065,62.40035150156,-1.324,0.157,0.2342,16.664536,0.2
111,511736041829972224,28.30046127769,62.33089847426,-1.283,-0.295,0.2788,17.9918,0.1
112,511737661039559168,28.53060853279,62.41086458376,-0.988,-0.154,0.1657,15.520872,0.9
113,511735736894298752,28.39964630192,62.33541645974,-1.138,-0.401,0.3711,14.668843,0.3
114,511737798478514944,28.45603400756,62.4119481218,-0.63,-0.457,0.2087,17.797194,0.3
115,511735565095623552,28.4138936544,62.31894554876,-1.222,-0.403,0.3522,17.114248,0.2
116,511736630247470848,28.29367159302,62.3594291563,-0.818,-0.58,0.2053,17.637642,0.1
117,511733744029489536,28.60792006909,62.31157117602,-0.82,-0.317,0.4958,17.485617,0.3
118,511734121986570112,28.56072608937,62.34847808053,-0.825,-0.21,0.2205,16.442404,1.0
119,511737003902760960,28.46397829416,62.35609582887,-0.684,-0.513,0.4074,17.980621,0.7
120,511737764118773248,28.49957833267,62.41301185016,-1.033,0.013,0.2795,17.029617,0.8
121,511737832838243584,28.47993776272,62.42306488847,-0.991,-0.262,0.1513,16.660368,0.5
122,511735462016399616,28.44037428927,62.3264135013,-1.025,-0.215,0.1476,16.692438,0.7
123,511737626679814784,28.56154769592,62.41815212664,-0.968,-0.461,0.2713,15.79636,0.2
124,511733950187912192,28.51685275784,62.3226807182,-0.876,-0.175,0.3774,17.834751,0.7
125,511737832838240896,28.48293860634,62.42620751003,-0.749,-0.564,0.3914,16.502962,0.2
126,511737867198397056,28.51474983915,62.43013920146,-0.947,-0.104,0.4212,15.049698,0.9
127,511734087626840320,28.5402734354,62.343077571,-0.867,-0.289,0.3317,16.35903,1.0
128,511737661039554944,28.55421201493,62.41545746733,-1.024,0.134,0.1307,14.410214,0.5
129,511735599455360256,28.37921938378,62.32208071481,-0.953,-0.401,0.3327,17.460146,0.4
130,511734121979372544,28.55646994889,62.34663672164,-0.943,-0.349,0.3056,14.884412,0.8
131,511735668174817024,28.41762300789,62.33853677383,-1.034,-0.002,0.3049,16.996286,0.8
132,511733744029497600,28.62507355424,62.30487778734,-1.007,-0.285,0.24,17.465958,0.7
133,511734637382592512,28.59001888845,62.39757178883,-0.765,-0.405,0.3757,16.064108,0.6
134,511736973844869760,28.47830002405,62.34083134999,-0.852,-0.221,0.3041,17.454824,0.7
135,511733984547631232,28.52176786397,62.33944976734,-1.278,-0.042,0.3397,15.825764,0.4
136,511735668174812672,28.41292894919,62.34294976024,-1.172,-0.189,0.3642,13.959602,0.7
137,511731987380618240,28.57237313839,62.24626463444,-0.496,-0.098,0.2573,16.885077,0.1
138,511734603022858880,28.62295428035,62.39214674031,-0.791,-0.28,0.2363,17.113895,0.6
139,511734087626843520,28.5542969311,62.33988802249,-1.14,-0.312,0.1958,16.038479,0.2
140,511732988115256960,28.6406540125,62.30131238858,-0.89,-0.19,0.3105,17.035366,0.9
141,511734053267101312,28.56410462514,62.34281929511,-1.164,-0.135,0.2736,16.571966,0.9
142,511734121986569472,28.55701489945,62.34948680469,-0.963,-0.158,0.3452,14.54251,1.0
143,511737072622312832,28.52576239476,62.37122113915,-1.022,-0.1,0.35,15.362006,0.9
144,511734053267098624,28.5686118294,62.3446658986,-1.06,0.257,0.3367,17.520771,0.7
145,511737008204597504,28.48879299286,62.34844998324,-1.236,-0.128,0.3065,12.675404,0.6
146,511734087626837248,28.54595556519,62.34522575204,-0.946,-0.055,0.3311,15.077553,1.0
147,511761403619902080,28.54994415256,62.46432019832,-1.132,0.024,0.3879,16.93006,0.8
148,511737970277176064,28.50511427585,62.45101367074,-0.918,-0.223,0.3281,14.744907,1.0
149,511757039933142784,28.70702738255,62.36414663625,-1.048,-0.632,0.3018,17.22778,0.1
150,511757795847386368,28.70568114652,62.37845797591,-0.949,-0.18,0.3089,16.118637,1.0
151,511757933286338176,28.71563904246,62.3966359092,-1.039,-0.009,0.3632,14.660676,1.0
152,511737970277177984,28.49390206621,62.44882455506,-0.964,0.189,0.3651,12.922572,0.6
153,511758173804504576,28.62847033068,62.41750183307,-0.949,0.213,0.1349,17.248787,0.5
154,511758139444766080,28.6141513588,62.41956111613,-1.111,0.035,0.4214,14.043583,0.9
155,511738618810761728,28.40696903591,62.43337121849,-0.938,-0.509,0.2806,17.734879,0.4
156,511758036365549824,28.70382392954,62.42120001988,-1.261,0.015,0.4119,13.25165,0.3
157,511757860264102656,28.67090077452,62.38745333598,-1.113,-0.222,0.3738,14.740992,0.8
158,511757520969641600,28.79636348892,62.40595652734,-0.924,-0.068,0.4372,16.308283,0.8
159,511756765055376896,28.77608539082,62.34659401487,-1.249,-0.158,0.2287,16.792692,0.3
160,511756730695638272,28.8043657842,62.34607900279,-1.198,-0.383,0.2521,16.610308,0.1
161,511758375660419712,28.7472229276,62.44237126809,-0.743,-0.55,0.4058,17.075054,0.2
162,511737935917445120,28.47997374381,62.43994506973,-1.007,-0.108,0.2803,15.265764,1.0
163,511758689200569856,28.66885993946,62.4637084193,-0.476,-0.214,0.3689,17.152504,0.1
164,511757005573543168,28.75567214267,62.36169462451,-1.033,-0.303,0.3323,14.52812,0.6
165,511761334900423424,28.608074271,62.46756027414,-1.044,-0.377,0.2494,15.376472,0.2
166,511762193893882752,28.49016090938,62.47215656123,-1.094,-0.162,0.3673,17.469313,0.5
167,511757039933280896,28.71958327739,62.36434476463,-0.804,-0.487,0.288,16.982826,0.5
168,511757005573542144,28.76237583286,62.36639533542,-0.7,-0.485,0.2788,17.050482,0.3
169,511756936854063744,28.80219071388,62.37169243136,-1.216,0.103,0.2025,16.837841,0.3
170,511761334900421760,28.61504596525,62.47247082982,-1.037,-0.373,0.2961,17.906034,0.3
171,511756936854062464,28.80710023412,62.37799702659,-0.937,-0.448,0.2816,14.940166,0.4
172,511738172134106496,28.42545906573,62.41934311049,-1.126,-0.194,0.1443,17.760883,0.4
173,511757108652754048,28.76051798975,62.38080097255,-1.279,-0.192,0.3249,16.566822,0.5
174,511761575418588160,28.54210511128,62.48049572255,-1.304,-0.446,0.3111,17.495533,0.1
175,511758410020127104,28.72448259513,62.43518670724,-0.637,0.009,0.2876,17.455648,0.2
176,511758345603321728,28.74207332787,62.43177497148,-0.892,-0.073,0.3974,15.372189,0.9
177,511761644132108544,28.62503698193,62.47474043421,-0.994,-0.007,0.3049,12.041198,1.0
178,511757143012490240,28.77423169376,62.39060985413,-1.163,-0.245,0.1368,16.480137,0.1
179,511738210795372928,28.39413899139,62.41646815883,-0.947,-0.331,0.2588,16.073915,0.7
180,511758135151305088,28.6224804844,62.41078558933,-1.062,-0.266,0.2675,17.236452,0.6
181,511757555329342336,28.8041983283,62.41989076622,-0.82,-0.066,0.3116,16.215689,0.8
182,511758238221439616,28.67467897822,62.43516364603,-0.715,-0.462,0.2431,15.280683,0.3
183,511761678497799168,28.65989890302,62.48333486386,-1.178,0.277,0.1751,17.513063,0.1
184,511761712857541504,28.61626999055,62.47766823641,-0.881,0.016,0.369,15.617462,0.7
185,511737901557712000,28.53264098408,62.43118092522,-0.933,0.232,0.3087,14.282169,0.5
186,511758242523977344,28.68283896976,62.43805611966,-1.118,-0.19,0.3249,17.632618,0.8
187,511761231821213824,28.6070699985,62.44917809503,-0.972,0.071,0.3078,16.209414,0.9
188,511756765055376128,28.75795709205,62.35114586405,-0.8,-0.273,0.2125,16.650887,0.7
189,511738451313523840,28.38382843208,62.43944376454,-0.96,-0.256,0.42,15.830741,0.7
190,511738584451020032,28.46044550599,62.43082193074,-0.815,-0.326,0.1932,17.387997,0.6
191,511758478739622272,28.76954218838,62.43831576656,-1.206,0.152,0.331,17.840662,0.4
192,511737935917441152,28.48659586008,62.44571245474,-1.179,-0.162,0.2786,16.288353,0.4
193,508730805978598656,28.7976608791,62.3064868744,-0.772,0.089,0.2679,14.826101,0.2
