,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,1821638605448899712,297.93905753903,18.68303981134,-2.032,-2.485,0.4192,14.913214,0.7
21,1821638296211287552,297.86452635087,18.65242697468,-2.029,-2.385,0.3898,15.287218,0.6
22,1821638330571026560,297.86976305393,18.66103163087,-2.121,-2.479,0.354,15.218854,0.8
23,1821639395722981888,297.81255679898,18.69492610244,-2.086,-2.374,0.3943,14.511896,0.8
24,1821639391380370304,297.81568155292,18.69112257104,-1.962,-2.207,0.3805,17.82059,0.3
25,1821636303346749056,297.80843132966,18.5823711357,-2.003,-2.66,0.4009,15.340816,0.5
26,1821639395722969856,297.82085418308,18.68867795874,-1.805,-2.422,0.3079,16.414846,0.1
27,1821639979838716032,297.86625878113,18.74203081924,-2.12,-2.592,0.3697,14.923108,0.8
28,1821640834489358080,297.74439245042,18.68319062397,-1.982,-2.585,0.3375,13.179515,0.6
29,1821639189564530816,297.82724823358,18.68014781706,-2.003,-2.55,0.3111,17.12496,0.5
30,1821636509505195264,297.80128657418,18.59725389206,-2.283,-2.614,0.3782,15.67814,0.5
31,1821638227492045312,297.83329496995,18.63926964405,-2.096,-2.549,0.4279,15.095189,0.9
32,1821639219580243200,297.83280196579,18.68980042527,-2.22,-2.637,0.3523,12.334834,0.5
33,1821639120845035776,297.84075589466,18.66997631862,-2.109,-2.386,0.3331,14.495459,0.8
34,1821636131548286976,297.78849032351,18.58913547805,-2.047,-2.521,0.3746,15.590609,0.9
35,1821642311958162944,297.77787926675,18.69832262245,-1.978,-2.633,0.2988,16.102032,0.5
36,1821638914686581760,297.89051547719,18.69981629419,-1.662,-2.385,0.3705,17.875542,0.1
37,1821640667033622656,297.74037408847,18.6536783115,-2.385,-2.212,0.3771,17.103863,0.2
38,1821641285508938624,297.64613400463,18.66906055017,-2.337,-2.515,0.3858,17.088152,0.1
39,1821636131522236672,297.78942118998,18.58740073219,-2.188,-2.694,0.4021,17.585829,0.2
40,1821638193132087552,297.84127797877,18.64334088858,-2.052,-2.488,0.3673,14.464937,1.0
41,1821638364930779008,297.85444087002,18.66402238954,-1.941,-2.453,0.4201,17.478886,0.3
42,1821638193132083840,297.84463324851,18.64091413736,-1.944,-2.538,0.3459,15.931916,0.6
43,1821638193132077184,297.85314720346,18.64402126265,-2.04,-2.548,0.3559,15.080017,0.9
44,1821639052125930112,297.80373269011,18.65962439608,-1.989,-2.564,0.3815,14.160137,0.7
45,1821639395722970240,297.81679235223,18.68255883792,-2.146,-2.457,0.3641,16.560863,0.7
46,1821638364903571456,297.84431054293,18.66347007264,-2.214,-2.373,0.3595,16.962671,0.6
47,1821639219580243072,297.83283488044,18.6922085859,-1.967,-2.551,0.4286,12.977455,0.8
48,1821639567521629312,297.87115792279,18.70625120405,-2.031,-2.504,0.3537,16.016264,0.6
49,1821635925389623040,297.79368362675,18.5778001374,-2.081,-2.535,0.3846,13.194841,1.0
50,1821643656330661248,297.7120961335,18.75456198816,-2.061,-2.529,0.3825,15.109879,1.0
51,1821648947731262080,297.85710367107,18.78050087258,-2.2,-2.595,0.4197,16.26372,0.7
52,1821650077259583104,297.82196279801,18.83008081976,-2.496,-2.486,0.4327,17.728264,0.1
53,1821644476621654144,297.95051942012,18.69202800727,-2.356,-2.53,0.3271,16.68604,0.4
54,1821645919730959104,297.87574085296,18.76276808748,-2.027,-2.368,0.3788,17.213799,0.4
55,1821645236879251968,298.00261185813,18.76433602336,-1.696,-2.267,0.425,16.641401,0.1
56,1821644854578908544,297.92896196283,18.72465030783,-2.184,-2.585,0.4389,17.796265,0.3
57,1821645855354720000,297.88740750546,18.74966445585,-2.016,-2.551,0.3574,14.879263,0.6
58,1821645374293214592,297.95551849171,18.75798585586,-2.043,-2.483,0.3588,15.863326,0.8
59,1821651146754471424,297.93571615788,18.86185829285,-1.918,-2.388,0.3636,16.88284,0.3
60,1821649016426017664,297.88622533072,18.79474865858,-2.413,-2.72,0.4194,17.786724,0.3
61,1821651039332557056,297.86967695108,18.90613680643,-1.967,-2.677,0.4351,17.923405,0.2
62,1821649463127284736,297.91583735128,18.82487075757,-2.044,-2.667,0.3968,17.20295,0.2
63,1821494839962827648,297.79383584751,18.50570322164,-1.842,-2.63,0.3348,17.61609,0.2
64,1821542157667504384,297.71936436553,18.54729301228,-2.01,-2.537,0.3634,14.904023,0.8
65,1821541534847245312,297.68487102865,18.49944792946,-1.947,-2.709,0.3284,17.886395,0.3
66,1821542913581760512,297.70483503737,18.55832865314,-1.867,-2.651,0.3479,17.548592,0.3
67,1821542398185371264,297.67897175819,18.52347811272,-2.02,-2.657,0.408,17.036444,0.3
68,1821546035973459968,297.59762573158,18.5987171149,-2.489,-2.527,0.4284,14.514859,0.1
69,1821541676630808448,297.72969349337,18.4953959028,-2.062,-2.591,0.3469,13.078842,0.7
70,1821541745350295296,297.71135615241,18.50267154727,-1.984,-2.537,0.3655,17.220184,0.1
71,1821545971598501632,297.60218791847,18.58234772902,-1.837,-2.746,0.3512,16.351711,0.2
72,1821541917149329920,297.75216178245,18.54121165149,-1.949,-2.632,0.3635,15.237824,0.7
73,1821542020228236160,297.69079576863,18.52231077133,-1.923,-2.543,0.3071,15.646321,0.3
74,1821541401752945280,297.66362906191,18.47912972684,-2.079,-2.644,0.3322,16.427334,0.6
