,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
285,4153213416546135168,276.76780195111,-12.00151616946,-0.288,-2.569,0.3174,17.441162,0.4
286,4153210461609137152,276.99461754183,-12.00420720316,-1.097,-3.668,0.2914,16.448355,0.1
287,4153210908284987520,276.86769862979,-12.02971122922,-0.912,-3.044,0.3695,17.093348,0.3
288,4153205406413443712,276.64604209112,-12.13432766799,-1.261,-2.401,0.4539,16.738064,0.1
289,4153205685604858752,276.71773419297,-12.11897599865,-0.514,-3.007,0.4244,17.244865,0.3
290,4153209014185054720,276.8598936491,-12.06943973037,-0.505,-3.859,0.2105,17.842024,0.1
291,4153210564687475584,276.89849311124,-12.05653120596,-1.232,-3.168,0.2078,17.9497,0.1
292,4153212798070822784,276.7377844822,-12.04084591124,-0.549,-2.676,0.3205,16.266453,0.4
293,4153213347826629632,276.78466745209,-12.00161408178,-0.459,-2.944,0.331,12.942668,0.9
294,4153214550397053440,276.9215480482,-11.95527712424,-0.568,-3.48,0.3902,16.662413,0.2
295,4153206299766685312,276.65588143888,-12.11576924903,-0.7,-3.222,0.3121,15.5153,0.4
296,4153218428747089920,276.62817130328,-12.06899705836,-0.883,-2.304,0.2487,16.810032,0.1
297,4153210736486150400,276.93724160024,-12.02934480177,-1.135,-3.114,0.1929,16.536556,0.1
298,4153208022045129728,276.91800562356,-12.09907740102,-1.175,-2.743,0.3434,15.982973,0.1
299,4153201528077161984,276.80189908585,-12.17488567526,-0.909,-2.493,0.3851,15.513887,0.2
300,4153205857403549056,276.75141707444,-12.08934881967,-0.43,-2.897,0.4858,16.990421,0.5
301,4153212763711073408,276.72219056831,-12.06093158803,-0.059,-3.543,0.412,17.585983,0.1
302,4153210599047200640,276.91242400584,-12.05001546097,-1.26,-3.119,0.3318,17.006033,0.2
303,4153213893269103488,276.86868583666,-11.99991416684,-0.912,-2.939,0.3639,17.919327,0.5
304,4153211251882227840,276.97060002575,-11.99756807692,0.119,-2.634,0.2957,16.042755,0.2
305,4153202039158285696,276.6970098306,-12.18203807969,-0.612,-2.695,0.24,17.586233,0.2
306,4153215134533026304,276.84726311006,-11.94364194907,-0.482,-2.745,0.2431,16.84906,0.7
307,4153211969123616000,276.75249172612,-12.06598548299,-0.333,-2.793,0.1735,17.600794,0.3
308,4153214619136829312,276.91143985302,-11.94534289527,-0.97,-2.589,0.1739,13.636863,0.2
309,4153213966301800064,276.85397098438,-11.99726783203,-0.482,-2.015,0.3022,15.390146,0.3
310,4153212935509771392,276.7602349964,-12.02264322203,-0.552,-2.998,0.4146,16.819525,0.6
311,4153207644109693696,276.83024848634,-12.12803752158,-0.46,-3.838,0.3154,17.911648,0.3
312,4153207884628758400,276.88551868298,-12.11474682983,-0.29,-3.075,0.4589,16.963074,0.1
313,4153210118010739200,276.98194656103,-12.03719013094,0.105,-2.256,0.3513,17.996315,0.1
314,4153208022045249408,276.90770960784,-12.09999458603,-1.452,-2.735,0.1694,17.715483,0.1
315,4153214103740754560,276.88142753306,-11.97235995219,-1.336,-3.373,0.1983,17.183784,0.1
316,4153209293356818432,276.83851461709,-12.05577117574,-1.068,-2.569,0.2231,17.667463,0.4
317,4153216023572993280,276.86257981989,-11.88143087265,-0.597,-2.564,0.4002,14.370551,0.3
318,4153212557532825856,276.78032719294,-12.02500006616,-0.629,-2.729,0.4704,15.196289,0.4
319,4153207884628756864,276.89298819637,-12.12351553759,-1.401,-2.663,0.2243,14.743155,0.1
320,4153209636952582528,276.98190535235,-12.0611729253,-0.877,-2.905,0.461,17.920244,0.1
321,4153207747188910720,276.84411509254,-12.11467196872,-0.291,-2.943,0.2815,15.252251,0.9
322,4153207747188910592,276.84017377782,-12.11836880244,-0.6,-2.484,0.1766,16.784246,0.2
323,4153212312721057408,276.80570325037,-12.03844295066,-0.654,-2.231,0.2637,16.816017,0.2
324,4153202593228275840,276.75189158253,-12.14815427954,-0.485,-2.706,0.3072,15.83858,0.7
325,4153209327736997888,276.8509016741,-12.05714745153,-0.324,-2.213,0.2767,15.498791,0.2
326,4153214894014808576,276.8926085915,-11.92758136124,-0.447,-2.497,0.3509,16.08282,0.3
327,4153209327736998144,276.85448991207,-12.05361694017,-0.249,-2.831,0.168,17.244524,0.3
328,4153212862475358464,276.71497890866,-12.03468291921,-0.715,-2.771,0.3063,17.284332,0.4
329,4153218433048812800,276.62743380268,-12.06899497341,-1.228,-2.733,0.1525,17.493776,0.1
330,4153215134533015040,276.85198179139,-11.94591523795,-0.51,-2.455,0.178,17.333498,0.1
331,4153209705693874176,276.96263479159,-12.05688359813,-0.032,-2.675,0.4613,17.179522,0.1
332,4153210839544892800,276.88117588179,-12.03095458318,-0.668,-2.549,0.3965,17.336342,0.4
333,4153211007051061376,276.91398542847,-12.00989483213,-0.72,-3.19,0.2643,17.24191,0.4
334,4153209838818786304,276.92184709517,-12.05652662484,0.39,-2.525,0.3918,17.549551,0.2
335,4153213313466878720,276.7766953454,-12.01623306935,-0.324,-2.921,0.4248,12.701639,0.6
336,4153213450905841664,276.79279970364,-11.99590375812,-0.444,-1.973,0.3067,16.920425,0.2
337,4153206132261707904,276.72576102832,-12.07952936816,-0.531,-3.37,0.4191,17.890472,0.1
338,4153213893269091456,276.86828092805,-12.00717788112,-1.085,-2.513,0.1795,14.538908,0.3
339,4153212484518238208,276.79474509908,-12.03780013272,-0.445,-3.014,0.3396,15.875553,0.8
340,4153212484518238336,276.79501171109,-12.03352567493,-0.465,-2.418,0.2212,17.736187,0.3
341,4153218845384902272,276.65002471677,-12.04044646844,-0.686,-2.666,0.2259,15.654597,0.2
342,4153210530306624768,276.97857866032,-11.99722586776,-0.923,-3.46,0.4697,17.671072,0.1
343,4153213313466879104,276.77570230131,-12.01687311487,-0.295,-2.941,0.2278,14.577251,0.8
344,4153212106562632704,276.78018430152,-12.03694970324,-0.479,-2.986,0.3884,15.839649,0.9
345,4153209602614602240,276.97058312867,-12.07618437929,-0.634,-2.574,0.4134,17.180792,0.1
346,4153209705693887872,276.96644487035,-12.04822737697,-0.856,-3.359,0.4684,16.324385,0.2
347,4153207918987486976,276.90345438142,-12.10777394005,-0.914,-3.399,0.2065,16.787125,0.1
348,4153201699874935296,276.80766274473,-12.15738162171,-0.948,-2.509,0.3496,14.812211,0.3
349,4153209568254934272,276.94261522751,-12.06994951157,-0.817,-3.195,0.2425,14.732148,0.3
350,4153211110130270592,276.94769263749,-12.01314537076,-0.585,-3.786,0.2634,14.99951,0.1
351,4153211389321312896,276.9183101565,-11.99002346755,-0.427,-2.109,0.1576,17.53862,0.1
352,4153200566003723776,276.69391717824,-12.19554856645,-0.682,-2.229,0.2095,17.19553,0.1
353,4153207850267957120,276.90993567365,-12.12352667255,-0.84,-2.61,0.2493,14.97644,0.2
354,4153208674901976832,276.80032071272,-12.09965893106,-0.745,-2.489,0.3457,17.182095,0.2
355,4153212209641808000,276.81168680644,-12.05404906047,-1.016,-3.433,0.3084,17.743511,0.1
356,4153213347826648704,276.77095171156,-12.00409551741,-0.64,-2.662,0.3267,14.360209,0.4
357,4153216027886306176,276.858964498,-11.88443289057,-0.937,-3.672,0.2502,16.788261,0.1
358,4153208881060452736,276.80489267753,-12.0740083216,-0.641,-2.949,0.3542,16.332367,0.6
359,4153211389321312768,276.92033775855,-11.98817943561,-1.216,-3.124,0.2219,15.688408,0.1
360,4153218841064050688,276.63811971736,-12.04317898679,-0.714,-2.506,0.2133,17.017828,0.2
361,4153209843132927232,276.92049311723,-12.05576840888,-0.879,-2.448,0.3208,17.570051,0.1
362,4153213313466903680,276.76726429702,-12.01113003636,-0.957,-2.387,0.316,16.346024,0.1
363,4153210633386249600,276.89312136396,-12.0384337635,-0.386,-2.417,0.4366,15.970954,0.1
364,4153206750756874112,276.68846366346,-12.0833734681,-0.614,-2.624,0.2405,17.177937,0.1
365,4153207742875678464,276.84192357804,-12.12128077031,-0.324,-3.239,0.2473,16.836735,0.1
366,4153207742875678336,276.84923387375,-12.12113558378,-0.455,-3.033,0.2418,17.550747,0.1
367,4153201459356673024,276.83357238451,-12.17146131474,-0.698,-2.309,0.2917,14.225076,0.1
368,4153212901150028032,276.74992187234,-12.03467025181,-0.308,-2.81,0.3049,16.274317,0.5
369,4153211969123619328,276.75849623516,-12.06348752359,-0.671,-2.826,0.3489,16.550598,0.5
370,4153208296944710912,276.89064049334,-12.07819165877,-0.277,-2.008,0.3658,17.067606,0.1
371,4153210977004426624,276.89872952807,-12.01993322445,-1.245,-3.017,0.3368,17.410406,0.1
372,4153210977004426496,276.90439741174,-12.01500287871,-0.66,-3.183,0.3729,17.348513,0.5
373,4153213313466891008,276.76799694055,-12.01688293413,-0.508,-3.85,0.2584,16.409327,0.1
374,4153210903970282624,276.86689468952,-12.02009189154,-0.695,-3.46,0.4633,17.920101,0.2
375,4153202726353876224,276.76925896976,-12.12164365983,0.28,-3.083,0.4708,17.955744,0.2
376,4153212523172952320,276.79425553954,-12.02716842167,-0.378,-2.826,0.3721,17.907625,0.4
377,4153208812340923392,276.82565075442,-12.07923231989,-1.34,-2.838,0.3469,16.688433,0.1
378,4153201734234682368,276.81144750564,-12.15036581284,-0.847,-3.738,0.4082,17.972486,0.1
379,4153209465153999360,276.93815483559,-12.09221894405,-0.622,-3.007,0.4076,17.155537,0.4
380,4153212420113574912,276.8238701586,-12.02435670307,-0.163,-2.901,0.3197,15.076402,1.0
381,4153213377873010688,276.75738009833,-12.00997832598,-0.629,-2.938,0.3129,17.519304,0.5
382,4153212793761376000,276.73364770861,-12.04081854109,-0.726,-2.655,0.4531,17.555208,0.2
383,4153215817414558080,276.84547173666,-11.90662777414,-0.044,-3.086,0.4161,15.027135,0.1
384,4153212798070809344,276.73896240678,-12.04683325931,0.02,-2.679,0.206,17.169136,0.4
385,4153207678448102784,276.85919664194,-12.12560743273,-1.136,-2.224,0.3369,16.99116,0.1
386,4153201150119128832,276.76390969476,-12.19400781561,-0.66,-2.337,0.2371,14.86311,0.1
387,4153212415798765312,276.82094491476,-12.02916389209,-0.777,-1.948,0.363,17.420023,0.2
388,4153212694971862400,276.7979941669,-12.00052149757,-0.72,-2.065,0.2255,16.621134,0.1
389,4153207953347200896,276.91207115714,-12.10986582713,-0.906,-3.02,0.3121,17.333824,0.1
390,4153212690678246528,276.80093098577,-12.00736379043,-0.679,-3.012,0.2183,17.72231,0.4
391,4153209190298828416,276.83577368891,-12.06568337201,-0.421,-2.952,0.3163,17.432037,0.3
392,4153214069381021568,276.86844344274,-11.98128608346,-0.934,-2.339,0.3063,14.469441,0.3
393,4153207059994625408,276.64739800374,-12.05523231274,-0.06,-2.798,0.2064,15.549846,0.4
394,4153218433068052480,276.62292361319,-12.05861965419,-1.163,-2.552,0.2641,17.966864,0.1
395,4153207644109679232,276.83154573774,-12.13294436347,-1.197,-2.467,0.3606,17.265581,0.3
396,4153202558868522752,276.78418064624,-12.12564014566,-0.088,-2.749,0.2972,17.175692,0.2
397,4153211934763879808,276.74480382165,-12.06513631924,-0.245,-2.904,0.3062,15.199998,1.0
398,4153201008366757504,276.73350443187,-12.21860299711,-0.596,-2.94,0.199,17.793062,0.1
399,4153210903971828224,276.86469402749,-12.01891488881,-0.396,-2.858,0.2951,16.726389,0.7
400,4153206918242092160,276.69247625741,-12.05806300055,-0.943,-2.33,0.3622,17.46257,0.3
401,4153212694991575936,276.79275463413,-12.00789131344,0.026,-2.928,0.2114,15.42945,0.3
402,4153211251882225024,276.96658799532,-12.00292883828,-1.054,-2.581,0.3217,16.18504,0.1
403,4153212072202843648,276.76773815365,-12.05915398867,-0.51,-2.946,0.3914,16.00638,0.7
404,4153207880313898752,276.89164633675,-12.11759763663,-1.344,-2.562,0.4424,13.677146,0.2
405,4153213450905850368,276.78380961459,-11.9994411572,-0.445,-2.862,0.3437,14.906453,0.9
406,4153210977004436608,276.89583621348,-12.01758279692,-0.973,-2.89,0.2544,17.847303,0.2
407,4153214344259018496,276.84338506688,-11.96126752071,-0.979,-2.284,0.3173,15.886744,0.2
408,4153212140922363136,276.76035915616,-12.045302257,-0.418,-2.785,0.2978,14.37303,1.0
409,4153209430816235520,276.85649646991,-12.04156406187,0.234,-3.102,0.4659,17.7653,0.1
410,4153213687104800512,276.74544710876,-11.96823190559,-0.469,-1.995,0.312,17.328983,0.2
411,4153210942624259584,276.87843943568,-12.01889694805,-0.527,-2.718,0.4148,17.258554,0.3
412,4153212931196388864,276.7504331352,-12.0233417128,-0.479,-1.922,0.3897,17.443161,0.1
413,4153207369231662976,276.85746165267,-12.15328606226,-1.207,-3.283,0.3526,16.988546,0.2
414,4153212381440731008,276.83566271941,-12.0234723101,-0.512,-3.063,0.3895,17.907541,0.3
415,4153214378618750080,276.85813183778,-11.95081294737,-0.198,-2.812,0.3322,15.75216,0.7
416,4153210805205714304,276.91586638879,-12.01197849969,0.041,-2.72,0.3553,15.928457,0.2
417,4153205268974488832,276.68592112274,-12.13519580249,-0.692,-2.697,0.421,16.98257,0.5
418,4153208468743504384,276.8145244699,-12.10452863001,-0.508,-2.595,0.1902,15.838911,0.1
419,4153212729351309952,276.80732157078,-11.99654278402,-0.78,-2.44,0.2767,15.849008,0.3
420,4153210629093871232,276.88910635388,-12.04070640968,-1.235,-2.441,0.2587,17.755623,0.3
421,4153209705693865088,276.96526583827,-12.05755239489,-0.305,-3.162,0.2098,14.209692,0.6
422,4153208361350942464,276.81257262702,-12.13606188194,-1.479,-2.736,0.3748,17.303719,0.3
423,4153205823043799040,276.74180809374,-12.10329201322,-0.18,-2.414,0.236,16.9369,0.2
424,4153214065067912448,276.86687180942,-11.98138393466,-1.097,-2.17,0.292,16.600563,0.1
425,4153211011364168576,276.9148260404,-12.0036081629,0.052,-3.446,0.4422,15.916598,0.1
426,4153207163073796224,276.69307920826,-12.04276529951,0.029,-3.27,0.351,15.924998,0.1
427,4153213553985092608,276.79389839584,-11.97492809205,-0.88,-2.275,0.3246,15.95065,0.2
428,4153212317017408512,276.80759005761,-12.03117963341,-0.603,-2.15,0.3691,17.315361,0.1
429,4153213588325492608,276.73893073879,-11.99891540481,-0.561,-3.014,0.3581,16.811584,0.4
430,4153210839565479296,276.87673528148,-12.03701471252,-0.824,-3.02,0.3561,17.30709,0.2
431,4153213240426819584,276.71162102332,-12.01268750495,-1.18,-3.438,0.3619,14.882906,0.1
432,4153211011364171264,276.90754169962,-12.00885815668,-0.562,-3.36,0.3536,14.345034,0.1
433,4153207811595126912,276.90033652336,-12.1346163928,-0.594,-2.25,0.3508,16.216867,0.1
434,4153214206820070144,276.81501481387,-11.98462571173,-1.274,-2.511,0.2201,17.147253,0.1
435,4153207059994614400,276.64650062766,-12.06310685016,0.048,-2.442,0.2506,17.394241,0.1
436,4153213343513288192,276.77745889653,-12.00157999616,-0.815,-2.852,0.3642,15.235476,0.7
437,4153212553239280512,276.78163948043,-12.0190121226,-0.423,-2.87,0.2146,16.30143,0.6
438,4153215576896378496,276.85266099056,-11.92726821304,-0.692,-2.101,0.3522,17.655348,0.1
439,4153213141668304768,276.7040271075,-12.01138472858,-0.445,-2.706,0.321,16.85067,0.3
440,4153206815162850304,276.67746426255,-12.07247112244,-0.997,-2.197,0.4447,17.482868,0.3
441,4153212729351322112,276.80385200897,-11.99377128736,-0.715,-2.297,0.2882,13.798923,0.2
442,4153212450160066304,276.83697123635,-12.01682413337,-0.429,-3.028,0.3845,17.567493,0.6
443,4153208984139591808,276.83847369389,-12.07818815805,-0.527,-2.66,0.2026,16.774889,0.2
444,4153215851767424640,276.82742017806,-11.91101707085,-0.465,-3.559,0.275,17.517775,0.3
445,4153215783054810240,276.83607117691,-11.92535429102,-0.554,-3.781,0.1822,17.830908,0.2
446,4153215443770776704,276.79249929635,-11.93009025824,-0.874,-3.515,0.4452,16.0125,0.1
447,4153210835256403840,276.88386468264,-12.0309978869,-0.363,-2.819,0.2689,16.205076,0.6
448,4153210805184955520,276.91815318041,-12.01439932689,-0.531,-2.967,0.2938,17.65042,0.4
449,4153201283244706816,276.79559705966,-12.19958142567,-1.205,-2.986,0.1687,16.45521,0.1
450,4153214924066180096,276.90283185832,-11.91871597504,-0.046,-3.194,0.4295,17.562067,0.2
451,4153208571822696832,276.81995699794,-12.1075148743,-0.702,-2.07,0.4569,16.105202,0.1
452,4153212523192841216,276.79515439791,-12.02688614622,-0.357,-2.043,0.3368,16.59371,0.3
453,4153213210387755008,276.73607665997,-11.99963249873,-0.508,-2.901,0.2898,14.392643,0.9
454,4153215340672269184,276.79024335685,-11.93443152554,-0.903,-3.288,0.2564,17.517899,0.1
455,4153211939077291904,276.7481951887,-12.06756636167,-0.192,-2.559,0.2229,17.241152,0.3
456,4153213622704618112,276.74744155303,-11.9873387446,-0.322,-2.966,0.336,14.847459,1.0
457,4153215508175799040,276.8517319919,-11.94344160113,-0.949,-2.756,0.2469,11.879275,0.3
458,4153201729921396736,276.80748529748,-12.15279211689,-0.931,-2.824,0.4133,16.706558,0.2
459,4153205513806214656,276.6932087597,-12.11919506092,-0.681,-3.363,0.4329,14.599588,0.1
460,4153211801638237312,276.79616336611,-12.06924170302,-0.337,-2.972,0.4108,16.23517,0.9
461,4153214997074411648,276.82089873143,-11.97010113342,-0.53,-3.322,0.3948,17.7658,0.2
462,4153211664179058560,276.76538080759,-12.09494709977,-0.136,-3.087,0.1725,17.401892,0.2
463,4153212076516237440,276.76504843797,-12.05676903592,-0.558,-2.652,0.3425,16.058311,0.5
464,4153214138100540032,276.83706631739,-11.99101387673,-0.155,-3.643,0.3183,17.344866,0.1
465,4153202382756415360,276.7496295103,-12.15947080226,-1.404,-3.056,0.3953,17.916178,0.1
466,4153210049291225088,276.99789811801,-12.03911317068,-0.504,-2.679,0.4783,16.641544,0.2
467,4153213176028005376,276.72963462258,-12.01332685401,-1.142,-3.003,0.4,17.287727,0.3
468,4153215959166820608,276.86096321488,-11.88876081844,-1.061,-2.886,0.2516,16.81935,0.1
469,4153211492400548480,276.91769773822,-11.98025939195,-0.926,-3.183,0.2145,13.526114,0.1
470,4153212828117127040,276.71637073342,-12.04166649051,-1.137,-2.127,0.307,16.86031,0.5
471,4153211664199285888,276.76546984125,-12.09762887074,-0.437,-2.923,0.3422,15.620077,1.0
472,4153202661947822976,276.73200917311,-12.13322369769,-1.418,-3.111,0.2536,15.357224,0.2
473,4153214516037460736,276.89736183011,-11.96438069573,-1.468,-2.944,0.4242,17.647984,0.1
474,4153208228225202816,276.8996720947,-12.08420600319,0.272,-2.948,0.3448,15.401119,0.2
475,4153208090786248960,276.87772857151,-12.10443828615,-0.996,-2.19,0.2654,14.999462,0.2
476,4153213622704612480,276.7534835877,-11.98632268441,-0.378,-2.837,0.3159,15.154642,0.9
477,4153201489403147520,276.79297633526,-12.19231284345,-0.847,-1.976,0.4171,15.146284,0.2
478,4153214099427577216,276.87284733285,-11.97407272749,-1.183,-2.756,0.3437,17.293488,0.4
479,4153210736465222912,276.932896931,-12.02383374032,-1.139,-2.827,0.4614,17.561262,0.2
480,4153211732898775040,276.75929843301,-12.07874317858,-1.165,-3.298,0.2677,16.774662,0.2
481,4153201695561650048,276.79615742187,-12.15680699081,-1.258,-3.412,0.1843,17.22413,0.1
482,4153207678469378560,276.85981021987,-12.12482568435,0.09,-2.818,0.2476,15.162839,0.5
483,4153212278360384640,276.80195353351,-12.03604486546,-0.29,-2.823,0.3544,14.358766,0.9
484,4153207094354360448,276.65734660604,-12.04747845758,-0.095,-2.999,0.4696,16.291197,0.2
485,4153211904717515904,276.79203600566,-12.04630365705,-0.492,-2.831,0.4425,16.264496,0.7
486,4153211835997971456,276.80484527696,-12.0651785072,-0.691,-2.884,0.2105,15.772854,0.3
487,4153209911852373632,276.95620966787,-12.03664273473,-0.294,-2.218,0.3499,17.233133,0.1
488,4153208228225196800,276.89526499483,-12.09107098806,-0.438,-3.341,0.2888,15.492466,0.2
489,4153202009112671232,276.74964479716,-12.17074073053,-0.771,-2.326,0.3121,14.694007,0.1
490,4153213553985113472,276.78169657778,-11.97502077083,-1.159,-2.227,0.4068,16.505983,0.4
491,4153202558868486912,276.78917170451,-12.13423807824,0.13,-2.829,0.4316,16.967752,0.2
492,4153205097175749888,276.69039763969,-12.15903363428,-1.219,-2.751,0.1568,15.086635,0.1
493,4153218772344647168,276.59361513413,-12.02844541322,-0.305,-2.904,0.2883,14.586142,0.8
494,4153201631134219136,276.81148447178,-12.16251795305,-1.196,-2.631,0.3785,14.988125,0.2
495,4153211801638234240,276.79099178887,-12.07680200235,-0.601,-2.963,0.2837,15.595139,0.6
496,4153212557552597632,276.78652953787,-12.02491317392,-0.421,-2.928,0.276,15.703528,0.9
497,4153212385753788160,276.84573825941,-12.02588088626,-0.096,-3.458,0.2708,17.16974,0.2
498,4153208773667895168,276.81291783152,-12.09038796031,-0.08,-2.327,0.2526,17.698154,0.2
499,4153201970439507072,276.73803519857,-12.1805371702,-0.553,-2.71,0.2689,17.786716,0.3
500,4153212725036948992,276.80546338966,-11.99334107934,-0.254,-2.988,0.3177,15.555881,1.0
501,4153201145805762048,276.74929968098,-12.19570638002,-0.384,-2.65,0.3042,16.07446,0.4
502,4153201940393155456,276.75836303176,-12.17948506156,-0.289,-2.281,0.4059,17.49778,0.2
503,4153206024889132288,276.72239963725,-12.09602461623,-0.786,-3.278,0.4413,17.25581,0.1
504,4153215375051258368,276.81100079288,-11.94051270341,-0.994,-2.144,0.4264,16.004675,0.1
505,4153213961988587904,276.85796199978,-11.99567344132,-0.746,-3.004,0.3282,17.821716,0.2
506,4153201906033439872,276.74145217735,-12.18525933479,0.0,-3.081,0.4465,16.872663,0.1
507,4153213107308555776,276.69291229006,-12.0288538186,-0.383,-3.113,0.2238,17.308878,0.6
508,4153212488833094400,276.7880530736,-12.03714004946,-0.367,-2.809,0.3511,15.855029,0.8
509,4153211831688765696,276.80375356032,-12.05614238155,-1.413,-3.107,0.2699,17.431885,0.2
510,4153208881060453888,276.8101194971,-12.06830322115,-1.135,-2.609,0.3266,16.56888,0.2
511,4153212278365366016,276.80552636219,-12.04638297754,-0.753,-2.889,0.4748,17.059744,0.3
512,4153212553243248000,276.77439484514,-12.02542619552,-0.831,-2.748,0.2516,16.969997,0.2
513,4153214275539469312,276.85724372656,-11.98357613651,-0.23,-2.904,0.3621,15.415053,0.7
514,4153208846700714752,276.79670328067,-12.08103850293,-0.845,-2.883,0.3142,16.493778,0.6
515,4153211900404173568,276.79188948509,-12.05112376228,-0.342,-2.957,0.3974,15.924427,0.9
516,4153205754324297984,276.74546217269,-12.11045272602,-0.935,-3.239,0.196,17.71051,0.1
517,4153211904717513856,276.78969602896,-12.04969730964,-0.453,-2.898,0.4221,14.903353,0.8
518,4153210667766719744,276.9090005461,-12.03473563072,-0.186,-3.235,0.1904,17.69129,0.1
519,4153211080063359232,276.89107911442,-11.99439578506,-0.431,-2.656,0.2983,17.56243,0.3
520,4153206712083590144,276.67710358548,-12.09223500791,-1.26,-3.029,0.3882,15.578394,0.1
521,4153212317034384256,276.80110385351,-12.03374739211,-0.994,-2.088,0.2666,17.312775,0.2
522,4153208331283297408,276.90102746267,-12.07382619001,0.083,-3.537,0.393,17.8576,0.2
523,4153212278361311488,276.80636034418,-12.04229968759,-0.428,-2.782,0.2713,16.302774,0.8
524,4153205857403568768,276.73854554599,-12.09165559678,-0.711,-2.036,0.3922,17.217266,0.5
525,4153207536717194240,276.82607541982,-12.14695002064,-0.815,-2.839,0.4697,17.56425,0.1
526,4153206785116660224,276.66564225191,-12.0767870169,-0.231,-2.098,0.3206,16.328049,0.1
527,4153210289809474944,276.96513870742,-12.03590850595,-0.15,-2.805,0.1653,15.897942,0.5
528,4153211458040824064,276.91043571732,-11.98072442822,-0.545,-2.483,0.2665,14.596517,0.1
529,4153213657064374144,276.73570710671,-11.98674390385,-0.171,-2.431,0.3996,14.85912,0.1
530,4153211114443296384,276.94295940662,-12.0129436575,-0.742,-2.331,0.2688,16.44395,0.2
531,4153208915420065408,276.85303904719,-12.08426167796,-0.815,-3.729,0.4231,15.054467,0.1
532,4153213038589046528,276.70515717552,-12.0384804028,-0.602,-3.223,0.2497,16.15326,0.1
533,4153208159505741184,276.86640999167,-12.10805516955,-0.415,-1.986,0.2917,14.270213,0.1
534,4153202627567470592,276.75776914636,-12.13869927498,-1.183,-2.751,0.2818,17.628862,0.5
535,4153202210957720832,276.73572665535,-12.15905030438,-1.3,-3.501,0.2154,17.008379,0.1
536,4153200905287568768,276.7943069769,-12.20587166483,-0.831,-3.528,0.4254,17.799099,0.1
537,4153215065813586560,276.81330145542,-11.95416822902,-0.007,-2.706,0.3743,17.28882,0.1
538,4153209052837953536,276.88291123416,-12.07691764974,-0.363,-2.897,0.4131,17.433163,0.6
539,4153200905287569280,276.78240732609,-12.20546075388,0.297,-3.069,0.4264,16.963236,0.1
540,4153209293377295872,276.83653947877,-12.05250121146,-0.669,-2.292,0.1949,15.366737,0.2
541,4153209430816249600,276.85492865196,-12.03540738397,-0.966,-2.917,0.3352,15.219734,0.3
542,4153210319856253312,276.97993789823,-12.02825948944,-0.19,-2.05,0.1715,17.808256,0.1
543,4153207330558734976,276.84952074909,-12.16003249665,-0.438,-2.436,0.4172,17.528793,0.1
544,4153202455789238272,276.78761417133,-12.15003350985,-1.17,-2.96,0.3174,15.595184,0.2
545,4153213446592516096,276.79548664957,-11.99475576396,-0.646,-2.847,0.3224,15.104991,0.6
546,4153215718648616960,276.86522231809,-11.90606723699,-0.662,-2.122,0.3567,15.941377,0.1
547,4153209843111904256,276.91713597141,-12.04895978329,-1.208,-2.186,0.2725,16.786015,0.3
548,4153201940393163648,276.75515235882,-12.17914096803,-0.572,-2.489,0.3233,15.253994,0.3
549,4153213584036268416,276.74851698203,-11.99383260243,0.061,-2.326,0.244,16.867754,0.1
550,4153206613317994112,276.64829836678,-12.0756041857,-0.209,-2.77,0.1732,16.92376,0.1
551,4153211045723951872,276.89323670654,-12.00126136473,-0.277,-2.609,0.3393,14.636114,0.4
552,4153201665515177984,276.82458609866,-12.15081857023,-0.947,-3.186,0.3173,16.027975,0.1
553,4153208223922634880,276.89178553423,-12.09186761784,-0.34,-2.932,0.4028,17.853409,0.4
554,4153208120832842880,276.89707761652,-12.10075578244,-1.034,-2.656,0.4495,15.251532,0.2
555,4153214481697854080,276.89428752535,-11.97002306639,0.16,-2.995,0.3892,17.854378,0.3
556,4153202833746507136,276.76389726124,-12.10832587027,-0.539,-2.71,0.4505,16.083712,0.7
557,4153213622705094656,276.76474664453,-11.98610303003,-0.059,-3.02,0.2739,16.856009,0.6
558,4153213622705095040,276.76234010221,-11.98430775121,-0.237,-3.218,0.2629,14.377645,0.4
559,4153200974007033472,276.75997659717,-12.2149029008,-0.58,-2.685,0.2683,15.976084,0.4
560,4153212828117142528,276.71529623882,-12.03761858152,-1.373,-2.395,0.2662,15.128287,0.1
561,4153208743621482880,276.78729006167,-12.09658212617,-0.714,-2.956,0.4147,17.169044,0.3
562,4153209392143281792,276.85097295528,-12.04495690701,0.243,-2.365,0.2658,16.62363,0.1
563,4153211453727703680,276.9184573774,-11.98573996916,0.004,-3.281,0.3566,17.846216,0.2
564,4153207678469373056,276.85726512967,-12.12896549368,-0.938,-2.476,0.2489,15.99429,0.2
565,4153213794503789056,276.74729390436,-11.96801803449,-1.174,-2.66,0.4429,16.24929,0.2
566,4153202833746480896,276.77370901333,-12.11004310115,-0.401,-2.843,0.3033,15.641983,1.0
567,4153209430816269312,276.85085495054,-12.03081047029,-0.336,-2.537,0.2685,17.804285,0.2
568,4153209907539355776,276.96201682919,-12.04660748298,-1.06,-2.607,0.4258,16.747393,0.2
569,4153212523192823680,276.80543356109,-12.02572354637,-0.26,-2.206,0.274,17.435429,0.3
