,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
51,3032797289568873344,110.8526981809,-13.34346728467,-4.508,0.626,0.9204,16.87034,0.7
52,3032808349102555136,110.63926685784,-13.25496475186,-4.482,0.717,0.8633,16.245752,0.3
53,3032814366358740608,110.78679931422,-13.17850051881,-4.716,0.567,0.776,14.195401,0.7
54,3032790207162368000,110.89811921367,-13.41512661159,-4.389,0.43,0.7635,17.655695,0.4
55,3032795571581996672,110.73415580353,-13.31445254278,-4.476,0.629,0.8156,12.380309,0.6
56,3032802684047668992,110.82691346915,-13.17722110869,-4.713,0.477,0.8539,11.666641,0.7
57,3032794506430094336,110.79603072584,-13.34182188157,-4.773,0.568,0.6708,17.278166,0.6
58,3032816324863748224,110.82555924309,-13.11941169583,-4.646,0.684,0.754,14.007353,0.8
59,3032820894708902144,110.7927263872,-13.04049326561,-4.677,0.55,0.9111,16.354517,0.9
60,3032819829557138816,110.64091529773,-13.0780674935,-4.476,0.628,0.8358,15.625522,0.4
61,3032821616263433216,110.71393928442,-13.01610544609,-4.213,0.244,0.8182,16.465765,0.1
62,3032820791629717120,110.73488985587,-13.03583725169,-5.349,0.623,0.9089,15.199863,0.1
63,3032821891141345280,110.68062334373,-12.99921927381,-4.824,0.706,0.7609,16.460386,0.5
64,3032819108002594560,110.69858962475,-13.07564910444,-4.307,0.864,0.8873,14.091255,0.1
65,3034302211749765632,111.08036720041,-13.13604239153,-4.627,0.584,0.7676,14.683311,0.6
66,3034300940439445248,111.15952903832,-13.18512676274,-4.683,0.798,0.6239,16.749899,0.7
67,3034304926168922880,110.98141325929,-13.14454862272,-5.066,0.712,0.5915,17.163172,0.2
68,3034302516685547264,111.17168309176,-13.1596677799,-4.669,0.175,0.7567,12.633661,0.1
69,3034304926168920448,110.98514212892,-13.14034949811,-4.734,0.499,0.5988,9.998048,0.6
70,3034300321964179328,111.07458815195,-13.2292068414,-4.557,0.63,0.7543,13.183285,0.9
71,3034301971231598848,111.08471618926,-13.14621406499,-4.77,0.585,0.5801,10.218195,0.6
72,3034302143030280192,111.11232829481,-13.12516267009,-4.632,0.68,0.735,13.412458,0.8
73,3034300768640761984,111.09893275283,-13.17989845979,-4.879,0.619,0.8372,10.349872,0.9
74,3034303379980827520,111.21009486781,-13.08394022954,-4.69,0.574,0.7551,14.445351,0.7
75,3034305475924678912,111.03032325457,-13.10225531433,-4.547,0.625,0.6387,16.600193,0.6
76,3034307606228637824,111.14296645447,-13.01766413392,-4.6,0.453,0.7633,13.960416,0.6
77,3032044845662030080,111.07551521568,-13.38764633735,-4.967,0.799,0.5789,17.282944,0.6
78,3032012856744824832,110.76292972488,-13.59951989693,-5.261,0.744,0.6965,15.007771,0.2
79,3032027940670878208,111.12343864018,-13.54707964007,-4.611,0.666,0.7415,12.336353,0.5
80,3032045842094466560,111.02698751428,-13.38120581622,-4.884,0.495,0.757,17.305527,0.4
81,3032044089748241152,111.01836156827,-13.46361961459,-4.668,0.702,0.5914,17.191511,0.9
82,3032030448931568000,111.28529238785,-13.45242041767,-4.771,0.682,0.8483,15.168212,0.7
83,3032047800599448960,111.06392361861,-13.3086458297,-4.641,0.563,0.8045,13.045451,1.0
84,3032045154899784960,110.97041271586,-13.4285852665,-4.42,0.897,0.7054,17.780422,0.4
85,3032048006753013504,111.08971786047,-13.29464612007,-4.984,0.601,0.649,10.839665,0.6
86,3032044944436708608,111.02280767488,-13.39945469366,-4.638,0.587,0.7284,14.271466,0.7
87,3032036324447198592,110.86586753626,-13.52738833385,-4.454,0.799,0.7165,15.812788,0.4
88,3032034709539686400,111.00790431105,-13.54464038813,-4.605,1.069,0.685,15.973199,0.2
89,3032047731880001024,111.03606582305,-13.31344899895,-4.733,0.731,0.706,14.427273,0.8
90,3032030208413438080,111.2412959106,-13.4550140834,-4.444,0.57,0.7082,16.762829,0.5
91,3032041306609042688,111.09136270277,-13.46247518829,-4.478,0.662,0.7219,14.918145,0.7
92,3032030788224249856,111.25667250018,-13.417194451,-4.6,0.698,0.7466,13.104946,0.7
93,3032046460569687936,111.09884806071,-13.36129677395,-4.446,1.283,0.7469,14.115875,0.1
94,3032048281635753856,111.07680119357,-13.2752754941,-4.462,0.686,0.8903,17.71223,0.6
95,3032037904995082752,110.93036472831,-13.49658006442,-4.682,0.71,0.751,13.278723,0.7
96,3032047658856150016,111.04134232074,-13.32033139637,-4.494,0.74,0.7646,16.380312,0.7
97,3032047628800809984,111.02840144955,-13.32838531669,-4.567,0.602,0.7139,14.781755,0.6
98,3032048144196791040,111.11990906066,-13.27463538022,-4.711,0.651,0.7297,13.261222,0.7
99,3032047903678653056,111.08925338871,-13.3154757361,-4.643,0.641,0.7475,15.865902,0.6
100,3032044433345266304,110.9878355888,-13.42800991508,-4.861,0.827,0.6893,14.356288,1.0
101,3032022030795907712,111.09864554283,-13.56141036767,-4.827,0.617,0.6826,16.92782,0.7
102,3032043265114048640,111.12475283544,-13.40491229567,-4.615,0.625,0.8321,14.171576,0.7
103,3032034846978325120,111.03055474523,-13.52090094605,-4.789,0.592,0.7232,12.166204,0.7
104,3032048380410682112,111.08292734081,-13.2707506183,-5.049,1.058,0.7722,17.708887,0.4
105,3032034159783675648,110.9631734822,-13.58679871323,-4.164,1.388,0.8087,13.347383,0.1
106,3032039588622207616,110.90644859166,-13.42642293692,-4.663,0.701,0.7716,14.165116,0.6
107,3033550145799272576,111.17209336283,-13.21024545899,-4.583,0.684,0.7506,15.924785,0.8
108,3033550214518748032,111.16062985404,-13.20157138547,-4.589,0.591,0.7186,14.713051,0.7
109,3033545713393055744,111.25436775093,-13.29307128385,-4.623,0.696,0.7691,14.061335,0.6
110,3033544888759408128,111.23515005067,-13.35262926361,-5.019,0.636,0.9168,16.813467,0.3
111,3033547190861725696,111.3155782149,-13.25733717172,-4.69,0.551,0.8372,17.916418,0.4
112,3033545953911173120,111.2678343305,-13.2560304254,-4.238,0.86,0.6411,11.993752,0.1
113,3033551722053646464,111.25171187512,-13.16041824501,-4.653,0.677,0.8257,14.573767,0.7
114,3033551829426400256,111.19634255154,-13.17184086868,-4.784,0.542,0.6785,12.01437,0.5
115,3033532347454837504,111.3645254985,-13.37418722891,-4.815,0.531,0.6374,14.169386,0.5
116,3033552413541877632,111.24548279675,-13.13064042286,-4.796,0.833,0.8068,15.086785,0.8
